Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-01-07,0.83,0.83,0.83,0.83,317000.0,0.0,0.0,263110.0,
2005-01-10,0.85,0.85,0.83,0.83,17000.0,-0.0235,0.0,14110.0,
2005-01-11,0.84,0.89,0.84,0.89,291000.0,0.0595,0.0723,258990.0,
2005-01-12,0.88,0.9,0.88,0.89,2916000.0,0.0114,0.0,2595240.0,
2005-01-13,0.9,0.95,0.9,0.95,2819000.0,0.0556,0.0674,2678050.0,1334802.0
2005-01-14,0.94,0.94,0.93,0.94,75000.0,0.0,-0.0105,70500.0,885917.4
2005-01-17,0.94,0.95,0.94,0.95,1066000.0,0.0106,0.0106,1012700.0,820185.4
2005-01-18,0.95,0.95,0.94,0.94,151000.0,-0.0105,-0.0105,141940.0,801774.2
2005-01-19,0.95,0.95,0.94,0.95,158000.0,0.0,0.0106,150100.0,774108.2
2005-01-20,0.96,1.0,0.96,0.98,1222000.0,0.0208,0.0316,1197560.0,798059.4
2005-01-24,0.98,1.02,0.98,1.01,1997000.0,0.0306,0.0306,2016970.0,819834.8
2005-01-25,1.01,1.02,1.01,1.02,395000.0,0.0099,0.0099,402900.0,827892.8
2005-01-26,1.01,1.04,1.01,1.04,1097000.0,0.0297,0.0196,1140880.0,694182.4
2005-01-27,1.04,1.04,1.0,1.0,1971000.0,-0.0385,-0.0385,1971000.0,641384.0
2005-01-28,0.99,0.99,0.99,0.99,360000.0,0.0,-0.01,356400.0,629344.0
2005-01-31,0.99,1.03,0.99,1.02,970000.0,0.0303,0.0303,989400.0,646492.6
2005-02-01,1.03,1.07,1.01,1.04,4531000.0,0.0097,0.0196,4712240.0,730622.4
2005-02-02,1.04,1.04,1.03,1.04,399000.0,0.0,0.0,414960.0,736286.6
2005-02-03,1.03,1.04,1.0,1.03,1388000.0,0.0,-0.0096,1429640.0,717486.4
2005-02-04,1.02,1.02,1.02,1.02,46000.0,0.0,-0.0097,46920.0,715882.8
2005-02-07,1.03,1.06,1.03,1.05,1283000.0,0.0194,0.0294,1347150.0,740267.4
2005-02-08,1.05,1.05,1.05,1.05,5000.0,0.0,0.0,5250.0,705492.4
2005-02-11,1.05,1.06,1.01,1.01,109000.0,-0.0381,-0.0381,110090.0,707598.2
2005-02-14,1.03,1.08,1.03,1.06,1129000.0,0.0291,0.0495,1196740.0,730901.2
2005-02-15,1.07,1.1,1.07,1.08,1428000.0,0.0093,0.0189,1542240.0,756416.0
2005-02-16,1.09,1.09,1.08,1.09,862000.0,0.0,0.0093,939580.0,775207.6
2005-02-17,1.09,1.12,1.08,1.09,924000.0,0.0,0.0,1007160.0,780590.8
2005-02-18,1.1,1.1,1.09,1.09,2152000.0,-0.0091,0.0,2345680.0,827504.4
2005-02-21,1.09,1.09,1.07,1.07,167000.0,-0.0183,-0.0183,178690.0,828454.2
2005-02-22,1.05,1.07,1.05,1.06,378000.0,0.0095,-0.0093,400680.0,833227.8
2005-02-23,1.06,1.08,1.06,1.08,382000.0,0.0189,0.0189,412560.0,839373.0
2005-02-24,1.1,1.11,1.08,1.1,888000.0,0.0,0.0185,976800.0,858909.0
2005-02-25,1.11,1.11,1.1,1.11,627000.0,0.0,0.0091,695970.0,869132.4
2005-02-28,1.09,1.1,1.08,1.1,816000.0,0.0092,-0.009,897600.0,866228.4
2005-03-01,1.09,1.09,1.09,1.09,1103000.0,0.0,-0.0091,1202270.0,887587.8
2005-03-02,1.07,1.07,1.07,1.07,8000.0,0.0,-0.0183,8560.0,860031.0
2005-03-03,1.05,1.05,1.04,1.04,435000.0,-0.0095,-0.028,452400.0,869079.0
2005-03-04,1.05,1.06,1.04,1.05,1574000.0,0.0,0.0096,1652700.0,865240.0
2005-03-07,1.07,1.07,1.05,1.06,485000.0,-0.0093,0.0095,514100.0,867274.4
2005-03-08,1.06,1.06,1.05,1.05,340000.0,-0.0094,-0.0094,357000.0,855710.4
2005-03-09,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,849797.4
2005-03-10,1.05,1.05,1.05,1.05,503000.0,0.0,0.0,528150.0,854123.4
2005-03-11,1.05,1.06,1.05,1.06,348000.0,0.0095,0.0095,368880.0,858301.0
2005-03-14,1.06,1.06,1.06,1.06,821000.0,0.0,0.0,870260.0,827375.4
2005-03-15,1.07,1.1,1.07,1.07,838000.0,0.0,0.0094,896660.0,834103.6
2005-03-16,1.06,1.07,1.06,1.07,228000.0,0.0094,0.0,243960.0,836834.4
2005-03-17,1.07,1.08,1.07,1.08,1041000.0,0.0093,0.0093,1124280.0,858639.4
2005-03-18,1.09,1.09,1.06,1.06,161000.0,-0.0275,-0.0185,170660.0,857188.8
2005-03-21,1.06,1.06,1.06,1.06,84000.0,0.0,0.0,89040.0,854016.8
2005-03-22,1.03,1.05,1.03,1.05,26000.0,0.0194,-0.0094,27300.0,848520.4
2005-03-23,1.04,1.04,1.01,1.02,642000.0,-0.0192,-0.0286,654840.0,856355.0
2005-03-24,1.01,1.01,0.99,1.0,235000.0,-0.0099,-0.0196,235000.0,860772.8
2005-03-28,0.98,0.98,0.97,0.97,2478000.0,-0.0102,-0.03,2403660.0,903666.2
2005-03-29,0.97,0.97,0.95,0.95,313000.0,-0.0206,-0.0206,297350.0,857708.4
2005-03-30,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,804147.4
2005-03-31,0.96,0.97,0.95,0.96,792000.0,0.0,0.0105,760320.0,817943.8
2005-04-01,0.96,0.96,0.94,0.94,1302000.0,-0.0208,-0.0208,1223880.0,822167.4
2005-04-04,0.95,0.95,0.93,0.94,615000.0,-0.0105,0.0,578100.0,830890.6
2005-04-05,0.94,0.94,0.92,0.92,1075000.0,-0.0213,-0.0213,989000.0,847668.6
2005-04-06,0.92,0.94,0.92,0.93,802000.0,0.0109,0.0109,745860.0,838634.6
2005-04-07,0.93,0.94,0.93,0.94,877000.0,0.0108,0.0108,824380.0,814782.8
2005-04-08,0.94,1.02,0.94,1.0,1021000.0,0.0638,0.0638,1021000.0,827144.8
2005-04-11,1.02,1.04,1.0,1.0,888000.0,-0.0196,0.0,888000.0,822087.2
2005-04-12,1.02,1.06,1.02,1.06,1645000.0,0.0392,0.06,1743700.0,817541.2
2005-04-13,1.06,1.09,1.06,1.08,246000.0,0.0189,0.0189,265680.0,815726.8
2005-04-14,1.08,1.1,1.08,1.1,2798000.0,0.0185,0.0185,3077800.0,857494.8
2005-04-15,1.08,1.11,1.07,1.09,2043000.0,0.0093,-0.0091,2226870.0,807787.4
2005-04-18,1.07,1.07,1.06,1.06,393000.0,-0.0093,-0.0275,416580.0,807819.8
2005-04-19,1.08,1.09,1.08,1.08,572000.0,0.0,0.0189,617760.0,791582.2
2005-04-20,1.08,1.08,1.08,1.08,62000.0,0.0,0.0,66960.0,791983.0
2005-04-21,1.07,1.08,1.06,1.08,312000.0,0.0093,0.0,336960.0,771779.2
2005-04-22,1.08,1.08,1.07,1.07,312000.0,-0.0093,-0.0093,333840.0,778351.0
2005-04-25,1.07,1.08,1.06,1.06,795000.0,-0.0093,-0.0093,842700.0,793003.2
2005-04-26,1.07,1.08,1.07,1.08,519000.0,0.0093,0.0189,560520.0,780278.8
2005-04-27,1.07,1.08,1.07,1.08,530000.0,0.0093,0.0,572400.0,760882.0
2005-04-28,1.09,1.13,1.09,1.13,1046000.0,0.0367,0.0463,1181980.0,765730.0
2005-04-29,1.13,1.2,1.13,1.2,1549000.0,0.0619,0.0619,1858800.0,782762.8
2005-05-03,1.19,1.2,1.18,1.2,1526000.0,0.0084,0.0,1831200.0,772473.2
2005-05-04,1.2,1.23,1.18,1.18,2155000.0,-0.0167,-0.0167,2542900.0,819757.4
2005-05-05,1.18,1.18,1.18,1.18,11000.0,0.0,0.0,12980.0,812003.4
2005-05-06,1.18,1.18,1.18,1.18,26000.0,0.0,0.0,30680.0,804365.8
2005-05-09,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,784829.8
2005-05-10,1.17,1.18,1.17,1.18,185000.0,0.0085,0.0,218300.0,775276.4
2005-05-11,1.17,1.17,1.16,1.17,1153000.0,0.0,-0.0085,1349010.0,784304.6
2005-05-12,1.16,1.17,1.14,1.15,2311000.0,-0.0086,-0.0171,2657650.0,813412.2
2005-05-13,1.12,1.12,1.08,1.08,48445000.0,-0.0357,-0.0609,52320600.0,1859653.0
2005-05-16,1.08,1.1,1.08,1.1,952000.0,0.0185,0.0185,1047200.0,1871549.0
2005-05-17,1.08,1.08,1.07,1.07,8000.0,-0.0093,-0.0273,8560.0,1838666.2
2005-05-18,1.06,1.09,1.06,1.09,465000.0,0.0283,0.0187,506850.0,1838521.2
2005-05-19,1.08,1.11,1.08,1.09,855000.0,0.0093,0.0,931950.0,1850020.2
2005-05-20,1.09,1.1,1.09,1.1,904000.0,0.0092,0.0092,994400.0,1869908.2
2005-05-24,1.1,1.11,1.1,1.1,143000.0,0.0,0.0,157300.0,1862491.2
2005-05-25,1.11,1.11,1.11,1.11,54000.0,0.0,0.0091,59940.0,1856312.4
2005-05-26,1.11,1.11,1.09,1.09,319000.0,-0.018,-0.018,347710.0,1845861.4
2005-05-27,1.1,1.1,1.09,1.1,170000.0,0.0,0.0092,187000.0,1831668.2
2005-05-30,1.1,1.1,1.09,1.1,139000.0,0.0,0.0,152900.0,1829847.0
2005-05-31,1.1,1.12,1.09,1.12,168000.0,0.0182,0.0182,188160.0,1811124.6
2005-06-01,1.11,1.11,1.09,1.1,93000.0,-0.009,-0.0179,102300.0,1809757.4
2005-06-02,1.09,1.1,1.08,1.09,34000.0,0.0,-0.0091,37060.0,1808717.8
2005-06-03,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1808171.8
2005-06-06,1.07,1.1,1.07,1.09,151000.0,0.0187,0.0,164590.0,1798366.8
2005-06-07,1.08,1.08,1.08,1.08,80000.0,0.0,-0.0092,86400.0,1795394.8
2005-06-08,1.1,1.1,1.07,1.07,35000.0,-0.0273,-0.0093,37450.0,1748070.6
2005-06-09,1.1,1.1,1.07,1.08,54000.0,-0.0182,0.0093,58320.0,1743290.0
2005-06-10,1.07,1.08,1.07,1.08,22000.0,0.0093,0.0,23760.0,1743765.2
2005-06-13,1.06,1.09,1.06,1.09,361000.0,0.0283,0.0093,393490.0,1736428.6
2005-06-14,1.07,1.07,1.07,1.07,207000.0,0.0,-0.0183,221490.0,1716380.8
2005-06-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1704818.8
2005-06-16,1.07,1.07,1.06,1.06,108000.0,-0.0093,-0.0093,114480.0,1687328.4
2005-06-17,1.06,1.06,1.06,1.06,87000.0,0.0,0.0,92220.0,1674255.6
2005-06-20,1.06,1.07,1.05,1.07,505000.0,0.0094,0.0094,540350.0,1668575.0
2005-06-21,1.07,1.07,1.07,1.07,645000.0,0.0,0.0,690150.0,1661958.0
2005-06-22,1.07,1.07,1.07,1.07,360000.0,0.0,0.0,385200.0,1651902.0
2005-06-23,1.08,1.09,1.08,1.09,80000.0,0.0093,0.0187,87200.0,1618772.0
2005-06-24,1.09,1.1,1.07,1.09,132000.0,0.0,0.0,143880.0,1616336.0
2005-06-27,1.08,1.08,1.05,1.08,206000.0,0.0,-0.0092,222480.0,1559229.6
2005-06-28,1.08,1.08,1.06,1.06,200000.0,-0.0185,-0.0185,212000.0,1518932.2
2005-06-29,1.06,1.06,1.04,1.05,860000.0,-0.0094,-0.0094,903000.0,1528660.6
2005-06-30,1.05,1.05,1.04,1.04,2042000.0,-0.0095,-0.0095,2123680.0,1558779.0
2005-07-01,1.04,1.04,1.0,1.01,655000.0,-0.0288,-0.0288,661550.0,1570670.8
2005-07-04,1.02,1.07,1.02,1.07,804000.0,0.049,0.0594,860280.0,1581137.2
2005-07-05,1.07,1.07,1.06,1.07,127000.0,0.0,0.0,135890.0,1577178.2
2005-07-06,1.07,1.07,1.07,1.07,158000.0,0.0,0.0,169060.0,1563705.4
2005-07-07,1.07,1.07,1.05,1.05,7000.0,-0.0187,-0.0187,7350.0,1552642.0
2005-07-08,1.05,1.05,1.05,1.05,630000.0,0.0,0.0,661500.0,1554424.0
2005-07-11,1.04,1.06,1.04,1.05,30000.0,0.0096,0.0,31500.0,1531414.4
2005-07-12,1.08,1.1,1.06,1.07,11283000.0,-0.0093,0.019,12072810.0,1735694.6
2005-07-13,1.07,1.07,1.05,1.05,789000.0,-0.0187,-0.0187,828450.0,1715639.6
2005-07-14,1.05,1.06,1.04,1.05,513000.0,0.0,0.0,538650.0,1675554.6
2005-07-15,1.05,1.05,1.04,1.04,203000.0,-0.0095,-0.0095,211120.0,1679517.4
2005-07-18,1.04,1.05,1.03,1.04,1472000.0,0.0,0.0,1530880.0,1709521.4
2005-07-19,1.04,1.05,1.04,1.05,1400000.0,0.0096,0.0096,1470000.0,1738921.4
2005-07-20,1.04,1.04,1.03,1.03,1508000.0,-0.0096,-0.019,1553240.0,1765620.2
2005-07-21,1.03,1.03,1.01,1.01,1417000.0,-0.0194,-0.0194,1431170.0,1767263.4
2005-07-22,1.02,1.03,1.02,1.03,175000.0,0.0098,0.0198,180250.0,1717715.4
2005-07-25,1.03,1.03,1.02,1.02,355000.0,-0.0097,-0.0097,362100.0,678545.4
2005-07-26,1.03,1.03,1.02,1.03,679000.0,0.0,0.0098,699370.0,671588.8
2005-07-27,1.04,1.04,1.02,1.02,675000.0,-0.0192,-0.0097,688500.0,685187.6
2005-07-28,1.03,1.04,1.03,1.04,205000.0,0.0097,0.0196,213200.0,679314.6
2005-07-29,1.04,1.08,1.04,1.06,4450000.0,0.0192,0.0192,4717000.0,755015.6
2005-08-01,1.07,1.07,1.06,1.07,683000.0,0.0,0.0094,730810.0,749743.8
2005-08-02,1.07,1.09,1.07,1.08,831000.0,0.0093,0.0093,897480.0,764547.4
2005-08-03,1.07,1.07,1.06,1.06,175000.0,-0.0093,-0.0185,185500.0,767058.6
2005-08-04,1.05,1.05,1.04,1.04,89000.0,-0.0095,-0.0189,92560.0,761955.6
2005-08-05,1.04,1.05,1.04,1.04,116000.0,0.0,0.0,120640.0,760628.4
2005-08-08,1.04,1.06,1.04,1.06,24000.0,0.0192,0.0192,25440.0,758079.2
2005-08-10,1.08,1.08,1.02,1.03,1269000.0,-0.0463,-0.0283,1307070.0,780457.4
2005-08-11,1.03,1.03,1.02,1.02,809000.0,-0.0097,-0.0097,825180.0,794915.0
2005-08-12,1.02,1.02,1.01,1.02,2310000.0,0.0,0.0,2356200.0,841297.8
2005-08-15,1.02,1.03,1.02,1.03,513000.0,0.0098,0.0098,528390.0,851865.6
2005-08-16,1.03,1.04,1.03,1.04,1929000.0,0.0097,0.0097,2006160.0,888697.0
2005-08-17,1.04,1.04,1.03,1.04,886000.0,0.0,0.0,921440.0,905397.8
2005-08-18,1.04,1.05,1.04,1.04,302000.0,0.0,0.0,314080.0,910930.4
2005-08-19,1.03,1.03,1.02,1.03,415000.0,0.0,-0.0096,427450.0,918313.0
2005-08-22,1.02,1.02,1.0,1.0,602000.0,-0.0196,-0.0291,602000.0,929877.8
2005-08-23,1.01,1.01,0.97,0.98,1781000.0,-0.0297,-0.02,1745380.0,956915.6
2005-08-24,0.99,0.99,0.96,0.96,799000.0,-0.0303,-0.0204,767040.0,967826.6
2005-08-25,0.96,0.96,0.94,0.94,2006000.0,-0.0208,-0.0208,1885640.0,1005539.4
2005-08-26,0.94,0.95,0.93,0.95,8992000.0,0.0106,0.0106,8542400.0,1174097.8
2005-08-29,0.94,0.98,0.94,0.96,2759000.0,0.0213,0.0105,2648640.0,1225226.2
2005-08-30,0.98,0.99,0.96,0.96,2011000.0,-0.0204,0.0,1930560.0,1253030.4
2005-08-31,0.96,0.98,0.96,0.98,464000.0,0.0208,0.0208,454720.0,1248321.8
2005-09-01,0.98,0.98,0.97,0.97,168000.0,-0.0102,-0.0102,162960.0,1243877.0
2005-09-02,0.98,0.98,0.95,0.96,322000.0,-0.0204,-0.0103,309120.0,1248315.4
2005-09-05,0.95,0.96,0.94,0.96,327000.0,0.0105,0.0,313920.0,1251716.2
2005-09-06,0.95,0.95,0.94,0.94,432000.0,-0.0105,-0.0208,406080.0,1255388.2
2005-09-07,0.95,0.98,0.95,0.96,2256000.0,0.0105,0.0213,2165760.0,1294463.4
2005-09-08,0.96,0.96,0.95,0.95,215000.0,-0.0104,-0.0104,204250.0,1280488.4
2005-09-09,0.96,0.97,0.95,0.96,2334000.0,0.0,0.0105,2240640.0,1282827.6
2005-09-12,0.96,0.98,0.96,0.98,451000.0,0.0208,0.0208,441980.0,1278436.2
2005-09-13,0.98,0.98,0.97,0.98,329000.0,0.0,0.0,322420.0,1267679.0
2005-09-14,0.99,1.05,0.99,1.05,1199000.0,0.0606,0.0714,1258950.0,1290140.2
2005-09-15,1.02,1.03,1.02,1.03,53000.0,0.0098,-0.019,54590.0,1287850.8
2005-09-16,1.03,1.05,1.03,1.05,298000.0,0.0194,0.0194,312900.0,1293961.8
2005-09-19,1.06,1.06,1.04,1.04,290000.0,-0.0189,-0.0095,301600.0,1286763.8
2005-09-20,1.05,1.06,1.05,1.06,380000.0,0.0095,0.0192,402800.0,1294189.8
2005-09-21,1.06,1.06,1.04,1.05,112000.0,-0.0094,-0.0094,117600.0,1055085.6
2005-09-22,1.04,1.05,1.03,1.03,128000.0,-0.0096,-0.019,131840.0,1041153.4
2005-09-23,1.03,1.03,1.01,1.01,29000.0,-0.0194,-0.0194,29290.0,1030966.2
2005-09-26,1.02,1.03,1.02,1.02,36000.0,0.0,0.0099,36720.0,1027478.2
2005-09-27,1.03,1.05,1.03,1.05,82000.0,0.0194,0.0294,86100.0,998582.6
2005-09-28,1.05,1.05,1.05,1.05,266000.0,0.0,0.0,279300.0,974768.6
2005-09-29,1.05,1.06,1.05,1.05,180.0,0.0,0.0,189.0,943707.58
2005-09-30,1.06,1.09,1.06,1.09,570.0,0.0283,0.0381,621.3,915096.61
2005-10-03,1.1,1.14,1.1,1.12,567.0,0.0182,0.0275,635.04,911504.31
2005-10-04,1.13,1.13,1.1,1.11,227.0,-0.0177,-0.0089,251.97,904267.35
2005-10-05,1.13,1.2,1.13,1.16,1703.0,0.0265,0.045,1975.48,890319.46
2005-10-06,1.16,1.16,1.12,1.13,35.0,-0.0259,-0.0259,39.55,876550.25
2005-10-07,1.13,1.13,1.13,1.13,6.0,0.0,0.0,6.78,872286.38
2005-10-10,1.12,1.18,1.12,1.18,77.0,0.0536,0.0442,90.86,777948.2
2005-10-11,1.18,1.18,1.15,1.15,158.0,-0.0254,-0.0254,181.7,763335.63
2005-10-12,1.16,1.16,1.11,1.12,239.0,-0.0345,-0.0261,267.68,745391.39
2005-10-13,1.1,1.1,1.09,1.09,141.0,-0.0091,-0.0268,153.69,741684.46
2005-10-14,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,739833.26
2005-10-17,1.12,1.12,1.06,1.07,636.0,-0.0446,-0.0183,680.52,737434.07
2005-10-18,1.06,1.06,1.05,1.05,109000.0,-0.0094,-0.0187,114450.0,739214.27
2005-10-19,1.05,1.05,1.04,1.04,527.0,-0.0095,-0.0095,548.08,713083.83
2005-10-20,1.05,1.05,1.05,1.05,208.0,0.0,0.0096,218.4,696584.6
2005-10-21,1.06,1.07,1.06,1.07,184.0,0.0094,0.019,196.88,649464.54
2005-10-24,1.05,1.05,1.04,1.05,240.0,0.0,-0.0187,252.0,638901.78
2005-10-25,1.04,1.07,1.04,1.06,363.0,0.0192,0.0095,384.78,598786.27
2005-10-26,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,580357.47
2005-10-27,1.04,1.05,1.04,1.04,309.0,0.0,-0.0189,321.36,574082.3
2005-10-28,1.04,1.04,1.04,1.04,10.0,0.0,0.0,10.4,565533.51
2005-10-31,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,553493.51
2005-11-02,1.05,1.1,1.05,1.1,913.0,0.0476,0.0577,1004.3,518606.0
2005-11-04,1.13,1.13,1.1,1.1,71.0,-0.0265,0.0,78.1,503266.76
2005-11-07,1.1,1.1,1.09,1.1,40.0,0.0,0.0,44.0,465554.84
2005-11-08,1.11,1.12,1.1,1.1,65.0,-0.009,0.0,71.5,294708.27
2005-11-09,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,241735.47
2005-11-10,1.09,1.09,1.09,1.09,5.0,0.0,-0.0091,5.45,203124.38
2005-11-11,1.09,1.09,1.06,1.06,167.0,-0.0275,-0.0275,177.02,194033.52
2005-11-14,1.07,1.07,1.01,1.04,417.0,-0.028,-0.0189,433.68,190782.99
2005-11-15,1.04,1.04,1.01,1.03,509.0,-0.0096,-0.0096,524.27,184611.08
2005-11-16,1.02,1.02,1.02,1.02,1073.0,0.0,-0.0097,1094.46,178354.56
2005-11-17,1.01,1.01,1.0,1.01,1012.0,0.0,-0.0098,1022.12,170253.41
2005-11-18,1.02,1.02,1.02,1.02,729.0,0.0,0.0099,743.58,126953.08
2005-11-21,1.02,1.02,1.02,1.02,60.0,0.0,0.0,61.2,122869.3
2005-11-22,1.03,1.03,1.03,1.03,310.0,0.0,0.0098,319.3,78062.89
2005-11-23,1.03,1.04,1.03,1.04,276.0,0.0097,0.0097,287.04,69229.03
2005-11-24,1.04,1.04,1.04,1.04,234.0,0.0,0.0,243.36,62785.5
2005-11-25,1.04,1.04,1.03,1.04,28.0,0.0,0.0,29.12,37607.08
2005-11-28,1.04,1.04,1.04,1.04,8.0,0.0,0.0,8.32,36515.45
2005-11-29,1.04,1.06,1.04,1.06,368.0,0.0192,0.0192,390.08,30265.25
2005-11-30,1.05,1.07,1.05,1.07,628.0,0.019,0.0094,671.96,24246.69
2005-12-01,1.09,1.09,1.06,1.06,62.0,-0.0275,-0.0093,65.72,16192.0
2005-12-02,1.06,1.06,1.06,1.06,8.0,0.0,0.0,8.48,13840.17
2005-12-05,1.05,1.05,1.04,1.04,80.0,-0.0095,-0.0189,83.2,11205.03
2005-12-06,1.06,1.06,1.06,1.06,1080.0,0.0,0.0192,1144.8,10642.13
2005-12-07,1.06,1.07,1.05,1.05,2142.0,-0.0094,-0.0094,2249.1,9952.71
2005-12-08,1.06,1.06,1.02,1.03,220.0,-0.0283,-0.019,226.6,8235.24
2005-12-09,1.03,1.03,1.02,1.02,401.0,-0.0097,-0.0097,409.02,2657.42
2005-12-12,1.03,1.03,1.01,1.01,585.0,-0.0194,-0.0098,590.85,2665.46
2005-12-13,1.02,1.02,1.02,1.02,445.0,0.0,0.0099,453.9,2662.11
2005-12-14,1.02,1.02,1.01,1.01,636.0,-0.0098,-0.0098,642.36,2662.26
2005-12-15,1.06,1.06,1.03,1.03,24.0,-0.0283,0.0198,24.72,2657.72
2005-12-16,1.02,1.02,1.02,1.02,6.0,0.0,-0.0097,6.12,2618.33
2005-12-19,1.03,1.04,1.03,1.04,126.0,0.0097,0.0196,131.04,2620.16
2005-12-20,1.05,1.05,1.04,1.04,71.0,-0.0095,0.0,73.84,2621.5
2005-12-21,1.05,1.08,1.05,1.07,389.0,0.019,0.0288,416.23,2628.01
2005-12-22,1.09,1.09,1.06,1.07,90.0,-0.0183,0.0,96.3,2626.3
2005-12-23,1.07,1.09,1.07,1.07,37.0,0.0,0.0,39.59,2621.74
2005-12-27,1.07,1.07,1.07,1.07,5.0,0.0,0.0,5.35,2618.77
2005-12-28,1.07,1.07,1.07,1.07,47.0,0.0,0.0,50.29,2619.78
2005-12-29,1.07,1.07,1.07,1.07,5.0,0.0,0.0,5.35,2606.27
2005-12-30,1.09,1.09,1.08,1.08,183.0,-0.0092,0.0093,197.64,321.23
2006-01-03,1.08,1.08,1.08,1.08,27.0,0.0,0.0,29.16,310.85
2006-01-04,1.08,1.09,1.08,1.08,78.0,0.0,0.0,84.24,308.16
