Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-12-21,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,
2021-12-22,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,
2021-12-23,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,
2021-12-24,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,
2021-12-27,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2021-12-28,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2021-12-29,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2021-12-30,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2021-12-31,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-03,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-04,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-05,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-06,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-07,101.58,101.58,101.58,101.58,0,0.0,0.0138,0.0,
2022-01-10,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,
2022-01-11,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-12,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-13,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,
2022-01-14,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-17,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-18,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-19,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-20,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-21,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-24,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-25,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-26,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-27,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-28,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-01-31,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-03,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-04,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-07,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-08,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-09,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-10,98.87,98.87,98.87,98.87,0,0.0,-0.0133,0.0,0.0
2022-02-11,100.2,100.2,100.2,100.2,0,0.0,0.0135,0.0,0.0
2022-02-14,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-15,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-16,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-17,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-18,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-21,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-22,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-23,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-24,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-25,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-02-28,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-01,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-02,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-03,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-04,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-07,101.58,101.58,101.58,101.58,0,0.0,0.0138,0.0,0.0
2022-03-08,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-03-09,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-03-10,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,0.0
2022-03-11,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-14,101.58,101.58,101.58,101.58,0,0.0,0.0138,0.0,0.0
2022-03-15,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-03-16,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-03-17,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,0.0
2022-03-18,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-21,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-22,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-23,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-24,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-25,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-28,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-29,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-30,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-03-31,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-04-01,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-04-04,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-04-05,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-04-06,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-04-07,101.58,101.58,101.58,101.58,0,0.0,0.0138,0.0,0.0
2022-04-08,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-11,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-12,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-13,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-14,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,0.0
2022-04-18,101.58,101.58,101.58,101.58,0,0.0,0.0138,0.0,0.0
2022-04-19,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-20,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-21,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-22,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-25,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-26,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-04-27,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-04-28,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-04-29,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-04,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-05-05,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-05-06,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-09,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-10,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-11,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-12,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-13,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-17,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-18,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-19,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-20,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-05-23,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-05-24,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-05-25,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-05-26,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-05-27,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-05-30,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-05-31,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-01,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-02,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-03,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-06,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-07,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-08,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-06-09,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-06-10,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-13,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-14,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-15,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-16,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-17,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-20,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-21,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-22,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-23,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-24,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-27,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-28,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-29,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-06-30,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-01,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-04,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-05,104.44,104.44,104.44,104.44,0,0.0,0.0141,0.0,0.0
2022-07-06,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-07,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-08,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-12,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-13,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-14,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-15,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-07-18,102.99,102.99,102.99,102.99,0,0.0,-0.0139,0.0,0.0
2022-07-19,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-20,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-21,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-22,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-25,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-26,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-27,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-07-28,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-07-29,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-01,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-02,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-08-03,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-04,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-08-05,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-08,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-10,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-11,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-12,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-15,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-16,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-08-17,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-08-18,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-19,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-22,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-23,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-24,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-25,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-26,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-29,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-30,102.99,102.99,102.99,102.99,0,0.0,0.0,0.0,0.0
2022-08-31,104.44,104.44,104.44,104.44,0,0.0,0.0141,0.0,0.0
2022-09-01,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-02,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-05,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-06,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-07,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-08,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-09,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-12,102.99,102.99,102.99,102.99,0,0.0,-0.0139,0.0,0.0
2022-09-13,104.44,104.44,104.44,104.44,0,0.0,0.0141,0.0,0.0
2022-09-14,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-15,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-16,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-19,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-20,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-21,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-22,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-23,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-09-26,105.93,105.93,105.93,105.93,0,0.0,0.0143,0.0,0.0
2022-09-27,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-09-28,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-09-29,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-09-30,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-03,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-04,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-05,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-06,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-07,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-10,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-11,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-12,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-13,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-14,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-17,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-18,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-19,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-20,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-21,105.93,105.93,105.93,105.93,0,0.0,0.0,0.0,0.0
2022-10-25,104.44,104.44,104.44,104.44,0,0.0,-0.0141,0.0,0.0
2022-10-26,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-10-27,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-10-28,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-10-31,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-11-01,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-11-02,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-11-03,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-11-04,105.93,105.93,105.93,105.93,0,0.0,0.0143,0.0,0.0
2022-11-07,104.44,104.44,104.44,104.44,0,0.0,-0.0141,0.0,0.0
2022-11-08,104.44,104.44,104.44,104.44,0,0.0,0.0,0.0,0.0
2022-11-09,102.99,102.99,102.99,102.99,0,0.0,-0.0139,0.0,0.0
2022-11-10,104.44,104.44,104.44,104.44,0,0.0,0.0141,0.0,0.0
2022-11-11,102.99,102.99,102.99,102.99,0,0.0,-0.0139,0.0,0.0
2022-11-14,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-11-15,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-16,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-17,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-18,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-21,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-22,102.99,102.99,102.99,102.99,0,0.0,0.0139,0.0,0.0
2022-11-23,101.58,101.58,101.58,101.58,0,0.0,-0.0137,0.0,0.0
2022-11-24,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-25,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-28,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-29,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-11-30,101.58,101.58,101.58,101.58,0,0.0,0.0,0.0,0.0
2022-12-01,100.2,100.2,100.2,100.2,0,0.0,-0.0136,0.0,0.0
2022-12-02,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-05,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-06,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-07,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-08,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-09,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-12,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-13,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-14,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-15,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-16,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-19,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-20,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-21,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-22,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-23,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-27,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-28,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-29,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2022-12-30,100.2,100.2,100.2,100.2,0,0.0,0.0,0.0,0.0
2023-01-03,98.87,98.87,98.87,98.87,0,0.0,-0.0133,0.0,0.0
2023-01-04,100.2,100.2,100.2,100.2,0,0.0,0.0135,0.0,0.0
2023-01-05,100.87,100.87,100.87,100.87,1,0.0,0.0067,100.87,2.02
2023-01-06,102.23,102.23,102.23,102.23,0,0.0,0.0135,0.0,2.02
2023-01-09,100.87,100.87,100.87,100.87,0,0.0,-0.0133,0.0,2.02
2023-01-10,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-01-11,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-01-12,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-01-13,99.54,99.54,99.54,99.54,0,0.0,-0.0132,0.0,2.02
2023-01-16,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-17,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-18,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-19,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-20,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-25,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-26,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-27,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-30,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-01-31,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-02-01,99.54,99.54,99.54,99.54,0,0.0,0.0,0.0,2.02
2023-02-02,98.25,98.25,98.25,98.25,0,0.0,-0.013,0.0,2.02
2023-02-03,99.54,99.54,99.54,99.54,0,0.0,0.0131,0.0,2.02
2023-02-06,100.87,100.87,100.87,100.87,0,0.0,0.0134,0.0,2.02
2023-02-07,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-08,99.54,99.54,99.54,99.54,0,0.0,-0.0132,0.0,2.02
2023-02-09,100.87,100.87,100.87,100.87,0,0.0,0.0134,0.0,2.02
2023-02-10,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-13,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-14,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-15,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-16,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-17,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-20,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-21,100.87,100.87,100.87,100.87,0,0.0,0.0,0.0,2.02
2023-02-22,101.51,101.51,101.51,101.51,1,0.0,0.0063,101.51,4.05
2023-02-23,101.2,101.2,101.2,101.2,1,0.0,-0.0031,101.2,6.07
2023-02-24,102.57,102.57,102.57,102.57,0,0.0,0.0135,0.0,6.07
2023-02-27,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-02-28,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-01,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-02,101.2,101.2,101.2,101.2,0,0.0,-0.0134,0.0,6.07
2023-03-03,102.57,102.57,102.57,102.57,0,0.0,0.0135,0.0,6.07
2023-03-06,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-07,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-08,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-09,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-10,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-13,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-14,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-15,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-16,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
