Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-05-13,1.3,1.35,1.3,1.35,901678,0.0385,0.0385,1217265.3,1344990.08
2011-05-16,1.3,1.3,1.28,1.28,344917,-0.0154,-0.0519,441493.76,1338701.81
2011-05-18,1.28,1.3,1.28,1.3,570497,0.0156,0.0156,741646.1,1351338.39
2011-05-19,1.3,1.33,1.28,1.28,423258,-0.0154,-0.0154,541770.24,1355464.86
2011-05-20,1.28,1.28,1.26,1.28,282887,0.0,0.0,362095.36,1349146.18
2011-05-23,1.26,1.26,1.19,1.19,436136,-0.0556,-0.0703,519001.84,1323452.39
2011-05-24,1.21,1.23,1.19,1.19,249834,-0.0165,0.0,297302.46,1267343.51
2011-05-25,1.21,1.21,1.19,1.19,199180,-0.0165,0.0,237024.2,1237558.45
2011-05-26,1.21,1.26,1.21,1.21,291258,0.0,0.0168,352422.18,1234768.6
2011-05-27,1.23,1.23,1.21,1.23,127921,0.0,0.0165,157342.83,1148810.91
2011-05-30,1.21,1.23,1.19,1.21,149385,0.0,-0.0163,180755.85,1092087.23
2011-05-31,1.21,1.21,1.19,1.21,73619,0.0,0.0,89078.99,1076952.24
2011-06-01,1.21,1.23,1.21,1.23,200039,0.0165,0.0165,246047.97,1066977.73
2011-06-02,1.19,1.21,1.19,1.21,79414,0.0168,-0.0163,96090.94,1048089.28
2011-06-03,1.23,1.26,1.23,1.23,347063,0.0,0.0165,426887.49,1027790.51
2011-06-06,1.23,1.23,1.21,1.21,37346,-0.0163,-0.0163,45188.66,993337.87
2011-06-07,1.23,1.28,1.21,1.26,365307,0.0244,0.0413,460286.82,950149.53
2011-06-08,1.28,1.28,1.23,1.23,240604,-0.0391,-0.0238,295942.92,934514.32
2011-06-09,1.28,1.3,1.26,1.26,371961,-0.0156,0.0244,468670.86,934500.51
2011-06-10,1.26,1.26,1.21,1.21,452663,-0.0397,-0.0397,547722.23,864735.22
2011-06-13,1.21,1.21,1.21,1.21,102809,0.0,0.0,124398.89,810090.24
2011-06-14,1.21,1.23,1.21,1.21,238029,0.0,0.0,288015.09,799933.27
2011-06-15,1.23,1.28,1.21,1.21,774185,-0.0163,0.0,936763.85,777178.7
2011-06-16,1.21,1.21,1.21,1.21,163551,0.0,0.0,197896.71,763291.85
2011-06-17,1.21,1.23,1.21,1.21,490009,0.0,0.0,592910.89,736018.74
2011-06-20,1.23,1.26,1.19,1.19,229443,-0.0325,-0.0165,273037.17,709729.25
2011-06-21,1.23,1.26,1.21,1.26,4046069,0.0244,0.0588,5098046.94,798175.23
2011-06-22,1.26,1.26,1.21,1.21,285463,-0.0397,-0.0397,345410.23,789699.06
2011-06-23,1.21,1.21,1.21,1.21,146165,0.0,0.0,176859.65,772778.44
2011-06-24,1.19,1.26,1.19,1.26,216780,0.0588,0.0413,273142.8,751603.49
2011-06-27,1.21,1.23,1.21,1.23,392351,0.0165,-0.0238,482591.73,724725.32
2011-06-28,1.23,1.26,1.21,1.23,689834,0.0,0.0,848495.82,732155.62
2011-06-29,1.23,1.26,1.21,1.23,1210751,0.0,0.0,1489223.73,752869.85
2011-06-30,1.23,1.28,1.23,1.23,2105346,0.0,0.0,2589575.58,791252.76
2011-07-01,1.26,1.26,1.23,1.26,103024,0.0,0.0244,129810.24,756312.2
2011-07-04,1.26,1.26,1.23,1.26,174926,0.0,0.0,220406.76,738380.55
2011-07-05,1.23,1.23,1.21,1.23,96800,0.0,-0.0238,119064.0,717618.44
2011-07-06,1.21,1.21,1.21,1.21,584663,0.0,-0.0163,707442.23,693708.03
2011-07-07,1.21,1.26,1.21,1.23,883863,0.0165,0.0165,1087151.49,703485.4
2011-07-08,1.23,1.26,1.23,1.23,975512,0.0,0.0,1199879.76,700273.23
2011-07-11,1.23,1.23,1.21,1.21,355219,-0.0163,-0.0163,429814.99,675147.59
2011-07-12,1.21,1.21,1.14,1.19,860039,-0.0165,-0.0165,1023446.41,689923.39
2011-07-13,1.19,1.21,1.19,1.21,562126,0.0168,0.0168,680172.46,683435.71
2011-07-14,1.21,1.21,1.19,1.19,64604,-0.0165,-0.0165,76878.76,665996.22
2011-07-15,1.19,1.19,1.16,1.16,330751,-0.0252,-0.0252,383671.16,663758.18
2011-07-18,1.16,1.16,1.12,1.14,403512,-0.0172,-0.0172,460003.68,660849.35
2011-07-19,1.14,1.19,1.14,1.19,268722,0.0439,0.0439,319779.18,648269.3
2011-07-20,1.19,1.19,1.16,1.19,736409,0.0,0.0,876326.71,623511.19
2011-07-21,1.16,1.19,1.14,1.19,111824,0.0259,0.0,133070.56,612583.04
2011-07-22,1.16,1.16,1.16,1.16,380117,0.0,-0.0252,440935.72,594565.2
2011-07-25,1.16,1.16,1.14,1.14,764741,-0.0172,-0.0172,871804.74,587655.99
2011-07-26,1.14,1.16,1.14,1.16,415102,0.0175,0.0175,481518.32,588456.48
2011-07-27,1.14,1.16,1.12,1.12,352000,-0.0175,-0.0345,394240.0,581508.36
2011-07-28,1.12,1.16,1.12,1.16,418536,0.0357,0.0357,485501.76,580382.99
2011-07-29,1.16,1.23,1.16,1.19,4010440,0.0259,0.0259,4772423.6,668589.56
2011-08-01,1.19,1.19,1.19,1.19,220858,0.0,0.0,262821.02,663465.94
2011-08-02,1.16,1.16,1.14,1.16,270868,0.0,-0.0252,314206.88,663804.03
2011-08-03,1.14,1.14,1.14,1.14,135004,0.0,-0.0172,153904.56,662141.64
2011-08-04,1.14,1.14,1.12,1.12,207765,-0.0175,-0.0175,232696.8,659747.13
2011-08-05,1.09,1.12,1.05,1.05,1167824,-0.0367,-0.0625,1226215.2,681124.58
2011-08-08,1.05,1.05,0.88,0.93,865405,-0.1143,-0.1143,804826.65,693605.99
2011-08-10,0.93,0.96,0.86,0.87,394712,-0.0645,-0.0645,343399.44,698692.4
2011-08-11,0.86,0.86,0.77,0.84,210770,-0.0233,-0.0345,177046.8,697312.38
2011-08-12,0.86,0.87,0.86,0.86,85424,0.0,0.0238,73464.64,696859.85
2011-08-15,0.89,0.89,0.87,0.89,276019,0.0,0.0349,245656.91,693235.24
2011-08-16,0.91,0.93,0.89,0.89,210126,-0.022,0.0,187012.14,696071.71
2011-08-17,0.89,0.91,0.89,0.9,63317,0.0112,0.0112,56985.3,688005.68
2011-08-18,0.89,0.89,0.88,0.88,106673,-0.0112,-0.0222,93872.24,683964.27
2011-08-19,0.86,0.86,0.85,0.86,76409,0.0,-0.0227,65711.74,675905.08
2011-08-22,0.85,0.85,0.84,0.84,56663,-0.0118,-0.0233,47596.92,665902.58
2011-08-23,0.84,0.86,0.84,0.86,89287,0.0238,0.0238,76786.82,664950.34
2011-08-24,0.87,0.87,0.83,0.84,167414,-0.0345,-0.0233,140627.76,662002.59
2011-08-25,0.85,0.86,0.84,0.84,47863,-0.0118,0.0,40204.92,644071.41
2011-08-26,0.86,0.86,0.84,0.86,41209,0.0,0.0238,35439.74,640822.27
2011-08-29,0.86,0.88,0.86,0.88,34341,0.0233,0.0233,30220.08,629568.45
2011-08-31,0.89,0.93,0.89,0.93,382907,0.0449,0.0568,356103.51,631229.78
2011-09-01,0.96,0.96,0.93,0.93,352643,-0.0312,0.0,327957.99,535828.0
2011-09-02,0.93,0.93,0.92,0.93,146809,0.0,0.0,136532.37,531650.45
2011-09-05,0.93,0.93,0.89,0.89,45931,-0.043,-0.043,40878.59,528930.82
2011-09-06,0.89,0.91,0.89,0.91,94868,0.0225,0.0225,86329.88,525194.57
2011-09-07,0.9,0.9,0.9,0.9,5580,0.0,-0.011,5022.0,515643.17
2011-09-08,0.92,0.92,0.9,0.9,51082,-0.0217,0.0,45973.8,499592.73
2011-09-09,0.9,0.9,0.9,0.9,10946,0.0,0.0,9851.4,470005.28
2011-09-12,0.9,0.9,0.88,0.88,36058,-0.0222,-0.0222,31731.04,418848.39
2011-09-13,0.91,0.91,0.89,0.89,24682,-0.022,0.0114,21966.98,416691.53
2011-09-14,0.91,0.91,0.89,0.89,17600,-0.022,0.0,15664.0,412596.67
2011-09-15,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,410215.39
2011-09-16,0.89,0.89,0.89,0.89,6653,0.0,0.0,5921.17,396184.97
2011-09-19,0.89,0.89,0.89,0.89,37131,0.0,0.0,33046.59,375102.87
2011-09-20,0.89,0.89,0.89,0.89,5580,0.0,0.0,4966.2,351204.6
2011-09-21,0.89,0.89,0.88,0.88,37560,-0.0112,-0.0112,33052.8,343269.36
2011-09-22,0.88,0.88,0.88,0.88,28760,0.0,0.0,25308.8,323306.61
2011-09-23,0.86,0.86,0.86,0.86,6653,0.0,-0.0227,5721.58,309817.59
2011-09-26,0.87,0.87,0.84,0.84,111824,-0.0345,-0.0233,93932.16,310158.66
2011-09-27,0.85,0.86,0.85,0.85,27258,0.0,0.0119,23169.3,302948.62
2011-09-28,0.86,0.86,0.84,0.84,13092,-0.0233,-0.0118,10997.28,293968.49
2011-09-29,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,287572.91
2011-09-30,0.84,0.84,0.82,0.84,42497,0.0,0.0,35697.48,270760.32
2011-10-03,0.82,0.82,0.79,0.79,48721,-0.0366,-0.0595,38489.59,268868.7
2011-10-04,0.79,0.79,0.78,0.78,56448,-0.0127,-0.0127,44029.44,260930.58
2011-10-05,0.78,0.78,0.75,0.77,16956,-0.0128,-0.0128,13056.12,243755.61
2011-10-06,0.77,0.77,0.75,0.75,71902,-0.026,-0.026,53926.5,235203.77
2011-10-07,0.77,0.77,0.77,0.77,111395,0.0,0.0267,85774.15,229034.45
2011-10-10,0.76,0.79,0.76,0.79,27687,0.0395,0.026,21872.73,219761.87
2011-10-11,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,124313.4
2011-10-12,0.77,0.77,0.77,0.77,21463,0.0,-0.0253,16526.51,119387.51
2011-10-13,0.78,0.8,0.78,0.78,61600,0.0,0.013,48048.0,114064.33
2011-10-14,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,110986.24
2011-10-17,0.82,0.83,0.81,0.82,66751,0.0,0.0513,54735.82,107427.02
2011-10-18,0.81,0.81,0.78,0.78,21463,-0.037,-0.0488,16741.14,83237.54
2011-10-19,0.79,0.79,0.79,0.79,4292,0.0,0.0128,3390.68,67208.82
2011-10-20,0.77,0.77,0.75,0.75,24682,-0.026,-0.0506,18511.5,60711.06
2011-10-21,0.79,0.8,0.79,0.8,13951,0.0127,0.0667,11160.8,57393.34
2011-10-24,0.82,0.83,0.82,0.83,92936,0.0122,0.0375,77136.88,57466.79
2011-10-25,0.77,0.79,0.76,0.79,32409,0.026,-0.0482,25603.11,53065.71
2011-10-27,0.79,0.82,0.79,0.79,388273,0.0,0.0,306735.67,55460.18
2011-10-28,0.82,0.82,0.8,0.8,120624,-0.0244,0.0127,96499.2,56250.46
2011-10-31,0.79,0.8,0.79,0.8,22321,0.0127,0.0,17856.8,54730.15
2011-11-01,0.79,0.79,0.76,0.76,44429,-0.038,-0.05,33766.04,54091.24
2011-11-02,0.75,0.76,0.75,0.76,6439,0.0133,0.0,4893.64,53237.17
2011-11-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,51701.43
2011-11-04,0.77,0.77,0.76,0.77,22107,0.0,0.0132,17022.39,49229.33
2011-11-08,0.79,0.82,0.79,0.82,10731,0.038,0.0649,8799.42,48601.22
2011-11-09,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,47892.42
2011-11-10,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,47288.02
2011-11-11,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,40165.95
2011-11-14,0.81,0.83,0.81,0.82,123843,0.0123,0.0,101551.26,35637.82
2011-11-15,0.82,0.82,0.82,0.82,429,0.0,0.0,351.78,32914.2
2011-11-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,32096.63
2011-11-17,0.78,0.81,0.78,0.79,5580,0.0128,-0.0366,4408.2,30458.2
2011-11-18,0.77,0.77,0.77,0.77,24039,0.0,-0.0253,18510.03,30727.96
2011-11-21,0.77,0.77,0.77,0.77,2146,0.0,0.0,1652.42,29841.53
2011-11-22,0.76,0.76,0.76,0.76,1287,0.0,-0.013,978.12,29664.07
2011-11-23,0.75,0.76,0.75,0.76,10946,0.0133,0.0,8318.96,29195.82
2011-11-24,0.76,0.76,0.76,0.76,37131,0.0,0.0,28219.56,29320.88
2011-11-25,0.76,0.76,0.75,0.75,91648,-0.0132,-0.0132,68736.0,30382.32
2011-11-28,0.75,0.76,0.75,0.76,22965,0.0133,0.0133,17453.4,30731.38
2011-11-29,0.75,0.79,0.75,0.79,86282,0.0533,0.0395,68162.78,31976.22
2011-11-30,0.79,0.79,0.79,0.79,429,0.0,0.0,338.91,31322.06
2011-12-01,0.76,0.76,0.76,0.76,6439,0.0,-0.038,4893.64,31320.61
2011-12-02,0.75,0.79,0.75,0.79,60097,0.0533,0.0395,47476.63,31609.09
2011-12-05,0.77,0.79,0.77,0.79,6653,0.026,0.0,5255.87,31208.03
2011-12-06,0.77,0.77,0.77,0.77,43785,0.0,-0.0253,33714.45,31767.89
2011-12-07,0.81,0.81,0.81,0.81,214,0.0,0.0519,173.34,29892.71
2011-12-08,0.78,0.78,0.76,0.76,2575,-0.0256,-0.0617,1957.0,29468.46
2011-12-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,29248.52
2011-12-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,29248.52
2011-12-13,0.75,0.78,0.72,0.78,6868,0.04,0.0263,5357.04,28641.71
2011-12-14,0.75,0.78,0.75,0.78,36273,0.04,0.0,28292.94,28437.78
2011-12-15,0.77,0.77,0.77,0.77,12878,0.0,-0.0128,9916.06,27755.51
2011-12-16,0.74,0.77,0.74,0.75,33912,0.0135,-0.026,25434.0,28003.07
2011-12-19,0.75,0.75,0.75,0.75,40780,0.0,0.0,30585.0,27536.24
