Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-12,0.92,0.92,0.91,0.91,43200.0,-0.0109,-0.0109,39312.0,607303.2
2004-05-13,0.9,0.9,0.9,0.9,151200.0,0.0,-0.011,136080.0,596055.36
2004-05-14,0.89,0.9,0.89,0.9,134400.0,0.0112,0.0,120960.0,552294.72
2004-05-17,0.89,0.89,0.87,0.88,360000.0,-0.0112,-0.0222,316800.0,537395.52
2004-05-18,0.88,0.89,0.88,0.89,393600.0,0.0114,0.0114,350304.0,530903.04
2004-05-19,0.9,0.9,0.88,0.88,921600.0,-0.0222,-0.0112,811008.0,534812.16
2004-05-20,0.88,0.88,0.84,0.85,571200.0,-0.0341,-0.0341,485520.0,536308.32
2004-05-21,0.87,0.89,0.87,0.88,1785600.0,0.0115,0.0353,1571328.0,559128.48
2004-05-24,0.89,0.92,0.89,0.92,789600.0,0.0337,0.0455,726432.0,570034.08
2004-05-25,0.92,0.92,0.88,0.89,672000.0,-0.0326,-0.0326,598080.0,579757.92
2004-05-26,0.9,0.9,0.88,0.88,384000.0,-0.0222,-0.0112,337920.0,581817.12
2004-05-27,0.88,0.88,0.87,0.88,564000.0,0.0,0.0,496320.0,573444.0
2004-05-28,0.89,0.89,0.88,0.88,691200.0,-0.0112,0.0,608256.0,582706.08
2004-05-31,0.88,0.88,0.87,0.88,904800.0,0.0,0.0,796224.0,593913.12
2004-06-01,0.88,0.88,0.87,0.87,811200.0,-0.0114,-0.0114,705744.0,600683.52
2004-06-02,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,599957.76
2004-06-03,0.88,0.88,0.83,0.83,3873600.0,-0.0568,-0.046,3215088.0,659731.2
2004-06-04,0.84,0.85,0.83,0.84,2522400.0,0.0,0.012,2118816.0,700309.92
2004-06-07,0.86,0.86,0.84,0.85,2421600.0,-0.0116,0.0119,2058360.0,740459.52
2004-06-08,0.86,0.87,0.84,0.84,1668000.0,-0.0233,-0.0118,1401120.0,761104.32
2004-06-09,0.85,0.85,0.83,0.83,914400.0,-0.0235,-0.0119,758952.0,773407.2
2004-06-10,0.83,0.83,0.83,0.83,1807200.0,0.0,0.0,1499976.0,795117.12
2004-06-11,0.83,0.83,0.83,0.83,1164000.0,0.0,0.0,966120.0,801859.68
2004-06-14,0.83,0.83,0.82,0.82,1262400.0,-0.012,-0.012,1035168.0,810361.92
2004-06-15,0.82,0.84,0.82,0.84,388800.0,0.0244,0.0244,326592.0,811035.84
2004-06-16,0.84,0.86,0.83,0.83,583200.0,-0.0119,-0.0119,484056.0,817606.56
2004-06-17,0.83,0.83,0.82,0.83,720000.0,0.0,0.0,597600.0,766092.96
2004-06-18,0.82,0.82,0.82,0.82,216000.0,0.0,-0.012,177120.0,769635.36
2004-06-21,0.82,0.83,0.82,0.82,475200.0,0.0,0.0,389664.0,764505.6
2004-06-22,0.82,0.83,0.82,0.83,165600.0,0.0122,0.0122,137448.0,743491.68
2004-06-23,0.83,0.83,0.82,0.82,62400.0,-0.012,-0.012,51168.0,717988.8
2004-06-24,0.83,0.83,0.83,0.83,64800.0,0.0,0.0122,53784.0,706104.48
2004-06-25,0.83,0.83,0.82,0.82,220800.0,-0.012,-0.012,181056.0,704386.08
2004-06-28,0.82,0.84,0.82,0.84,237600.0,0.0244,0.0244,199584.0,701534.88
2004-06-29,0.85,0.89,0.85,0.89,1437600.0,0.0471,0.0595,1279464.0,715465.44
2004-06-30,0.89,0.9,0.86,0.87,1200000.0,-0.0225,-0.0225,1044000.0,727809.12
2004-07-01,0.87,0.87,0.86,0.87,261600.0,0.0,0.0,227592.0,723944.16
2004-07-02,0.86,0.87,0.85,0.86,744000.0,0.0,-0.0115,639840.0,721964.64
2004-07-05,0.86,0.87,0.85,0.87,247200.0,0.0116,0.0116,215064.0,720733.44
2004-07-06,0.87,0.88,0.87,0.88,1012800.0,0.0115,0.0115,891264.0,724065.12
2004-07-07,0.87,0.89,0.87,0.89,369600.0,0.023,0.0114,328944.0,717284.64
2004-07-08,0.89,0.89,0.88,0.88,480000.0,-0.0112,-0.0112,422400.0,712803.36
2004-07-09,0.88,0.88,0.87,0.88,331200.0,0.0,0.0,291456.0,702660.0
2004-07-12,0.88,0.88,0.88,0.88,127200.0,0.0,0.0,111936.0,645591.84
2004-07-13,0.87,0.87,0.86,0.87,136800.0,0.0,-0.0114,119016.0,639264.0
2004-07-14,0.86,0.86,0.84,0.84,120000.0,-0.0233,-0.0345,100800.0,635397.6
2004-07-15,0.85,0.86,0.84,0.85,2503200.0,0.0,0.0119,2127720.0,671750.4
2004-07-16,0.86,0.88,0.86,0.88,1171200.0,0.0233,0.0353,1030656.0,686813.76
2004-07-19,0.88,0.89,0.87,0.88,840000.0,0.0,0.0,739200.0,670709.76
2004-07-20,0.87,0.87,0.85,0.86,571200.0,-0.0115,-0.0227,491232.0,676250.88
2004-07-21,0.87,0.88,0.87,0.87,223200.0,0.0,0.0116,194184.0,679348.32
2004-07-22,0.87,0.87,0.85,0.86,343200.0,-0.0115,-0.0115,295152.0,682529.76
2004-07-23,0.86,0.86,0.84,0.84,751200.0,-0.0233,-0.0233,631008.0,692730.72
2004-07-26,0.84,0.84,0.83,0.83,1207200.0,-0.0119,-0.0119,1001976.0,706434.24
2004-07-27,0.83,0.84,0.83,0.83,2126400.0,0.0,0.0,1764912.0,734726.4
2004-07-28,0.85,0.85,0.83,0.83,2198400.0,-0.0235,0.0,1824672.0,754999.68
2004-07-29,0.84,0.84,0.83,0.83,1860000.0,-0.0119,0.0,1543800.0,776165.28
2004-07-30,0.83,0.83,0.82,0.83,391200.0,0.0,0.0,324696.0,751232.64
2004-08-02,0.83,0.83,0.82,0.82,386400.0,-0.012,-0.012,316848.0,743040.96
2004-08-03,0.83,0.83,0.82,0.83,1526400.0,0.0,0.0122,1266912.0,756417.6
2004-08-04,0.83,0.83,0.82,0.82,612000.0,-0.012,-0.012,501840.0,759696.0
2004-08-05,0.83,0.83,0.82,0.83,1610400.0,0.0,0.0122,1336632.0,776502.24
2004-08-06,0.83,0.83,0.83,0.83,595200.0,0.0,0.0,494016.0,774217.44
2004-08-09,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,758292.96
2004-08-10,0.83,0.87,0.83,0.84,4372800.0,0.012,0.012,3673152.0,817641.12
2004-08-11,0.86,0.86,0.84,0.85,938400.0,-0.0116,0.0119,797640.0,833593.92
2004-08-12,0.85,0.85,0.84,0.85,127200.0,0.0,0.0,108120.0,771454.56
2004-08-13,0.85,0.85,0.83,0.83,520800.0,-0.0235,-0.0235,432264.0,737723.52
2004-08-16,0.83,0.83,0.82,0.82,602400.0,-0.012,-0.012,493968.0,706435.68
2004-08-17,0.82,0.83,0.82,0.82,578400.0,0.0,0.0,474288.0,687899.04
2004-08-18,0.82,0.82,0.82,0.82,324000.0,0.0,0.0,265680.0,678033.6
2004-08-19,0.83,0.85,0.83,0.85,1497600.0,0.0241,0.0366,1272960.0,673493.28
2004-08-20,0.84,0.86,0.84,0.86,1034400.0,0.0238,0.0118,889584.0,671962.56
2004-08-23,0.86,0.86,0.86,0.86,273600.0,0.0,0.0,235296.0,655965.12
2004-08-24,0.86,0.86,0.85,0.86,153600.0,0.0,0.0,132096.0,652075.2
2004-08-25,0.86,0.88,0.86,0.87,679200.0,0.0116,0.0116,590904.0,654212.16
2004-08-26,0.88,0.88,0.86,0.86,540000.0,-0.0227,-0.0115,464400.0,651548.16
2004-08-27,0.87,0.88,0.86,0.86,52800.0,-0.0115,0.0,45408.0,648913.92
2004-08-30,0.87,0.87,0.86,0.86,194400.0,-0.0115,0.0,167184.0,644464.32
2004-08-31,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,641715.36
2004-09-01,0.87,0.87,0.86,0.86,112800.0,-0.0115,0.0,97008.0,642632.16
2004-09-02,0.87,0.87,0.85,0.85,230400.0,-0.023,-0.0116,195840.0,645473.28
2004-09-03,0.85,0.85,0.85,0.85,12000.0,0.0,0.0,10200.0,642056.16
2004-09-06,0.86,0.87,0.86,0.87,120000.0,0.0116,0.0235,104400.0,640152.48
2004-09-07,0.86,0.86,0.84,0.86,134400.0,0.0,-0.0115,115584.0,616874.88
2004-09-08,0.86,0.89,0.83,0.86,4051200.0,0.0,0.0,3484032.0,665675.52
2004-09-09,0.87,0.87,0.85,0.87,355200.0,0.0,0.0116,309024.0,667304.16
2004-09-10,0.88,0.88,0.87,0.88,612000.0,0.0,0.0115,538560.0,665278.56
2004-09-13,0.88,0.92,0.88,0.9,2282400.0,0.0227,0.0227,2054160.0,702060.48
2004-09-14,0.9,0.92,0.9,0.9,1224000.0,0.0,0.0,1101600.0,706267.2
2004-09-15,0.91,0.91,0.88,0.88,355200.0,-0.033,-0.0222,312576.0,705939.84
2004-09-16,0.88,0.9,0.88,0.9,410400.0,0.0227,0.0227,369360.0,704879.04
2004-09-17,0.9,0.9,0.88,0.88,158400.0,-0.0222,-0.0222,139392.0,701837.76
2004-09-20,0.89,0.9,0.88,0.88,1154400.0,-0.0112,0.0,1015872.0,719916.48
2004-09-21,0.88,0.91,0.87,0.89,729600.0,0.0114,0.0114,649344.0,730523.04
2004-09-22,0.89,0.89,0.88,0.88,163200.0,-0.0112,-0.0112,143616.0,731379.36
2004-09-23,0.88,0.88,0.88,0.88,204000.0,0.0,0.0,179520.0,692415.36
2004-09-24,0.88,0.88,0.88,0.88,64800.0,0.0,0.0,57024.0,672942.72
2004-09-27,0.88,0.88,0.88,0.88,122400.0,0.0,0.0,107712.0,660312.96
2004-09-28,0.88,0.89,0.88,0.88,201600.0,0.0,0.0,177408.0,654036.48
2004-09-29,0.89,0.89,0.88,0.88,76800.0,-0.0112,0.0,67584.0,651504.48
2004-09-30,0.89,0.89,0.88,0.88,146400.0,-0.0112,0.0,128832.0,648178.08
2004-10-01,0.88,0.88,0.88,0.88,156000.0,0.0,0.0,137280.0,638303.52
2004-10-04,0.89,0.89,0.89,0.89,189600.0,0.0,0.0114,168744.0,621638.88
2004-10-05,0.89,0.89,0.89,0.89,31200.0,0.0,0.0,27768.0,586896.0
2004-10-06,0.88,0.89,0.88,0.89,36000.0,0.0114,0.0,32040.0,551043.36
2004-10-07,0.88,0.89,0.88,0.88,96000.0,0.0,-0.0112,84480.0,521856.96
2004-10-08,0.88,0.9,0.88,0.89,415200.0,0.0114,0.0114,369528.0,522753.6
2004-10-11,0.89,0.89,0.89,0.89,170400.0,0.0,0.0,151656.0,519449.76
2004-10-12,0.89,0.89,0.87,0.87,631200.0,-0.0225,-0.0225,549144.0,505094.4
2004-10-13,0.88,0.88,0.88,0.88,472800.0,0.0,0.0115,416064.0,503378.88
2004-10-14,0.88,0.88,0.88,0.88,775200.0,0.0,0.0,682176.0,490289.76
2004-10-15,0.88,0.88,0.88,0.88,278400.0,0.0,0.0,244992.0,485309.28
2004-10-18,0.89,0.89,0.88,0.88,948000.0,-0.0112,0.0,834240.0,501994.08
2004-10-19,0.88,0.88,0.87,0.88,568800.0,0.0,0.0,500544.0,438541.92
2004-10-20,0.88,0.88,0.88,0.88,252000.0,0.0,0.0,221760.0,427024.32
2004-10-21,0.88,0.88,0.87,0.88,729600.0,0.0,0.0,642048.0,437702.88
2004-10-22,0.88,0.88,0.88,0.88,240000.0,0.0,0.0,211200.0,433281.6
2004-10-25,0.87,0.88,0.87,0.88,372000.0,0.0115,0.0,327360.0,429949.44
2004-10-26,0.88,0.88,0.88,0.88,352800.0,0.0,0.0,310464.0,426672.96
2004-10-27,0.88,0.88,0.88,0.88,237600.0,0.0,0.0,209088.0,425541.12
2004-10-28,0.88,0.88,0.88,0.88,220800.0,0.0,0.0,194304.0,403968.0
2004-10-29,0.88,0.88,0.88,0.88,362400.0,0.0,0.0,318912.0,392554.56
2004-11-01,0.88,0.88,0.88,0.88,256800.0,0.0,0.0,225984.0,392368.32
2004-11-02,0.88,0.88,0.88,0.88,86400.0,0.0,0.0,76032.0,391247.04
2004-11-03,0.88,0.88,0.88,0.88,12000.0,0.0,0.0,10560.0,379640.16
2004-11-04,0.88,0.88,0.88,0.88,172800.0,0.0,0.0,152064.0,373393.44
2004-11-05,0.88,0.88,0.87,0.88,177600.0,0.0,0.0,156288.0,375611.04
2004-11-08,0.88,0.88,0.86,0.86,55200.0,-0.0227,-0.0227,47472.0,373216.8
2004-11-09,0.87,0.87,0.87,0.87,62400.0,0.0,0.0116,54288.0,374302.56
2004-11-10,0.86,0.87,0.85,0.87,50400.0,0.0116,0.0,43848.0,373239.36
2004-11-11,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,369322.56
2004-11-12,0.87,0.87,0.86,0.87,225600.0,0.0,0.0,196272.0,373044.0
2004-11-15,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,370956.0
2004-11-16,0.88,0.88,0.87,0.87,146400.0,-0.0114,0.0,127368.0,371191.68
2004-11-17,0.88,0.88,0.87,0.88,172800.0,0.0,0.0115,152064.0,304552.32
2004-11-18,0.88,0.88,0.88,0.88,264000.0,0.0,0.0,232320.0,303018.24
2004-11-19,0.88,0.88,0.88,0.88,72000.0,0.0,0.0,63360.0,293514.24
2004-11-22,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,252431.04
2004-11-23,0.87,0.87,0.87,0.87,151200.0,0.0,-0.0114,131544.0,233029.92
2004-11-24,0.87,0.87,0.87,0.87,12000.0,0.0,0.0,10440.0,226987.2
2004-11-25,0.85,0.85,0.85,0.85,244800.0,0.0,-0.023,208080.0,223761.6
2004-11-26,0.85,0.85,0.83,0.83,523200.0,-0.0235,-0.0235,434256.0,229658.88
2004-11-29,0.83,0.83,0.8,0.8,2080800.0,-0.0361,-0.0361,1664640.0,242634.24
2004-11-30,0.8,0.8,0.78,0.78,1581600.0,-0.025,-0.025,1233648.0,254320.32
2004-12-01,0.77,0.77,0.76,0.76,1032000.0,-0.013,-0.0256,784320.0,267134.4
2004-12-02,0.76,0.77,0.76,0.77,960000.0,0.0132,0.0132,739200.0,278328.0
2004-12-03,0.77,0.79,0.77,0.78,912000.0,0.013,0.013,711360.0,291414.72
2004-12-06,0.78,0.79,0.78,0.78,475200.0,0.0,0.0,370656.0,296673.6
2004-12-07,0.79,0.79,0.77,0.77,396000.0,-0.0253,-0.0128,304920.0,299223.84
2004-12-08,0.78,0.8,0.78,0.79,484800.0,0.0128,0.026,382992.0,305532.0
2004-12-09,0.8,0.8,0.77,0.77,15530400.0,-0.0375,-0.0253,11958408.0,542123.52
2004-12-10,0.78,0.78,0.76,0.77,1041600.0,-0.0128,0.0,802032.0,555418.56
2004-12-13,0.77,0.77,0.76,0.76,81600.0,-0.013,-0.013,62016.0,553284.0
2004-12-14,0.76,0.76,0.76,0.76,132000.0,0.0,0.0,100320.0,554735.04
2004-12-15,0.76,0.77,0.76,0.77,84000.0,0.0132,0.0132,64680.0,555387.84
2004-12-16,0.77,0.77,0.76,0.77,240000.0,0.0,0.0,184800.0,557394.24
2004-12-17,0.77,0.77,0.76,0.77,112800.0,0.0,0.0,86856.0,551740.8
2004-12-20,0.77,0.77,0.76,0.76,148800.0,-0.013,-0.013,113088.0,550969.44
2004-12-21,0.77,0.77,0.76,0.76,324000.0,-0.013,0.0,246240.0,544911.36
2004-12-22,0.77,0.77,0.76,0.76,1168800.0,-0.013,0.0,888288.0,554355.84
2004-12-23,0.76,0.76,0.76,0.76,117600.0,0.0,0.0,89376.0,542499.84
2004-12-24,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,537600.0
2004-12-27,0.76,0.76,0.75,0.76,806400.0,0.0,0.0,612864.0,533172.48
2004-12-28,0.76,0.77,0.76,0.76,792000.0,0.0,0.0,601920.0,535200.0
2004-12-29,0.76,0.77,0.76,0.76,487200.0,0.0,0.0,370272.0,538170.24
2004-12-30,0.77,0.77,0.76,0.76,1171200.0,-0.013,0.0,890112.0,543131.52
2004-12-31,0.76,0.76,0.73,0.73,1814400.0,-0.0395,-0.0395,1324512.0,565397.76
2005-01-03,0.73,0.75,0.73,0.75,655200.0,0.0274,0.0274,491400.0,568678.56
2005-01-04,0.76,0.77,0.76,0.77,1519200.0,0.0132,0.0267,1169784.0,585864.96
2005-01-05,0.77,0.77,0.76,0.77,420000.0,0.0,0.0,323400.0,588151.2
2005-01-06,0.77,0.77,0.76,0.77,607200.0,0.0,0.0,467544.0,593616.0
2005-01-07,0.77,0.77,0.75,0.75,1423200.0,-0.026,-0.026,1067400.0,608585.76
2005-01-10,0.76,0.76,0.76,0.76,360000.0,0.0,0.0133,273600.0,609538.08
2005-01-11,0.76,0.77,0.76,0.76,472800.0,0.0,0.0,359328.0,615204.0
2005-01-12,0.77,0.79,0.76,0.77,952800.0,0.0,0.0132,733656.0,629665.92
2005-01-13,0.78,0.79,0.78,0.78,1173600.0,0.0,0.013,915408.0,644932.8
