Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-24,0.36,0.36,0.36,0.36,142439.0,0.0,0.0,51278.04,340396.8
2004-03-25,0.36,0.36,0.35,0.35,486354.0,-0.0278,-0.0278,170223.9,330896.29
2004-03-26,0.35,0.36,0.35,0.36,176174.0,0.0286,0.0286,63422.64,329099.67
2004-03-29,0.35,0.36,0.35,0.36,416072.0,0.0286,0.0,149785.92,330701.55
2004-03-30,0.36,0.36,0.36,0.36,248331.0,0.0,0.0,89399.16,331816.89
2004-03-31,0.35,0.35,0.35,0.35,14993.0,0.0,-0.0278,5247.55,331283.86
2004-04-01,0.35,0.36,0.35,0.35,37484.0,0.0,0.0,13119.4,331546.25
2004-04-02,0.36,0.36,0.36,0.36,342041.0,0.0,0.0286,123134.76,334008.95
2004-04-05,0.36,0.36,0.36,0.36,304557.0,0.0,0.0,109640.52,328488.68
2004-04-06,0.36,0.36,0.36,0.36,85276.0,0.0,0.0,30699.36,320848.31
2004-04-07,0.36,0.36,0.36,0.36,309243.0,0.0,0.0,111327.48,320283.06
2004-04-08,0.36,0.36,0.36,0.36,143376.0,0.0,0.0,51615.36,319553.99
2004-04-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,318414.48
2004-04-12,0.36,0.36,0.36,0.36,124634.0,0.0,0.0,44868.24,319311.84
2004-04-13,0.36,0.37,0.36,0.36,753428.0,0.0,0.0,271234.08,321367.84
2004-04-14,0.36,0.37,0.36,0.36,162118.0,0.0,0.0,58362.48,317191.93
2004-04-15,0.37,0.37,0.36,0.36,158369.0,-0.027,0.0,57012.84,287522.59
2004-04-16,0.36,0.37,0.36,0.37,56226.0,0.0278,0.0278,20803.62,254877.77
2004-04-19,0.37,0.37,0.37,0.37,325173.0,0.0,0.0,120314.01,224050.74
2004-04-20,0.37,0.37,0.37,0.37,76842.0,0.0,0.0,28431.54,207364.92
2004-04-21,0.36,0.36,0.36,0.36,11245.0,0.0,-0.027,4048.2,184711.28
2004-04-22,0.37,0.37,0.36,0.36,67471.0,-0.027,0.0,24289.56,157739.85
2004-04-23,0.37,0.37,0.36,0.36,32798.0,-0.027,0.0,11807.28,151450.4
2004-04-26,0.36,0.36,0.36,0.36,186482.0,0.0,0.0,67133.52,133971.42
2004-04-27,0.36,0.36,0.36,0.36,37484.0,0.0,0.0,13494.24,124497.72
2004-04-28,0.36,0.36,0.36,0.36,119948.0,0.0,0.0,43181.28,115194.0
2004-04-29,0.36,0.36,0.35,0.36,123697.0,0.0,0.0,44530.92,112444.55
2004-04-30,0.36,0.36,0.35,0.35,103081.0,-0.0278,-0.0278,36078.35,108892.94
2004-05-03,0.35,0.35,0.33,0.34,163992.0,-0.0286,-0.0286,55757.28,97682.6
2004-05-04,0.35,0.35,0.35,0.35,142439.0,0.0,0.0294,49853.65,94868.3
2004-05-05,0.35,0.35,0.35,0.35,93710.0,0.0,0.0,32798.5,93910.59
2004-05-06,0.35,0.35,0.35,0.35,22490.0,0.0,0.0,7871.5,89242.71
2004-05-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,87078.01
2004-05-10,0.34,0.34,0.34,0.34,369217.0,0.0,-0.0286,125533.78,84944.42
2004-05-11,0.34,0.35,0.34,0.35,226778.0,0.0294,0.0294,79372.3,81990.49
2004-05-12,0.35,0.35,0.35,0.35,32798.0,0.0,0.0,11479.3,78300.01
2004-05-13,0.34,0.34,0.33,0.33,190231.0,-0.0294,-0.0571,62776.23,77461.68
2004-05-14,0.33,0.33,0.32,0.32,332670.0,-0.0303,-0.0303,106454.4,78661.92
2004-05-17,0.32,0.32,0.31,0.31,148061.0,-0.0312,-0.0312,45898.91,76950.77
2004-05-18,0.31,0.33,0.31,0.33,155558.0,0.0645,0.0645,51334.14,74876.03
2004-05-19,0.32,0.33,0.32,0.33,89961.0,0.0312,0.0,29687.13,73714.4
2004-05-20,0.33,0.33,0.32,0.33,163055.0,0.0,0.0,53808.15,71177.49
2004-05-21,0.33,0.33,0.33,0.33,53414.0,0.0,0.0,17626.62,62902.71
2004-05-24,0.34,0.34,0.33,0.34,165866.0,0.0,0.0303,56394.44,59044.48
2004-05-25,0.34,0.34,0.34,0.34,134942.0,0.0,0.0,45880.28,59361.6
2004-05-26,0.34,0.34,0.34,0.34,75905.0,0.0,0.0,25807.7,58698.88
2004-05-27,0.34,0.34,0.34,0.34,9371.0,0.0,0.0,3186.14,55827.61
2004-05-28,0.34,0.34,0.33,0.33,24364.0,-0.0294,-0.0294,8040.12,55367.68
2004-05-31,0.33,0.33,0.33,0.33,66534.0,0.0,0.0,21956.22,55739.33
2004-06-01,0.33,0.33,0.33,0.33,14056.0,0.0,0.0,4638.48,54212.79
2004-06-02,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,53187.23
2004-06-03,0.33,0.33,0.33,0.33,62785.0,0.0,0.0,20719.05,50197.13
2004-06-04,0.33,0.33,0.32,0.32,55288.0,-0.0303,-0.0303,17692.16,49282.52
2004-06-07,0.33,0.33,0.32,0.33,53414.0,0.0,0.0312,17626.62,46639.34
2004-06-08,0.33,0.33,0.33,0.33,52477.0,0.0,0.0,17317.41,45197.7
2004-06-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,45092.75
2004-06-10,0.33,0.34,0.33,0.34,254891.0,0.0303,0.0303,86662.94,46563.62
2004-06-11,0.34,0.34,0.33,0.34,228652.0,0.0,0.0,77741.68,45655.76
2004-06-14,0.34,0.34,0.34,0.34,91835.0,0.0,0.0,31223.9,44087.43
2004-06-15,0.34,0.34,0.34,0.34,105892.0,0.0,0.0,36003.28,44193.51
2004-06-16,0.35,0.35,0.35,0.35,135879.0,0.0,0.0294,47557.65,42918.11
2004-06-17,0.35,0.35,0.35,0.35,127445.0,0.0,0.0,44605.75,42777.92
2004-06-18,0.34,0.34,0.34,0.34,28113.0,0.0,-0.0286,9558.42,42969.09
2004-06-21,0.34,0.34,0.34,0.34,28113.0,0.0,0.0,9558.42,42262.89
2004-06-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,36838.21
2004-06-23,0.34,0.34,0.34,0.34,38421.0,0.0,0.0,13063.14,35932.22
2004-06-24,0.33,0.33,0.33,0.33,14993.0,0.0,-0.0294,4947.69,34890.92
2004-06-25,0.34,0.34,0.34,0.34,9371.0,0.0,0.0303,3186.14,34538.57
2004-06-28,0.35,0.35,0.34,0.34,56226.0,-0.0286,0.0,19116.84,32514.62
2004-06-29,0.34,0.35,0.34,0.35,69345.0,0.0294,0.0294,24270.75,32431.41
2004-06-30,0.34,0.35,0.34,0.34,80590.0,0.0,-0.0286,27400.6,32898.46
2004-07-01,0.35,0.35,0.34,0.34,56226.0,-0.0286,0.0,19116.84,32795.0
2004-07-02,0.34,0.35,0.34,0.35,108703.0,0.0294,0.0294,38046.05,33319.78
2004-07-05,0.34,0.34,0.34,0.34,9371.0,0.0,-0.0286,3186.14,32040.83
2004-07-06,0.34,0.34,0.34,0.34,197728.0,0.0,0.0,67227.52,33115.5
2004-07-07,0.35,0.35,0.35,0.35,9371.0,0.0,0.0294,3279.85,32317.47
2004-07-08,0.35,0.35,0.34,0.34,105892.0,-0.0286,-0.0286,36003.28,32146.91
2004-07-09,0.34,0.35,0.34,0.35,6559.0,0.0294,0.0294,2295.65,31471.26
2004-07-12,0.34,0.35,0.34,0.34,74030.0,0.0,-0.0286,25170.2,30859.52
2004-07-13,0.34,0.34,0.34,0.34,49666.0,0.0,0.0,16886.44,30200.18
2004-07-14,0.34,0.34,0.34,0.34,18742.0,0.0,0.0,6372.28,29671.65
2004-07-15,0.34,0.34,0.34,0.34,55288.0,0.0,0.0,18797.92,29890.18
2004-07-16,0.34,0.34,0.34,0.34,42169.0,0.0,0.0,14337.46,30176.93
2004-07-19,0.34,0.34,0.33,0.33,65597.0,-0.0294,-0.0294,21647.01,28099.19
2004-07-20,0.34,0.35,0.34,0.35,293312.0,0.0294,0.0606,102659.2,28564.93
2004-07-21,0.34,0.35,0.34,0.35,358909.0,0.0294,0.0,125618.15,30847.71
2004-07-22,0.34,0.36,0.34,0.36,507908.0,0.0588,0.0286,182846.88,33249.12
2004-07-23,0.35,0.36,0.35,0.36,469487.0,0.0286,0.0,169015.32,34500.34
2004-07-26,0.36,0.37,0.35,0.37,619423.0,0.0278,0.0278,229186.51,38166.09
2004-07-27,0.37,0.37,0.36,0.37,866817.0,0.0,0.0,320722.29,43553.85
2004-07-28,0.37,0.37,0.36,0.36,268010.0,-0.027,-0.027,96483.6,44889.78
2004-07-29,0.36,0.37,0.36,0.37,167740.0,0.0278,0.0278,62063.8,45054.9
2004-07-30,0.37,0.37,0.36,0.37,376714.0,0.0,0.0,139384.18,47490.05
2004-08-02,0.36,0.37,0.36,0.36,308305.0,0.0,-0.027,110989.8,48581.96
2004-08-03,0.35,0.37,0.35,0.37,1122646.0,0.0571,0.0278,415379.02,55971.93
2004-08-04,0.36,0.36,0.35,0.35,572568.0,-0.0278,-0.0541,200398.8,59463.75
2004-08-05,0.35,0.36,0.35,0.36,166803.0,0.0286,0.0286,60049.08,60601.01
2004-08-06,0.36,0.36,0.35,0.35,602555.0,-0.0278,-0.0278,210894.25,64658.09
2004-08-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,64218.97
2004-08-10,0.35,0.35,0.35,0.35,196791.0,0.0,0.0,68876.85,65503.74
2004-08-11,0.35,0.35,0.34,0.35,308305.0,0.0,0.0,107906.75,67661.87
2004-08-12,0.35,0.36,0.34,0.36,636291.0,0.0286,0.0286,229064.76,71828.79
2004-08-13,0.35,0.35,0.34,0.35,140565.0,0.0,-0.0278,49197.75,72458.9
2004-08-16,0.33,0.35,0.33,0.35,432940.0,0.0606,0.0,151529.0,75136.94
2004-08-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,74790.6
2004-08-18,0.33,0.33,0.33,0.33,203350.0,0.0,-0.0571,67105.5,76132.71
2004-08-19,0.32,0.33,0.31,0.33,427317.0,0.0312,0.0,141014.61,77219.74
2004-08-20,0.32,0.32,0.32,0.32,37484.0,0.0,-0.0303,11994.88,75904.8
2004-08-23,0.32,0.32,0.31,0.31,191168.0,-0.0312,-0.0312,59262.08,76465.57
2004-08-24,0.31,0.31,0.3,0.3,269884.0,-0.0323,-0.0323,80965.2,77364.81
2004-08-25,0.31,0.31,0.31,0.31,268947.0,0.0,0.0333,83373.57,78081.12
2004-08-26,0.32,0.32,0.32,0.32,96521.0,0.0,0.0323,30886.72,77806.74
2004-08-27,0.31,0.31,0.31,0.31,14056.0,0.0,-0.0312,4357.36,77702.72
2004-08-30,0.31,0.31,0.3,0.3,52477.0,-0.0323,-0.0323,15743.1,77826.42
2004-08-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,77826.42
2004-09-01,0.3,0.31,0.3,0.3,37484.0,0.0,0.0,11245.2,77790.06
2004-09-02,0.31,0.31,0.31,0.31,14056.0,0.0,0.0333,4357.36,77778.25
2004-09-03,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,77714.53
2004-09-06,0.31,0.31,0.31,0.31,2811.0,0.0,0.0,871.41,77349.62
2004-09-07,0.31,0.31,0.31,0.31,21553.0,0.0,0.0,6681.43,76997.83
2004-09-08,0.31,0.31,0.31,0.31,23427.0,0.0,0.0,7262.37,76595.07
2004-09-09,0.32,0.32,0.31,0.31,7496.0,-0.0312,0.0,2323.76,76259.21
2004-09-10,0.31,0.31,0.31,0.31,74968.0,0.0,0.0,23240.08,75963.09
2004-09-13,0.31,0.31,0.31,0.31,110577.0,0.0,0.0,34278.87,76584.94
2004-09-14,0.31,0.31,0.31,0.31,88087.0,0.0,0.0,27306.97,75786.53
2004-09-15,0.31,0.31,0.31,0.31,937.0,0.0,0.0,290.47,75726.74
2004-09-16,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,75006.68
2004-09-17,0.32,0.32,0.32,0.32,121823.0,0.0,0.0323,38983.36,75740.43
2004-09-20,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,75237.03
2004-09-21,0.31,0.31,0.3,0.3,243646.0,-0.0323,-0.0625,73093.8,76361.18
2004-09-22,0.31,0.31,0.3,0.3,62785.0,-0.0323,0.0,18835.5,76610.44
2004-09-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,76234.48
2004-09-24,0.3,0.3,0.3,0.3,110577.0,0.0,0.0,33173.1,76611.19
2004-09-27,0.3,0.3,0.3,0.3,59037.0,0.0,0.0,17711.1,76532.48
2004-09-28,0.3,0.3,0.3,0.3,125571.0,0.0,0.0,37671.3,75232.72
2004-09-29,0.3,0.3,0.3,0.3,104018.0,0.0,0.0,31205.4,73344.46
2004-09-30,0.3,0.3,0.3,0.3,107766.0,0.0,0.0,32329.8,70334.12
2004-10-01,0.3,0.3,0.29,0.29,121823.0,-0.0333,-0.0333,35328.67,67660.39
2004-10-04,0.3,0.3,0.3,0.3,5622.0,0.0,0.0345,1686.6,63110.39
2004-10-05,0.29,0.29,0.29,0.29,28113.0,0.0,-0.0333,8152.77,56859.0
2004-10-06,0.29,0.31,0.29,0.31,120885.0,0.069,0.069,37474.35,55678.81
2004-10-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,54437.54
2004-10-08,0.3,0.31,0.3,0.31,32798.0,0.0333,0.0,10167.38,51853.2
2004-10-11,0.3,0.3,0.3,0.3,28113.0,0.0,-0.0323,8433.9,49802.08
2004-10-12,0.3,0.32,0.3,0.32,27175.0,0.0667,0.0667,8696.0,41668.42
2004-10-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,37660.45
2004-10-14,0.3,0.3,0.3,0.3,46855.0,0.0,-0.0625,14056.5,36740.6
2004-10-15,0.3,0.3,0.3,0.3,35609.0,0.0,0.0,10682.7,32736.37
2004-10-18,0.3,0.3,0.3,0.3,34672.0,0.0,0.0,10401.6,32944.4
2004-10-19,0.3,0.3,0.3,0.3,28113.0,0.0,0.0,8433.9,31735.54
2004-10-20,0.3,0.3,0.3,0.3,20616.0,0.0,0.0,6184.8,29701.1
2004-10-21,0.3,0.3,0.3,0.3,79653.0,0.0,0.0,23895.9,25597.72
2004-10-22,0.3,0.3,0.3,0.3,799346.0,0.0,0.0,239803.8,29409.84
2004-10-25,0.3,0.3,0.29,0.29,31861.0,-0.0333,-0.0333,9239.69,26564.06
2004-10-26,0.29,0.29,0.29,0.29,2811.0,0.0,0.0,815.19,26580.36
2004-10-27,0.29,0.3,0.29,0.3,124634.0,0.0345,0.0345,37390.2,25986.06
2004-10-28,0.29,0.29,0.29,0.29,56226.0,0.0,-0.0333,16305.54,23491.87
2004-10-29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,23251.98
2004-11-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,22066.73
2004-11-02,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,20447.43
2004-11-03,0.3,0.3,0.3,0.3,9371.0,0.0,0.0345,2811.3,18836.18
2004-11-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18218.45
2004-11-05,0.3,0.3,0.29,0.29,20616.0,-0.0333,-0.0333,5978.64,18250.88
2004-11-08,0.3,0.3,0.29,0.29,14993.0,-0.0333,0.0,4347.97,18022.97
2004-11-09,0.29,0.29,0.29,0.29,9371.0,0.0,0.0,2717.59,18077.33
2004-11-10,0.3,0.3,0.3,0.3,46855.0,0.0,0.0345,14056.5,18133.55
2004-11-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18046.4
2004-11-12,0.3,0.3,0.29,0.3,14993.0,0.0,0.0,4497.9,18136.36
2004-11-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18118.93
2004-11-16,0.29,0.29,0.29,0.29,60911.0,0.0,-0.0333,17664.19,18338.59
2004-11-17,0.29,0.29,0.29,0.29,47792.0,0.0,0.0,13859.68,18470.54
2004-11-18,0.29,0.3,0.28,0.3,29987.0,0.0345,0.0345,8996.1,18603.98
2004-11-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18139.18
2004-11-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17453.6
2004-11-23,0.3,0.3,0.3,0.3,18742.0,0.0,0.0,5622.6,17019.92
2004-11-24,0.29,0.3,0.29,0.3,25301.0,0.0345,0.0,7590.3,17165.91
2004-11-25,0.29,0.29,0.29,0.29,12182.0,0.0,-0.0333,3532.78,17236.57
2004-11-26,0.28,0.3,0.28,0.3,123697.0,0.0714,0.0345,37109.1,17199.08
2004-11-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17199.08
2004-11-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15737.21
2004-12-01,0.3,0.3,0.29,0.3,15930.0,0.0,0.0,4779.0,15456.08
2004-12-02,0.3,0.31,0.3,0.31,122760.0,0.0333,0.0333,38055.6,16217.19
2004-12-03,0.3,0.3,0.3,0.3,28113.0,0.0,-0.0323,8433.9,15722.4
2004-12-06,0.3,0.31,0.3,0.31,4885103.0,0.0333,0.0333,1514381.93,45655.82
2004-12-07,0.3,0.3,0.3,0.3,282067.0,0.0,-0.0323,84620.1,46594.8
2004-12-08,0.3,0.3,0.3,0.3,487292.0,0.0,0.0,146187.6,48894.44
2004-12-09,0.3,0.3,0.3,0.3,141502.0,0.0,0.0,42450.6,49096.86
2004-12-10,0.3,0.3,0.3,0.3,206162.0,0.0,0.0,61848.6,49627.26
2004-12-13,0.3,0.3,0.29,0.29,178986.0,-0.0333,-0.0333,51905.94,50631.64
2004-12-14,0.29,0.3,0.29,0.3,161181.0,0.0345,0.0345,48354.3,51435.67
2004-12-15,0.29,0.3,0.29,0.29,339230.0,0.0,-0.0333,98376.7,52653.72
2004-12-16,0.29,0.3,0.29,0.3,120885.0,0.0345,0.0345,36265.5,53379.03
2004-12-17,0.29,0.3,0.29,0.29,135879.0,0.0,-0.0333,39404.91,53963.78
2004-12-20,0.3,0.3,0.29,0.3,127445.0,0.0,0.0345,38233.5,54559.77
2004-12-21,0.29,0.3,0.29,0.3,98395.0,0.0345,0.0,29518.5,54976.22
2004-12-22,0.29,0.29,0.29,0.29,46855.0,0.0,-0.0333,13587.95,55247.98
2004-12-23,0.29,0.3,0.29,0.3,74968.0,0.0345,0.0345,22490.4,55416.66
2004-12-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,55203.01
2004-12-27,0.3,0.3,0.3,0.3,65597.0,0.0,0.0,19679.1,55388.56
2004-12-28,0.29,0.3,0.29,0.3,37484.0,0.0345,0.0,11245.2,55444.78
2004-12-29,0.29,0.3,0.29,0.3,74968.0,0.0345,0.0,22490.4,55770.89
2004-12-30,0.3,0.3,0.3,0.3,18742.0,0.0,0.0,5622.6,55405.43
2004-12-31,0.3,0.3,0.29,0.3,56226.0,0.0,0.0,16867.8,50946.71
2005-01-03,0.3,0.3,0.29,0.3,74968.0,0.0,0.0,22490.4,51211.72
2005-01-04,0.3,0.3,0.3,0.3,145250.0,0.0,0.0,43575.0,52066.92
2005-01-05,0.3,0.31,0.3,0.31,210847.0,0.0333,0.0333,65362.57,52626.37
2005-01-06,0.31,0.32,0.31,0.32,739372.0,0.0323,0.0323,236599.04,57032.24
2005-01-07,0.32,0.32,0.32,0.32,503222.0,0.0,0.0,161031.04,60252.86
2005-01-10,0.32,0.35,0.32,0.34,1796421.0,0.0625,0.0625,610783.14,72468.52
2005-01-11,0.34,0.34,0.33,0.34,1512479.0,0.0,0.0,514242.86,82753.38
2005-01-12,0.34,0.35,0.34,0.35,1035495.0,0.0294,0.0294,362423.25,89945.62
2005-01-13,0.35,0.36,0.35,0.36,2959362.0,0.0286,0.0286,1065370.32,111253.02
2005-01-14,0.36,0.36,0.35,0.36,954905.0,0.0,0.0,343765.8,118008.77
2005-01-17,0.36,0.37,0.35,0.36,1492800.0,0.0,0.0,537408.0,128669.97
2005-01-18,0.36,0.36,0.35,0.35,421695.0,-0.0278,-0.0278,147593.25,131567.48
2005-01-19,0.35,0.36,0.35,0.36,548203.0,0.0286,0.0286,197353.08,135233.41
2005-01-20,0.35,0.35,0.35,0.35,411386.0,0.0,-0.0278,143985.1,138113.11
2005-01-24,0.35,0.35,0.35,0.35,1128268.0,0.0,0.0,394893.8,145921.03
