Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-11-09,0.08,0.08,0.08,0.08,508828.0,0.0,0.0,40706.24,
2004-11-10,0.08,0.08,0.08,0.08,163616.0,0.0,0.0,13089.28,
2004-11-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-11-12,0.08,0.08,0.08,0.08,266101.0,0.0,0.0,21288.08,
2004-11-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-11-16,0.08,0.08,0.08,0.08,71919.0,0.0,0.0,5753.52,
2004-11-17,0.08,0.08,0.08,0.08,75515.0,0.0,0.0,6041.2,
2004-11-18,0.08,0.08,0.08,0.08,188787.0,0.0,0.0,15102.96,
2004-11-19,0.08,0.08,0.08,0.08,230141.0,0.0,0.0,18411.28,
2004-11-22,0.08,0.08,0.08,0.08,14383.0,0.0,0.0,1150.64,
2004-11-23,0.08,0.08,0.08,0.08,80909.0,0.0,0.0,6472.72,150029.53
2004-11-24,0.08,0.08,0.08,0.08,86303.0,0.0,0.0,6904.24,73378.41
2004-11-25,0.08,0.08,0.08,0.08,44949.0,0.0,0.0,3595.92,59803.66
2004-11-26,0.08,0.08,0.08,0.08,17979.0,0.0,0.0,1438.32,54780.1
2004-11-29,0.08,0.08,0.08,0.08,35959.0,0.0,0.0,2876.72,51950.8
2004-11-30,0.08,0.08,0.08,0.08,267899.0,0.0,0.0,21431.92,48916.53
2004-12-01,0.07,0.07,0.07,0.07,354202.0,0.0,-0.125,24794.14,45077.12
2004-12-02,0.08,0.08,0.07,0.08,163616.0,0.0,0.1429,13089.28,38299.82
2004-12-03,0.08,0.08,0.08,0.08,170808.0,0.0,0.0,13664.64,35407.95
2004-12-06,0.08,0.08,0.08,0.08,156424.0,0.0,0.0,12513.92,34324.85
2004-12-07,0.07,0.08,0.07,0.08,262505.0,0.1429,0.0,21000.4,30806.2
2004-12-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,27080.78
2004-12-09,0.08,0.08,0.08,0.08,89899.0,0.0,0.0,7191.92,26289.67
2004-12-10,0.07,0.08,0.07,0.08,48545.0,0.1429,0.0,3883.6,25815.01
2004-12-13,0.07,0.07,0.07,0.07,179798.0,0.0,-0.125,12585.86,25715.76
2004-12-14,0.07,0.08,0.07,0.07,508828.0,0.0,0.0,35617.96,22453.86
2004-12-15,0.07,0.07,0.07,0.07,57535.0,0.0,0.0,4027.45,19595.8
2004-12-16,0.07,0.07,0.07,0.07,363191.0,0.0,0.0,25423.37,19418.16
2004-12-17,0.07,0.07,0.07,0.07,258909.0,0.0,0.0,18123.63,19715.9
2004-12-20,0.07,0.07,0.07,0.07,161818.0,0.0,0.0,11327.26,18175.39
2004-12-21,0.07,0.07,0.07,0.07,208565.0,0.0,0.0,14599.55,17057.77
2004-12-22,0.07,0.07,0.07,0.07,262505.0,0.0,0.0,18375.35,16475.94
2004-12-23,0.07,0.07,0.07,0.07,237333.0,0.0,0.0,16613.31,14607.48
2004-12-24,0.07,0.07,0.07,0.07,98888.0,0.0,0.0,6922.16,13857.01
2004-12-27,0.07,0.07,0.07,0.07,116868.0,0.0,0.0,8180.76,13344.58
2004-12-28,0.07,0.07,0.07,0.07,395555.0,0.0,0.0,27688.85,13622.19
2004-12-29,0.07,0.07,0.07,0.07,990686.0,0.0,0.0,69348.02,14537.36
2004-12-30,0.06,0.07,0.06,0.07,902585.0,0.1667,0.0,63180.95,15717.55
2004-12-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,15257.27
2005-01-03,0.07,0.08,0.07,0.07,773131.0,0.0,0.0,54119.17,15913.89
2005-01-04,0.07,0.07,0.07,0.07,111474.0,0.0,0.0,7803.18,15842.69
2005-01-05,0.07,0.07,0.07,0.07,652666.0,0.0,0.0,45686.62,16445.74
2005-01-06,0.07,0.07,0.07,0.07,487252.0,0.0,0.0,34107.64,17004.19
2005-01-07,0.07,0.07,0.07,0.07,5393.0,0.0,0.0,377.51,16738.45
2005-01-10,0.07,0.08,0.07,0.08,2738323.0,0.1429,0.1429,219065.84,20820.58
2005-01-11,0.08,0.08,0.07,0.07,336222.0,-0.125,-0.125,23535.54,21089.92
2005-01-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,21066.9
2005-01-13,0.07,0.07,0.07,0.07,2162969.0,0.0,0.0,151407.83,23816.02
2005-01-14,0.07,0.07,0.07,0.07,215757.0,0.0,0.0,15102.99,23303.95
2005-01-17,0.07,0.08,0.07,0.08,987091.0,0.1429,0.1429,78967.28,24451.78
2005-01-18,0.08,0.08,0.08,0.08,1114747.0,0.0,0.0,89179.76,25421.25
2005-01-19,0.07,0.08,0.07,0.08,88101.0,0.1429,0.0,7048.08,25300.43
2005-01-20,0.07,0.07,0.07,0.07,8989.0,0.0,-0.125,629.23,25313.01
2005-01-24,0.07,0.07,0.07,0.07,163616.0,0.0,0.0,11453.12,25116.31
2005-01-25,0.07,0.07,0.07,0.07,35959.0,0.0,0.0,2517.13,25166.65
2005-01-26,0.07,0.07,0.07,0.07,456686.0,0.0,0.0,31968.02,25690.94
2005-01-27,0.07,0.07,0.07,0.07,125858.0,0.0,0.0,8810.06,25746.32
2005-01-28,0.07,0.07,0.07,0.07,71919.0,0.0,0.0,5034.33,25544.95
2005-01-31,0.07,0.07,0.07,0.07,53939.0,0.0,0.0,3775.73,25252.24
2005-02-01,0.07,0.07,0.07,0.07,188787.0,0.0,0.0,13215.09,25493.53
2005-02-02,0.07,0.07,0.07,0.07,508828.0,0.0,0.0,35617.96,26076.43
2005-02-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25938.35
2005-02-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25866.43
2005-02-07,0.07,0.07,0.07,0.07,215757.0,0.0,0.0,15102.99,26139.72
2005-02-08,0.07,0.07,0.07,0.07,224747.0,0.0,0.0,15732.29,26396.83
2005-02-11,0.07,0.07,0.07,0.07,53939.0,0.0,0.0,3775.73,26043.71
2005-02-14,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,25573.0
2005-02-15,0.07,0.07,0.06,0.06,575353.0,-0.1429,-0.1429,34521.18,26001.64
2005-02-16,0.07,0.07,0.06,0.07,345212.0,0.0,0.1667,24164.84,26211.64
2005-02-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25961.36
2005-02-18,0.07,0.07,0.07,0.07,35959.0,0.0,0.0,2517.13,25591.7
2005-02-21,0.07,0.07,0.07,0.07,53939.0,0.0,0.0,3775.73,25667.21
2005-02-22,0.07,0.07,0.07,0.07,233737.0,0.0,0.0,16361.59,25850.6
2005-02-23,0.07,0.07,0.07,0.07,611313.0,0.0,0.0,42791.91,26628.77
2005-02-24,0.07,0.07,0.07,0.07,62929.0,0.0,0.0,4405.03,26465.15
2005-02-25,0.07,0.07,0.06,0.07,792909.0,0.0,0.0,55503.63,26862.87
2005-02-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,26782.32
2005-03-01,0.06,0.07,0.06,0.07,217555.0,0.1667,0.0,15228.85,26578.43
2005-03-02,0.07,0.07,0.07,0.07,158222.0,0.0,0.0,11075.54,26437.47
2005-03-03,0.06,0.07,0.06,0.07,71919.0,0.1667,0.0,5034.33,26311.61
2005-03-04,0.07,0.07,0.07,0.07,233737.0,0.0,0.0,16361.59,26346.85
2005-03-07,0.06,0.06,0.06,0.06,44949.0,0.0,-0.1429,2696.94,26033.28
2005-03-08,0.06,0.07,0.06,0.07,147434.0,0.1667,0.1667,10320.38,25907.42
2005-03-09,0.07,0.07,0.06,0.07,379373.0,0.0,0.0,26556.11,26300.1
2005-03-10,0.06,0.06,0.06,0.06,32363.0,0.0,-0.1429,1941.78,26175.32
2005-03-11,0.07,0.07,0.07,0.07,179798.0,0.0,0.1667,12585.86,25873.26
2005-03-14,0.06,0.06,0.06,0.06,32363.0,0.0,-0.1429,1941.78,24525.14
2005-03-15,0.07,0.07,0.07,0.07,115070.0,0.0,0.1667,8054.9,23422.62
2005-03-16,0.06,0.07,0.06,0.07,188787.0,0.1667,0.0,13215.09,23686.92
2005-03-17,0.06,0.06,0.06,0.06,440505.0,0.0,-0.1429,26430.3,23133.14
2005-03-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,22977.08
2005-03-21,0.06,0.06,0.06,0.06,125858.0,0.0,0.0,7551.48,22214.37
2005-03-22,0.06,0.06,0.06,0.06,116868.0,0.0,0.0,7012.08,21672.46
2005-03-23,0.06,0.06,0.06,0.06,773131.0,0.0,0.0,46387.86,22592.67
2005-03-24,0.06,0.06,0.06,0.06,323636.0,0.0,0.0,19418.16,18599.72
2005-03-28,0.06,0.06,0.06,0.06,89899.0,0.0,0.0,5393.94,18236.88
2005-03-29,0.06,0.06,0.06,0.06,170808.0,0.0,0.0,10248.48,18441.85
2005-03-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,15413.7
2005-03-31,0.06,0.06,0.06,0.06,26969.0,0.0,0.0,1618.14,15144.0
2005-04-01,0.07,0.07,0.07,0.07,62929.0,0.0,0.1667,4405.03,13652.75
2005-04-04,0.07,0.07,0.06,0.07,66525.0,0.0,0.0,4656.75,11962.29
2005-04-05,0.07,0.07,0.06,0.06,134848.0,-0.1429,-0.1429,8090.88,11983.15
2005-04-06,0.06,0.06,0.06,0.06,125858.0,0.0,0.0,7551.48,12121.6
2005-04-07,0.06,0.07,0.06,0.07,53939.0,0.1667,0.1667,3775.73,11968.05
2005-04-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,11917.7
2005-04-11,0.06,0.06,0.06,0.06,25171.0,0.0,-0.1429,1510.26,11308.55
2005-04-12,0.07,0.07,0.07,0.07,197777.0,0.0,0.1667,13844.39,11409.24
2005-04-13,0.06,0.06,0.06,0.06,35959.0,0.0,-0.1429,2157.54,11351.7
2005-04-14,0.06,0.07,0.06,0.07,35959.0,0.1667,0.1667,2517.13,11326.53
2005-04-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,11062.23
2005-04-18,0.07,0.07,0.07,0.07,213959.0,0.0,0.0,14977.13,10649.41
2005-04-19,0.06,0.06,0.06,0.06,53939.0,0.0,-0.1429,3236.34,10714.14
2005-04-20,0.06,0.06,0.06,0.06,53939.0,0.0,0.0,3236.34,10778.86
2005-04-21,0.07,0.07,0.07,0.07,35959.0,0.0,0.1667,2517.13,10527.15
2005-04-22,0.06,0.07,0.06,0.07,35959.0,0.1667,0.0,2517.13,10262.84
2005-04-25,0.07,0.07,0.07,0.07,53939.0,0.0,0.0,3775.73,10262.84
2005-04-26,0.07,0.07,0.07,0.07,61131.0,0.0,0.0,4279.17,10323.26
2005-04-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,9632.83
2005-04-28,0.06,0.06,0.06,0.06,140242.0,0.0,-0.1429,8414.52,9317.83
2005-04-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9317.83
2005-05-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9267.48
2005-05-04,0.07,0.07,0.07,0.07,17979.0,0.0,0.1667,1258.53,9217.14
2005-05-05,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,8915.08
2005-05-06,0.06,0.07,0.06,0.07,30565.0,0.1667,0.0,2139.55,8102.03
2005-05-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,8013.93
2005-05-10,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,6929.03
2005-05-11,0.06,0.06,0.06,0.06,17979.0,0.0,-0.1429,1078.74,6950.6
2005-05-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6646.03
2005-05-13,0.06,0.06,0.06,0.06,12585.0,0.0,0.0,755.1,6439.62
2005-05-16,0.06,0.06,0.06,0.06,53939.0,0.0,0.0,3236.34,6403.66
2005-05-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6076.43
2005-05-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6022.49
2005-05-19,0.07,0.07,0.07,0.07,17979.0,0.0,0.1667,1258.53,5841.25
2005-05-20,0.07,0.07,0.07,0.07,35959.0,0.0,0.0,2517.13,5360.47
2005-05-24,0.06,0.06,0.06,0.06,17979.0,0.0,-0.1429,1078.74,5343.21
2005-05-25,0.06,0.06,0.06,0.06,183393.0,0.0,0.0,11003.58,5311.56
2005-05-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5272.73
2005-05-27,0.07,0.07,0.07,0.07,35959.0,0.0,0.1667,2517.13,5161.97
2005-05-30,0.06,0.07,0.06,0.06,179798.0,0.0,-0.1429,10787.88,5113.43
2005-05-31,0.07,0.07,0.07,0.07,17979.0,0.0,0.1667,1258.53,4609.99
2005-06-01,0.06,0.06,0.06,0.06,359596.0,0.0,-0.1429,21575.76,5041.51
2005-06-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4890.48
2005-06-03,0.06,0.06,0.06,0.06,39555.0,0.0,0.0,2373.3,4797.7
2005-06-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3869.95
2005-06-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3481.58
2005-06-08,0.06,0.07,0.06,0.07,21575.0,0.1667,0.1667,1510.25,3403.91
2005-06-09,0.06,0.06,0.06,0.06,44949.0,0.0,-0.1429,2696.94,3252.88
2005-06-10,0.06,0.07,0.06,0.07,124060.0,0.1667,0.1667,8684.2,3426.56
2005-06-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3394.2
2005-06-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3306.1
2005-06-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3212.96
2005-06-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3051.15
2005-06-17,0.07,0.07,0.07,0.07,50343.0,0.0,0.0,3524.01,2970.6
2005-06-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2895.08
2005-06-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2895.08
2005-06-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2864.88
2005-06-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2587.99
2005-06-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2544.84
2005-06-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2494.5
2005-06-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2494.5
2005-06-29,0.06,0.06,0.06,0.06,25171.0,0.0,-0.1429,1510.26,2225.16
2005-06-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2160.43
2005-07-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2095.7
2005-07-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2045.36
2005-07-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1995.02
2005-07-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1919.5
2005-07-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1833.92
2005-07-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1833.92
2005-07-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1665.63
2005-07-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1665.63
2005-07-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1665.63
2005-07-14,0.06,0.07,0.06,0.07,26969.0,0.1667,0.1667,1887.83,1678.22
2005-07-15,0.06,0.06,0.06,0.06,53939.0,0.0,-0.1429,3236.34,1717.77
2005-07-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1674.98
2005-07-19,0.07,0.07,0.07,0.07,35959.0,0.0,0.1667,2517.13,1725.32
2005-07-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1700.15
2005-07-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1678.58
2005-07-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1678.58
2005-07-25,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,1688.65
2005-07-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1623.92
2005-07-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1623.92
2005-07-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1623.92
2005-07-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1598.75
2005-08-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1548.41
2005-08-02,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,1552.0
2005-08-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1331.93
2005-08-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1331.93
2005-08-05,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,1306.76
2005-08-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1091.0
2005-08-10,0.06,0.06,0.06,0.06,35959.0,0.0,-0.1429,2157.54,1108.98
2005-08-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,677.47
2005-08-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,677.47
2005-08-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,630.0
2005-08-16,0.06,0.06,0.06,0.06,35959.0,0.0,0.0,2157.54,673.15
2005-08-17,0.06,0.06,0.06,0.06,8989.0,0.0,0.0,539.34,683.94
2005-08-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,653.73
2005-08-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,599.8
2005-08-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,426.11
2005-08-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,426.11
2005-08-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,426.11
2005-08-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,426.11
2005-08-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,426.11
2005-08-29,0.06,0.06,0.05,0.05,61131.0,-0.1667,-0.1667,3056.55,416.76
2005-08-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,416.76
2005-08-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,416.76
2005-09-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,416.76
2005-09-02,0.06,0.06,0.06,0.06,35959.0,0.0,0.2,2157.54,459.91
2005-09-05,0.06,0.06,0.06,0.06,53939.0,0.0,0.0,3236.34,524.64
2005-09-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,524.64
2005-09-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,524.64
2005-09-08,0.07,0.07,0.07,0.07,35959.0,0.0,0.1667,2517.13,544.78
2005-09-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,544.78
2005-09-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,544.78
2005-09-13,0.06,0.06,0.06,0.06,26969.0,0.0,-0.1429,1618.14,577.14
2005-09-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,577.14
2005-09-15,0.07,0.07,0.07,0.07,16181.0,0.0,0.1667,1132.67,599.79
2005-09-16,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,624.96
2005-09-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,624.96
2005-09-20,0.07,0.07,0.07,0.07,41353.0,0.0,0.0,2894.71,682.86
2005-09-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,682.86
2005-09-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,682.86
2005-09-23,0.07,0.07,0.07,0.07,17979.0,0.0,0.0,1258.53,670.27
2005-09-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,605.55
2005-09-27,0.06,0.06,0.06,0.06,17979.0,0.0,-0.1429,1078.74,627.12
2005-09-28,0.06,0.06,0.06,0.06,19777.0,0.0,0.0,1186.62,600.51
2005-09-29,0.07,0.07,0.07,0.07,14.0,0.0,0.1667,0.98,600.53
2005-09-30,0.07,0.07,0.07,0.07,35.0,0.0,0.0,2.45,600.58
2005-10-03,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,600.6
2005-10-04,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,575.46
2005-10-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,575.46
2005-10-06,0.06,0.07,0.06,0.07,44.0,0.1667,0.0,3.08,575.52
2005-10-07,0.07,0.07,0.07,0.07,53.0,0.0,0.0,3.71,575.59
2005-10-10,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,575.62
2005-10-11,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,575.64
2005-10-12,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,550.49
2005-10-13,0.07,0.07,0.07,0.07,26.0,0.0,0.0,1.82,550.53
2005-10-14,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,550.55
2005-10-17,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,525.41
2005-10-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,525.41
2005-10-19,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,482.28
2005-10-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,482.28
2005-10-21,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,482.3
2005-10-24,0.07,0.07,0.07,0.07,26.0,0.0,0.0,1.82,482.34
2005-10-25,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,439.21
2005-10-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,428.43
2005-10-27,0.07,0.07,0.07,0.07,8.0,0.0,0.0,0.56,428.44
2005-10-28,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,428.46
2005-10-31,0.07,0.07,0.07,0.07,71919.0,0.0,0.0,5034.33,529.15
2005-11-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,529.15
2005-11-04,0.07,0.07,0.07,0.07,35.0,0.0,0.0,2.45,529.2
2005-11-07,0.07,0.07,0.07,0.07,35.0,0.0,0.0,2.45,529.24
2005-11-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,529.24
2005-11-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,468.11
2005-11-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,468.11
2005-11-11,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,468.14
2005-11-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,468.14
2005-11-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,424.99
2005-11-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,360.26
2005-11-17,0.06,0.06,0.06,0.06,7.0,0.0,-0.1429,0.42,360.27
2005-11-18,0.07,0.07,0.07,0.07,35.0,0.0,0.1667,2.45,360.32
2005-11-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,309.97
2005-11-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,309.97
2005-11-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,309.97
2005-11-24,0.07,0.07,0.07,0.07,17.0,0.0,0.0,1.19,277.64
2005-11-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,277.64
2005-11-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,254.98
2005-11-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,229.81
2005-11-30,0.07,0.07,0.07,0.07,71.0,0.0,0.0,4.97,229.91
2005-12-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,172.02
2005-12-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,172.02
2005-12-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,172.02
2005-12-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,146.85
