Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-09-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-09-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-09-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-09-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2016-09-23,0.77,0.77,0.77,0.77,20200,0.0,-0.0375,15554.0,
2016-09-26,0.77,0.77,0.75,0.77,49400,0.0,0.0,38038.0,
2016-09-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,
2016-09-28,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,
2016-09-29,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,
2016-09-30,0.76,0.76,0.76,0.76,3000,0.0,-0.013,2280.0,
2016-10-03,0.76,0.76,0.76,0.76,10100,0.0,0.0,7676.0,
2016-10-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,
2016-10-05,0.78,0.78,0.77,0.77,13100,-0.0128,0.0132,10087.0,
2016-10-06,0.79,0.79,0.79,0.79,500,0.0,0.026,395.0,
2016-10-07,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,153929.82
2016-10-10,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,94391.58
2016-10-11,0.77,0.77,0.76,0.77,133300,0.0,-0.0253,102641.0,56965.0
2016-10-12,0.77,0.77,0.77,0.77,28300,0.0,0.0,21791.0,40180.22
2016-10-13,0.77,0.78,0.77,0.78,103500,0.013,0.013,80730.0,32722.82
2016-10-14,0.77,0.78,0.76,0.78,57200,0.013,0.0,44616.0,32461.54
2016-10-17,0.77,0.77,0.77,0.77,8100,0.0,-0.0128,6237.0,32538.28
2016-10-18,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,31071.88
2016-10-19,0.77,0.77,0.77,0.77,10100,0.0,0.0,7777.0,26428.78
2016-10-20,0.77,0.77,0.76,0.77,19000,0.0,0.0,14630.0,26245.52
2016-10-21,0.77,0.77,0.77,0.77,9000,0.0,0.0,6930.0,25832.36
2016-10-24,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,25303.4
2016-10-25,0.77,0.77,0.73,0.73,22600,-0.0519,-0.0519,16498.0,24931.12
2016-10-26,0.72,0.76,0.72,0.76,200,0.0556,0.0411,152.0,24618.46
2016-10-27,0.76,0.76,0.76,0.76,2900,0.0,0.0,2204.0,24252.14
2016-10-28,0.76,0.77,0.76,0.76,109300,0.0,0.0,83068.0,25913.5
2016-10-31,0.73,0.76,0.73,0.74,11100,0.0137,-0.0263,8214.0,25971.38
2016-11-01,0.76,0.76,0.76,0.76,100,0.0,0.027,76.0,25196.18
2016-11-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,25120.18
2016-11-03,0.75,0.75,0.75,0.75,1000,0.0,-0.0132,750.0,21806.38
2016-11-04,0.75,0.76,0.7,0.76,13100,0.0133,0.0133,9956.0,21943.18
2016-11-07,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,12382.86
2016-11-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11072.32
2016-11-09,0.76,0.76,0.74,0.74,6600,-0.0263,-0.0263,4884.0,11170.0
2016-11-10,0.75,0.75,0.74,0.74,106300,-0.0133,0.0,78662.0,11370.44
2016-11-11,0.76,0.76,0.74,0.74,5100,-0.0263,0.0,3774.0,11445.92
2016-11-14,0.74,0.75,0.74,0.74,99800,0.0,0.0,73852.0,12922.96
2016-11-15,0.74,0.76,0.73,0.74,54100,0.0,0.0,40034.0,13723.64
2016-11-16,0.74,0.74,0.74,0.74,70700,0.0,0.0,52318.0,14770.0
2016-11-17,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,14770.0
2016-11-18,0.75,0.76,0.75,0.76,26500,0.0133,0.027,20140.0,15172.8
2016-11-21,0.76,0.76,0.76,0.76,2500,0.0,0.0,1900.0,15210.8
2016-11-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,15133.28
2016-11-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,15133.28
2016-11-24,0.72,0.76,0.71,0.76,2000,0.0556,0.0,1520.0,15147.68
2016-11-25,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,15147.68
2016-11-28,0.71,0.73,0.71,0.73,2300,0.0282,-0.0395,1679.0,15181.26
2016-11-29,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,15181.26
2016-11-30,0.73,0.74,0.73,0.73,160600,0.0,0.0,117238.0,17526.02
2016-12-01,0.73,0.75,0.73,0.73,224700,0.0,0.0,164031.0,20806.64
2016-12-02,0.73,0.73,0.73,0.73,37600,0.0,0.0,27448.0,21044.52
2016-12-05,0.73,0.74,0.73,0.73,106600,0.0,0.0,77818.0,21840.12
2016-12-06,0.73,0.73,0.73,0.73,8000,0.0,0.0,5840.0,21956.92
2016-12-07,0.72,0.73,0.7,0.73,50400,0.0139,0.0,36792.0,22692.76
2016-12-08,0.73,0.73,0.73,0.73,7000,0.0,0.0,5110.0,22794.96
2016-12-09,0.73,0.73,0.72,0.72,4700,-0.0137,-0.0137,3384.0,22817.04
2016-12-12,0.72,0.72,0.71,0.71,53000,-0.0139,-0.0139,37630.0,23416.12
2016-12-13,0.71,0.71,0.7,0.71,100800,0.0,0.0,71568.0,24847.48
2016-12-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,24645.74
2016-12-15,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,24637.84
2016-12-16,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,24637.84
2016-12-19,0.71,0.71,0.71,0.71,115000,0.0,0.0,81650.0,26270.84
2016-12-20,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,24218.02
2016-12-21,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,23782.2
2016-12-22,0.7,0.7,0.7,0.7,1000,0.0,-0.0141,700.0,22181.6
2016-12-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,21289.28
2016-12-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,21164.54
2016-12-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,21164.54
2016-12-29,0.7,0.76,0.7,0.76,5000,0.0857,0.0857,3800.0,21085.0
2016-12-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,20792.4
2017-01-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,20653.8
2017-01-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,20653.8
2017-01-05,0.71,0.75,0.71,0.75,83000,0.0563,-0.0132,62250.0,21568.84
2017-01-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,21565.8
2017-01-09,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,21521.72
2017-01-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19860.36
2017-01-11,0.71,0.71,0.71,0.71,1000,0.0,-0.0533,710.0,19710.28
2017-01-12,0.71,0.71,0.7,0.7,8400,-0.0141,-0.0141,5880.0,19826.36
2017-01-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,19826.36
2017-01-16,0.71,0.75,0.71,0.75,18000,0.0563,0.0714,13500.0,20081.36
2017-01-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19882.24
2017-01-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19882.24
2017-01-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19882.24
2017-01-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19784.56
2017-01-23,0.71,0.71,0.71,0.71,500,0.0,-0.0533,355.0,18218.42
2017-01-24,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,18142.94
2017-01-25,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,16665.9
2017-01-26,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,15865.22
2017-01-27,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,14818.86
2017-01-31,0.71,0.71,0.71,0.71,2000,0.0,0.0,1420.0,14847.26
2017-02-01,0.71,0.74,0.7,0.74,30100,0.0423,0.0423,22274.0,14889.94
2017-02-02,0.71,0.71,0.7,0.7,3000,-0.0141,-0.0541,2100.0,14893.94
2017-02-03,0.7,0.7,0.7,0.7,20200,0.0,0.0,14140.0,15176.74
2017-02-06,0.71,0.73,0.71,0.73,26500,0.0282,0.0429,19345.0,15563.64
2017-02-07,0.71,0.71,0.71,0.71,10100,0.0,-0.0274,7171.0,15676.66
2017-02-08,0.71,0.73,0.71,0.73,22700,0.0282,0.0282,16571.0,16008.08
2017-02-09,0.73,0.73,0.71,0.71,212400,-0.0274,-0.0274,150804.0,18990.58
2017-02-10,0.72,0.72,0.7,0.71,57500,-0.0139,0.0,40825.0,19807.08
2017-02-13,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,17462.32
2017-02-14,0.71,0.71,0.71,0.71,19600,0.0,0.0,13916.0,14460.02
2017-02-15,0.7,0.7,0.7,0.7,13400,0.0,-0.0141,9380.0,14098.66
2017-02-16,0.7,0.71,0.7,0.71,98000,0.0143,0.0143,69580.0,13933.9
2017-02-17,0.71,0.73,0.7,0.73,24500,0.0282,0.0282,17885.0,14174.8
2017-02-20,0.7,0.71,0.69,0.69,68800,-0.0143,-0.0548,47472.0,14388.4
2017-02-21,0.7,0.7,0.7,0.7,20000,0.0,0.0145,14000.0,14566.2
2017-02-22,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,14498.52
2017-02-23,0.71,0.73,0.71,0.73,83100,0.0282,0.0429,60663.0,14959.18
2017-02-24,0.73,0.73,0.73,0.73,118000,0.0,0.0,86140.0,15250.62
2017-02-27,0.71,0.74,0.71,0.74,100600,0.0423,0.0137,74444.0,16739.5
2017-02-28,0.73,0.74,0.73,0.74,100000,0.0137,0.0,74000.0,18219.5
2017-03-01,0.73,0.74,0.73,0.74,21200,0.0137,0.0,15688.0,18533.26
2017-03-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,16900.26
2017-03-03,0.74,0.74,0.74,0.74,514600,0.0,0.0,380804.0,24516.34
2017-03-06,0.76,0.77,0.76,0.76,197700,0.0,0.027,150252.0,27521.38
2017-03-07,0.76,0.76,0.75,0.75,72300,-0.0132,-0.0132,54225.0,28591.88
2017-03-08,0.75,0.75,0.75,0.75,157600,0.0,0.0,118200.0,30955.88
2017-03-09,0.77,0.77,0.75,0.75,77900,-0.026,0.0,58425.0,32124.38
2017-03-10,0.75,0.75,0.75,0.75,86000,0.0,0.0,64500.0,33414.38
2017-03-13,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,33338.38
2017-03-14,0.75,0.75,0.74,0.74,73200,-0.0133,-0.0133,54168.0,34421.74
2017-03-15,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,34421.74
2017-03-16,0.75,0.75,0.74,0.74,58500,-0.0133,0.0,43290.0,35287.54
2017-03-17,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,34042.54
2017-03-20,0.75,0.75,0.75,0.75,11100,0.0,0.0135,8325.0,34209.04
2017-03-21,0.75,0.75,0.75,0.75,41200,0.0,0.0,30900.0,34827.04
2017-03-22,0.75,0.75,0.75,0.75,114100,0.0,0.0,85575.0,36538.54
2017-03-23,0.75,0.75,0.75,0.75,35600,0.0,0.0,26700.0,37058.34
2017-03-24,0.75,0.75,0.75,0.75,11200,0.0,0.0,8400.0,37108.74
2017-03-27,0.74,0.76,0.74,0.75,20200,0.0135,0.0,15150.0,37411.74
2017-03-28,0.76,0.76,0.75,0.75,102600,-0.0132,0.0,76950.0,38680.74
2017-03-29,0.76,0.76,0.75,0.75,56000,-0.0132,0.0,42000.0,39520.74
2017-03-30,0.76,0.76,0.75,0.76,87800,0.0,0.0133,66728.0,40855.3
2017-03-31,0.76,0.76,0.75,0.75,16000,-0.0132,-0.0132,12000.0,41095.3
2017-04-03,0.75,0.75,0.75,0.75,39300,0.0,0.0,29475.0,41684.8
2017-04-04,0.76,0.76,0.75,0.75,21200,-0.0132,0.0,15900.0,41995.7
2017-04-05,0.75,0.76,0.75,0.76,54300,0.0133,0.0133,41268.0,42821.06
2017-04-06,0.76,0.76,0.76,0.76,23100,0.0,0.0,17556.0,43172.18
2017-04-07,0.76,0.76,0.75,0.75,61600,-0.0132,-0.0132,46200.0,44096.18
2017-04-10,0.75,0.75,0.75,0.75,61700,0.0,0.0,46275.0,45021.68
2017-04-11,0.75,0.75,0.75,0.75,49400,0.0,0.0,37050.0,45734.28
2017-04-12,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,45288.8
2017-04-13,0.75,0.76,0.75,0.76,156800,0.0133,0.0133,119168.0,47630.16
2017-04-17,0.76,0.76,0.75,0.75,202000,-0.0132,-0.0132,151500.0,50377.36
2017-04-18,0.75,0.77,0.75,0.77,4500,0.0267,0.0267,3465.0,50059.76
2017-04-19,0.76,0.78,0.76,0.77,63100,0.0132,0.0,48587.0,50888.08
2017-04-20,0.77,0.77,0.76,0.77,8100,0.0,0.0,6237.0,50681.4
2017-04-21,0.77,0.77,0.76,0.77,42600,0.0,0.0,32802.0,48321.36
2017-04-24,0.77,0.77,0.77,0.77,27100,0.0,0.0,20867.0,47922.2
2017-04-25,0.77,0.77,0.77,0.77,70700,0.0,0.0,54439.0,49010.98
2017-04-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,48732.66
2017-04-27,0.77,0.77,0.77,0.77,20000,0.0,0.0,15400.0,48853.06
2017-04-28,0.76,0.76,0.76,0.76,122300,0.0,-0.013,92948.0,49320.42
2017-05-02,0.76,0.76,0.76,0.76,134100,0.0,0.0,101916.0,51001.04
2017-05-03,0.76,0.76,0.75,0.75,103000,-0.0132,-0.0132,77250.0,51596.6
2017-05-04,0.76,0.76,0.75,0.75,6700,-0.0132,0.0,5025.0,51417.1
2017-05-05,0.75,0.75,0.75,0.75,246900,0.0,0.0,185175.0,55120.6
2017-05-08,0.76,0.76,0.75,0.75,39100,-0.0132,0.0,29325.0,54493.84
2017-05-09,0.76,0.76,0.75,0.75,69300,-0.0132,0.0,51975.0,53810.54
2017-05-11,0.75,0.75,0.75,0.75,89200,0.0,0.0,66900.0,53659.66
2017-05-12,0.76,0.77,0.76,0.77,153200,0.0132,0.0267,117964.0,54538.94
2017-05-15,0.77,0.78,0.76,0.76,182500,-0.013,-0.013,138700.0,56999.18
2017-05-16,0.76,0.78,0.76,0.77,49700,0.0132,0.0132,38269.0,57764.56
2017-05-17,0.77,0.78,0.76,0.77,203700,0.0,0.0,156849.0,53285.46
2017-05-18,0.77,0.77,0.77,0.77,60600,0.0,0.0,46662.0,51213.66
2017-05-19,0.77,0.77,0.77,0.77,14000,0.0,0.0,10780.0,50344.76
2017-05-22,0.77,0.77,0.76,0.77,37800,0.0,0.0,29106.0,48562.88
2017-05-23,0.77,0.78,0.77,0.77,98100,0.0,0.0,75537.0,48905.12
2017-05-24,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,47615.12
2017-05-25,0.77,0.77,0.77,0.77,18200,0.0,0.0,14014.0,47895.4
2017-05-26,0.78,0.78,0.78,0.78,20200,0.0,0.013,15756.0,47127.16
2017-05-29,0.79,0.79,0.78,0.79,174000,0.0,0.0128,137460.0,49876.36
2017-05-30,0.79,0.79,0.78,0.78,26800,-0.0127,-0.0127,20904.0,49428.64
2017-05-31,0.79,0.79,0.79,0.79,31200,0.0,0.0128,24648.0,49921.6
2017-06-01,0.79,0.8,0.79,0.8,173300,0.0127,0.0127,138640.0,52527.9
2017-06-02,0.8,0.8,0.79,0.79,91400,-0.0125,-0.0125,72206.0,53354.02
2017-06-05,0.8,0.8,0.8,0.8,62100,0.0,0.0127,49680.0,52636.12
2017-06-06,0.8,0.8,0.8,0.8,151900,0.0,0.0,121520.0,54532.52
2017-06-07,0.8,0.8,0.8,0.8,83800,0.0,0.0,67040.0,55705.32
2017-06-08,0.8,0.8,0.8,0.8,210900,0.0,0.0,168720.0,58776.72
2017-06-09,0.8,0.8,0.8,0.8,198300,0.0,0.0,158640.0,60410.52
2017-06-12,0.8,0.8,0.8,0.8,40700,0.0,0.0,32560.0,60221.72
2017-06-13,0.8,0.8,0.8,0.8,51000,0.0,0.0,40800.0,59703.16
2017-06-14,0.8,0.8,0.8,0.8,72300,0.0,0.0,57840.0,60619.96
2017-06-15,0.8,0.8,0.8,0.8,43900,0.0,0.0,35120.0,60732.86
2017-06-16,0.8,0.8,0.8,0.8,135300,0.0,0.0,108240.0,62579.66
2017-06-19,0.8,0.8,0.8,0.8,658700,0.0,0.0,526960.0,72293.5
2017-06-20,0.8,0.8,0.8,0.8,78100,0.0,0.0,62480.0,73191.98
2017-06-21,0.8,0.8,0.8,0.8,92300,0.0,0.0,73840.0,73744.78
2017-06-22,0.8,0.8,0.8,0.8,262200,0.0,0.0,209760.0,77014.48
2017-06-23,0.8,0.8,0.8,0.8,297200,0.0,0.0,237760.0,81028.68
2017-06-27,0.8,0.8,0.8,0.8,301800,0.0,0.0,241440.0,85857.48
2017-06-28,0.8,0.8,0.8,0.8,207300,0.0,0.0,165840.0,86790.92
2017-06-29,0.8,0.81,0.8,0.8,303100,0.0,0.0,242480.0,88610.52
2017-06-30,0.81,0.81,0.81,0.81,148500,0.0,0.0125,120285.0,90946.92
2017-07-03,0.81,0.81,0.81,0.81,97100,0.0,0.0,78651.0,91548.2
2017-07-04,0.81,0.81,0.81,0.81,346000,0.0,0.0,280260.0,97028.66
2017-07-05,0.81,0.81,0.81,0.81,87800,0.0,0.0,71118.0,97794.98
2017-07-06,0.81,0.81,0.81,0.81,42400,0.0,0.0,34344.0,98064.52
2017-07-07,0.81,0.81,0.81,0.81,296300,0.0,0.0,240003.0,101775.8
2017-07-10,0.81,0.81,0.81,0.81,129300,0.0,0.0,104733.0,103870.46
2017-07-11,0.81,0.81,0.81,0.81,118800,0.0,0.0,96228.0,105487.02
2017-07-12,0.81,0.81,0.81,0.81,27600,0.0,0.0,22356.0,104075.18
2017-07-13,0.81,0.81,0.81,0.81,70700,0.0,0.0,57267.0,103182.2
2017-07-14,0.81,0.81,0.81,0.81,317100,0.0,0.0,256851.0,106774.22
2017-07-17,0.81,0.81,0.77,0.78,7616000,-0.037,-0.037,5940480.0,225483.32
2017-07-18,0.78,0.78,0.76,0.77,1491300,-0.0128,-0.0128,1148301.0,244745.84
2017-07-19,0.77,0.79,0.76,0.78,391800,0.013,0.013,305604.0,250271.42
2017-07-20,0.78,0.78,0.76,0.77,798300,-0.0128,-0.0128,614691.0,261525.74
2017-07-21,0.78,0.78,0.76,0.77,427400,-0.0128,0.0,329098.0,266769.7
2017-07-24,0.77,0.78,0.77,0.77,291800,0.0,0.0,224686.0,268904.14
2017-07-25,0.77,0.79,0.77,0.78,457500,0.013,0.013,356850.0,273267.14
2017-07-26,0.78,0.79,0.78,0.78,98300,0.0,0.0,76674.0,274035.24
2017-07-27,0.78,0.79,0.78,0.79,141400,0.0128,0.0128,111706.0,273132.38
2017-07-28,0.79,0.79,0.77,0.78,216100,-0.0127,-0.0127,168558.0,275570.3
2017-07-31,0.78,0.78,0.77,0.77,569000,-0.0128,-0.0128,438130.0,284117.3
2017-08-01,0.78,0.78,0.77,0.78,114700,0.0,0.013,89466.0,285324.5
2017-08-02,0.78,0.78,0.77,0.78,98500,0.0,0.0,76830.0,285350.36
2017-08-03,0.78,0.79,0.78,0.79,88700,0.0128,0.0128,70073.0,286751.82
2017-08-04,0.8,0.81,0.8,0.8,635700,0.0,0.0127,508560.0,296642.74
2017-08-07,0.81,0.81,0.8,0.8,623900,-0.0123,0.0,499120.0,306310.02
2017-08-08,0.8,0.81,0.8,0.8,196200,0.0,0.0,156960.0,306700.02
2017-08-10,0.8,0.8,0.79,0.8,289300,0.0,0.0,231440.0,310910.74
2017-08-11,0.79,0.79,0.78,0.79,172500,0.0,-0.0125,136275.0,313143.28
2017-08-14,0.79,0.79,0.79,0.79,122100,0.0,0.0,96459.0,312299.66
2017-08-15,0.79,0.79,0.78,0.78,72800,-0.0127,-0.0127,56784.0,311991.22
2017-08-16,0.79,0.79,0.78,0.79,81800,0.0,0.0128,64622.0,312290.06
2017-08-17,0.79,0.79,0.78,0.78,164600,-0.0127,-0.0127,128388.0,312427.42
2017-08-18,0.78,0.79,0.78,0.78,53600,0.0,0.0,41808.0,311922.78
2017-08-21,0.79,0.79,0.78,0.78,51600,-0.0127,0.0,40248.0,309353.34
2017-08-22,0.79,0.79,0.78,0.78,147500,-0.0127,0.0,115050.0,308481.54
2017-08-23,0.79,0.79,0.78,0.78,29300,-0.0127,0.0,22854.0,308287.42
2017-08-24,0.78,0.79,0.77,0.77,137500,-0.0128,-0.0128,105875.0,309588.92
2017-08-25,0.77,0.78,0.77,0.77,68600,0.0,0.0,52822.0,309488.56
2017-08-28,0.78,0.78,0.77,0.77,281800,-0.0128,0.0,216986.0,313125.88
2017-08-29,0.77,0.78,0.77,0.77,50200,0.0,0.0,38654.0,311734.16
2017-08-30,0.77,0.77,0.77,0.77,191500,0.0,0.0,147455.0,304144.06
2017-08-31,0.77,0.78,0.77,0.77,69300,0.0,0.0,53361.0,303961.68
2017-09-04,0.78,0.78,0.78,0.78,3885000,0.0,0.013,3030300.0,363090.88
2017-09-05,0.79,0.79,0.78,0.79,55700,0.0,0.0128,44003.0,359775.74
2017-09-06,0.79,0.79,0.77,0.77,323000,-0.0253,-0.0253,248710.0,359994.74
2017-09-07,0.78,0.78,0.78,0.78,78200,0.0,0.013,60996.0,356385.86
2017-09-08,0.78,0.78,0.78,0.78,129500,0.0,0.0,101010.0,355089.26
2017-09-11,0.79,0.79,0.78,0.78,21200,-0.0127,0.0,16536.0,350570.38
2017-09-12,0.79,0.79,0.78,0.78,466600,-0.0127,0.0,363948.0,355443.64
2017-09-13,0.78,0.78,0.77,0.77,387700,-0.0128,-0.0128,298529.0,359841.2
2017-09-14,0.78,0.79,0.77,0.78,89300,0.0,0.013,69654.0,355629.08
2017-09-15,0.78,0.78,0.77,0.77,62700,-0.0128,-0.0128,48279.0,355172.3
2017-09-18,0.78,0.78,0.77,0.77,69400,-0.0128,0.0,53438.0,355554.18
2017-09-19,0.78,0.78,0.78,0.78,212100,0.0,0.013,165438.0,354062.88
2017-09-20,0.78,0.79,0.78,0.78,424400,0.0,0.0,331032.0,358588.86
2017-09-21,0.78,0.78,0.77,0.78,202000,0.0,0.0,157560.0,359815.5
2017-09-22,0.79,0.79,0.78,0.78,386700,-0.0127,0.0,301626.0,365400.9
2017-09-25,0.78,0.78,0.77,0.77,237000,-0.0128,-0.0128,182490.0,367905.36
2017-09-26,0.78,0.78,0.77,0.77,390000,-0.0128,0.0,300300.0,368774.34
2017-09-27,0.77,0.78,0.77,0.77,798400,0.0,0.0,614768.0,262260.1
2017-09-28,0.77,0.77,0.77,0.77,61900,0.0,0.0,47663.0,240247.34
2017-09-29,0.77,0.77,0.77,0.77,5160000,0.0,0.0,3973200.0,313599.26
2017-10-02,0.77,0.78,0.77,0.77,203100,0.0,0.0,156387.0,304433.18
2017-10-03,0.77,0.78,0.77,0.78,149000,0.013,0.013,116220.0,300175.62
2017-10-04,0.78,0.78,0.77,0.77,47700,-0.0128,-0.0128,36729.0,296416.48
2017-10-05,0.78,0.78,0.77,0.77,41600,-0.0128,0.0,32032.0,289920.12
2017-10-06,0.78,0.78,0.77,0.77,12100,-0.0128,0.0,9317.0,288572.98
2017-10-09,0.77,0.79,0.77,0.78,351400,0.013,0.013,274092.0,291820.7
2017-10-10,0.78,0.78,0.78,0.78,209100,0.0,0.0,163098.0,291711.5
2017-10-11,0.78,0.79,0.78,0.78,150400,0.0,0.0,117312.0,285295.14
2017-10-12,0.78,0.79,0.78,0.78,258500,0.0,0.0,201630.0,287538.42
2017-10-13,0.78,0.79,0.78,0.78,175200,0.0,0.0,136656.0,288734.94
2017-10-16,0.79,0.79,0.77,0.77,284100,-0.0253,-0.0128,218757.0,291708.62
2017-10-17,0.78,0.79,0.77,0.78,81600,0.0,0.013,63648.0,282810.38
2017-10-19,0.79,0.79,0.78,0.79,118700,0.0,0.0128,93773.0,274703.44
2017-10-20,0.79,0.79,0.78,0.79,85900,0.0,0.0,67861.0,272921.46
2017-10-23,0.79,0.79,0.79,0.79,121700,0.0,0.0,96143.0,270215.52
2017-10-24,0.79,0.79,0.79,0.79,25000,0.0,0.0,19750.0,267885.02
2017-10-25,0.79,0.79,0.77,0.78,631200,-0.0127,-0.0127,492336.0,275802.56
2017-10-26,0.78,0.78,0.77,0.78,603200,0.0,0.0,470496.0,284076.8
2017-10-27,0.78,0.78,0.77,0.77,175600,-0.0128,-0.0128,135212.0,285488.6
2017-10-30,0.78,0.78,0.77,0.78,1477100,0.0,0.013,1152138.0,305963.6
