Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-12-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,266330.0
2009-12-22,0.17,0.17,0.17,0.17,105000.0,0.0,0.0,17850.0,210227.0
2009-12-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,198390.2
2009-12-28,0.16,0.17,0.16,0.17,108000.0,0.0625,0.0,18360.0,192110.4
2009-12-29,0.17,0.17,0.17,0.17,160000.0,0.0,0.0,27200.0,169115.2
2009-12-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,150679.2
2010-01-04,0.17,0.17,0.17,0.17,85000.0,0.0,0.0,14450.0,134974.2
2010-01-05,0.17,0.17,0.17,0.17,250000.0,0.0,0.0,42500.0,127275.0
2010-01-06,0.17,0.17,0.17,0.17,197000.0,0.0,0.0,33490.0,121468.0
2010-01-07,0.17,0.17,0.17,0.17,113000.0,0.0,0.0,19210.0,115044.0
2010-01-08,0.17,0.18,0.17,0.17,495000.0,0.0,0.0,84150.0,110327.0
2010-01-11,0.18,0.18,0.17,0.17,230000.0,-0.0556,0.0,39100.0,65278.6
2010-01-12,0.17,0.18,0.17,0.18,226000.0,0.0588,0.0588,40680.0,60772.6
2010-01-13,0.17,0.17,0.17,0.17,53000.0,0.0,-0.0556,9010.0,58145.6
2010-01-14,0.17,0.18,0.17,0.18,385000.0,0.0588,0.0588,69300.0,56579.6
2010-01-15,0.18,0.18,0.17,0.17,240000.0,-0.0556,-0.0556,40800.0,51099.8
2010-01-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,43315.8
2010-01-19,0.17,0.17,0.17,0.17,221000.0,0.0,0.0,37570.0,40563.2
2010-01-20,0.17,0.17,0.17,0.17,114000.0,0.0,0.0,19380.0,38784.8
2010-01-21,0.17,0.17,0.17,0.17,310000.0,0.0,0.0,52700.0,37775.4
2010-01-22,0.16,0.17,0.16,0.17,130000.0,0.0625,0.0,22100.0,35611.0
2010-01-25,0.17,0.17,0.17,0.17,170000.0,0.0,0.0,28900.0,33506.4
2010-01-26,0.17,0.17,0.16,0.16,255000.0,-0.0588,-0.0588,40800.0,31624.4
2010-01-27,0.17,0.17,0.16,0.16,115000.0,-0.0588,0.0,18400.0,30354.4
2010-01-28,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,28028.4
2010-01-29,0.16,0.17,0.16,0.17,90000.0,0.0625,0.0625,15300.0,27049.2
2010-02-01,0.16,0.17,0.16,0.16,0.0,0.0,-0.0588,0.0,25910.2
2010-02-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,24587.6
2010-02-03,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,23822.4
2010-02-04,0.17,0.17,0.17,0.17,2000.0,0.0,0.0625,340.0,23264.8
2010-02-05,0.16,0.16,0.16,0.16,55000.0,0.0,-0.0588,8800.0,22519.4
2010-02-08,0.16,0.16,0.16,0.16,150000.0,0.0,0.0,24000.0,22992.6
2010-02-09,0.14,0.16,0.14,0.14,0.0,0.0,-0.125,0.0,22234.2
2010-02-10,0.16,0.16,0.16,0.16,20000.0,0.0,0.1429,3200.0,22151.0
2010-02-11,0.15,0.16,0.15,0.15,0.0,0.0,-0.0625,0.0,20811.4
2010-02-12,0.16,0.16,0.16,0.16,70000.0,0.0,0.0667,11200.0,18954.6
2010-02-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18441.2
2010-02-18,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,18133.2
2010-02-19,0.16,0.16,0.15,0.15,11000.0,-0.0625,-0.0625,1650.0,17962.2
2010-02-22,0.16,0.16,0.15,0.15,15000.0,-0.0625,0.0,2250.0,17939.2
2010-02-23,0.16,0.16,0.16,0.16,50000.0,0.0,0.0667,8000.0,17956.4
2010-02-25,0.15,0.15,0.15,0.15,100000.0,0.0,-0.0625,15000.0,17865.4
2010-02-26,0.17,0.17,0.17,0.17,5000.0,0.0,0.1333,850.0,16818.2
2010-03-02,0.16,0.16,0.16,0.16,38000.0,0.0,-0.0588,6080.0,16222.4
2010-03-03,0.16,0.16,0.16,0.16,62000.0,0.0,0.0,9920.0,16403.8
2010-03-04,0.15,0.16,0.15,0.15,233000.0,0.0,-0.0625,34950.0,17102.8
2010-03-05,0.15,0.17,0.15,0.17,248000.0,0.1333,0.1333,42160.0,17946.0
2010-03-10,0.15,0.16,0.15,0.16,67000.0,0.0667,-0.0588,10720.0,18160.4
2010-03-11,0.15,0.15,0.15,0.15,100000.0,0.0,-0.0625,15000.0,18364.4
2010-03-12,0.16,0.16,0.16,0.16,30000.0,0.0,0.0667,4800.0,18443.4
2010-03-16,0.15,0.15,0.15,0.15,30000.0,0.0,-0.0625,4500.0,18533.4
2010-03-17,0.16,0.16,0.16,0.16,10000.0,0.0,0.0667,1600.0,18208.4
2010-03-18,0.16,0.16,0.16,0.16,99000.0,0.0,0.0,15840.0,18525.2
2010-03-23,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,18542.0
2010-03-24,0.16,0.17,0.16,0.17,190000.0,0.0625,0.0625,32300.0,18644.0
2010-03-25,0.16,0.16,0.16,0.16,40000.0,0.0,-0.0588,6400.0,18772.0
2010-03-26,0.16,0.16,0.16,0.16,175000.0,0.0,0.0,28000.0,19043.0
2010-03-29,0.16,0.16,0.15,0.16,508000.0,0.0,0.0,81280.0,19818.6
2010-03-30,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,19340.8
2010-04-01,0.16,0.16,0.15,0.16,185000.0,0.0,0.0,29600.0,19548.6
2010-04-05,0.16,0.16,0.16,0.16,99000.0,0.0,0.0,15840.0,18182.4
2010-04-06,0.16,0.16,0.16,0.16,280000.0,0.0,0.0,44800.0,18296.4
2010-04-07,0.16,0.16,0.16,0.16,25000.0,0.0,0.0,4000.0,17562.8
2010-04-09,0.17,0.17,0.17,0.17,185000.0,0.0,0.0625,31450.0,18011.6
2010-04-12,0.16,0.17,0.16,0.17,107000.0,0.0625,0.0,18190.0,16989.4
2010-04-14,0.17,0.17,0.16,0.16,103000.0,-0.0588,-0.0588,16480.0,16503.0
2010-04-16,0.16,0.17,0.16,0.17,250000.0,0.0625,0.0625,42500.0,17353.0
2010-04-19,0.17,0.17,0.16,0.16,45000.0,-0.0588,-0.0588,7200.0,16745.6
2010-04-20,0.17,0.17,0.16,0.16,73000.0,-0.0588,0.0,11680.0,16591.6
2010-04-23,0.16,0.16,0.16,0.16,140000.0,0.0,0.0,22400.0,15985.6
2010-04-26,0.16,0.16,0.16,0.16,2000.0,0.0,0.0,320.0,15550.0
2010-04-27,0.16,0.16,0.16,0.16,39000.0,0.0,0.0,6240.0,15096.8
2010-04-29,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,14504.8
2010-05-04,0.16,0.16,0.16,0.16,95000.0,0.0,0.0,15200.0,14440.8
2010-05-06,0.15,0.15,0.15,0.15,185000.0,0.0,-0.0625,27750.0,14771.8
2010-05-07,0.15,0.15,0.14,0.15,90000.0,0.0,0.0,13500.0,14735.8
2010-05-10,0.14,0.16,0.14,0.16,32000.0,0.1429,0.0667,5120.0,14838.2
2010-05-11,0.15,0.15,0.15,0.15,55000.0,0.0,-0.0625,8250.0,15003.2
2010-05-12,0.15,0.15,0.14,0.14,26000.0,-0.0667,-0.0667,3640.0,14692.0
2010-05-13,0.14,0.14,0.14,0.14,165000.0,0.0,0.0,23100.0,15147.2
2010-05-14,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,15055.2
2010-05-17,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,14603.2
2010-05-18,0.14,0.15,0.14,0.15,82000.0,0.0714,0.0714,12300.0,14849.2
2010-05-19,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,14815.2
2010-05-20,0.14,0.14,0.14,0.14,135000.0,0.0,-0.0667,18900.0,15193.2
2010-05-24,0.14,0.14,0.13,0.13,134000.0,-0.0714,-0.0714,17420.0,15317.6
2010-05-25,0.14,0.14,0.14,0.14,5000.0,0.0,0.0769,700.0,15331.6
2010-05-26,0.14,0.14,0.14,0.14,59000.0,0.0,0.0,8260.0,15464.8
2010-05-27,0.13,0.14,0.13,0.14,60000.0,0.0769,0.0,8400.0,15599.8
2010-05-31,0.15,0.15,0.15,0.15,5000.0,0.0,0.0714,750.0,15569.8
2010-06-01,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,15437.8
2010-06-02,0.13,0.14,0.13,0.14,20000.0,0.0769,0.0,2800.0,15193.8
2010-06-03,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,15288.8
2010-06-04,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,15251.2
2010-06-10,0.13,0.13,0.13,0.13,30000.0,0.0,-0.0714,3900.0,15130.8
2010-06-11,0.13,0.14,0.13,0.14,55000.0,0.0769,0.0769,7700.0,14585.8
2010-06-16,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,13798.6
2010-06-17,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,13612.2
2010-06-18,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,13368.2
2010-06-22,0.13,0.13,0.13,0.13,15000.0,0.0,-0.0714,1950.0,13311.2
2010-06-23,0.14,0.14,0.14,0.14,40000.0,0.0,0.0769,5600.0,13333.2
2010-06-29,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,13343.2
2010-07-01,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,13040.4
2010-07-02,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,12740.4
2010-07-06,0.14,0.14,0.14,0.14,45000.0,0.0,0.0,6300.0,12220.4
2010-07-09,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,12120.4
2010-07-12,0.16,0.16,0.16,0.16,5000.0,0.0,0.1429,800.0,11576.4
2010-07-13,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,10110.8
2010-07-16,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,9934.8
2010-07-21,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,9406.8
2010-07-22,0.16,0.16,0.16,0.16,145000.0,0.0,0.0,23200.0,9554.0
2010-07-27,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,8722.0
2010-07-28,0.16,0.16,0.16,0.16,115000.0,0.0,0.0,18400.0,9010.0
2010-07-29,0.17,0.17,0.15,0.15,115000.0,-0.1176,-0.0625,17250.0,8726.0
2010-07-30,0.15,0.16,0.15,0.16,11000.0,0.0667,0.0667,1760.0,8397.4
2010-08-02,0.16,0.16,0.16,0.16,3000.0,0.0,0.0,480.0,8077.4
2010-08-03,0.15,0.16,0.15,0.16,100000.0,0.0667,0.0,16000.0,7547.4
2010-08-04,0.16,0.16,0.16,0.16,21000.0,0.0,0.0,3360.0,7470.6
2010-08-06,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,7397.0
2010-08-11,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,7077.0
2010-08-12,0.16,0.16,0.16,0.16,111000.0,0.0,0.0,17760.0,7425.8
2010-08-13,0.16,0.16,0.16,0.16,71000.0,0.0,0.0,11360.0,7528.2
2010-08-16,0.17,0.17,0.17,0.17,80000.0,0.0,0.0625,13600.0,7576.2
2010-08-17,0.17,0.17,0.16,0.16,190000.0,-0.0588,-0.0588,30400.0,7880.2
2010-08-18,0.16,0.16,0.16,0.16,150000.0,0.0,0.0,24000.0,7805.2
2010-08-20,0.15,0.16,0.15,0.16,90000.0,0.0667,0.0,14400.0,7823.2
2010-08-23,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,7944.8
2010-08-25,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,7939.8
2010-08-26,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,7870.0
2010-08-30,0.16,0.17,0.16,0.16,60000.0,0.0,0.0667,9600.0,7600.0
2010-08-31,0.17,0.17,0.15,0.15,604000.0,-0.1176,-0.0625,90600.0,9328.0
2010-09-02,0.16,0.16,0.14,0.14,45000.0,-0.125,-0.0667,6300.0,9426.0
2010-09-06,0.15,0.15,0.15,0.15,25000.0,0.0,0.0714,3750.0,9255.0
2010-09-08,0.16,0.16,0.16,0.16,180000.0,0.0,0.0667,28800.0,9801.0
2010-09-14,0.16,0.16,0.16,0.16,78000.0,0.0,0.0,12480.0,9672.6
2010-09-15,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,9388.2
2010-09-16,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,9598.2
2010-09-17,0.16,0.16,0.16,0.16,21000.0,0.0,0.0,3360.0,9500.2
2010-09-21,0.16,0.16,0.16,0.16,121000.0,0.0,0.0,19360.0,9719.4
2010-09-22,0.16,0.16,0.15,0.15,423000.0,-0.0625,-0.0625,63450.0,10973.4
2010-09-23,0.16,0.16,0.16,0.16,577000.0,0.0,0.0667,92320.0,12791.8
2010-09-24,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,12767.8
2010-09-27,0.16,0.17,0.16,0.16,74000.0,0.0,0.0,11840.0,12892.6
2010-09-28,0.16,0.16,0.15,0.15,240000.0,-0.0625,-0.0625,36000.0,13528.6
2010-09-30,0.15,0.16,0.15,0.16,100000.0,0.0667,0.0667,16000.0,13770.6
2010-10-04,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,13648.6
2010-10-05,0.15,0.16,0.15,0.15,24000.0,0.0,-0.0625,3600.0,13664.6
2010-10-06,0.16,0.16,0.16,0.16,17000.0,0.0,0.0667,2720.0,13691.0
2010-10-07,0.16,0.17,0.16,0.16,218000.0,0.0,0.0,34880.0,14332.6
2010-10-08,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,14613.6
2010-10-11,0.16,0.17,0.16,0.16,274000.0,0.0,0.0,43840.0,15378.4
2010-10-12,0.16,0.16,0.16,0.16,132000.0,0.0,0.0,21120.0,15758.8
2010-10-13,0.16,0.17,0.16,0.16,229000.0,0.0,0.0,36640.0,16477.6
2010-10-14,0.16,0.17,0.16,0.16,527000.0,0.0,0.0,84320.0,18080.0
2010-10-15,0.16,0.17,0.16,0.16,573000.0,0.0,0.0,91680.0,19787.6
2010-10-18,0.17,0.18,0.17,0.17,1785000.0,0.0,0.0625,303450.0,25828.6
2010-10-20,0.17,0.19,0.16,0.18,1502000.0,0.0588,0.0588,270360.0,31219.8
2010-10-21,0.18,0.21,0.18,0.2,1931000.0,0.1111,0.1111,386200.0,38783.8
2010-10-22,0.2,0.2,0.19,0.19,392000.0,-0.05,-0.05,74480.0,40257.4
2010-10-25,0.19,0.2,0.19,0.19,260000.0,0.0,0.0,49400.0,41181.4
2010-10-26,0.19,0.19,0.19,0.19,257000.0,0.0,0.0,48830.0,41694.0
2010-10-27,0.19,0.19,0.18,0.18,398000.0,-0.0526,-0.0526,71640.0,43062.8
2010-10-28,0.19,0.19,0.18,0.19,383000.0,0.0,0.0556,72770.0,44150.2
2010-10-29,0.19,0.19,0.18,0.18,258000.0,-0.0526,-0.0526,46440.0,44734.0
2010-11-01,0.18,0.18,0.17,0.17,60000.0,-0.0556,-0.0556,10200.0,44902.8
2010-11-02,0.17,0.18,0.17,0.17,50000.0,0.0,0.0,8500.0,45063.2
2010-11-03,0.17,0.17,0.16,0.17,454000.0,0.0,0.0,77180.0,46286.8
2010-11-04,0.17,0.17,0.17,0.17,26000.0,0.0,0.0,4420.0,46308.0
2010-11-08,0.17,0.17,0.17,0.17,310000.0,0.0,0.0,52700.0,47202.0
2010-11-10,0.17,0.17,0.16,0.16,264000.0,-0.0588,-0.0588,42240.0,47918.8
2010-11-11,0.17,0.17,0.17,0.17,21000.0,0.0,0.0625,3570.0,47635.0
2010-11-12,0.17,0.17,0.17,0.17,25000.0,0.0,0.0,4250.0,47492.8
2010-11-15,0.17,0.17,0.17,0.17,26000.0,0.0,0.0,4420.0,47309.2
2010-11-16,0.17,0.17,0.17,0.17,122000.0,0.0,0.0,20740.0,47116.0
2010-11-18,0.17,0.17,0.16,0.17,130000.0,0.0,0.0,22100.0,47078.0
2010-11-19,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,46817.2
2010-11-22,0.17,0.17,0.17,0.17,32000.0,0.0,0.0,5440.0,46702.0
2010-11-23,0.17,0.17,0.16,0.16,238000.0,-0.0588,-0.0588,38080.0,47303.6
2010-11-25,0.17,0.17,0.17,0.17,26000.0,0.0,0.0625,4420.0,47389.0
2010-11-26,0.17,0.17,0.17,0.17,22000.0,0.0,0.0,3740.0,47271.8
2010-11-29,0.17,0.17,0.16,0.16,38000.0,-0.0588,-0.0588,6080.0,45581.4
2010-11-30,0.16,0.16,0.15,0.15,299000.0,-0.0625,-0.0625,44850.0,46352.4
2010-12-03,0.16,0.17,0.16,0.16,486000.0,0.0,0.0667,77760.0,47832.6
2010-12-06,0.16,0.19,0.16,0.18,228000.0,0.125,0.125,41040.0,48077.4
2010-12-07,0.18,0.19,0.17,0.17,2087000.0,-0.0556,-0.0556,354790.0,54923.6
2010-12-08,0.17,0.17,0.16,0.16,310000.0,-0.0588,-0.0588,49600.0,55851.6
2010-12-10,0.17,0.17,0.16,0.17,341000.0,0.0,0.0625,57970.0,56787.0
2010-12-13,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,56889.8
2010-12-14,0.18,0.18,0.17,0.17,9000.0,-0.0556,0.0,1530.0,56533.2
2010-12-15,0.17,0.18,0.17,0.17,235000.0,0.0,0.0,39950.0,56063.2
2010-12-16,0.17,0.17,0.17,0.17,63000.0,0.0,0.0,10710.0,54431.0
2010-12-17,0.17,0.17,0.16,0.16,350000.0,-0.0588,-0.0588,56000.0,55519.0
2010-12-20,0.17,0.18,0.16,0.17,28000.0,0.0,0.0625,4760.0,55377.4
2010-12-24,0.18,0.19,0.18,0.19,0.0,0.0556,0.1176,0.0,54657.4
2010-12-27,0.19,0.19,0.19,0.19,227000.0,0.0,0.0,43130.0,55200.0
2010-12-28,0.19,0.19,0.19,0.19,32000.0,0.0,0.0,6080.0,55289.6
2010-12-29,0.19,0.19,0.19,0.19,42000.0,0.0,0.0,7980.0,55377.2
2010-12-30,0.19,0.19,0.17,0.19,17000.0,0.0,0.0,3230.0,55387.4
2010-12-31,0.18,0.19,0.17,0.17,0.0,-0.0556,-0.1053,0.0,54689.8
2011-01-03,0.18,0.19,0.18,0.19,58000.0,0.0556,0.1176,11020.0,54590.2
2011-01-04,0.18,0.18,0.17,0.17,1116000.0,-0.0556,-0.1053,189720.0,57507.8
2011-01-05,0.19,0.19,0.17,0.17,201000.0,-0.1053,0.0,34170.0,57768.8
2011-01-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,57036.0
2011-01-07,0.19,0.19,0.17,0.17,957000.0,-0.1053,0.0,162690.0,58603.4
2011-01-10,0.19,0.19,0.18,0.18,348000.0,-0.0526,0.0588,62640.0,58022.6
2011-01-11,0.19,0.2,0.19,0.19,296000.0,0.0,0.0556,56240.0,53078.4
2011-01-12,0.2,0.2,0.19,0.19,152000.0,-0.05,0.0,28880.0,48248.8
2011-01-13,0.19,0.2,0.19,0.19,840000.0,0.0,0.0,159600.0,43716.8
2011-01-14,0.19,0.19,0.17,0.17,1061000.0,-0.1053,-0.1053,180370.0,45834.6
2011-01-17,0.17,0.17,0.17,0.17,58000.0,0.0,0.0,9860.0,45043.8
2011-01-18,0.18,0.18,0.17,0.17,100000.0,-0.0556,0.0,17000.0,44407.2
2011-01-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,42974.4
2011-01-20,0.17,0.17,0.17,0.17,348000.0,0.0,0.0,59160.0,42702.2
2011-01-21,0.17,0.17,0.16,0.16,383000.0,-0.0588,-0.0588,61280.0,42999.0
2011-01-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,42795.0
2011-01-25,0.17,0.17,0.16,0.16,168000.0,-0.0588,0.0,26880.0,43162.6
2011-01-26,0.17,0.17,0.17,0.17,15000.0,0.0,0.0625,2550.0,41670.0
2011-01-27,0.17,0.17,0.17,0.17,680000.0,0.0,0.0,115600.0,43893.6
2011-01-28,0.17,0.17,0.17,0.17,268000.0,0.0,0.0,45560.0,43750.8
2011-01-31,0.17,0.17,0.17,0.17,158000.0,0.0,0.0,26860.0,43443.2
2011-02-01,0.17,0.17,0.17,0.17,140000.0,0.0,0.0,23800.0,43847.8
2011-02-02,0.17,0.18,0.17,0.17,153000.0,0.0,0.0,26010.0,44283.0
2011-02-07,0.17,0.17,0.17,0.17,69000.0,0.0,0.0,11730.0,44429.2
2011-02-08,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,44184.4
2011-02-09,0.18,0.18,0.17,0.17,52000.0,-0.0556,0.0,8840.0,43919.2
2011-02-10,0.17,0.17,0.16,0.16,533000.0,-0.0588,-0.0588,85280.0,45597.6
2011-02-11,0.17,0.17,0.17,0.17,54000.0,0.0,0.0625,9180.0,45672.4
2011-02-14,0.17,0.17,0.17,0.17,715000.0,0.0,0.0,121550.0,47341.8
2011-02-15,0.17,0.17,0.17,0.17,430000.0,0.0,0.0,73100.0,48715.4
2011-02-16,0.17,0.17,0.17,0.17,240000.0,0.0,0.0,40800.0,49456.6
2011-02-17,0.17,0.17,0.17,0.17,207000.0,0.0,0.0,35190.0,50038.8
2011-02-18,0.17,0.18,0.17,0.17,159000.0,0.0,0.0,27030.0,49682.4
2011-02-21,0.17,0.17,0.17,0.17,350000.0,0.0,0.0,59500.0,49317.2
2011-02-22,0.17,0.17,0.16,0.17,1660000.0,0.0,0.0,282200.0,54140.4
2011-02-23,0.17,0.17,0.17,0.17,6000.0,0.0,0.0,1020.0,47065.0
2011-02-24,0.17,0.17,0.17,0.17,318000.0,0.0,0.0,54060.0,47154.2
2011-02-25,0.17,0.17,0.17,0.17,265000.0,0.0,0.0,45050.0,46895.8
2011-02-28,0.17,0.17,0.17,0.17,235000.0,0.0,0.0,39950.0,47524.8
2011-03-01,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,47630.2
2011-03-02,0.17,0.17,0.17,0.17,171000.0,0.0,0.0,29070.0,47412.6
2011-03-03,0.18,0.18,0.18,0.18,283000.0,0.0,0.0588,50940.0,48217.2
2011-03-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,47097.2
2011-03-07,0.19,0.19,0.19,0.19,140000.0,0.0,0.0556,26600.0,47534.0
2011-03-08,0.19,0.19,0.19,0.19,594000.0,0.0,0.0,112860.0,49791.2
2011-03-09,0.19,0.19,0.19,0.19,215000.0,0.0,0.0,40850.0,49745.6
2011-03-10,0.19,0.19,0.19,0.19,1004000.0,0.0,0.0,190760.0,53439.2
2011-03-11,0.19,0.19,0.19,0.19,540000.0,0.0,0.0,102600.0,55331.6
2011-03-14,0.19,0.19,0.19,0.19,466000.0,0.0,0.0,88540.0,57037.8
2011-03-15,0.19,0.19,0.17,0.19,246000.0,0.0,0.0,46740.0,57972.6
2011-03-16,0.19,0.19,0.19,0.19,186000.0,0.0,0.0,35340.0,58459.0
