Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-14,0.54,0.54,0.54,0.54,772000.0,0.0,0.0,416880.0,1202552.0
2004-04-15,0.54,0.54,0.54,0.54,1459000.0,0.0,0.0,787860.0,1205919.2
2004-04-16,0.54,0.54,0.54,0.54,1805000.0,0.0,0.0,974700.0,1205773.2
2004-04-19,0.54,0.54,0.54,0.54,372000.0,0.0,0.0,200880.0,1163730.8
2004-04-20,0.54,0.54,0.53,0.53,1549000.0,-0.0185,-0.0185,820970.0,1115170.2
2004-04-21,0.54,0.54,0.53,0.53,444000.0,-0.0185,0.0,235320.0,1058166.6
2004-04-22,0.54,0.54,0.53,0.53,588000.0,-0.0185,0.0,311640.0,1054599.4
2004-04-23,0.54,0.54,0.52,0.53,2694000.0,-0.0185,0.0,1427820.0,1036123.6
2004-04-26,0.53,0.53,0.52,0.52,692000.0,-0.0189,-0.0189,359840.0,1035272.6
2004-04-27,0.52,0.52,0.52,0.52,1180000.0,0.0,0.0,613600.0,1033091.2
2004-04-28,0.52,0.52,0.52,0.52,1566000.0,0.0,0.0,814320.0,1025227.6
2004-04-29,0.51,0.51,0.5,0.5,3940000.0,-0.0196,-0.0385,1970000.0,1045917.6
2004-04-30,0.5,0.5,0.48,0.49,4348000.0,-0.02,-0.02,2130520.0,1018421.6
2004-05-03,0.49,0.49,0.48,0.49,3099000.0,0.0,0.0,1518510.0,1017664.6
2004-05-04,0.5,0.5,0.5,0.5,1009000.0,0.0,0.0204,504500.0,1014442.6
2004-05-05,0.5,0.51,0.49,0.5,1769000.0,0.0,0.0,884500.0,1012477.2
2004-05-06,0.5,0.5,0.5,0.5,173000.0,0.0,0.0,86500.0,1006363.4
2004-05-07,0.5,0.5,0.5,0.5,583000.0,0.0,0.0,291500.0,1003839.6
2004-05-10,0.5,0.5,0.49,0.49,1211000.0,-0.02,-0.02,593390.0,926726.2
2004-05-11,0.49,0.5,0.49,0.5,784000.0,0.0204,0.0204,392000.0,899081.4
2004-05-12,0.5,0.5,0.5,0.5,626000.0,0.0,0.0,313000.0,882711.0
2004-05-13,0.5,0.5,0.49,0.49,475000.0,-0.02,-0.02,232750.0,864732.2
2004-05-14,0.5,0.5,0.49,0.49,1701000.0,-0.02,0.0,833490.0,865334.0
2004-05-17,0.49,0.49,0.47,0.48,1540000.0,-0.0204,-0.0204,739200.0,872151.8
2004-05-18,0.48,0.49,0.48,0.48,513000.0,0.0,0.0,246240.0,867590.6
2004-05-19,0.49,0.5,0.49,0.49,488000.0,0.0,0.0208,239120.0,834908.4
2004-05-20,0.5,0.5,0.49,0.5,506000.0,0.0,0.0204,253000.0,813500.4
2004-05-21,0.49,0.5,0.49,0.49,1039000.0,0.0,-0.02,509110.0,771657.8
2004-05-24,0.5,0.5,0.49,0.49,2011000.0,-0.02,0.0,985390.0,782005.8
2004-05-25,0.49,0.5,0.49,0.5,200000.0,0.0204,0.0204,100000.0,771879.4
2004-05-26,0.5,0.5,0.49,0.49,297000.0,-0.02,-0.02,145530.0,761530.0
2004-05-27,0.5,0.5,0.49,0.5,728000.0,0.0,0.0204,364000.0,759179.6
2004-05-28,0.5,0.5,0.49,0.49,1231000.0,-0.02,-0.02,603190.0,763017.0
2004-05-31,0.49,0.49,0.49,0.49,1220000.0,0.0,0.0,597800.0,768888.6
2004-06-01,0.49,0.49,0.49,0.49,361000.0,0.0,0.0,176890.0,732782.4
2004-06-03,0.5,0.5,0.49,0.5,473000.0,0.0,0.0204,236500.0,714632.4
2004-06-04,0.49,0.49,0.49,0.49,96000.0,0.0,-0.02,47040.0,703231.2
2004-06-07,0.5,0.5,0.49,0.5,334000.0,0.0,0.0204,167000.0,690274.4
2004-06-08,0.5,0.5,0.5,0.5,290000.0,0.0,0.0,145000.0,654071.0
2004-06-09,0.5,0.5,0.5,0.5,215000.0,0.0,0.0,107500.0,645425.8
2004-06-10,0.5,0.5,0.5,0.5,902000.0,0.0,0.0,451000.0,650587.4
2004-06-11,0.5,0.5,0.5,0.5,47000.0,0.0,0.0,23500.0,640543.0
2004-06-14,0.5,0.5,0.5,0.5,428000.0,0.0,0.0,214000.0,632499.0
2004-06-15,0.5,0.5,0.5,0.5,346000.0,0.0,0.0,173000.0,613540.0
2004-06-16,0.5,0.51,0.5,0.51,388000.0,0.02,0.02,197880.0,561802.0
2004-06-17,0.5,0.5,0.5,0.5,225000.0,0.0,-0.0196,112500.0,542970.4
2004-06-18,0.5,0.5,0.5,0.5,224000.0,0.0,0.0,112000.0,519711.6
2004-06-21,0.5,0.5,0.5,0.5,400000.0,0.0,0.0,200000.0,502025.2
2004-06-22,0.5,0.5,0.5,0.5,147000.0,0.0,0.0,73500.0,491010.4
2004-06-23,0.5,0.5,0.5,0.5,347000.0,0.0,0.0,173500.0,482157.6
2004-06-24,0.51,0.51,0.5,0.5,756000.0,-0.0196,0.0,378000.0,481380.0
2004-06-25,0.5,0.51,0.5,0.5,315000.0,0.0,0.0,157500.0,468772.8
2004-06-28,0.5,0.5,0.5,0.5,223000.0,0.0,0.0,111500.0,451508.8
2004-06-29,0.5,0.51,0.5,0.51,716000.0,0.02,0.02,365160.0,454794.4
2004-06-30,0.51,0.51,0.51,0.51,673000.0,0.0,0.0,343230.0,445239.6
2004-07-01,0.51,0.51,0.51,0.51,201000.0,0.0,0.0,102510.0,442583.4
2004-07-02,0.51,0.51,0.51,0.51,271000.0,0.0,0.0,138210.0,439114.8
2004-07-05,0.51,0.51,0.51,0.51,683000.0,0.0,0.0,348330.0,417525.0
2004-07-06,0.51,0.51,0.51,0.51,1217000.0,0.0,0.0,620670.0,422741.6
2004-07-07,0.51,0.51,0.51,0.51,278000.0,0.0,0.0,141780.0,413305.2
2004-07-08,0.51,0.52,0.51,0.52,1515000.0,0.0196,0.0196,787800.0,412774.8
2004-07-09,0.51,0.52,0.51,0.52,411000.0,0.0196,0.0,213720.0,377649.2
2004-07-12,0.52,0.52,0.51,0.52,342000.0,0.0,0.0,177840.0,338595.6
2004-07-13,0.51,0.51,0.51,0.51,541000.0,0.0,-0.0192,275910.0,313743.6
2004-07-14,0.51,0.51,0.51,0.51,1414000.0,0.0,0.0,721140.0,318076.4
2004-07-15,0.51,0.51,0.51,0.51,642000.0,0.0,0.0,327420.0,306934.8
2004-07-16,0.51,0.52,0.51,0.52,1305000.0,0.0196,0.0196,678600.0,318776.8
2004-07-19,0.52,0.52,0.52,0.52,1035000.0,0.0,0.0,538200.0,323710.8
2004-07-20,0.52,0.52,0.52,0.52,970000.0,0.0,0.0,504400.0,321931.0
2004-07-21,0.52,0.52,0.52,0.52,1369000.0,0.0,0.0,711880.0,328328.6
2004-07-22,0.52,0.52,0.52,0.52,110000.0,0.0,0.0,57200.0,323212.6
2004-07-23,0.52,0.52,0.52,0.52,441000.0,0.0,0.0,229320.0,323144.0
2004-07-26,0.52,0.53,0.52,0.52,848000.0,0.0,0.0,440960.0,315293.4
2004-07-27,0.52,0.53,0.52,0.52,761000.0,0.0,0.0,395720.0,308423.8
2004-07-28,0.53,0.53,0.52,0.53,824000.0,0.0,0.0192,436720.0,312233.4
2004-07-29,0.52,0.53,0.52,0.52,1320000.0,0.0,-0.0189,686400.0,321179.0
2004-07-30,0.52,0.53,0.52,0.53,1246000.0,0.0192,0.0192,660380.0,329326.6
2004-08-02,0.53,0.54,0.52,0.53,1159000.0,0.0,0.0,614270.0,331429.8
2004-08-03,0.53,0.53,0.53,0.53,561000.0,0.0,0.0,297330.0,317668.6
2004-08-04,0.54,0.55,0.54,0.54,2735000.0,0.0,0.0189,1476900.0,345206.6
2004-08-05,0.54,0.54,0.54,0.54,952000.0,0.0,0.0,514080.0,352577.6
2004-08-06,0.53,0.54,0.53,0.54,760000.0,0.0189,0.0,410400.0,353505.6
2004-08-10,0.54,0.54,0.53,0.54,1072000.0,0.0,0.0,578880.0,353019.4
2004-08-11,0.54,0.54,0.54,0.54,574000.0,0.0,0.0,309960.0,347262.6
2004-08-12,0.54,0.54,0.52,0.53,1103000.0,-0.0185,-0.0185,584590.0,355416.6
2004-08-13,0.53,0.54,0.53,0.53,506000.0,0.0,0.0,268180.0,356050.2
2004-08-16,0.54,0.54,0.52,0.53,1027000.0,-0.0185,0.0,544310.0,365995.6
2004-08-17,0.54,0.54,0.52,0.52,900000.0,-0.037,-0.0189,468000.0,372015.6
2004-08-18,0.52,0.53,0.52,0.53,824000.0,0.0192,0.0192,436720.0,377850.0
2004-08-19,0.53,0.53,0.53,0.53,364000.0,0.0,0.0,192920.0,379558.4
2004-08-20,0.53,0.53,0.52,0.53,317000.0,0.0,0.0,168010.0,373898.6
2004-08-23,0.53,0.54,0.53,0.54,1081000.0,0.0189,0.0189,583740.0,385103.4
2004-08-24,0.54,0.55,0.54,0.54,2897000.0,0.0,0.0,1564380.0,412111.0
2004-08-25,0.55,0.55,0.55,0.55,4883000.0,0.0,0.0185,2685650.0,462364.0
2004-08-26,0.55,0.55,0.54,0.55,739000.0,0.0,0.0,406450.0,466535.4
2004-08-27,0.54,0.55,0.54,0.54,841000.0,0.0,-0.0182,454140.0,473368.2
2004-08-30,0.55,0.55,0.54,0.54,1024000.0,-0.0182,0.0,552960.0,482187.4
2004-08-31,0.54,0.55,0.54,0.55,905000.0,0.0185,0.0185,497750.0,488142.4
2004-09-01,0.54,0.55,0.54,0.54,396000.0,0.0,-0.0182,213840.0,490949.2
2004-09-02,0.55,0.55,0.54,0.54,594000.0,-0.0182,0.0,320760.0,493894.4
2004-09-03,0.55,0.55,0.54,0.55,155000.0,0.0,0.0185,85250.0,488039.4
2004-09-06,0.55,0.55,0.54,0.55,592000.0,0.0,0.0,325600.0,491401.4
2004-09-07,0.55,0.55,0.54,0.55,815000.0,0.0,0.0,448250.0,498136.4
2004-09-08,0.55,0.55,0.55,0.55,1078000.0,0.0,0.0,592900.0,502691.2
2004-09-09,0.55,0.56,0.55,0.56,3480000.0,0.0182,0.0182,1948800.0,534802.6
2004-09-10,0.56,0.56,0.56,0.56,2298000.0,0.0,0.0,1286880.0,558490.0
2004-09-13,0.57,0.58,0.57,0.58,4881000.0,0.0175,0.0357,2830980.0,612345.4
2004-09-14,0.58,0.58,0.57,0.58,1517000.0,0.0,0.0,879860.0,622976.0
2004-09-15,0.57,0.58,0.57,0.58,1604000.0,0.0175,0.0,930320.0,629169.0
2004-09-16,0.6,0.63,0.6,0.62,18487000.0,0.0333,0.069,11461940.0,855572.2
2004-09-17,0.63,0.63,0.62,0.62,6400000.0,-0.0159,0.0,3968000.0,919176.2
2004-09-20,0.62,0.62,0.61,0.62,2293000.0,0.0,0.0,1421660.0,943335.0
2004-09-21,0.61,0.61,0.6,0.61,2404000.0,0.0,-0.0161,1466440.0,969107.0
2004-09-22,0.61,0.61,0.6,0.6,2010000.0,-0.0164,-0.0164,1206000.0,987708.8
2004-09-23,0.61,0.62,0.6,0.61,10889000.0,0.0,0.0167,6642290.0,1106131.8
2004-09-24,0.61,0.61,0.6,0.61,4437000.0,0.0,0.0,2706570.0,1153714.8
2004-09-27,0.61,0.61,0.61,0.61,2472000.0,0.0,0.0,1507920.0,1170301.2
2004-09-28,0.61,0.61,0.61,0.61,2856000.0,0.0,0.0,1742160.0,1194380.4
2004-09-29,0.61,0.63,0.61,0.63,6610000.0,0.0328,0.0328,4164300.0,1267578.4
2004-09-30,0.64,0.64,0.63,0.64,7023000.0,0.0,0.0159,4494720.0,1343235.2
2004-10-01,0.64,0.64,0.63,0.64,2873000.0,0.0,0.0,1838720.0,1378865.6
2004-10-04,0.64,0.65,0.63,0.63,4870000.0,-0.0156,-0.0156,3068100.0,1435641.2
2004-10-05,0.63,0.63,0.62,0.62,5197000.0,-0.0159,-0.0159,3222140.0,1491264.8
2004-10-06,0.62,0.64,0.62,0.64,5298000.0,0.0323,0.0323,3390720.0,1551164.8
2004-10-07,0.64,0.68,0.63,0.67,18702000.0,0.0469,0.0469,12530340.0,1793037.2
2004-10-08,0.67,0.69,0.67,0.68,10951000.0,0.0149,0.0149,7446680.0,1928242.8
2004-10-11,0.68,0.69,0.67,0.67,3088000.0,-0.0147,-0.0147,2068960.0,1956414.4
2004-10-12,0.67,0.68,0.66,0.67,2406000.0,0.0,0.0,1612020.0,1976369.4
2004-10-13,0.67,0.67,0.66,0.66,1139000.0,-0.0149,-0.0149,751740.0,1985457.6
2004-10-14,0.67,0.67,0.65,0.66,4660000.0,-0.0149,0.0,3075600.0,2017431.6
2004-10-15,0.66,0.68,0.66,0.67,3998000.0,0.0152,0.0152,2678660.0,2060723.2
2004-10-18,0.68,0.69,0.66,0.66,5261000.0,-0.0294,-0.0149,3472260.0,2121960.4
2004-10-19,0.67,0.69,0.66,0.68,6329000.0,0.0149,0.0303,4303720.0,2196457.2
2004-10-20,0.68,0.7,0.67,0.68,12513000.0,0.0,0.0,8508840.0,2360434.8
2004-10-21,0.68,0.68,0.67,0.68,1871000.0,0.0,0.0,1272280.0,2374188.6
2004-10-22,0.68,0.68,0.68,0.68,1430000.0,0.0,0.0,972400.0,2388273.0
2004-10-25,0.68,0.68,0.67,0.67,2199000.0,-0.0147,-0.0147,1473330.0,2406853.4
2004-10-26,0.67,0.68,0.67,0.67,2731000.0,0.0,0.0,1829770.0,2434088.8
2004-10-27,0.65,0.67,0.64,0.66,4883000.0,0.0154,-0.0149,3222780.0,2489810.0
2004-10-28,0.67,0.69,0.67,0.68,11159000.0,0.0149,0.0303,7588120.0,2637714.0
2004-10-29,0.68,0.68,0.67,0.67,842000.0,-0.0147,-0.0147,564140.0,2645636.6
2004-11-01,0.68,0.68,0.65,0.65,1781000.0,-0.0441,-0.0299,1157650.0,2657114.8
2004-11-02,0.65,0.67,0.65,0.65,1628000.0,0.0,0.0,1058200.0,2646991.2
2004-11-03,0.66,0.67,0.65,0.66,1846000.0,0.0,0.0154,1218360.0,2617645.4
2004-11-04,0.67,0.68,0.66,0.67,4745000.0,0.0,0.0152,3179150.0,2673099.4
2004-11-05,0.67,0.67,0.66,0.66,2009000.0,-0.0149,-0.0149,1325940.0,2690535.4
2004-11-08,0.66,0.67,0.65,0.66,888000.0,0.0,0.0,586080.0,2691197.8
2004-11-09,0.66,0.66,0.65,0.65,1369000.0,-0.0152,-0.0152,889850.0,2699039.8
2004-11-10,0.65,0.66,0.65,0.65,1148000.0,0.0,0.0,746200.0,2709687.0
2004-11-12,0.66,0.67,0.66,0.67,3439000.0,0.0152,0.0308,2304130.0,2749354.4
2004-11-16,0.67,0.67,0.65,0.65,2408000.0,-0.0299,-0.0299,1565200.0,2778953.4
2004-11-17,0.65,0.66,0.65,0.65,2848000.0,0.0,0.0,1851200.0,2809465.4
2004-11-18,0.65,0.66,0.65,0.65,1699000.0,0.0,0.0,1104350.0,2822587.4
2004-11-19,0.65,0.65,0.64,0.65,1098000.0,0.0,0.0,713700.0,2825003.4
2004-11-22,0.65,0.65,0.64,0.64,452000.0,-0.0154,-0.0154,289280.0,2791813.0
2004-11-23,0.65,0.65,0.65,0.65,932000.0,0.0,0.0156,605800.0,2778191.4
2004-11-24,0.65,0.65,0.64,0.65,1457000.0,0.0,0.0,947050.0,2740512.8
2004-11-25,0.66,0.66,0.65,0.65,536000.0,-0.0152,0.0,348400.0,2729883.6
2004-11-26,0.65,0.65,0.65,0.65,933000.0,0.0,0.0,606450.0,2723406.2
2004-11-29,0.65,0.65,0.65,0.65,593000.0,0.0,0.0,385450.0,2501876.4
2004-11-30,0.65,0.65,0.65,0.65,848000.0,0.0,0.0,551200.0,2433540.4
2004-12-01,0.65,0.65,0.64,0.64,2671000.0,-0.0154,-0.0154,1709440.0,2439296.0
2004-12-02,0.65,0.65,0.64,0.64,1020000.0,-0.0154,0.0,652800.0,2423023.2
2004-12-03,0.65,0.65,0.64,0.64,1018000.0,-0.0154,0.0,651520.0,2411933.6
2004-12-06,0.64,0.64,0.64,0.64,643000.0,0.0,0.0,411520.0,2287318.2
2004-12-07,0.64,0.64,0.64,0.64,881000.0,0.0,0.0,563840.0,2244463.6
2004-12-08,0.64,0.64,0.63,0.63,2077000.0,-0.0156,-0.0156,1308510.0,2240475.4
2004-12-09,0.63,0.63,0.62,0.62,1653000.0,-0.0159,-0.0159,1024860.0,2226129.4
2004-12-10,0.62,0.63,0.62,0.62,1798000.0,0.0,0.0,1114760.0,2165138.6
2004-12-13,0.63,0.63,0.62,0.62,2522000.0,-0.0159,0.0,1563640.0,2106517.0
2004-12-14,0.62,0.63,0.62,0.62,832000.0,0.0,0.0,515840.0,2080059.4
2004-12-15,0.62,0.64,0.62,0.64,569000.0,0.0323,0.0323,364160.0,2025980.6
2004-12-16,0.64,0.64,0.63,0.63,511000.0,-0.0156,-0.0156,321930.0,1967976.4
2004-12-17,0.63,0.64,0.63,0.64,439000.0,0.0159,0.0159,280960.0,1905781.2
2004-12-20,0.63,0.63,0.63,0.63,380000.0,0.0,-0.0156,239400.0,1659962.4
2004-12-21,0.64,0.64,0.63,0.64,251000.0,0.0,0.0159,160640.0,1514241.6
2004-12-22,0.64,0.64,0.64,0.64,403000.0,0.0,0.0,257920.0,1478020.8
2004-12-23,0.64,0.64,0.64,0.64,227000.0,0.0,0.0,145280.0,1448686.0
2004-12-24,0.64,0.65,0.64,0.64,646000.0,0.0,0.0,413440.0,1441920.0
2004-12-27,0.65,0.65,0.65,0.65,798000.0,0.0,0.0156,518700.0,1390782.0
2004-12-28,0.65,0.65,0.65,0.65,1165000.0,0.0,0.0,757250.0,1352353.8
2004-12-29,0.65,0.65,0.65,0.65,1172000.0,0.0,0.0,761800.0,1298144.6
2004-12-30,0.65,0.65,0.64,0.64,175000.0,-0.0154,-0.0154,112000.0,1214310.2
2004-12-31,0.65,0.65,0.65,0.65,592000.0,0.0,0.0156,384800.0,1051829.4
2005-01-03,0.65,0.67,0.65,0.67,1419000.0,0.0308,0.0308,950730.0,1045398.4
2005-01-04,0.67,0.68,0.67,0.68,2121000.0,0.0149,0.0149,1442280.0,1054796.0
2005-01-05,0.68,0.7,0.68,0.69,6286000.0,0.0147,0.0147,4337340.0,1112076.2
2005-01-06,0.7,0.7,0.69,0.69,1236000.0,-0.0143,0.0,852840.0,1092537.6
2005-01-07,0.68,0.69,0.68,0.68,1103000.0,0.0,-0.0145,750040.0,1043082.8
2005-01-10,0.68,0.69,0.68,0.68,1032000.0,0.0,0.0,701760.0,905355.6
2005-01-11,0.69,0.69,0.68,0.69,688000.0,0.0,0.0147,474720.0,903567.2
2005-01-12,0.68,0.68,0.68,0.68,818000.0,0.0,-0.0145,556240.0,891539.0
2005-01-13,0.68,0.68,0.68,0.68,572000.0,0.0,0.0,388960.0,878154.2
2005-01-14,0.68,0.68,0.68,0.68,1237000.0,0.0,0.0,841160.0,870610.2
2005-01-17,0.69,0.69,0.68,0.69,1525000.0,0.0,0.0147,1052250.0,828072.2
2005-01-18,0.69,0.69,0.68,0.69,814000.0,0.0,0.0,561660.0,812786.6
2005-01-19,0.69,0.69,0.68,0.69,811000.0,0.0,0.0,559590.0,812256.8
2005-01-20,0.69,0.69,0.69,0.69,557000.0,0.0,0.0,384330.0,802146.4
2005-01-24,0.68,0.68,0.68,0.68,432000.0,0.0,-0.0145,293760.0,793097.6
2005-01-25,0.68,0.69,0.68,0.68,2404000.0,0.0,0.0,1634720.0,779709.4
