Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-03,0.65,0.67,0.64,0.66,1582000.0,0.0154,0.0154,1044120.0,350602.2
2004-03-04,0.66,0.67,0.65,0.67,611000.0,0.0152,0.0152,409370.0,355441.6
2004-03-05,0.67,0.67,0.66,0.67,859000.0,0.0,0.0,575530.0,365553.0
2004-03-08,0.67,0.69,0.67,0.68,2355000.0,0.0149,0.0149,1601400.0,397149.0
2004-03-09,0.68,0.69,0.68,0.69,1509000.0,0.0147,0.0147,1041210.0,416785.2
2004-03-10,0.68,0.69,0.68,0.68,471000.0,0.0,-0.0145,320280.0,422942.4
2004-03-11,0.67,0.67,0.66,0.67,260000.0,0.0,-0.0147,174200.0,425907.0
2004-03-12,0.65,0.66,0.65,0.66,319000.0,0.0154,-0.0149,210540.0,426025.8
2004-03-15,0.67,0.67,0.64,0.64,345000.0,-0.0448,-0.0303,220800.0,426250.8
2004-03-16,0.64,0.65,0.64,0.64,827000.0,0.0,0.0,529280.0,436616.4
2004-03-17,0.67,0.69,0.67,0.67,899000.0,0.0,0.0469,602330.0,440101.6
2004-03-18,0.67,0.67,0.65,0.66,148000.0,-0.0149,-0.0149,97680.0,437299.2
2004-03-19,0.65,0.65,0.64,0.64,194000.0,-0.0154,-0.0303,124160.0,433854.8
2004-03-22,0.65,0.65,0.63,0.63,167000.0,-0.0308,-0.0156,105210.0,424417.0
2004-03-23,0.62,0.64,0.62,0.64,473000.0,0.0323,0.0159,302720.0,424079.8
2004-03-24,0.65,0.65,0.63,0.64,85000.0,-0.0154,0.0,54400.0,410238.6
2004-03-25,0.64,0.64,0.63,0.63,255000.0,-0.0156,-0.0156,160650.0,411958.2
2004-03-26,0.64,0.65,0.64,0.64,377000.0,0.0,0.0159,241280.0,413327.8
2004-03-29,0.65,0.65,0.64,0.64,78000.0,-0.0154,0.0,49920.0,403724.4
2004-03-30,0.64,0.67,0.64,0.67,674000.0,0.0469,0.0469,451580.0,410715.4
2004-03-31,0.67,0.68,0.67,0.68,462000.0,0.0149,0.0149,314160.0,415721.8
2004-04-01,0.68,0.69,0.67,0.69,738000.0,0.0147,0.0147,509220.0,424999.0
2004-04-02,0.68,0.69,0.68,0.69,2226000.0,0.0147,0.0,1535940.0,454851.4
2004-04-06,0.68,0.69,0.66,0.67,1632000.0,-0.0147,-0.029,1093440.0,475979.2
2004-04-07,0.67,0.69,0.67,0.67,3795000.0,0.0,0.0,2542650.0,523697.2
2004-04-08,0.67,0.68,0.67,0.68,150000.0,0.0149,0.0149,102000.0,523486.8
2004-04-12,0.68,0.68,0.67,0.67,425000.0,-0.0147,-0.0147,284750.0,527781.8
2004-04-13,0.67,0.67,0.66,0.67,583000.0,0.0,0.0,390610.0,535046.8
2004-04-14,0.66,0.67,0.66,0.67,668000.0,0.0152,0.0,447560.0,526394.0
2004-04-15,0.67,0.67,0.65,0.67,1450000.0,0.0,0.0,971500.0,537747.6
2004-04-16,0.66,0.74,0.66,0.74,8327000.0,0.1212,0.1045,6161980.0,649647.2
2004-04-19,0.74,0.74,0.69,0.71,2434000.0,-0.0405,-0.0405,1728140.0,680074.2
2004-04-20,0.71,0.71,0.68,0.69,1359000.0,-0.0282,-0.0282,937710.0,681535.6
2004-04-21,0.69,0.71,0.69,0.71,988000.0,0.029,0.029,701480.0,676229.0
2004-04-22,0.71,0.72,0.69,0.69,852000.0,-0.0282,-0.0282,587880.0,679282.6
2004-04-23,0.69,0.7,0.69,0.7,637000.0,0.0145,0.0145,445900.0,680842.6
2004-04-26,0.69,0.69,0.69,0.69,448000.0,0.0,-0.0143,309120.0,679985.0
2004-04-27,0.69,0.69,0.68,0.68,535000.0,-0.0145,-0.0145,363800.0,682845.0
2004-04-28,0.68,0.68,0.65,0.67,1010000.0,-0.0147,-0.0147,676700.0,690532.6
2004-04-29,0.65,0.66,0.65,0.66,622000.0,0.0154,-0.0149,410520.0,690769.8
2004-04-30,0.65,0.65,0.64,0.65,695000.0,0.0,-0.0152,451750.0,690938.8
2004-05-03,0.66,0.66,0.64,0.65,87000.0,-0.0152,0.0,56550.0,688597.8
2004-05-04,0.67,0.67,0.66,0.66,162000.0,-0.0149,0.0154,106920.0,677902.2
2004-05-05,0.65,0.66,0.65,0.66,352000.0,0.0154,0.0,232320.0,676534.6
2004-05-06,0.65,0.65,0.65,0.65,70000.0,0.0,-0.0152,45500.0,662192.6
2004-05-07,0.66,0.67,0.65,0.65,1969000.0,-0.0152,0.0,1279850.0,684573.6
2004-05-10,0.64,0.65,0.63,0.65,126000.0,0.0156,0.0,81900.0,680458.0
2004-05-11,0.63,0.65,0.63,0.65,80000.0,0.0317,0.0,52000.0,658790.8
2004-05-12,0.65,0.65,0.65,0.65,53000.0,0.0,0.0,34450.0,640190.2
2004-05-13,0.64,0.64,0.63,0.64,237000.0,0.0,-0.0154,151680.0,626492.8
2004-05-14,0.63,0.63,0.62,0.62,96000.0,-0.0159,-0.0312,59520.0,606800.8
2004-05-17,0.62,0.62,0.58,0.6,181000.0,-0.0323,-0.0323,108600.0,600785.4
2004-05-18,0.59,0.6,0.59,0.6,265000.0,0.0169,0.0,159000.0,592454.8
2004-05-19,0.6,0.61,0.6,0.61,545000.0,0.0167,0.0167,332450.0,567075.8
2004-05-20,0.6,0.61,0.58,0.61,511000.0,0.0167,0.0,311710.0,552485.8
2004-05-21,0.58,0.61,0.58,0.61,431000.0,0.0517,0.0,262910.0,551338.4
2004-05-24,0.6,0.6,0.59,0.6,325000.0,0.0,-0.0164,195000.0,551754.4
2004-05-25,0.58,0.59,0.57,0.58,398000.0,0.0,-0.0333,230840.0,552160.4
2004-05-26,0.58,0.58,0.57,0.58,119000.0,0.0,0.0,69020.0,549124.8
2004-05-27,0.58,0.58,0.58,0.58,65000.0,0.0,0.0,37700.0,539293.2
2004-05-28,0.57,0.58,0.57,0.58,276000.0,0.0175,0.0,160080.0,530448.2
2004-05-31,0.58,0.58,0.58,0.58,25000.0,0.0,0.0,14500.0,528784.6
2004-06-01,0.58,0.58,0.57,0.57,60000.0,-0.0172,-0.0172,34200.0,526985.4
2004-06-03,0.57,0.57,0.56,0.57,81000.0,0.0,0.0,46170.0,525804.6
2004-06-04,0.57,0.58,0.57,0.58,274000.0,0.0175,0.0175,158920.0,522928.6
2004-06-07,0.59,0.59,0.58,0.58,139000.0,-0.0169,0.0,80620.0,523453.0
2004-06-08,0.58,0.58,0.58,0.58,230000.0,0.0,0.0,133400.0,522908.0
2004-06-09,0.58,0.58,0.58,0.58,24000.0,0.0,0.0,13920.0,518360.8
2004-06-10,0.58,0.58,0.58,0.58,30000.0,0.0,0.0,17400.0,517710.4
2004-06-11,0.58,0.58,0.57,0.57,70000.0,-0.0172,-0.0172,39900.0,509476.8
2004-06-14,0.57,0.58,0.57,0.57,42000.0,0.0,0.0,23940.0,503672.4
2004-06-15,0.58,0.59,0.58,0.59,240000.0,0.0172,0.0351,141600.0,496320.0
2004-06-16,0.59,0.6,0.59,0.6,96000.0,0.0169,0.0169,57600.0,466753.2
2004-06-17,0.61,0.62,0.61,0.62,344000.0,0.0164,0.0333,213280.0,449150.0
2004-06-18,0.62,0.62,0.6,0.6,71000.0,-0.0323,-0.0323,42600.0,399149.0
2004-06-21,0.6,0.6,0.6,0.6,25000.0,0.0,0.0,15000.0,397409.0
2004-06-22,0.58,0.58,0.58,0.58,45000.0,0.0,-0.0333,26100.0,392236.0
2004-06-23,0.59,0.6,0.58,0.6,322000.0,0.0169,0.0345,193200.0,388287.8
2004-06-24,0.58,0.61,0.58,0.6,195000.0,0.0345,0.0,117000.0,381676.6
2004-06-25,0.6,0.62,0.6,0.61,55000.0,0.0167,0.0167,33550.0,362917.6
2004-06-28,0.61,0.62,0.61,0.62,46000.0,0.0164,0.0164,28520.0,240248.4
2004-06-29,0.62,0.62,0.62,0.62,91000.0,0.0,0.0,56420.0,206814.0
2004-06-30,0.61,0.62,0.61,0.62,387000.0,0.0164,0.0,239940.0,192858.6
2004-07-01,0.62,0.64,0.62,0.64,664000.0,0.0323,0.0323,424960.0,187328.2
2004-07-06,0.7,0.7,0.68,0.69,2213000.0,-0.0143,0.0781,1526970.0,206110.0
2004-07-07,0.69,0.69,0.69,0.69,1084000.0,0.0,0.0,747960.0,212151.2
2004-07-08,0.69,0.69,0.68,0.68,550000.0,-0.0145,-0.0145,374000.0,213448.8
2004-07-09,0.67,0.68,0.67,0.68,363000.0,0.0149,0.0,246840.0,211109.6
2004-07-12,0.68,0.68,0.66,0.67,194000.0,-0.0147,-0.0147,129980.0,200175.2
2004-07-13,0.67,0.67,0.64,0.64,975000.0,-0.0448,-0.0448,624000.0,204444.8
2004-07-14,0.64,0.64,0.64,0.64,534000.0,0.0,0.0,341760.0,202245.0
2004-07-15,0.64,0.64,0.63,0.64,1701000.0,0.0,0.0,1088640.0,222886.8
2004-07-16,0.64,0.64,0.63,0.63,103000.0,-0.0156,-0.0156,64890.0,222046.2
2004-07-19,0.63,0.63,0.62,0.62,137000.0,-0.0159,-0.0159,84940.0,219098.6
2004-07-20,0.62,0.62,0.61,0.61,512000.0,-0.0161,-0.0161,312320.0,224435.0
2004-07-21,0.62,0.62,0.62,0.62,395000.0,0.0,0.0164,244900.0,203736.0
2004-07-22,0.62,0.62,0.61,0.61,79000.0,-0.0161,-0.0161,48190.0,203061.8
2004-07-23,0.62,0.62,0.62,0.62,288000.0,0.0,0.0164,178560.0,205593.0
2004-07-26,0.61,0.61,0.61,0.61,172000.0,0.0,-0.0161,104920.0,207002.4
2004-07-27,0.61,0.62,0.61,0.62,327000.0,0.0164,0.0164,202740.0,208023.6
2004-07-28,0.62,0.63,0.61,0.62,518000.0,0.0,0.0,321160.0,213256.4
2004-07-29,0.62,0.62,0.61,0.61,117000.0,-0.0161,-0.0161,71370.0,212511.8
2004-07-30,0.62,0.62,0.61,0.62,341000.0,0.0,0.0164,211420.0,213560.2
2004-08-02,0.61,0.61,0.61,0.61,160000.0,0.0,-0.0161,97600.0,208863.2
2004-08-03,0.61,0.62,0.61,0.62,240000.0,0.0164,0.0164,148800.0,205605.0
2004-08-04,0.61,0.61,0.61,0.61,288000.0,0.0,-0.0161,175680.0,203860.4
2004-08-05,0.61,0.62,0.61,0.62,207000.0,0.0164,0.0164,128340.0,202527.2
2004-08-06,0.61,0.62,0.61,0.61,286000.0,0.0,-0.0161,174460.0,201399.6
2004-08-10,0.61,0.62,0.61,0.62,106000.0,0.0164,0.0164,65720.0,201333.6
2004-08-11,0.61,0.61,0.6,0.6,161000.0,-0.0164,-0.0323,96600.0,202511.6
2004-08-12,0.59,0.6,0.58,0.6,329000.0,0.0169,0.0,197400.0,203258.0
2004-08-13,0.6,0.6,0.58,0.58,116000.0,-0.0333,-0.0333,67280.0,204313.6
2004-08-16,0.58,0.58,0.55,0.55,327000.0,-0.0517,-0.0517,179850.0,207226.6
2004-08-17,0.56,0.58,0.56,0.58,109000.0,0.0357,0.0545,63220.0,207567.6
2004-08-18,0.57,0.59,0.57,0.59,71000.0,0.0351,0.0172,41890.0,205227.0
2004-08-19,0.59,0.6,0.58,0.6,86000.0,0.0169,0.0169,51600.0,204646.6
2004-08-20,0.56,0.6,0.56,0.6,6000.0,0.0714,0.0,3600.0,202050.6
2004-08-23,0.59,0.59,0.57,0.59,75000.0,0.0,-0.0167,44250.0,202657.2
2004-08-24,0.58,0.59,0.58,0.58,65000.0,0.0,-0.0169,37700.0,203063.2
2004-08-25,0.58,0.61,0.58,0.6,294000.0,0.0345,0.0345,176400.0,205793.2
2004-08-26,0.61,0.61,0.59,0.59,178000.0,-0.0328,-0.0167,105020.0,207414.8
2004-08-27,0.58,0.59,0.58,0.58,118000.0,0.0,-0.0169,68440.0,205951.6
2004-08-30,0.58,0.58,0.58,0.58,165000.0,0.0,0.0,95700.0,206713.6
2004-08-31,0.58,0.58,0.58,0.58,27000.0,0.0,0.0,15660.0,202761.2
2004-09-01,0.58,0.58,0.57,0.57,245000.0,-0.0172,-0.0172,139650.0,204702.2
2004-09-02,0.58,0.58,0.56,0.56,211000.0,-0.0345,-0.0175,118160.0,206765.4
2004-09-03,0.56,0.56,0.56,0.56,169000.0,0.0,0.0,94640.0,208136.2
2004-09-06,0.56,0.56,0.56,0.56,403000.0,0.0,0.0,225680.0,208785.8
2004-09-07,0.55,0.56,0.55,0.56,826000.0,0.0182,0.0,462560.0,215697.0
2004-09-08,0.56,0.56,0.56,0.56,966000.0,0.0,0.0,540960.0,225845.2
2004-09-09,0.56,0.56,0.56,0.56,334000.0,0.0,0.0,187040.0,229015.6
2004-09-10,0.56,0.56,0.56,0.56,250000.0,0.0,0.0,140000.0,230687.2
2004-09-13,0.56,0.57,0.56,0.56,2450000.0,0.0,0.0,1372000.0,253328.4
2004-09-14,0.57,0.58,0.57,0.58,2171000.0,0.0175,0.0357,1259180.0,270012.8
2004-09-15,0.58,0.6,0.58,0.58,1419000.0,0.0,0.0,823020.0,255933.8
2004-09-16,0.58,0.58,0.57,0.58,332000.0,0.0,0.0,192560.0,244825.8
2004-09-17,0.57,0.57,0.57,0.57,287000.0,0.0,-0.0172,163590.0,240617.6
2004-09-20,0.57,0.57,0.56,0.56,625000.0,-0.0175,-0.0175,350000.0,242680.8
2004-09-21,0.56,0.56,0.56,0.56,446000.0,0.0,0.0,249760.0,245076.4
2004-09-22,0.56,0.57,0.56,0.56,582000.0,0.0,0.0,325920.0,239114.8
2004-09-23,0.56,0.56,0.56,0.56,155000.0,0.0,0.0,86800.0,234015.6
2004-09-24,0.56,0.56,0.56,0.56,123000.0,0.0,0.0,68880.0,213620.4
2004-09-27,0.56,0.56,0.56,0.56,187000.0,0.0,0.0,104720.0,214417.0
2004-09-28,0.56,0.56,0.56,0.56,222000.0,0.0,0.0,124320.0,215204.6
2004-09-29,0.56,0.56,0.56,0.56,228000.0,0.0,0.0,127680.0,211511.8
2004-09-30,0.56,0.56,0.55,0.55,134000.0,-0.0179,-0.0179,73700.0,208087.8
2004-10-01,0.56,0.56,0.55,0.55,70000.0,-0.0179,0.0,38500.0,207894.0
2004-10-04,0.56,0.56,0.56,0.56,110000.0,0.0,0.0182,61600.0,205554.8
2004-10-05,0.56,0.56,0.56,0.56,341000.0,0.0,0.0,190960.0,207275.6
2004-10-06,0.56,0.56,0.56,0.56,246000.0,0.0,0.0,137760.0,205976.0
2004-10-07,0.56,0.56,0.56,0.56,71000.0,0.0,0.0,39760.0,200348.0
2004-10-08,0.56,0.56,0.56,0.56,15000.0,0.0,0.0,8400.0,199088.6
2004-10-11,0.56,0.56,0.55,0.55,293000.0,-0.0179,-0.0179,161150.0,198083.2
2004-10-12,0.55,0.55,0.52,0.52,213000.0,-0.0545,-0.0545,110760.0,198346.4
2004-10-13,0.54,0.54,0.52,0.52,137000.0,-0.037,0.0,71240.0,196795.2
2004-10-14,0.52,0.52,0.52,0.52,131000.0,0.0,0.0,68120.0,194644.0
2004-10-15,0.52,0.53,0.52,0.52,85000.0,0.0,0.0,44200.0,192961.2
2004-10-18,0.52,0.52,0.51,0.51,162000.0,-0.0192,-0.0192,82620.0,191124.4
2004-10-19,0.51,0.51,0.51,0.51,41000.0,0.0,0.0,20910.0,190228.2
2004-10-20,0.5,0.5,0.5,0.5,199000.0,0.0,-0.0196,99500.0,190286.2
2004-10-21,0.5,0.5,0.5,0.5,63000.0,0.0,0.0,31500.0,186968.2
2004-10-22,0.51,0.51,0.5,0.5,132000.0,-0.0196,0.0,66000.0,186942.6
2004-10-25,0.5,0.5,0.5,0.5,80000.0,0.0,0.0,40000.0,184145.6
2004-10-26,0.5,0.5,0.5,0.5,104000.0,0.0,0.0,52000.0,183921.2
2004-10-27,0.5,0.5,0.49,0.49,230000.0,-0.02,-0.02,112700.0,185337.4
2004-10-28,0.5,0.5,0.49,0.49,210000.0,-0.02,0.0,102900.0,186363.4
2004-10-29,0.49,0.49,0.49,0.49,102000.0,0.0,0.0,49980.0,187291.0
2004-11-01,0.46,0.46,0.39,0.4,1796000.0,-0.1304,-0.1837,718400.0,200774.0
2004-11-02,0.4,0.41,0.4,0.41,625000.0,0.025,0.025,256250.0,205145.0
2004-11-03,0.41,0.42,0.41,0.41,485000.0,0.0,0.0,198850.0,205594.0
2004-11-04,0.41,0.43,0.41,0.43,829000.0,0.0488,0.0488,356470.0,210623.0
2004-11-05,0.43,0.43,0.42,0.42,80000.0,-0.0233,-0.0233,33600.0,209926.2
2004-11-08,0.42,0.42,0.41,0.41,215000.0,-0.0238,-0.0238,88150.0,209775.2
2004-11-09,0.41,0.41,0.39,0.39,459000.0,-0.0488,-0.0488,179010.0,213042.2
2004-11-10,0.39,0.41,0.39,0.4,1153000.0,0.0256,0.0256,461200.0,219473.2
2004-11-12,0.4,0.4,0.39,0.39,154000.0,-0.025,-0.025,60060.0,218311.2
2004-11-16,0.4,0.4,0.4,0.4,113000.0,0.0,0.0256,45200.0,217322.4
2004-11-17,0.39,0.4,0.39,0.39,94000.0,0.0,-0.025,36660.0,213542.0
2004-11-18,0.4,0.4,0.39,0.39,71000.0,-0.025,0.0,27690.0,204844.6
2004-11-19,0.39,0.39,0.38,0.38,71000.0,-0.0256,-0.0256,26980.0,194565.0
2004-11-22,0.38,0.38,0.38,0.38,194000.0,0.0,0.0,73720.0,192298.6
2004-11-23,0.38,0.38,0.38,0.38,76000.0,0.0,0.0,28880.0,190076.2
2004-11-24,0.37,0.39,0.37,0.39,22000.0,0.0541,0.0263,8580.0,162807.8
2004-11-25,0.39,0.4,0.39,0.4,57000.0,0.0256,0.0256,22800.0,138080.2
2004-11-26,0.4,0.4,0.4,0.4,35000.0,0.0,0.0,14000.0,121899.8
2004-11-29,0.4,0.4,0.38,0.38,10000.0,-0.05,-0.05,3800.0,118124.6
2004-11-30,0.39,0.39,0.39,0.39,13000.0,0.0,0.0263,5070.0,114954.2
2004-12-01,0.4,0.4,0.39,0.4,140000.0,0.0,0.0256,56000.0,109074.2
2004-12-02,0.4,0.41,0.4,0.41,60000.0,0.025,0.025,24600.0,104571.0
2004-12-03,0.41,0.43,0.41,0.41,379000.0,0.0,0.0,155390.0,101160.4
2004-12-07,0.4,0.4,0.4,0.4,90000.0,0.0,-0.0244,36000.0,100144.4
2004-12-08,0.39,0.4,0.39,0.4,176000.0,0.0256,0.0,70400.0,100174.8
2004-12-09,0.39,0.39,0.39,0.39,42000.0,0.0,-0.025,16380.0,98408.0
2004-12-10,0.39,0.39,0.38,0.39,70000.0,0.0,0.0,27300.0,96467.6
2004-12-13,0.38,0.39,0.38,0.38,20000.0,0.0,-0.0256,7600.0,94066.0
2004-12-14,0.38,0.38,0.38,0.38,14000.0,0.0,0.0,5320.0,92698.4
2004-12-15,0.38,0.38,0.38,0.38,70000.0,0.0,0.0,26600.0,92460.4
2004-12-16,0.38,0.38,0.38,0.38,80000.0,0.0,0.0,30400.0,91836.4
2004-12-17,0.38,0.38,0.38,0.38,30000.0,0.0,0.0,11400.0,88245.2
2004-12-20,0.38,0.38,0.38,0.38,40000.0,0.0,0.0,15200.0,85794.0
2004-12-21,0.38,0.38,0.38,0.38,37000.0,0.0,0.0,14060.0,85280.0
2004-12-22,0.39,0.39,0.38,0.38,90000.0,-0.0256,0.0,34200.0,85796.0
2004-12-27,0.4,0.4,0.39,0.39,110000.0,-0.025,0.0263,42900.0,83431.0
2004-12-28,0.4,0.4,0.4,0.4,103000.0,0.0,0.0256,41200.0,82039.8
2004-12-29,0.4,0.41,0.4,0.41,482000.0,0.025,0.025,197620.0,84567.4
2004-12-30,0.41,0.41,0.41,0.41,42000.0,0.0,0.0,17220.0,83549.4
2005-01-03,0.4,0.41,0.4,0.41,77000.0,0.025,0.0,31570.0,83296.8
2005-01-04,0.4,0.4,0.4,0.4,153000.0,0.0,-0.0244,61200.0,82868.4
2005-01-05,0.4,0.4,0.39,0.39,213000.0,-0.025,-0.025,83070.0,84111.6
2005-01-06,0.4,0.4,0.4,0.4,237000.0,0.0,0.0256,94800.0,84017.6
2005-01-07,0.4,0.4,0.39,0.39,225000.0,-0.025,-0.025,87750.0,85142.6
2005-01-10,0.39,0.39,0.38,0.38,174000.0,-0.0256,-0.0256,66120.0,85145.0
2005-01-11,0.38,0.39,0.38,0.38,139000.0,0.0,0.0,52820.0,85401.4
2005-01-12,0.38,0.38,0.38,0.38,78000.0,0.0,0.0,29640.0,84954.2
2005-01-13,0.39,0.4,0.39,0.4,663000.0,0.0256,0.0526,265200.0,88004.2
2005-01-14,0.4,0.43,0.4,0.43,1481000.0,0.075,0.075,636830.0,98682.8
2005-01-17,0.44,0.44,0.44,0.44,908000.0,0.0,0.0233,399520.0,105673.6
2005-01-18,0.44,0.44,0.43,0.43,488000.0,-0.0227,-0.0227,209840.0,95502.4
2005-01-19,0.43,0.43,0.42,0.42,392000.0,-0.0233,-0.0233,164640.0,93670.2
2005-01-20,0.41,0.41,0.41,0.41,210000.0,0.0,-0.0238,86100.0,91415.2
2005-01-24,0.41,0.41,0.4,0.4,608000.0,-0.0244,-0.0244,243200.0,89149.8
2005-01-25,0.4,0.4,0.39,0.4,465000.0,0.0,0.0,186000.0,92197.8
2005-01-26,0.39,0.4,0.39,0.39,230000.0,0.0,-0.025,89700.0,92228.8
2005-01-27,0.39,0.39,0.38,0.38,151000.0,-0.0256,-0.0256,57380.0,89796.2
2005-01-28,0.38,0.4,0.38,0.39,260000.0,0.0263,0.0263,101400.0,82600.2
2005-01-31,0.39,0.41,0.39,0.41,555000.0,0.0513,0.0513,227550.0,85950.0
2005-02-01,0.41,0.41,0.4,0.41,501000.0,0.0,0.0,205410.0,89154.2
2005-02-02,0.41,0.41,0.41,0.41,106000.0,0.0,0.0,43460.0,89290.2
2005-02-03,0.4,0.4,0.39,0.39,340000.0,-0.025,-0.0488,132600.0,91388.4
2005-02-04,0.38,0.38,0.38,0.38,10000.0,0.0,-0.0256,3800.0,90924.8
2005-02-07,0.38,0.39,0.38,0.38,143000.0,0.0,0.0,54340.0,90537.2
2005-02-08,0.38,0.38,0.38,0.38,31000.0,0.0,0.0,11780.0,90195.2
2005-02-14,0.38,0.4,0.38,0.4,67000.0,0.0526,0.0526,26800.0,90559.6
2005-02-15,0.4,0.4,0.4,0.4,102000.0,0.0,0.0,40800.0,90919.6
2005-02-16,0.4,0.4,0.4,0.4,168000.0,0.0,0.0,67200.0,91983.6
