Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-09,0.13,0.13,0.12,0.13,91307.0,0.0,0.0833,11869.91,
2004-02-10,0.12,0.13,0.12,0.13,66959.0,0.0833,0.0,8704.67,
2004-02-11,0.12,0.12,0.12,0.12,12174.0,0.0,-0.0769,1460.88,
2004-02-12,0.12,0.12,0.12,0.12,10145.0,0.0,0.0,1217.4,
2004-02-13,0.12,0.12,0.12,0.12,4058.0,0.0,0.0,486.96,
2004-02-16,0.12,0.12,0.12,0.12,30435.0,0.0,0.0,3652.2,
2004-02-17,0.13,0.13,0.12,0.12,184644.0,-0.0769,0.0,22157.28,
2004-02-18,0.12,0.12,0.12,0.12,10145.0,0.0,0.0,1217.4,
2004-02-20,0.12,0.13,0.12,0.13,98409.0,0.0833,0.0833,12793.17,
2004-02-23,0.12,0.13,0.12,0.13,49712.0,0.0833,0.0,6462.56,
2004-02-24,0.13,0.13,0.13,0.13,30435.0,0.0,0.0,3956.55,
2004-02-26,0.11,0.12,0.11,0.12,36523.0,0.0909,-0.0769,4382.76,
2004-02-27,0.12,0.13,0.12,0.13,76089.0,0.0833,0.0833,9891.57,
2004-03-01,0.12,0.13,0.12,0.13,117685.0,0.0833,0.0,15299.05,
2004-03-02,0.12,0.12,0.12,0.12,65944.0,0.0,-0.0769,7913.28,
2004-03-03,0.1,0.12,0.1,0.11,62900.0,0.1,-0.0833,6919.0,53156.9
2004-03-04,0.11,0.11,0.11,0.11,258705.0,0.0,0.0,28457.55,53623.18
2004-03-05,0.11,0.12,0.11,0.11,201891.0,0.0,0.0,22208.01,53579.35
2004-03-08,0.12,0.12,0.12,0.12,86235.0,0.0,0.0909,10348.2,53171.72
2004-03-09,0.11,0.12,0.11,0.12,14203.0,0.0909,0.0,1704.36,53121.4
2004-03-10,0.12,0.12,0.11,0.12,66959.0,0.0,0.0,8035.08,53044.7
2004-03-11,0.12,0.12,0.11,0.11,82177.0,-0.0833,-0.0833,9039.47,53151.63
2004-03-12,0.12,0.12,0.12,0.12,1014.0,0.0,0.0909,121.68,53093.4
2004-03-15,0.11,0.11,0.11,0.11,2029.0,0.0,-0.0833,223.19,7659.45
2004-03-16,0.11,0.11,0.11,0.11,20290.0,0.0,0.0,2231.9,7466.69
2004-03-17,0.11,0.11,0.11,0.11,22319.0,0.0,0.0,2455.09,7491.45
2004-03-18,0.1,0.11,0.1,0.11,21305.0,0.1,0.0,2343.55,7513.97
2004-03-19,0.1,0.11,0.1,0.11,6087.0,0.1,0.0,669.57,7503.01
2004-03-23,0.1,0.11,0.1,0.11,7101.0,0.1,0.0,781.11,7513.77
2004-03-24,0.11,0.11,0.11,0.11,20290.0,0.0,0.0,2231.9,7505.65
2004-03-25,0.11,0.11,0.1,0.1,26377.0,-0.0909,-0.0909,2637.7,7532.03
2004-03-26,0.11,0.11,0.1,0.1,12174.0,-0.0909,0.0,1217.4,7417.18
2004-03-29,0.1,0.1,0.1,0.1,22319.0,0.0,0.0,2231.9,7345.76
2004-03-30,0.11,0.11,0.11,0.11,12174.0,0.0,0.1,1339.14,7221.99
2004-03-31,0.11,0.11,0.1,0.1,1138303.0,-0.0909,-0.0909,113830.3,9324.5
2004-04-01,0.1,0.11,0.1,0.1,85220.0,0.0,0.0,8522.0,9299.74
2004-04-02,0.1,0.1,0.1,0.1,126816.0,0.0,0.0,12681.6,9284.32
2004-04-06,0.1,0.11,0.1,0.1,22319.0,0.0,0.0,2231.9,8692.65
2004-04-07,0.11,0.11,0.1,0.1,42610.0,-0.0909,0.0,4261.0,8349.33
2004-04-08,0.1,0.12,0.1,0.12,31450.0,0.2,0.2,3774.0,8345.68
2004-04-12,0.11,0.12,0.1,0.1,84206.0,-0.0909,-0.1667,8420.6,8308.35
2004-04-13,0.11,0.12,0.11,0.12,164354.0,0.0909,0.2,19722.48,8547.17
2004-04-14,0.11,0.11,0.11,0.11,14203.0,0.0,-0.0833,1562.33,8509.83
2004-04-15,0.11,0.11,0.1,0.11,380449.0,0.0,0.0,41849.39,9108.2
2004-04-16,0.11,0.11,0.11,0.11,24348.0,0.0,0.0,2678.28,8879.33
2004-04-19,0.11,0.11,0.11,0.11,162324.0,0.0,0.0,17855.64,9187.74
2004-04-20,0.11,0.11,0.11,0.11,45653.0,0.0,0.0,5021.83,9261.8
2004-04-21,0.1,0.11,0.1,0.1,182615.0,0.0,-0.0909,18261.5,9597.82
2004-04-22,0.1,0.1,0.1,0.1,192760.0,0.0,0.0,19276.0,9980.9
2004-04-23,0.1,0.1,0.1,0.1,24348.0,0.0,0.0,2434.8,9980.9
2004-04-26,0.09,0.1,0.09,0.1,124787.0,0.1111,0.0,12478.7,9993.08
2004-04-27,0.1,0.1,0.1,0.1,60871.0,0.0,0.0,6087.1,9940.73
2004-04-29,0.09,0.11,0.09,0.1,121743.0,0.1111,0.0,12174.3,10154.99
2004-04-30,0.1,0.1,0.1,0.1,56813.0,0.0,0.0,5681.3,10244.27
2004-05-03,0.1,0.1,0.1,0.1,24348.0,0.0,0.0,2434.8,10283.23
2004-05-04,0.1,0.1,0.1,0.1,42610.0,0.0,0.0,4261.0,10295.41
2004-05-05,0.1,0.11,0.1,0.11,24348.0,0.1,0.1,2678.28,9905.83
2004-05-07,0.1,0.1,0.1,0.1,96380.0,0.0,-0.0909,9638.0,10074.24
2004-05-10,0.1,0.1,0.1,0.1,65944.0,0.0,0.0,6594.4,9950.26
2004-05-11,0.09,0.1,0.09,0.1,178557.0,0.1111,0.0,17855.7,10178.12
2004-05-12,0.09,0.09,0.09,0.09,55799.0,0.0,-0.1,5021.91,10199.43
2004-05-13,0.1,0.1,0.09,0.09,145077.0,-0.1,0.0,13056.93,10372.92
2004-05-14,0.09,0.09,0.09,0.09,20290.0,0.0,0.0,1826.1,10211.61
2004-05-17,0.09,0.09,0.09,0.09,71017.0,0.0,0.0,6391.53,10033.46
2004-05-18,0.1,0.1,0.09,0.1,134932.0,0.0,0.1111,13493.2,10145.05
2004-05-19,0.09,0.09,0.09,0.09,2029.0,0.0,-0.1,182.61,10010.33
2004-05-27,0.09,0.09,0.09,0.09,6087.0,0.0,0.0,547.83,9452.13
2004-05-28,0.09,0.1,0.09,0.1,30435.0,0.1111,0.1111,3043.5,9068.84
2004-05-31,0.09,0.09,0.09,0.09,10145.0,0.0,-0.1,913.05,8880.14
2004-06-01,0.09,0.09,0.08,0.08,62900.0,-0.1111,-0.1111,5032.0,8946.69
2004-06-03,0.09,0.09,0.09,0.09,151165.0,0.0,0.125,13604.85,9058.09
2004-06-04,0.09,0.09,0.09,0.09,2029.0,0.0,0.0,182.61,8880.95
2004-06-07,0.09,0.09,0.09,0.09,2029.0,0.0,0.0,182.61,8882.17
2004-06-08,0.09,0.09,0.09,0.09,10145.0,0.0,0.0,913.05,8895.97
2004-06-09,0.09,0.09,0.09,0.09,60871.0,0.0,0.0,5478.39,8960.9
2004-06-14,0.09,0.09,0.09,0.09,143048.0,0.0,0.0,12874.32,9169.28
2004-06-15,0.09,0.09,0.09,0.09,42610.0,0.0,0.0,3834.9,9199.11
2004-06-16,0.08,0.09,0.08,0.09,156237.0,0.125,0.0,14061.33,9466.94
2004-06-17,0.09,0.09,0.09,0.09,96380.0,0.0,0.0,8674.2,9624.8
2004-06-18,0.09,0.09,0.08,0.08,62900.0,-0.1111,-0.1111,5032.0,9680.81
2004-06-21,0.08,0.09,0.08,0.08,28406.0,0.0,0.0,2272.48,9673.5
2004-06-22,0.08,0.09,0.08,0.09,16232.0,0.125,0.125,1460.88,9678.37
2004-06-23,0.08,0.08,0.08,0.08,4058.0,0.0,-0.1111,324.64,9640.23
2004-06-24,0.08,0.08,0.08,0.08,46668.0,0.0,0.0,3733.44,9688.11
2004-06-25,0.08,0.09,0.08,0.09,85220.0,0.125,0.125,7669.8,7564.9
2004-06-28,0.08,0.09,0.08,0.09,20290.0,0.125,0.0,1826.1,7430.98
2004-06-29,0.09,0.09,0.09,0.09,150150.0,0.0,0.0,13513.5,7447.62
2004-07-01,0.08,0.09,0.08,0.09,20290.0,0.125,0.0,1826.1,7439.51
2004-07-02,0.08,0.08,0.08,0.08,5072.0,0.0,-0.1111,405.76,7362.4
2004-07-06,0.09,0.09,0.09,0.09,2029.0,0.0,0.125,182.61,7290.57
2004-07-07,0.09,0.09,0.09,0.09,22319.0,0.0,0.0,2008.71,7162.34
2004-07-08,0.1,0.1,0.1,0.1,50726.0,0.0,0.1111,5072.6,6869.34
2004-07-12,0.09,0.09,0.09,0.09,40581.0,0.0,-0.1,3652.29,6911.14
2004-07-13,0.09,0.1,0.09,0.1,54784.0,0.1111,0.1111,5478.4,6183.72
2004-07-14,0.08,0.09,0.08,0.09,82177.0,0.125,-0.1,7395.93,6278.07
2004-07-15,0.08,0.08,0.08,0.08,6087.0,0.0,-0.1111,486.96,5930.7
2004-07-21,0.08,0.08,0.08,0.08,2029.0,0.0,0.0,162.32,5833.51
2004-07-23,0.08,0.09,0.08,0.09,115656.0,0.125,0.125,10409.04,5676.46
2004-07-28,0.08,0.08,0.08,0.08,8116.0,0.0,-0.1111,649.28,5303.92
2004-07-30,0.08,0.08,0.08,0.08,60871.0,0.0,0.0,4869.68,5352.62
2004-08-02,0.08,0.08,0.08,0.08,2029.0,0.0,0.0,162.32,5106.29
2004-08-04,0.08,0.08,0.08,0.08,4058.0,0.0,0.0,324.64,4991.04
2004-08-05,0.08,0.09,0.08,0.09,56813.0,0.125,0.125,5113.17,4849.82
2004-08-06,0.08,0.08,0.08,0.08,28406.0,0.0,-0.1111,2272.48,4781.64
2004-08-10,0.08,0.09,0.08,0.09,32464.0,0.125,0.125,2921.76,4791.38
2004-08-11,0.08,0.08,0.08,0.08,20290.0,0.0,-0.1111,1623.2,4738.63
2004-08-16,0.08,0.08,0.08,0.08,20290.0,0.0,0.0,1623.2,4717.53
2004-08-17,0.08,0.08,0.08,0.08,75075.0,0.0,0.0,6006.0,4644.89
2004-08-18,0.08,0.08,0.08,0.08,29421.0,0.0,0.0,2353.68,4560.07
2004-08-19,0.08,0.08,0.08,0.08,202906.0,0.0,0.0,16232.48,4527.61
2004-08-20,0.08,0.08,0.08,0.08,52755.0,0.0,0.0,4220.4,4511.58
2004-08-23,0.09,0.09,0.08,0.09,131889.0,0.0,0.125,11870.01,4487.84
2004-08-24,0.09,0.1,0.09,0.1,106525.0,0.1111,0.1111,10652.5,4664.37
2004-08-25,0.11,0.12,0.11,0.11,1919492.0,0.0,0.1,211144.12,8759.42
2004-08-26,0.11,0.11,0.11,0.11,344940.0,0.0,0.0,37943.4,9248.42
2004-08-27,0.11,0.12,0.1,0.11,603645.0,0.0,0.0,66400.95,10572.79
2004-08-30,0.11,0.11,0.1,0.1,173484.0,-0.0909,-0.0909,17348.4,10908.8
2004-08-31,0.1,0.1,0.1,0.1,101453.0,0.0,0.0,10145.3,11050.84
2004-09-01,0.1,0.1,0.09,0.1,300301.0,0.0,0.0,30030.1,11633.18
2004-09-02,0.1,0.1,0.1,0.1,41595.0,0.0,0.0,4159.5,11615.73
2004-09-03,0.1,0.1,0.1,0.1,119714.0,0.0,0.0,11971.4,11583.06
2004-09-06,0.1,0.1,0.1,0.1,25363.0,0.0,0.0,2536.3,11630.13
2004-09-07,0.1,0.1,0.1,0.1,55799.0,0.0,0.0,5579.9,11738.08
2004-09-08,0.1,0.1,0.1,0.1,40581.0,0.0,0.0,4058.1,11800.98
2004-09-09,0.1,0.1,0.1,0.1,23334.0,0.0,0.0,2333.4,11738.08
2004-09-10,0.1,0.1,0.1,0.1,22319.0,0.0,0.0,2231.9,11525.23
2004-09-13,0.1,0.11,0.1,0.11,138990.0,0.1,0.1,15288.9,11754.31
2004-09-14,0.1,0.1,0.1,0.1,37537.0,0.0,-0.0909,3753.7,11548.16
2004-09-15,0.1,0.1,0.1,0.1,66959.0,0.0,0.0,6695.9,11508.59
2004-09-16,0.1,0.1,0.1,0.1,18261.0,0.0,0.0,1826.1,11444.47
2004-09-17,0.1,0.1,0.1,0.1,30435.0,0.0,0.0,3043.5,11459.9
2004-09-20,0.11,0.11,0.1,0.1,211022.0,-0.0909,0.0,21102.2,11852.72
2004-09-21,0.1,0.1,0.1,0.1,96380.0,0.0,0.0,9638.0,12038.99
2004-09-22,0.1,0.1,0.1,0.1,104496.0,0.0,0.0,10449.6,12173.31
2004-09-23,0.1,0.1,0.1,0.1,77104.0,0.0,0.0,7710.4,12174.12
2004-09-24,0.1,0.1,0.1,0.1,54784.0,0.0,0.0,5478.4,12247.17
2004-09-27,0.1,0.1,0.1,0.1,19276.0,0.0,0.0,1927.6,12015.45
2004-09-28,0.1,0.11,0.1,0.11,16232.0,0.1,0.1,1785.52,12014.64
2004-09-29,0.1,0.1,0.1,0.1,8116.0,0.0,-0.0909,811.6,12022.76
2004-09-30,0.1,0.11,0.1,0.11,92322.0,0.1,0.1,10155.42,12222.21
2004-10-01,0.1,0.1,0.1,0.1,20290.0,0.0,-0.0909,2029.0,12222.62
2004-10-04,0.1,0.1,0.1,0.1,12174.0,0.0,0.0,1217.4,12145.52
2004-10-05,0.11,0.12,0.1,0.11,370303.0,0.0,0.1,40733.33,12887.14
2004-10-06,0.11,0.11,0.1,0.11,92322.0,0.0,0.0,10155.42,12980.68
2004-10-07,0.11,0.11,0.11,0.11,73046.0,0.0,0.0,8035.06,12993.46
2004-10-08,0.11,0.11,0.1,0.1,50726.0,-0.0909,-0.0909,5072.6,13085.17
2004-10-11,0.1,0.1,0.1,0.1,56813.0,0.0,0.0,5681.3,13195.55
2004-10-12,0.1,0.1,0.1,0.1,1014.0,0.0,0.0,101.4,12989.4
2004-10-13,0.1,0.1,0.1,0.1,671619.0,0.0,0.0,67161.9,14319.65
2004-10-14,0.1,0.1,0.1,0.1,235371.0,0.0,0.0,23537.1,14693.0
2004-10-15,0.09,0.1,0.09,0.1,186673.0,0.1111,0.0,18667.3,15063.1
2004-10-18,0.09,0.1,0.09,0.1,165368.0,0.1111,0.0,16536.8,15387.34
2004-10-19,0.09,0.1,0.09,0.1,32464.0,0.1111,0.0,3246.4,15350.01
2004-10-20,0.1,0.12,0.1,0.1,550890.0,0.0,0.0,55089.0,16406.34
2004-10-21,0.1,0.12,0.1,0.11,713215.0,0.1,0.1,78453.65,17916.97
2004-10-22,0.11,0.12,0.11,0.12,412914.0,0.0909,0.0909,49549.68,18875.5
2004-10-25,0.11,0.11,0.11,0.11,91307.0,0.0,-0.0833,10043.77,19043.92
2004-10-26,0.11,0.11,0.1,0.1,155223.0,-0.0909,-0.0909,15522.3,19234.24
2004-10-27,0.11,0.11,0.11,0.11,291170.0,0.0,0.1,32028.7,19827.74
2004-10-28,0.11,0.11,0.11,0.11,116671.0,0.0,0.0,12833.81,19759.77
2004-10-29,0.11,0.11,0.11,0.11,164354.0,0.0,0.0,18078.94,20036.94
2004-11-01,0.11,0.11,0.1,0.11,50726.0,0.0,0.0,5579.86,19911.14
2004-11-02,0.11,0.11,0.11,0.11,96380.0,0.0,0.0,10601.8,19910.12
2004-11-03,0.1,0.1,0.1,0.1,49712.0,0.0,-0.0909,4971.2,15786.66
2004-11-05,0.1,0.1,0.1,0.1,94351.0,0.0,0.0,9435.1,15216.5
2004-11-08,0.1,0.11,0.1,0.11,50726.0,0.1,0.1,5579.86,14000.08
2004-11-09,0.11,0.11,0.11,0.11,26377.0,0.0,0.0,2901.47,13711.14
2004-11-10,0.11,0.11,0.1,0.11,104496.0,0.0,0.0,11494.56,13738.12
2004-11-12,0.11,0.11,0.1,0.1,33479.0,-0.0909,-0.0909,3347.9,13204.48
2004-11-16,0.1,0.11,0.1,0.1,144063.0,0.0,0.0,14406.3,13409.42
2004-11-17,0.1,0.1,0.1,0.1,42610.0,0.0,0.0,4261.0,13255.21
2004-11-18,0.1,0.11,0.1,0.11,59857.0,0.1,0.1,6584.27,13336.17
2004-11-19,0.1,0.1,0.1,0.1,121743.0,0.0,-0.0909,12174.3,13468.05
2004-11-22,0.1,0.11,0.1,0.1,123772.0,0.0,0.0,12377.2,13634.44
2004-11-23,0.1,0.11,0.1,0.1,63915.0,0.0,0.0,6391.5,13715.6
2004-11-24,0.1,0.11,0.1,0.11,243487.0,0.1,0.1,26783.57,14206.63
2004-11-25,0.1,0.11,0.1,0.11,224211.0,0.1,0.0,24663.21,14394.12
2004-11-26,0.11,0.11,0.1,0.1,146092.0,-0.0909,-0.0909,14609.2,14611.23
2004-11-29,0.1,0.11,0.1,0.11,224211.0,0.1,0.1,24663.21,14970.57
2004-11-30,0.11,0.11,0.11,0.11,589442.0,0.0,0.0,64838.62,16230.82
2004-12-01,0.11,0.11,0.11,0.11,204935.0,0.0,0.0,22542.85,16620.81
2004-12-02,0.1,0.11,0.1,0.11,206964.0,0.1,0.0,22766.04,16654.09
2004-12-03,0.11,0.11,0.11,0.11,34494.0,0.0,0.0,3794.34,16537.22
2004-12-06,0.1,0.11,0.1,0.11,355085.0,0.1,0.0,39059.35,17109.41
2004-12-07,0.11,0.11,0.11,0.11,37537.0,0.0,0.0,4129.07,17037.78
2004-12-08,0.1,0.11,0.1,0.11,34494.0,0.1,0.0,3794.34,17004.1
2004-12-09,0.1,0.1,0.1,0.1,20290.0,0.0,-0.0909,2029.0,17006.13
2004-12-10,0.1,0.1,0.1,0.1,114642.0,0.0,0.0,11464.2,17199.7
2004-12-13,0.1,0.1,0.1,0.1,133918.0,0.0,0.0,13391.8,17451.31
2004-12-14,0.1,0.1,0.1,0.1,76089.0,0.0,0.0,7608.9,17400.38
2004-12-15,0.1,0.1,0.1,0.1,130874.0,0.0,0.0,13087.4,17621.55
2004-12-16,0.1,0.1,0.1,0.1,7101.0,0.0,0.0,710.1,17611.4
2004-12-17,0.1,0.1,0.1,0.1,22319.0,0.0,0.0,2231.9,16841.37
2004-12-20,0.1,0.1,0.1,0.1,56813.0,0.0,0.0,5681.3,16751.89
2004-12-22,0.09,0.1,0.09,0.1,6087.0,0.1111,0.0,608.7,16603.36
2004-12-23,0.1,0.1,0.09,0.1,99424.0,0.0,0.0,9942.4,16700.76
2004-12-27,0.1,0.1,0.09,0.09,60871.0,-0.1,-0.1,5478.39,16696.7
2004-12-28,0.1,0.1,0.1,0.1,15217.0,0.0,0.1111,1521.7,16725.11
2004-12-29,0.1,0.1,0.1,0.1,12174.0,0.0,0.0,1217.4,15406.22
2004-12-30,0.1,0.1,0.1,0.1,60871.0,0.0,0.0,6087.1,15057.22
2004-12-31,0.1,0.1,0.1,0.1,40581.0,0.0,0.0,4058.1,14765.03
2005-01-03,0.1,0.11,0.1,0.1,52755.0,0.0,0.0,5275.5,14539.81
2005-01-04,0.1,0.1,0.1,0.1,27392.0,0.0,0.0,2739.2,14529.66
2005-01-05,0.1,0.11,0.1,0.11,30435.0,0.1,0.1,3347.85,13494.84
2005-01-06,0.11,0.11,0.11,0.11,262763.0,0.0,0.0,28903.93,12503.84
2005-01-07,0.1,0.1,0.1,0.1,10145.0,0.0,-0.0909,1014.5,11533.14
2005-01-10,0.11,0.11,0.11,0.11,9130.0,0.0,0.1,1004.3,11352.35
2005-01-11,0.1,0.1,0.1,0.1,14203.0,0.0,-0.0909,1420.3,11070.31
2005-01-12,0.1,0.11,0.1,0.11,59857.0,0.1,0.1,6584.27,10561.42
2005-01-13,0.1,0.11,0.1,0.11,73046.0,0.1,0.0,8035.06,10465.45
2005-01-14,0.11,0.12,0.11,0.11,551904.0,0.0,0.0,60709.44,11318.06
2005-01-17,0.12,0.13,0.12,0.13,863365.0,0.0833,0.1818,112237.45,13451.21
2005-01-18,0.12,0.12,0.12,0.12,462626.0,0.0,-0.0769,55515.12,14349.48
2005-01-19,0.13,0.14,0.13,0.13,5079756.0,0.0,0.0833,660368.28,27457.42
2005-01-20,0.13,0.14,0.13,0.13,824813.0,0.0,0.0,107225.69,29413.23
2005-01-24,0.13,0.13,0.12,0.12,466684.0,-0.0769,-0.0769,56002.08,30421.67
2005-01-25,0.12,0.12,0.12,0.12,319577.0,0.0,0.0,38349.24,31130.63
2005-01-26,0.12,0.12,0.11,0.12,288126.0,0.0,0.0,34575.12,31592.24
2005-01-27,0.12,0.12,0.11,0.11,217109.0,-0.0833,-0.0833,23881.99,32002.92
2005-01-28,0.11,0.11,0.11,0.11,91307.0,0.0,0.0,10043.77,31915.67
2005-01-31,0.11,0.11,0.11,0.11,38552.0,0.0,0.0,4240.72,31915.27
2005-02-01,0.12,0.12,0.12,0.12,212036.0,0.0,0.0909,25444.32,32292.47
2005-02-02,0.12,0.12,0.12,0.12,161310.0,0.0,0.0,19357.2,32436.12
2005-02-03,0.12,0.12,0.12,0.12,116671.0,0.0,0.0,14000.52,32468.59
2005-02-04,0.12,0.12,0.12,0.12,55799.0,0.0,0.0,6695.88,32474.68
2005-02-07,0.12,0.12,0.12,0.12,147106.0,0.0,0.0,17652.72,32292.06
2005-02-08,0.12,0.12,0.12,0.12,103482.0,0.0,0.0,12417.84,32047.15
2005-02-11,0.12,0.12,0.12,0.12,273923.0,0.0,0.0,32870.76,32412.39
2005-02-14,0.12,0.13,0.12,0.13,1004385.0,0.0833,0.0833,130570.05,34530.52
2005-02-15,0.13,0.13,0.12,0.13,187688.0,0.0,0.0,24399.44,33721.74
2005-02-16,0.13,0.14,0.12,0.13,241458.0,0.0,0.0,31389.54,33898.67
2005-02-17,0.13,0.13,0.13,0.13,318562.0,0.0,0.0,41413.06,34271.61
2005-02-18,0.12,0.12,0.12,0.12,75075.0,0.0,-0.0769,9009.0,34375.91
2005-02-21,0.12,0.13,0.12,0.13,165368.0,0.0833,0.0833,21497.84,34024.68
2005-02-22,0.13,0.13,0.13,0.13,729447.0,0.0,0.0,94828.11,35838.66
2005-02-23,0.13,0.13,0.13,0.13,28406.0,0.0,0.0,3692.78,35836.63
2005-02-24,0.12,0.13,0.12,0.13,419001.0,0.0833,0.0,54470.13,36885.45
2005-02-25,0.12,0.13,0.12,0.13,322620.0,0.0833,0.0,41940.6,37494.98
2005-02-28,0.12,0.13,0.12,0.13,722346.0,0.0833,0.0,93904.98,39105.24
2005-03-01,0.12,0.13,0.12,0.12,58842.0,0.0,-0.0769,7061.04,39094.28
2005-03-02,0.13,0.13,0.12,0.12,588427.0,-0.0769,0.0,70611.24,40244.76
2005-03-03,0.12,0.12,0.12,0.12,10145.0,0.0,0.0,1217.4,40254.9
2005-03-04,0.12,0.12,0.12,0.12,291170.0,0.0,0.0,34940.4,40909.07
2005-03-07,0.12,0.12,0.12,0.12,370303.0,0.0,0.0,44436.36,41684.18
2005-03-08,0.1,0.1,0.1,0.1,562050.0,0.0,-0.1667,56205.0,42796.1
2005-03-09,0.1,0.1,0.1,0.1,87249.0,0.0,0.0,8724.9,42771.75
2005-03-10,0.1,0.1,0.1,0.1,29421.0,0.0,0.0,2942.1,42721.03
2005-03-11,0.1,0.1,0.1,0.1,85220.0,0.0,0.0,8522.0,42861.03
2005-03-14,0.1,0.11,0.1,0.11,186673.0,0.1,0.1,20534.03,43247.36
2005-03-15,0.11,0.11,0.11,0.11,221167.0,0.0,0.0,24328.37,43612.19
2005-03-16,0.1,0.1,0.1,0.1,2029.0,0.0,-0.0909,202.9,43535.09
2005-03-17,0.1,0.1,0.1,0.1,18261.0,0.0,0.0,1826.1,43466.1
2005-03-18,0.1,0.1,0.1,0.1,76089.0,0.0,0.0,7608.9,43563.49
2005-03-21,0.1,0.1,0.1,0.1,162324.0,0.0,0.0,16232.4,43821.18
2005-03-22,0.1,0.11,0.1,0.1,304359.0,0.0,0.0,30435.9,43851.82
2005-03-23,0.1,0.1,0.1,0.1,36523.0,0.0,0.0,3652.3,43904.58
2005-03-24,0.1,0.1,0.1,0.1,14203.0,0.0,0.0,1420.3,43912.9
2005-03-28,0.1,0.1,0.1,0.1,10145.0,0.0,0.0,1014.5,43904.78
2005-03-29,0.1,0.1,0.1,0.1,2029.0,0.0,0.0,202.9,43777.16
2005-03-31,0.1,0.1,0.1,0.1,62900.0,0.0,0.0,6290.0,43742.25
2005-04-01,0.1,0.1,0.1,0.1,30435.0,0.0,0.0,3043.5,42588.94
2005-04-04,0.1,0.1,0.09,0.1,120729.0,0.0,0.0,12072.9,40585.64
2005-04-05,0.1,0.1,0.1,0.1,129859.0,0.0,0.0,12985.9,39735.06
2005-04-06,0.09,0.1,0.09,0.09,74060.0,0.0,-0.1,6665.4,26661.0
2005-04-07,0.09,0.1,0.09,0.1,224211.0,0.1111,0.1111,22421.1,24964.91
2005-04-08,0.09,0.1,0.09,0.09,225225.0,0.0,-0.1,20270.25,24250.27
2005-04-11,0.09,0.09,0.09,0.09,186673.0,0.0,0.0,16800.57,23819.3
2005-04-12,0.09,0.09,0.09,0.09,75075.0,0.0,0.0,6756.75,23262.93
