Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-07-22,0.13,0.13,0.13,0.13,24000.0,0.0,0.0,3120.0,24272.4
2004-07-23,0.13,0.13,0.13,0.13,88500.0,0.0,0.0,11505.0,24358.5
2004-07-26,0.12,0.12,0.12,0.12,45000.0,0.0,-0.0769,5400.0,22603.5
2004-07-27,0.12,0.13,0.12,0.13,133500.0,0.0833,0.0833,17355.0,22631.1
2004-07-28,0.13,0.13,0.13,0.13,262500.0,0.0,0.0,34125.0,22584.6
2004-07-29,0.13,0.13,0.13,0.13,291000.0,0.0,0.0,37830.0,22882.2
2004-07-30,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,21844.2
2004-08-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,20485.8
2004-08-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,20112.3
2004-08-04,0.13,0.13,0.13,0.13,60000.0,0.0,0.0,7800.0,19452.3
2004-08-05,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,19338.3
2004-08-06,0.13,0.13,0.13,0.13,7500.0,0.0,0.0,975.0,19042.8
2004-08-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17761.2
2004-08-10,0.13,0.13,0.13,0.13,72000.0,0.0,0.0,9360.0,17718.0
2004-08-11,0.14,0.14,0.13,0.13,93000.0,-0.0714,0.0,12090.0,17959.8
2004-08-12,0.13,0.14,0.13,0.14,1275000.0,0.0769,0.0769,178500.0,21493.8
2004-08-13,0.14,0.14,0.13,0.13,667500.0,-0.0714,-0.0714,86775.0,22989.3
2004-08-16,0.13,0.13,0.13,0.13,217500.0,0.0,0.0,28275.0,23554.8
2004-08-17,0.13,0.13,0.13,0.13,187500.0,0.0,0.0,24375.0,22579.8
2004-08-18,0.13,0.13,0.13,0.13,151500.0,0.0,0.0,19695.0,22591.2
2004-08-19,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,22174.2
2004-08-20,0.13,0.13,0.13,0.13,4500.0,0.0,0.0,585.0,21825.9
2004-08-23,0.13,0.13,0.13,0.13,135000.0,0.0,0.0,17550.0,21024.9
2004-08-24,0.13,0.13,0.13,0.13,105000.0,0.0,0.0,13650.0,20208.9
2004-08-25,0.13,0.13,0.13,0.13,313500.0,0.0,0.0,40755.0,19863.0
2004-08-26,0.13,0.13,0.13,0.13,277500.0,0.0,0.0,36075.0,20539.5
2004-08-27,0.13,0.13,0.13,0.13,300000.0,0.0,0.0,39000.0,21319.5
2004-08-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21229.5
2004-08-31,0.13,0.13,0.13,0.13,60000.0,0.0,0.0,7800.0,20503.5
2004-09-01,0.13,0.13,0.13,0.13,384000.0,0.0,0.0,49920.0,21459.9
2004-09-02,0.13,0.13,0.13,0.13,117000.0,0.0,0.0,15210.0,21688.5
2004-09-03,0.14,0.14,0.13,0.13,46500.0,-0.0714,0.0,6045.0,21780.0
2004-09-06,0.14,0.14,0.14,0.14,37500.0,0.0,0.0769,5250.0,21448.2
2004-09-07,0.13,0.14,0.13,0.14,166500.0,0.0769,0.0,23310.0,20402.4
2004-09-08,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,20807.4
2004-09-09,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,20964.9
2004-09-10,0.14,0.14,0.14,0.14,375000.0,0.0,0.0,52500.0,21636.9
2004-09-13,0.14,0.15,0.14,0.14,687000.0,0.0,0.0,96180.0,23560.5
2004-09-14,0.15,0.15,0.15,0.15,198000.0,0.0,0.0714,29700.0,22017.0
2004-09-15,0.15,0.15,0.15,0.15,165000.0,0.0,0.0,24750.0,22386.0
2004-09-16,0.15,0.15,0.15,0.15,133500.0,0.0,0.0,20025.0,21757.5
2004-09-17,0.15,0.16,0.15,0.15,484500.0,0.0,0.0,72675.0,22918.5
2004-09-20,0.16,0.16,0.15,0.15,468000.0,-0.0625,0.0,70200.0,24091.5
2004-09-21,0.15,0.15,0.15,0.15,70500.0,0.0,0.0,10575.0,24303.0
2004-09-22,0.16,0.16,0.15,0.15,67500.0,-0.0625,0.0,10125.0,24379.5
2004-09-23,0.15,0.15,0.15,0.15,57000.0,0.0,0.0,8550.0,24382.5
2004-09-24,0.15,0.15,0.15,0.15,451500.0,0.0,0.0,67725.0,25632.0
2004-09-27,0.16,0.16,0.15,0.16,63000.0,0.0,0.0667,10080.0,25476.6
2004-09-28,0.16,0.16,0.16,0.16,657000.0,0.0,0.0,105120.0,27317.7
2004-09-29,0.16,0.16,0.16,0.16,228000.0,0.0,0.0,36480.0,28047.3
2004-09-30,0.16,0.16,0.16,0.16,259500.0,0.0,0.0,41520.0,28815.3
2004-10-01,0.16,0.16,0.16,0.16,165000.0,0.0,0.0,26400.0,29113.2
2004-10-04,0.16,0.16,0.16,0.16,135000.0,0.0,0.0,21600.0,29437.2
2004-10-05,0.16,0.16,0.16,0.16,162000.0,0.0,0.0,25920.0,29608.5
2004-10-06,0.16,0.16,0.16,0.16,295500.0,0.0,0.0,47280.0,29871.6
2004-10-07,0.16,0.16,0.16,0.16,142500.0,0.0,0.0,22800.0,29571.0
2004-10-08,0.16,0.16,0.16,0.16,187500.0,0.0,0.0,30000.0,30093.0
2004-10-11,0.16,0.16,0.16,0.16,540000.0,0.0,0.0,86400.0,31821.0
2004-10-12,0.16,0.16,0.15,0.16,199500.0,0.0,0.0,31920.0,32459.4
2004-10-13,0.16,0.16,0.15,0.15,184500.0,-0.0625,-0.0625,27675.0,32856.9
2004-10-14,0.15,0.15,0.15,0.15,150000.0,0.0,0.0,22500.0,33228.9
2004-10-15,0.16,0.16,0.16,0.16,112500.0,0.0,0.0667,18000.0,33569.4
2004-10-18,0.16,0.16,0.16,0.16,732000.0,0.0,0.0,117120.0,35911.8
2004-10-19,0.16,0.16,0.16,0.16,349500.0,0.0,0.0,55920.0,36843.0
2004-10-20,0.16,0.16,0.16,0.16,348000.0,0.0,0.0,55680.0,37714.8
2004-10-21,0.16,0.16,0.16,0.16,133500.0,0.0,0.0,21360.0,34572.0
2004-10-22,0.16,0.16,0.16,0.16,409500.0,0.0,0.0,65520.0,34146.9
2004-10-25,0.16,0.16,0.16,0.16,379500.0,0.0,0.0,60720.0,34795.8
2004-10-26,0.16,0.16,0.16,0.16,480000.0,0.0,0.0,76800.0,35844.3
2004-10-27,0.16,0.16,0.16,0.16,97500.0,0.0,0.0,15600.0,35762.4
2004-10-28,0.17,0.17,0.17,0.17,381000.0,0.0,0.0625,64770.0,36862.8
2004-10-29,0.17,0.17,0.16,0.17,339000.0,0.0,0.0,57630.0,38003.7
2004-11-01,0.17,0.17,0.17,0.17,105000.0,0.0,0.0,17850.0,38009.7
2004-11-02,0.17,0.17,0.17,0.17,93000.0,0.0,0.0,15810.0,38052.9
2004-11-03,0.17,0.17,0.17,0.17,228000.0,0.0,0.0,38760.0,38013.0
2004-11-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,37291.5
2004-11-05,0.17,0.17,0.16,0.16,187500.0,-0.0588,-0.0588,30000.0,37111.5
2004-11-08,0.17,0.17,0.17,0.17,150000.0,0.0,0.0625,25500.0,37621.5
2004-11-09,0.17,0.17,0.16,0.17,130500.0,0.0,0.0,22185.0,37909.2
2004-11-10,0.16,0.16,0.16,0.16,607500.0,0.0,-0.0588,97200.0,38854.8
2004-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,38550.6
2004-11-12,0.16,0.16,0.16,0.16,255000.0,0.0,0.0,40800.0,39245.7
2004-11-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,39140.7
2004-11-16,0.17,0.18,0.16,0.18,1297500.0,0.0588,0.125,233550.0,43345.5
2004-11-17,0.17,0.17,0.17,0.17,88500.0,0.0,-0.0556,15045.0,43142.4
2004-11-18,0.16,0.16,0.16,0.16,30000.0,0.0,-0.0588,4800.0,42986.4
2004-11-19,0.16,0.16,0.15,0.16,150000.0,0.0,0.0,24000.0,42416.4
2004-11-22,0.16,0.16,0.16,0.16,153000.0,0.0,0.0,24480.0,40982.4
2004-11-23,0.16,0.16,0.16,0.16,30000.0,0.0,0.0,4800.0,40484.4
2004-11-24,0.16,0.16,0.16,0.16,45000.0,0.0,0.0,7200.0,40133.4
2004-11-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,39732.9
2004-11-26,0.17,0.17,0.17,0.17,18000.0,0.0,0.0625,3060.0,38340.6
2004-11-29,0.16,0.16,0.16,0.16,150000.0,0.0,-0.0588,24000.0,37416.6
2004-11-30,0.16,0.16,0.16,0.16,22500.0,0.0,0.0,3600.0,37277.1
2004-12-01,0.16,0.16,0.16,0.16,376500.0,0.0,0.0,60240.0,38279.4
2004-12-02,0.16,0.16,0.16,0.16,16500.0,0.0,0.0,2640.0,38161.2
2004-12-03,0.16,0.16,0.16,0.16,204000.0,0.0,0.0,32640.0,37459.5
2004-12-06,0.16,0.16,0.16,0.16,75000.0,0.0,0.0,12000.0,37497.9
2004-12-07,0.16,0.16,0.16,0.16,279000.0,0.0,0.0,44640.0,36288.3
2004-12-08,0.16,0.17,0.16,0.17,447000.0,0.0625,0.0625,75990.0,37078.5
2004-12-09,0.16,0.16,0.16,0.16,84000.0,0.0,-0.0588,13440.0,36516.9
2004-12-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,35988.9
2004-12-13,0.16,0.16,0.16,0.16,150000.0,0.0,0.0,24000.0,36036.9
2004-12-14,0.16,0.16,0.16,0.16,180000.0,0.0,0.0,28800.0,36094.5
2004-12-15,0.16,0.16,0.16,0.16,171000.0,0.0,0.0,27360.0,35696.1
2004-12-16,0.16,0.17,0.16,0.17,180000.0,0.0625,0.0625,30600.0,35852.1
2004-12-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,35252.1
2004-12-20,0.16,0.17,0.16,0.17,252000.0,0.0625,0.0,42840.0,34380.9
2004-12-21,0.17,0.19,0.17,0.18,652500.0,0.0588,0.0588,117450.0,36091.5
2004-12-22,0.18,0.19,0.18,0.18,486000.0,0.0,0.0,87480.0,37287.6
2004-12-23,0.18,0.18,0.18,0.18,105000.0,0.0,0.0,18900.0,37215.6
2004-12-24,0.18,0.18,0.18,0.18,15000.0,0.0,0.0,2700.0,36909.6
2004-12-27,0.18,0.18,0.18,0.18,15000.0,0.0,0.0,2700.0,34621.2
2004-12-28,0.18,0.19,0.18,0.19,345000.0,0.0556,0.0556,65550.0,34813.8
2004-12-29,0.19,0.19,0.18,0.18,138000.0,-0.0526,-0.0526,24840.0,34197.0
2004-12-30,0.18,0.19,0.18,0.19,90000.0,0.0556,0.0556,17100.0,34111.8
2004-12-31,0.19,0.19,0.19,0.19,157500.0,0.0,0.0,29925.0,33399.9
2005-01-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,32185.5
2005-01-04,0.19,0.19,0.18,0.19,45000.0,0.0,0.0,8550.0,30820.5
2005-01-05,0.18,0.18,0.18,0.18,180000.0,0.0,-0.0526,32400.0,31156.5
2005-01-06,0.18,0.18,0.18,0.18,196500.0,0.0,0.0,35370.0,30568.5
2005-01-07,0.18,0.18,0.18,0.18,60000.0,0.0,0.0,10800.0,29631.9
2005-01-10,0.18,0.18,0.18,0.18,202500.0,0.0,0.0,36450.0,30003.9
2005-01-11,0.18,0.2,0.18,0.19,670500.0,0.0556,0.0556,127395.0,32235.6
2005-01-12,0.2,0.22,0.2,0.22,4194000.0,0.1,0.1579,922680.0,49914.0
2005-01-13,0.22,0.24,0.22,0.24,4689000.0,0.0909,0.0909,1125360.0,72421.2
2005-01-14,0.24,0.24,0.23,0.24,2614500.0,0.0,0.0,627480.0,84370.8
2005-01-17,0.24,0.25,0.24,0.25,1839000.0,0.0417,0.0417,459750.0,93055.8
2005-01-18,0.25,0.26,0.25,0.25,1876500.0,0.0,0.0,469125.0,101994.6
2005-01-19,0.25,0.25,0.25,0.25,1291500.0,0.0,0.0,322875.0,106508.1
2005-01-20,0.24,0.25,0.24,0.25,1123500.0,0.0417,0.0,280875.0,112125.6
2005-01-24,0.25,0.25,0.24,0.25,955500.0,0.0,0.0,238875.0,116087.1
2005-01-25,0.24,0.27,0.24,0.26,2668500.0,0.0833,0.04,693810.0,129963.3
2005-01-26,0.27,0.28,0.26,0.28,3010500.0,0.037,0.0769,842940.0,142151.1
2005-01-27,0.28,0.31,0.28,0.29,6796500.0,0.0357,0.0357,1970985.0,181269.9
2005-01-28,0.29,0.31,0.29,0.31,2538000.0,0.069,0.069,786780.0,196909.5
2005-01-31,0.3,0.32,0.3,0.31,805500.0,0.0333,0.0,249705.0,201423.6
2005-02-01,0.31,0.31,0.3,0.3,1176000.0,-0.0323,-0.0323,352800.0,207990.0
2005-02-02,0.3,0.3,0.29,0.29,1314000.0,-0.0333,-0.0333,381060.0,215515.2
2005-02-03,0.29,0.3,0.29,0.3,1924500.0,0.0345,0.0345,577350.0,226918.2
2005-02-04,0.3,0.34,0.3,0.33,5307000.0,0.1,0.1,1751310.0,261944.4
2005-02-07,0.33,0.37,0.33,0.36,6616500.0,0.0909,0.0909,2381940.0,309522.0
2005-02-08,0.36,0.37,0.36,0.37,1504500.0,0.0278,0.0278,556665.0,320175.3
2005-02-11,0.36,0.36,0.36,0.36,582000.0,0.0,-0.027,209520.0,324293.7
2005-02-14,0.36,0.37,0.35,0.37,1146000.0,0.0278,0.0278,424020.0,331569.3
2005-02-15,0.37,0.39,0.37,0.39,2155500.0,0.0541,0.0541,840645.0,348329.4
2005-02-16,0.39,0.39,0.38,0.38,1156500.0,-0.0256,-0.0256,439470.0,356466.0
2005-02-17,0.38,0.38,0.37,0.37,442500.0,-0.0263,-0.0263,163725.0,359500.5
2005-02-18,0.36,0.36,0.29,0.3,6610500.0,-0.1667,-0.1892,1983150.0,398270.7
2005-02-21,0.31,0.33,0.31,0.33,2481000.0,0.0645,0.1,818730.0,413125.5
2005-02-22,0.33,0.33,0.24,0.25,3634500.0,-0.2424,-0.2424,908625.0,431029.2
2005-02-23,0.25,0.25,0.22,0.25,19839000.0,0.0,0.0,4959750.0,530224.2
2005-02-24,0.25,0.25,0.24,0.24,2863500.0,-0.04,-0.04,687240.0,543489.0
2005-02-25,0.23,0.24,0.22,0.22,2562000.0,-0.0435,-0.0833,563640.0,554185.8
2005-02-28,0.22,0.22,0.19,0.2,4188000.0,-0.0909,-0.0909,837600.0,570390.6
2005-03-01,0.2,0.21,0.19,0.2,2926500.0,0.0,0.0,585300.0,581484.6
2005-03-02,0.2,0.22,0.2,0.21,4756500.0,0.05,0.05,998865.0,601461.9
2005-03-03,0.21,0.22,0.21,0.22,2527500.0,0.0476,0.0476,556050.0,611726.1
2005-03-04,0.22,0.24,0.22,0.23,2577000.0,0.0455,0.0455,592710.0,621231.3
2005-03-07,0.23,0.24,0.23,0.23,2902500.0,0.0,0.0,667575.0,632833.2
2005-03-08,0.25,0.25,0.24,0.24,6444000.0,-0.04,0.0435,1546560.0,663386.4
2005-03-09,0.23,0.24,0.23,0.23,781500.0,0.0,-0.0417,179745.0,666927.3
2005-03-10,0.23,0.23,0.22,0.22,664500.0,-0.0435,-0.0435,146190.0,669797.1
2005-03-11,0.22,0.23,0.22,0.23,2190000.0,0.0455,0.0455,503700.0,678560.1
2005-03-14,0.23,0.24,0.23,0.24,2412000.0,0.0435,0.0435,578880.0,689640.9
2005-03-15,0.24,0.24,0.23,0.23,1200000.0,-0.0417,-0.0417,276000.0,694818.9
2005-03-16,0.23,0.23,0.22,0.22,906000.0,-0.0435,-0.0435,199320.0,698206.8
2005-03-17,0.22,0.23,0.22,0.23,552000.0,0.0455,0.0455,126960.0,700746.0
2005-03-18,0.22,0.22,0.22,0.22,642000.0,0.0,-0.0435,141240.0,703399.8
2005-03-21,0.22,0.22,0.21,0.21,864000.0,-0.0455,-0.0455,181440.0,706380.6
2005-03-22,0.21,0.21,0.21,0.21,909000.0,0.0,0.0,190890.0,709491.0
2005-03-23,0.21,0.22,0.21,0.22,615000.0,0.0476,0.0476,135300.0,711981.0
2005-03-24,0.22,0.23,0.22,0.22,1308000.0,0.0,0.0,287760.0,717007.2
2005-03-28,0.23,0.23,0.22,0.22,211500.0,-0.0435,0.0,46530.0,715389.9
2005-03-29,0.21,0.21,0.21,0.21,3330000.0,0.0,-0.0455,699300.0,710922.3
2005-03-30,0.21,0.21,0.2,0.2,790500.0,-0.0476,-0.0476,158100.0,691577.1
2005-03-31,0.2,0.21,0.2,0.21,309000.0,0.05,0.05,64890.0,680325.3
2005-04-01,0.21,0.22,0.21,0.21,3277500.0,0.0,0.0,688275.0,684895.8
2005-04-04,0.21,0.21,0.2,0.2,211500.0,-0.0476,-0.0476,42300.0,676359.3
2005-04-05,0.21,0.21,0.21,0.21,199500.0,0.0,0.05,41895.0,670739.7
2005-04-06,0.21,0.21,0.21,0.21,133500.0,0.0,0.0,28035.0,665682.9
2005-04-07,0.21,0.21,0.21,0.21,157500.0,0.0,0.0,33075.0,661566.9
2005-04-08,0.21,0.21,0.21,0.21,294000.0,0.0,0.0,61740.0,648925.5
2005-04-11,0.21,0.21,0.2,0.2,112500.0,-0.0476,-0.0476,22500.0,632516.7
2005-04-12,0.21,0.22,0.21,0.22,862500.0,0.0476,0.1,189750.0,596892.0
2005-04-13,0.22,0.23,0.22,0.23,778500.0,0.0455,0.0455,179055.0,584737.5
2005-04-14,0.22,0.22,0.22,0.22,283500.0,0.0,-0.0435,62370.0,580990.8
2005-04-15,0.22,0.22,0.22,0.22,195000.0,0.0,0.0,42900.0,574792.8
2005-04-18,0.21,0.21,0.21,0.21,289500.0,0.0,-0.0455,60795.0,568387.5
2005-04-19,0.21,0.21,0.21,0.21,135000.0,0.0,0.0,28350.0,557407.5
2005-04-20,0.21,0.21,0.21,0.21,142500.0,0.0,0.0,29925.0,522979.8
2005-04-21,0.22,0.22,0.22,0.22,1500.0,0.0,0.0476,330.0,475347.6
2005-04-22,0.21,0.21,0.21,0.21,102000.0,0.0,-0.0455,21420.0,464642.7
2005-04-25,0.21,0.21,0.21,0.21,145500.0,0.0,0.0,30555.0,461063.4
2005-04-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,452583.0
2005-04-27,0.22,0.22,0.22,0.22,30000.0,0.0,0.0476,6600.0,435902.1
2005-04-28,0.22,0.22,0.22,0.22,85500.0,0.0,0.0,18810.0,427488.9
2005-04-29,0.22,0.22,0.22,0.22,352500.0,0.0,0.0,77550.0,425765.4
2005-05-03,0.25,0.25,0.2,0.21,145000.0,-0.16,-0.0455,30450.0,386711.4
2005-05-04,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0476,2000.0,370376.8
2005-05-05,0.22,0.22,0.22,0.22,1000.0,0.0,0.1,220.0,352208.7
2005-05-06,0.21,0.21,0.21,0.21,29000.0,0.0,-0.0455,6090.0,253135.5
2005-05-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,239390.7
2005-05-10,0.19,0.19,0.19,0.19,4000.0,0.0,-0.0952,760.0,228133.1
2005-05-11,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,211495.1
2005-05-12,0.19,0.19,0.19,0.19,109000.0,0.0,0.0,20710.0,200203.3
2005-05-13,0.19,0.19,0.19,0.19,106000.0,0.0,0.0,20140.0,180628.8
2005-05-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,169507.8
2005-05-17,0.2,0.2,0.2,0.2,40000.0,0.0,0.0526,8000.0,157813.6
