Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-01-23,0.2,0.22,0.2,0.22,15800,0.1,0.0,3476.0,1916.2
2020-01-24,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,1938.2
2020-01-28,0.22,0.22,0.2,0.2,50300,-0.0909,-0.0909,10060.0,2139.4
2020-01-29,0.22,0.22,0.22,0.22,6000,0.0,0.1,1320.0,1905.4
2020-01-30,0.2,0.2,0.2,0.2,50000,0.0,-0.0909,10000.0,2105.04
2020-01-31,0.19,0.22,0.19,0.22,22400,0.1579,0.1,4928.0,2203.6
2020-02-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1994.44
2020-02-04,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,1974.44
2020-02-05,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,1680.08
2020-02-06,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,1768.08
2020-02-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1348.08
2020-02-10,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,1458.08
2020-02-11,0.22,0.22,0.2,0.22,120000,0.0,0.0,26400.0,1924.48
2020-02-12,0.22,0.22,0.2,0.22,64000,0.0,0.0,14080.0,2184.08
2020-02-13,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,2223.68
2020-02-14,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,2311.68
2020-02-17,0.22,0.22,0.21,0.21,35000,-0.0455,-0.0455,7350.0,2458.68
2020-02-18,0.22,0.22,0.22,0.22,25000,0.0,0.0476,5500.0,2533.48
2020-02-19,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,2665.48
2020-02-20,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,2687.48
2020-02-21,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,2709.48
2020-02-24,0.22,0.22,0.22,0.22,140000,0.0,0.0,30800.0,3303.48
2020-02-25,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,3307.88
2020-02-26,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,3439.88
2020-02-27,0.22,0.22,0.2,0.22,61000,0.0,0.0,13420.0,3686.28
2020-02-28,0.21,0.22,0.21,0.22,50000,0.0476,0.0,11000.0,3906.28
2020-03-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3906.28
2020-03-03,0.22,0.22,0.2,0.2,35000,-0.0909,-0.0909,7000.0,4046.28
2020-03-04,0.22,0.22,0.22,0.22,27000,0.0,0.1,5940.0,4143.08
2020-03-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4143.08
2020-03-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4143.08
2020-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4121.08
2020-03-10,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,4187.08
2020-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4165.08
2020-03-12,0.2,0.2,0.2,0.2,50000,0.0,-0.0909,10000.0,4365.08
2020-03-13,0.22,0.22,0.22,0.22,10000,0.0,0.1,2200.0,4409.08
2020-03-16,0.21,0.22,0.21,0.22,30000,0.0476,0.0,6600.0,4541.08
2020-03-17,0.22,0.22,0.22,0.22,7500,0.0,0.0,1650.0,4547.68
2020-03-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4525.68
2020-03-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4525.68
2020-03-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4525.68
2020-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4481.68
2020-03-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4481.68
2020-03-25,0.22,0.22,0.21,0.21,6000,-0.0455,-0.0455,1260.0,4506.88
2020-03-26,0.21,0.22,0.21,0.22,33000,0.0476,0.0476,7260.0,4630.08
2020-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4630.08
2020-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4542.08
2020-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4542.08
2020-04-01,0.22,0.22,0.22,0.22,22200,0.0,0.0,4884.0,4604.56
2020-04-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4604.56
2020-04-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4535.04
2020-04-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4513.04
2020-04-07,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,4355.84
2020-04-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4329.44
2020-04-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4129.44
2020-04-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4030.88
2020-04-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4030.88
2020-04-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4008.88
2020-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3964.88
2020-04-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3854.88
2020-04-20,0.22,0.23,0.22,0.23,40000,0.0455,0.0455,9200.0,4038.88
2020-04-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3906.88
2020-04-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3378.88
2020-04-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3097.28
2020-04-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3053.28
2020-04-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2965.28
2020-04-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2818.28
2020-04-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2708.28
2020-04-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2554.28
2020-05-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2532.28
2020-05-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2510.28
2020-05-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1894.28
2020-05-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1850.28
2020-05-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1718.28
2020-05-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1449.88
2020-05-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1229.88
2020-05-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1229.88
2020-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1089.88
2020-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,971.08
2020-05-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,971.08
2020-05-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,971.08
2020-05-21,0.21,0.21,0.21,0.21,21000,0.0,-0.087,4410.0,1059.28
2020-05-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,993.28
2020-05-26,0.24,0.26,0.24,0.26,36000,0.0833,0.2381,9360.0,1180.48
2020-05-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,980.48
2020-05-28,0.25,0.26,0.25,0.26,36100,0.04,0.0,9386.0,1124.2
2020-05-29,0.27,0.27,0.27,0.27,30000,0.0,0.0385,8100.0,1154.2
2020-06-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1121.2
2020-06-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1121.2
2020-06-03,0.27,0.27,0.27,0.27,30000,0.0,0.0,8100.0,1283.2
2020-06-04,0.27,0.27,0.25,0.25,29900,-0.0741,-0.0741,7475.0,1432.7
2020-06-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1432.7
2020-06-08,0.26,0.27,0.26,0.27,20000,0.0385,0.08,5400.0,1540.7
2020-06-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1515.5
2020-06-10,0.23,0.25,0.23,0.25,78500,0.087,-0.0741,19625.0,1762.8
2020-06-11,0.25,0.25,0.25,0.25,14500,0.0,0.0,3625.0,1835.3
2020-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1835.3
2020-06-15,0.25,0.26,0.25,0.26,20000,0.04,0.04,5200.0,1939.3
2020-06-16,0.25,0.26,0.25,0.25,24000,0.0,-0.0385,6000.0,1961.62
2020-06-17,0.26,0.26,0.23,0.24,55600,-0.0769,-0.04,13344.0,2228.5
