Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-01-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2019-01-15,0.26,0.26,0.26,0.26,4000,0.0,-0.037,1040.0,
2019-01-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2019-01-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2019-01-18,0.26,0.26,0.26,0.26,29000,0.0,0.0,7540.0,
2019-01-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2019-01-22,0.27,0.27,0.27,0.27,50000,0.0,0.0385,13500.0,
2019-01-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2019-01-24,0.28,0.3,0.27,0.3,1014000,0.0714,0.1111,304200.0,
2019-01-25,0.3,0.31,0.29,0.29,548900,-0.0333,-0.0333,159181.0,
2019-01-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-01-29,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,
2019-01-30,0.28,0.28,0.28,0.28,145000,0.0,-0.0345,40600.0,
2019-01-31,0.28,0.28,0.28,0.28,163000,0.0,0.0,45640.0,
2019-02-01,0.29,0.29,0.29,0.29,10000,0.0,0.0357,2900.0,
2019-02-04,0.28,0.28,0.28,0.28,30000,0.0,-0.0345,8400.0,
2019-02-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2019-02-07,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,
2019-02-08,0.29,0.29,0.29,0.29,60000,0.0,0.0357,17400.0,
2019-02-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-02-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-02-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-02-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-02-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2019-02-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,73638.62
2019-02-19,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,29325.02
2019-02-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,23372.22
2019-02-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19689.42
2019-02-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19138.62
2019-02-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,18228.62
2019-02-26,0.28,0.28,0.28,0.28,52000,0.0,-0.0345,14560.0,18031.02
2019-02-27,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,17129.42
2019-02-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16961.42
2019-03-08,0.28,0.28,0.28,0.28,27000,0.0,0.0,7560.0,16275.42
2019-03-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16054.02
2019-03-12,0.28,0.28,0.28,0.28,89900,0.0,0.0,25172.0,16557.46
2019-03-13,0.28,0.28,0.28,0.28,55000,0.0,0.0,15400.0,16865.46
2019-03-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16865.46
2019-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16865.46
2019-03-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16475.46
2019-03-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15471.86
2019-03-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15471.86
2019-03-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15471.86
2019-03-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15201.86
2019-03-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15201.86
2019-03-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15201.86
2019-03-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15181.06
2019-03-28,0.28,0.28,0.28,0.28,8000,0.0,0.0,2240.0,15225.86
2019-03-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15225.86
2019-04-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15075.06
2019-04-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15075.06
2019-04-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14805.06
2019-04-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14805.06
2019-04-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8721.06
2019-04-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5537.44
2019-04-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5537.44
2019-04-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4957.44
2019-04-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4145.44
2019-04-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3232.64
2019-04-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3174.64
2019-04-16,0.28,0.28,0.28,0.28,5000,0.0,0.0,1400.0,3034.64
2019-04-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3034.64
2019-04-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2698.64
2019-04-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2350.64
2019-04-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2350.64
2019-04-24,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,2910.64
2019-04-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2910.64
2019-04-26,0.28,0.29,0.28,0.29,150000,0.0357,0.0357,43500.0,3780.64
2019-04-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3780.64
2019-04-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3780.64
2019-05-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3316.64
2019-05-03,0.29,0.29,0.28,0.28,36000,-0.0345,-0.0345,10080.0,3518.24
2019-05-06,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,3630.24
2019-05-07,0.29,0.29,0.28,0.28,20900,-0.0345,0.0,5852.0,3747.28
2019-05-08,0.28,0.28,0.28,0.28,41000,0.0,0.0,11480.0,3976.88
2019-05-09,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,3853.68
2019-05-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3293.68
2019-05-13,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,3405.68
2019-05-14,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,3573.68
2019-05-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3573.68
2019-05-16,0.27,0.27,0.27,0.27,1000,0.0,-0.0357,270.0,3579.08
2019-05-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3579.08
2019-05-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3579.08
2019-05-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3427.88
2019-05-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3427.88
2019-05-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2924.44
2019-05-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2616.44
2019-05-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2616.44
2019-05-29,0.27,0.27,0.26,0.27,55000,0.0,0.0,14850.0,2913.44
2019-05-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-05-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2913.44
2019-06-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2868.64
2019-06-20,0.26,0.26,0.26,0.26,30000,0.0,-0.037,7800.0,3024.64
2019-06-21,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,3336.64
2019-06-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3336.64
2019-06-25,0.27,0.27,0.27,0.27,69000,0.0,0.0385,18630.0,3709.24
2019-06-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3709.24
2019-06-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3709.24
2019-06-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3709.24
2019-07-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3681.24
2019-07-02,0.28,0.28,0.28,0.28,10000,0.0,0.037,2800.0,3737.24
2019-07-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3737.24
2019-07-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3737.24
2019-07-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3737.24
2019-07-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3177.24
2019-07-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3177.24
2019-07-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2307.24
2019-07-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2307.24
2019-07-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2307.24
2019-07-15,0.27,0.27,0.26,0.26,30000,-0.037,-0.0714,7800.0,2463.24
2019-07-16,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,2521.64
2019-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2409.64
2019-07-18,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,2500.6
2019-07-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2271.0
2019-07-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2103.0
2019-07-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2103.0
2019-07-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1991.0
2019-07-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1823.0
2019-07-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1823.0
2019-07-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1817.6
2019-07-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1817.6
2019-07-31,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,1869.6
2019-08-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1869.6
2019-08-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1869.6
2019-08-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1869.6
2019-08-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1869.6
2019-08-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1869.6
2019-08-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1572.6
2019-08-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1572.6
2019-08-14,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,1624.6
2019-08-15,0.27,0.27,0.27,0.27,1000,0.0,0.0385,270.0,1630.0
2019-08-16,0.27,0.27,0.27,0.27,29000,0.0,0.0,7830.0,1786.6
2019-08-19,0.27,0.28,0.27,0.28,10000,0.037,0.037,2800.0,1842.6
2019-08-20,0.28,0.28,0.28,0.28,24000,0.0,0.0,6720.0,1977.0
2019-08-21,0.29,0.29,0.26,0.26,34300,-0.1034,-0.0714,8918.0,2155.36
2019-08-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2155.36
2019-08-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2155.36
2019-08-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2155.36
2019-08-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2155.36
2019-08-28,0.27,0.27,0.27,0.27,56000,0.0,0.0385,15120.0,2457.76
2019-08-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2457.76
2019-08-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2457.76
2019-09-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2301.76
2019-09-03,0.27,0.27,0.27,0.27,300,0.0,0.0,81.0,1991.38
2019-09-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1991.38
2019-09-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1618.78
2019-09-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1618.78
2019-09-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1618.78
2019-09-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1618.78
2019-09-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1618.78
2019-09-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1562.78
2019-09-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1562.78
2019-09-16,0.26,0.26,0.26,0.26,3700,0.0,-0.037,962.0,1582.02
2019-09-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1582.02
2019-09-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1426.02
2019-09-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1166.02
2019-09-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1166.02
2019-09-30,0.26,0.26,0.26,0.26,10900,0.0,0.0,2834.0,1014.7
2019-10-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1014.7
2019-10-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1014.7
2019-10-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1014.7
2019-10-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1014.7
2019-10-07,0.25,0.25,0.24,0.24,65000,-0.04,-0.0769,15600.0,1326.7
2019-10-08,0.25,0.25,0.25,0.25,59200,0.0,0.0417,14800.0,1622.7
2019-10-09,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,1672.7
2019-10-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1672.7
2019-10-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1620.7
2019-10-21,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,1820.7
2019-10-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1820.7
2019-10-23,0.25,0.25,0.25,0.25,6000,0.0,0.0,1500.0,1798.7
2019-10-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1793.3
2019-10-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1636.7
2019-10-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1580.7
2019-10-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1446.3
2019-10-31,0.25,0.25,0.25,0.25,54000,0.0,0.0,13500.0,1537.94
2019-11-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1537.94
2019-11-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1537.94
2019-11-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1537.94
2019-11-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1537.94
2019-11-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1235.54
2019-11-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1235.54
2019-11-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1235.54
2019-11-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1235.54
2019-11-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1233.92
2019-11-25,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,1281.92
2019-11-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1262.68
2019-11-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1262.68
2019-11-28,0.25,0.25,0.25,0.25,60000,0.0,0.0417,15000.0,1562.68
2019-11-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1562.68
2019-12-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1506.0
2019-12-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1506.0
2019-12-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1506.0
2019-12-13,0.25,0.25,0.25,0.25,86000,0.0,0.0,21500.0,1936.0
2019-12-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1936.0
2019-12-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1624.0
2019-12-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1328.0
2019-12-19,0.26,0.26,0.26,0.26,800,0.0,0.04,208.0,1282.16
2019-12-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.16
2019-12-31,0.27,0.27,0.27,0.27,9000,0.0,0.0385,2430.0,1130.76
2020-01-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1130.76
2020-01-03,0.25,0.25,0.25,0.25,30000,0.0,-0.0741,7500.0,1250.76
2020-01-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1250.76
2020-01-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1250.76
2020-01-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1250.76
2020-01-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1250.76
2020-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,980.76
2020-01-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,980.76
2020-01-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,980.76
2020-01-15,0.25,0.25,0.25,0.25,22000,0.0,0.0,5500.0,1090.76
2020-01-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1090.76
2020-01-29,0.27,0.28,0.27,0.28,178500,0.037,0.12,49980.0,2090.36
2020-01-30,0.28,0.29,0.26,0.26,105000,-0.0714,-0.0714,27300.0,2636.36
2020-01-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2636.36
2020-02-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2636.36
2020-02-04,0.25,0.25,0.25,0.25,73000,0.0,-0.0385,18250.0,3001.36
2020-02-05,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,3003.36
2020-02-06,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,3353.36
2020-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3353.36
2020-02-10,0.25,0.28,0.25,0.28,40000,0.12,0.12,11200.0,3277.36
2020-02-11,0.28,0.28,0.28,0.28,18000,0.0,0.0,5040.0,3378.16
2020-02-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3378.16
2020-02-24,0.25,0.25,0.25,0.25,15000,0.0,-0.1071,3750.0,3453.16
2020-02-25,0.25,0.25,0.25,0.25,309200,0.0,0.0,77300.0,4569.16
2020-02-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4569.16
2020-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4569.16
2020-02-28,0.25,0.25,0.25,0.25,7000,0.0,0.0,1750.0,4604.16
2020-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4600.0
2020-03-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4551.4
2020-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4551.4
2020-03-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4401.4
2020-03-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4291.4
2020-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4291.4
