Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-08-21,0.28,0.28,0.26,0.26,33500,-0.0714,-0.0714,8710.0,
2017-08-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2017-08-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2017-08-24,0.28,0.28,0.27,0.27,89100,-0.0357,0.0385,24057.0,
2017-08-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2017-08-28,0.27,0.27,0.26,0.26,46900,-0.037,-0.037,12194.0,
2017-08-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2017-08-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2017-08-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2017-09-04,0.26,0.27,0.26,0.27,119300,0.0385,0.0385,32211.0,
2017-09-05,0.27,0.27,0.27,0.27,10000,0.0,0.0,2700.0,
2017-09-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2017-09-07,0.27,0.27,0.27,0.27,130000,0.0,0.0,35100.0,
2017-09-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2017-09-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,445117.4
2017-09-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,356148.88
2017-09-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,329038.48
2017-09-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,200920.8
2017-09-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,121520.6
2017-09-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,116834.04
2017-09-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,107323.0
2017-09-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,104992.12
2017-09-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,90017.4
2017-09-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,81914.62
2017-09-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,69228.8
2017-09-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,63356.16
2017-09-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,62060.98
2017-09-28,0.29,0.29,0.28,0.28,244400,-0.0345,0.037,68432.0,56034.26
2017-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,47461.52
2017-10-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,41434.5
2017-10-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,39121.9
2017-10-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,37902.7
2017-10-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,36367.58
2017-10-06,0.28,0.28,0.28,0.28,61600,0.0,0.0,17248.0,32974.44
2017-10-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30718.24
2017-10-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,25855.84
2017-10-11,0.28,0.28,0.27,0.27,253000,-0.0357,-0.0357,68310.0,21604.22
2017-10-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,20238.36
2017-10-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18982.24
2017-10-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17740.38
2017-10-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17740.38
2017-10-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16464.38
2017-10-20,0.27,0.27,0.26,0.26,224400,-0.037,-0.037,58344.0,17258.32
2017-10-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13632.16
2017-10-24,0.27,0.27,0.27,0.27,5000,0.0,0.0385,1350.0,12235.84
2017-10-25,0.27,0.27,0.27,0.27,10000,0.0,0.0,2700.0,12289.84
2017-10-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8940.48
2017-10-27,0.27,0.27,0.27,0.27,195000,0.0,0.0,52650.0,9059.4
2017-10-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8399.72
2017-10-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7680.12
2017-11-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7505.92
2017-11-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7505.92
2017-11-03,0.27,0.27,0.26,0.26,35500,-0.037,-0.037,9230.0,7690.52
2017-11-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7209.38
2017-11-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7209.38
2017-11-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6965.5
2017-11-09,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,7017.5
2017-11-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7017.5
2017-11-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7017.5
2017-11-14,0.26,0.26,0.26,0.26,5600,0.0,0.0,1456.0,6402.4
2017-11-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6348.4
2017-11-16,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,6400.4
2017-11-17,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,5854.4
2017-11-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5854.4
2017-11-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5854.4
2017-11-22,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,5906.4
2017-11-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-11-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-11-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-11-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-11-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-11-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5906.4
2017-12-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4537.76
2017-12-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4537.76
2017-12-12,0.27,0.27,0.27,0.27,140000,0.0,0.0385,37800.0,5293.76
2017-12-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,5293.76
2017-12-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,5293.76
2017-12-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,5293.76
2017-12-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4948.8
2017-12-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4948.8
2017-12-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4948.8
2017-12-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2017-12-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2017-12-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2017-12-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2017-12-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2017-12-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3582.6
2018-01-02,0.25,0.25,0.25,0.25,5000,0.0,-0.0741,1250.0,2440.72
2018-01-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2440.72
2018-01-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2413.72
2018-01-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2359.72
2018-01-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2359.72
2018-01-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1306.72
2018-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1306.72
2018-01-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1306.72
2018-01-12,0.26,0.27,0.26,0.27,60100,0.0385,0.08,16227.0,1631.26
2018-01-15,0.26,0.26,0.25,0.26,229800,0.0,-0.037,59748.0,2826.22
2018-01-16,0.26,0.27,0.26,0.27,660100,0.0385,0.0385,178227.0,6206.16
2018-01-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6206.16
2018-01-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6206.16
2018-01-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6206.16
2018-01-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6154.16
2018-01-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6154.16
2018-01-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6154.16
2018-01-25,0.27,0.27,0.27,0.27,256900,0.0,0.0,69363.0,7512.3
2018-01-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7512.3
2018-01-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7460.3
2018-01-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7304.3
2018-01-31,0.26,0.27,0.26,0.27,94100,0.0385,0.0,25407.0,7812.44
2018-02-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7812.44
2018-02-02,0.28,0.28,0.28,0.28,208600,0.0,0.037,58408.0,8928.6
2018-02-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8928.6
2018-02-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8928.6
2018-02-07,0.25,0.27,0.25,0.27,40000,0.08,-0.0357,10800.0,9144.6
2018-02-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9144.6
2018-02-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9144.6
2018-02-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9144.6
2018-02-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9144.6
2018-02-14,0.25,0.25,0.25,0.25,2800,0.0,-0.0741,700.0,9158.6
2018-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9158.6
2018-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9158.6
2018-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9158.6
2018-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9158.6
2018-02-22,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,9183.6
2018-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8427.6
2018-02-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8427.6
2018-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8427.6
2018-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8427.6
2018-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8427.6
2018-03-02,0.25,0.25,0.24,0.24,11100,-0.04,-0.04,2664.0,8480.88
2018-03-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8480.88
2018-03-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8480.88
2018-03-07,0.24,0.24,0.24,0.24,70000,0.0,0.0,16800.0,8816.88
2018-03-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8816.88
2018-03-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8816.88
2018-03-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8816.88
2018-03-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8816.88
2018-03-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8791.88
2018-03-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8791.88
2018-03-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8791.88
2018-03-19,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,8839.88
2018-03-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8839.88
2018-03-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8839.88
2018-03-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8839.88
2018-03-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8839.88
2018-03-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8515.34
2018-03-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7320.38
2018-03-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3755.84
2018-03-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3755.84
2018-04-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3755.84
2018-04-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3755.84
2018-04-04,0.21,0.21,0.21,0.21,7000,0.0,-0.125,1470.0,3785.24
2018-04-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3785.24
2018-04-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3785.24
2018-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2397.98
2018-04-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2397.98
2018-04-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2397.98
2018-04-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2397.98
2018-04-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1889.84
2018-04-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1889.84
2018-04-17,0.21,0.21,0.21,0.21,43100,0.0,0.0,9051.0,902.7
2018-04-18,0.19,0.19,0.19,0.19,13000,0.0,-0.0952,2470.0,952.1
2018-04-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,952.1
2018-04-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,736.1
2018-04-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,736.1
2018-04-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,736.1
2018-04-25,0.19,0.19,0.19,0.19,7000,0.0,0.0,1330.0,762.7
2018-04-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,762.7
2018-04-27,0.19,0.19,0.17,0.17,146600,-0.1053,-0.1053,24922.0,1247.14
2018-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1247.14
2018-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1247.14
2018-05-03,0.2,0.23,0.2,0.23,75000,0.15,0.3529,17250.0,1592.14
2018-05-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1592.14
2018-05-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1567.14
2018-05-08,0.19,0.19,0.18,0.18,344000,-0.0526,-0.2174,61920.0,2805.54
2018-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2805.54
2018-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2805.54
2018-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2805.54
2018-05-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2805.54
2018-05-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2752.26
2018-05-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2752.26
2018-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2752.26
2018-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2416.26
2018-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2368.26
2018-06-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2338.86
2018-06-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2338.86
2018-06-20,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,2698.86
2018-06-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2698.86
2018-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2517.84
2018-07-02,0.18,0.18,0.17,0.17,100700,-0.0556,-0.0556,17119.0,2810.82
2018-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2810.82
2018-07-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2810.82
2018-07-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2810.82
2018-07-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2810.82
2018-07-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2784.22
2018-07-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2784.22
2018-07-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2285.78
2018-07-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2285.78
2018-07-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2285.78
2018-07-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1940.78
2018-07-17,0.18,0.18,0.17,0.17,1100,-0.0556,0.0,187.0,1944.52
2018-07-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1944.52
2018-07-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,706.12
2018-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,706.12
2018-07-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,706.12
2018-07-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,706.12
2018-07-25,0.16,0.16,0.16,0.16,20000,0.0,-0.0588,3200.0,770.12
2018-07-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,770.12
2018-07-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,770.12
2018-07-30,0.17,0.17,0.16,0.16,250000,-0.0588,0.0,40000.0,1570.12
2018-07-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1570.12
2018-08-10,0.17,0.17,0.17,0.17,500,0.0,0.0625,85.0,1571.82
2018-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1571.82
2018-08-27,0.17,0.17,0.17,0.17,19500,0.0,0.0,3315.0,1638.12
2018-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1638.12
2018-08-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1638.12
2018-08-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1638.12
2018-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1278.12
2018-09-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1278.12
2018-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1278.12
2018-09-05,0.16,0.16,0.15,0.15,30000,-0.0625,-0.1176,4500.0,1368.12
2018-09-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1368.12
2018-09-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1368.12
2018-09-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1368.12
2018-09-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1368.12
2018-09-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1025.74
2018-09-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1025.74
2018-09-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1025.74
2018-09-17,0.16,0.16,0.16,0.16,2327900,0.0,0.0667,372464.0,8475.02
2018-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8475.02
2018-09-27,0.16,0.16,0.16,0.16,24000,0.0,0.0,3840.0,8548.08
2018-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8548.08
2018-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8548.08
2018-10-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8548.08
2018-10-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8548.08
2018-10-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8548.08
2018-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8484.08
2018-10-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8484.08
2018-10-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8484.08
2018-10-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7684.08
2018-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7684.08
2018-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7684.08
2018-10-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7684.08
2018-10-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7684.08
2018-10-17,0.15,0.15,0.15,0.15,10000,0.0,-0.0625,1500.0,7714.08
2018-10-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7714.08
2018-10-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7714.08
