Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-10-09,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,919.4
2012-10-10,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,919.4
2012-10-11,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,819.4
2012-10-12,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,819.4
2012-10-15,1.26,1.26,1.26,1.26,0.0,0.0,-0.0079,0.0,819.4
2012-10-16,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,819.4
2012-10-17,1.27,1.27,1.27,1.27,2000.0,0.0,0.0079,2540.0,870.2
2012-10-18,1.28,1.28,1.28,1.28,2000.0,0.0,0.0079,2560.0,921.4
2012-10-19,1.27,1.27,1.27,1.27,27500.0,0.0,-0.0078,34925.0,1543.7
2012-10-22,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,1543.7
2012-10-23,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,1543.7
2012-10-24,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,1543.7
2012-10-25,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,1543.7
2012-10-29,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,1543.7
2012-10-30,1.26,1.26,1.26,1.26,5000.0,0.0,-0.0079,6300.0,1669.7
2012-10-31,1.27,1.28,1.27,1.28,4000.0,0.0079,0.0159,5120.0,1772.1
2012-11-01,1.28,1.28,1.28,1.28,200000.0,0.0,0.0,256000.0,6790.5
2012-11-02,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,6790.5
2012-11-05,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,6790.5
2012-11-06,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,6790.5
2012-11-07,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,6790.5
2012-11-08,1.26,1.26,1.26,1.26,0.0,0.0,-0.0156,0.0,6790.5
2012-11-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6790.5
2012-11-12,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,6790.5
2012-11-14,1.24,1.24,1.24,1.24,0.0,0.0,-0.0159,0.0,6790.5
2012-11-15,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,6790.5
2012-11-16,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,6716.1
2012-11-19,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,6666.5
2012-11-20,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,6666.5
2012-11-21,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,6666.5
2012-11-22,1.26,1.26,1.26,1.26,0.0,0.0,0.0161,0.0,6666.5
2012-11-23,1.27,1.27,1.27,1.27,0.0,0.0,0.0079,0.0,6565.7
2012-11-26,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,6565.7
2012-11-27,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,6313.7
2012-11-28,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,6212.9
2012-11-29,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,6212.9
2012-11-30,1.27,1.27,1.27,1.27,5000.0,0.0,-0.0078,6350.0,6339.9
2012-12-03,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,6339.9
2012-12-04,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,6339.9
2012-12-05,1.29,1.29,1.29,1.29,0.0,0.0,0.0078,0.0,6339.9
2012-12-06,1.28,1.28,1.28,1.28,0.0,0.0,-0.0078,0.0,6339.9
2012-12-07,1.29,1.29,1.29,1.29,0.0,0.0,0.0078,0.0,6339.9
2012-12-10,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6339.9
2012-12-11,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,6339.9
2012-12-12,1.28,1.28,1.28,1.28,1000.0,0.0,-0.0154,1280.0,6365.5
2012-12-13,1.3,1.3,1.3,1.3,0.0,0.0,0.0156,0.0,6365.5
2012-12-14,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,6365.5
2012-12-17,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6365.5
2012-12-18,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6301.5
2012-12-19,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6301.5
2012-12-20,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6301.5
2012-12-21,1.29,1.29,1.29,1.29,2000.0,0.0,0.0,2580.0,6353.1
2012-12-24,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6353.1
2012-12-26,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6353.1
2012-12-27,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,6353.1
2012-12-28,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,6353.1
2012-12-31,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,6302.3
2013-01-02,1.32,1.32,1.32,1.32,0.0,0.0,0.0154,0.0,6251.1
2013-01-03,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,5552.6
2013-01-04,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,5552.6
2013-01-07,1.32,1.32,1.32,1.32,0.0,0.0,-0.0075,0.0,5552.6
2013-01-08,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,5552.6
2013-01-09,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,5552.6
2013-01-10,1.35,1.35,1.35,1.35,20000.0,0.0,0.015,27000.0,6092.6
2013-01-11,1.32,1.32,1.32,1.32,0.0,0.0,-0.0222,0.0,5966.6
2013-01-14,1.35,1.35,1.35,1.35,0.0,0.0,0.0227,0.0,5864.2
2013-01-15,1.33,1.33,1.33,1.33,0.0,0.0,-0.0148,0.0,744.2
2013-01-16,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,744.2
2013-01-17,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,744.2
2013-01-18,1.34,1.34,1.34,1.34,0.0,0.0,0.0075,0.0,744.2
2013-01-21,1.37,1.37,1.37,1.37,10000.0,0.0,0.0224,13700.0,1018.2
2013-01-22,1.36,1.36,1.36,1.36,0.0,0.0,-0.0073,0.0,1018.2
2013-01-23,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1018.2
2013-01-24,1.34,1.34,1.34,1.34,0.0,0.0,-0.0147,0.0,1018.2
2013-01-25,1.36,1.36,1.36,1.36,0.0,0.0,0.0149,0.0,1018.2
2013-01-28,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,1018.2
2013-01-29,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,1018.2
2013-01-30,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1018.2
2013-01-31,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1018.2
2013-02-01,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1018.2
2013-02-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1018.2
2013-02-05,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,1018.2
2013-02-06,1.35,1.35,1.35,1.35,1000.0,0.0,0.0,1350.0,1045.2
2013-02-07,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,1045.2
2013-02-08,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,1045.2
2013-02-13,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,1045.2
2013-02-14,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,918.2
2013-02-15,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,918.2
2013-02-18,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,918.2
2013-02-19,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,918.2
2013-02-20,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,918.2
2013-02-21,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,918.2
2013-02-22,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,918.2
2013-02-25,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,918.2
2013-02-26,1.33,1.33,1.33,1.33,0.0,0.0,-0.0148,0.0,892.6
2013-02-27,1.32,1.32,1.32,1.32,8000.0,0.0,-0.0075,10560.0,1103.8
2013-02-28,1.35,1.35,1.35,1.35,0.0,0.0,0.0227,0.0,1103.8
2013-03-01,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,1103.8
2013-03-04,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,1103.8
2013-03-05,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,1103.8
2013-03-06,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,1103.8
2013-03-07,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1052.2
2013-03-08,1.38,1.38,1.38,1.38,0.0,0.0,0.0147,0.0,1052.2
2013-03-11,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,1052.2
2013-03-12,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,1052.2
2013-03-13,1.38,1.38,1.38,1.38,4500.0,0.0,0.0,6210.0,1176.4
2013-03-14,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,1176.4
2013-03-15,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,1176.4
2013-03-18,1.36,1.36,1.36,1.36,9000.0,0.0,-0.0145,12240.0,1421.2
2013-03-19,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1421.2
2013-03-20,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1421.2
2013-03-21,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1421.2
2013-03-22,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,1421.2
2013-03-25,1.38,1.38,1.38,1.38,0.0,0.0,0.0222,0.0,881.2
2013-03-26,1.36,1.36,1.36,1.36,2500.0,0.0,-0.0145,3400.0,949.2
2013-03-27,1.37,1.37,1.37,1.37,0.0,0.0,0.0074,0.0,949.2
2013-03-28,1.36,1.36,1.36,1.36,0.0,0.0,-0.0073,0.0,949.2
2013-04-01,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,949.2
2013-04-02,1.37,1.37,1.37,1.37,0.0,0.0,0.0074,0.0,949.2
2013-04-03,1.36,1.36,1.36,1.36,0.0,0.0,-0.0073,0.0,949.2
2013-04-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,675.2
2013-04-05,1.33,1.33,1.33,1.33,0.0,0.0,-0.0221,0.0,675.2
2013-04-08,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,675.2
2013-04-09,1.36,1.36,1.36,1.36,0.0,0.0,0.0226,0.0,675.2
2013-04-10,1.37,1.37,1.37,1.37,0.0,0.0,0.0074,0.0,675.2
2013-04-11,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,675.2
2013-04-12,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,675.2
2013-04-15,1.36,1.36,1.36,1.36,0.0,0.0,-0.0073,0.0,675.2
2013-04-16,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,675.2
2013-04-17,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,675.2
2013-04-18,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,675.2
2013-04-19,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,675.2
2013-04-22,1.35,1.35,1.35,1.35,1000000.0,0.0,-0.0074,1350000.0,27648.2
2013-04-23,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,27648.2
2013-04-24,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,27648.2
2013-04-25,1.37,1.37,1.37,1.37,0.0,0.0,0.0074,0.0,27648.2
2013-04-26,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,27648.2
2013-04-29,1.38,1.38,1.38,1.38,2800.0,0.0,0.0073,3864.0,27725.48
2013-04-30,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,27725.48
2013-05-02,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,27725.48
2013-05-03,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,27725.48
2013-05-06,1.4,1.4,1.4,1.4,0.0,0.0,0.0145,0.0,27725.48
2013-05-07,1.41,1.41,1.41,1.41,28500.0,0.0,0.0071,40185.0,28529.18
2013-05-08,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,28529.18
2013-05-09,1.43,1.43,1.43,1.43,0.0,0.0,0.0142,0.0,28529.18
2013-05-10,1.42,1.42,1.42,1.42,0.0,0.0,-0.007,0.0,28317.98
2013-05-13,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,28317.98
2013-05-14,1.44,1.44,1.44,1.44,0.0,0.0,0.0141,0.0,28317.98
2013-05-15,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,28317.98
2013-05-16,1.42,1.42,1.42,1.42,0.0,0.0,-0.0139,0.0,28317.98
2013-05-17,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,28317.98
2013-05-20,1.44,1.44,1.44,1.44,0.0,0.0,0.0141,0.0,28317.98
2013-05-21,1.46,1.46,1.46,1.46,0.0,0.0,0.0139,0.0,28317.98
2013-05-22,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,28317.98
2013-05-23,1.42,1.42,1.42,1.42,0.0,0.0,-0.0274,0.0,28317.98
2013-05-27,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,28193.78
2013-05-28,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,28193.78
2013-05-29,1.41,1.41,1.41,1.41,0.0,0.0,-0.007,0.0,28193.78
2013-05-30,1.39,1.39,1.39,1.39,0.0,0.0,-0.0142,0.0,27948.98
2013-05-31,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,27948.98
2013-06-03,1.36,1.36,1.36,1.36,0.0,0.0,-0.0145,0.0,27948.98
2013-06-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,27948.98
2013-06-05,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,27948.98
2013-06-06,1.32,1.32,1.32,1.32,0.0,0.0,-0.0222,0.0,27948.98
2013-06-10,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,27880.98
2013-06-11,1.3,1.3,1.3,1.3,0.0,0.0,-0.0299,0.0,27880.98
2013-06-12,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,27880.98
2013-06-13,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,27880.98
2013-06-14,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,27880.98
2013-06-17,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,27880.98
2013-06-18,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,27880.98
2013-06-19,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,27880.98
2013-06-20,1.28,1.28,1.28,1.28,0.0,0.0,-0.0303,0.0,27880.98
