Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-10,0.17,0.18,0.17,0.17,180300,0.0,-0.0556,30651.0,
2022-01-11,0.17,0.17,0.17,0.17,23400,0.0,0.0,3978.0,
2022-01-12,0.2,0.2,0.17,0.17,96300,-0.15,0.0,16371.0,
2022-01-13,0.17,0.17,0.17,0.17,20200,0.0,0.0,3434.0,
2022-01-14,0.17,0.17,0.17,0.17,9800,0.0,0.0,1666.0,
2022-01-17,0.17,0.17,0.17,0.17,38100,0.0,0.0,6477.0,
2022-01-18,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,
2022-01-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,
2022-01-20,0.17,0.17,0.17,0.17,40000,0.0,0.0,6800.0,
2022-01-21,0.17,0.18,0.17,0.17,60100,0.0,0.0,10217.0,
2022-01-24,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,
2022-01-25,0.17,0.17,0.17,0.17,31000,0.0,0.0,5270.0,
2022-01-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,
2022-01-27,0.17,0.17,0.17,0.17,17900,0.0,0.0,3043.0,
2022-01-28,0.17,0.17,0.17,0.17,20200,0.0,0.0,3434.0,
2022-01-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,
2022-02-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,
2022-02-04,0.17,0.17,0.17,0.17,59500,0.0,0.0,10115.0,64631.2
2022-02-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,31211.7
2022-02-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,27511.92
2022-02-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,24207.96
2022-02-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,18181.54
2022-02-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,14117.82
2022-02-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12971.82
2022-02-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12437.92
2022-02-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9937.0
2022-02-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9123.04
2022-02-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8218.26
2022-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7677.14
2022-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6582.74
2022-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6195.52
2022-02-24,0.17,0.17,0.15,0.17,13500,0.0,0.0,2295.0,5833.3
2022-02-25,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,5706.46
2022-02-28,0.16,0.18,0.15,0.16,208600,0.0,0.0,33376.0,6012.9
2022-03-01,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,6001.9
2022-03-02,0.15,0.16,0.15,0.16,91900,0.0667,0.0,14704.0,5849.22
2022-03-03,0.15,0.16,0.15,0.15,68700,0.0,-0.0625,10305.0,5385.36
2022-03-04,0.15,0.16,0.15,0.15,19700,0.0,0.0,2955.0,4891.14
2022-03-07,0.15,0.15,0.13,0.13,96200,-0.1333,-0.1333,12506.0,5141.26
2022-03-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5141.26
2022-03-09,0.14,0.14,0.14,0.14,17400,0.0,0.0769,2436.0,5116.54
2022-03-10,0.13,0.13,0.13,0.13,40000,0.0,-0.0714,5200.0,5059.62
2022-03-11,0.14,0.14,0.13,0.14,95300,0.0,0.0769,13342.0,4993.82
2022-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4554.26
2022-03-15,0.13,0.14,0.11,0.12,22000,-0.0769,-0.1429,2640.0,4573.06
2022-03-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4556.06
2022-03-17,0.13,0.13,0.12,0.12,43100,-0.0769,0.0,5172.0,4567.7
2022-03-18,0.12,0.15,0.12,0.15,8100,0.25,0.25,1215.0,4480.04
2022-03-21,0.12,0.16,0.12,0.13,15400,0.0833,-0.1333,2002.0,4520.08
2022-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4520.08
2022-03-23,0.13,0.13,0.13,0.13,65700,0.0,0.0,8541.0,4077.88
2022-03-24,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,4024.32
2022-03-25,0.13,0.13,0.13,0.13,12500,0.0,0.0,1625.0,3729.4
2022-03-28,0.13,0.13,0.12,0.13,252600,0.0,0.0,32838.0,4317.48
2022-03-29,0.12,0.12,0.12,0.12,50000,0.0,-0.0769,6000.0,4404.16
2022-03-30,0.12,0.13,0.12,0.13,217200,0.0833,0.0833,28236.0,4839.34
2022-03-31,0.12,0.12,0.12,0.12,5700,0.0,-0.0769,684.0,4785.02
2022-04-01,0.12,0.12,0.1,0.11,25800,-0.0833,-0.0833,2838.0,4841.78
2022-04-04,0.11,0.11,0.11,0.11,37700,0.0,0.0,4147.0,4788.72
2022-04-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4584.38
2022-04-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4516.38
2022-04-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4410.98
2022-04-08,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,4421.98
2022-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4361.12
2022-04-12,0.11,0.13,0.11,0.13,68700,0.1818,0.1818,8931.0,4471.06
2022-04-13,0.12,0.12,0.11,0.11,7200,-0.0833,-0.1538,792.0,4486.9
2022-04-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4486.9
2022-04-18,0.11,0.11,0.11,0.11,100000,0.0,0.0,11000.0,4504.6
2022-04-19,0.11,0.11,0.1,0.1,130500,-0.0909,-0.0909,13050.0,4765.6
2022-04-20,0.11,0.11,0.1,0.1,71500,-0.0909,0.0,7150.0,4908.6
2022-04-21,0.1,0.1,0.1,0.1,89000,0.0,0.0,8900.0,5086.6
2022-04-22,0.1,0.11,0.1,0.11,17000,0.1,0.1,1870.0,5124.0
2022-04-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5124.0
2022-04-26,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,5135.0
2022-04-27,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,5179.0
2022-04-28,0.11,0.11,0.11,0.11,8000,0.0,0.0,880.0,5196.6
2022-04-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5196.6
2022-05-04,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,5240.6
2022-05-05,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,5262.6
2022-05-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5262.6
2022-05-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5262.6
2022-05-10,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,5238.7
2022-05-11,0.11,0.11,0.1,0.1,50000,-0.0909,-0.0909,5000.0,5306.7
2022-05-12,0.1,0.1,0.1,0.1,225300,0.0,0.0,22530.0,5089.78
2022-05-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4929.78
2022-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4635.7
2022-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4429.6
2022-05-19,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,4470.5
2022-05-20,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,4260.38
2022-05-23,0.1,0.1,0.1,0.1,27800,0.0,0.0,2780.0,4315.98
2022-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4267.26
2022-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4163.26
2022-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3896.42
2022-05-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3896.42
2022-05-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3843.62
2022-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3843.62
2022-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3740.18
2022-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3715.88
2022-06-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3675.84
2022-06-06,0.1,0.1,0.1,0.1,100,0.0,0.0,10.0,3676.04
2022-06-07,0.1,0.1,0.09,0.09,900,-0.1,-0.1,81.0,3506.84
2022-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3480.84
2022-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3448.34
2022-06-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2791.58
2022-06-13,0.09,0.09,0.09,0.09,300,0.0,0.0,27.0,2672.12
2022-06-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2107.4
2022-06-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2093.72
2022-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2036.96
2022-06-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1954.02
2022-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1954.02
2022-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1954.02
2022-06-22,0.09,0.09,0.08,0.08,800,-0.1111,-0.1111,64.0,1955.3
2022-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1944.3
2022-06-24,0.08,0.1,0.08,0.1,7600,0.25,0.25,760.0,1959.5
2022-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1780.88
2022-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1765.04
2022-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1765.04
2022-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1545.04
2022-07-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1284.04
2022-07-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1141.04
2022-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,963.04
2022-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,925.64
2022-07-07,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,1025.64
2022-07-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1014.64
2022-07-12,0.1,0.1,0.1,0.1,100,0.0,0.0,10.0,970.84
2022-07-13,0.08,0.08,0.08,0.08,10000,0.0,-0.2,800.0,969.24
2022-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,969.24
2022-07-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,925.24
2022-07-18,0.09,0.09,0.09,0.09,40000,0.0,0.125,3600.0,975.24
2022-07-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,975.24
2022-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,975.24
2022-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,953.24
2022-07-22,0.1,0.1,0.1,0.1,9900,0.0,0.1111,990.0,873.04
2022-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,422.44
2022-07-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,422.44
2022-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,422.44
2022-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,422.44
2022-07-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,322.44
2022-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,282.44
2022-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,226.84
2022-08-11,0.12,0.12,0.12,0.12,86900,0.0,0.2,10428.0,435.4
2022-08-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,435.4
2022-08-15,0.14,0.14,0.13,0.13,305900,-0.0714,0.0833,39767.0,1230.74
2022-08-16,0.13,0.14,0.13,0.13,300000,0.0,0.0,39000.0,2010.74
2022-08-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2010.54
2022-08-18,0.13,0.13,0.13,0.13,17000,0.0,0.0,2210.0,2053.12
2022-08-19,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,2131.12
2022-08-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2131.12
2022-08-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2131.12
2022-08-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2130.58
2022-08-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2130.58
2022-08-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2130.58
2022-08-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2130.58
2022-08-30,0.13,0.15,0.13,0.15,108000,0.1538,0.1538,16200.0,2454.58
2022-08-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2454.58
2022-09-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2454.58
2022-09-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2453.3
2022-09-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2453.3
2022-09-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2438.1
2022-09-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2438.1
2022-09-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2438.1
2022-09-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2438.1
2022-09-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2438.1
2022-09-13,0.15,0.15,0.14,0.14,150000,-0.0667,-0.0667,21000.0,2858.1
2022-09-14,0.14,0.14,0.13,0.13,50000,-0.0714,-0.0714,6500.0,2988.1
2022-09-15,0.13,0.13,0.13,0.13,44800,0.0,0.0,5824.0,3104.58
2022-09-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3104.58
2022-09-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3004.58
2022-09-20,0.11,0.11,0.11,0.11,10000,0.0,-0.1538,1100.0,3026.58
2022-09-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3026.38
2022-09-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3010.38
2022-09-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3010.38
2022-09-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3010.38
2022-09-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2938.38
2022-09-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2938.38
2022-09-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2938.38
2022-09-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2938.38
2022-10-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2918.58
2022-10-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2918.58
2022-10-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2918.58
2022-10-06,0.11,0.14,0.11,0.14,70000,0.2727,0.2727,9800.0,3114.58
2022-10-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3114.58
2022-10-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2906.02
2022-10-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2906.02
2022-10-25,0.15,0.15,0.15,0.15,1000,0.0,0.0714,150.0,2113.68
2022-10-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1333.68
2022-10-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1333.68
2022-10-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1289.48
2022-10-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.48
2022-11-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,887.48
2022-11-10,0.16,0.16,0.16,0.16,100000,0.0,0.0667,16000.0,1207.48
2022-11-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1207.48
2022-11-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,787.48
2022-11-24,0.16,0.16,0.16,0.16,15100,0.0,0.0,2416.0,705.8
2022-11-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,589.32
2022-11-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,589.32
2022-11-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,589.32
2022-11-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,567.32
2022-12-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2022-12-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2023-01-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2023-01-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,371.32
2023-01-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,368.32
2023-01-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,368.32
2023-01-09,0.13,0.13,0.13,0.13,200,0.0,-0.1875,26.0,368.84
2023-01-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,368.84
2023-01-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-01-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-01-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-01-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-01-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,48.84
2023-02-08,0.13,0.13,0.13,0.13,3000,0.0,0.0,390.0,8.32
2023-02-09,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,34.32
2023-02-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,34.32
2023-02-13,0.14,0.14,0.13,0.13,33200,-0.0714,0.0,4316.0,120.64
2023-02-14,0.14,0.14,0.14,0.14,1000,0.0,0.0769,140.0,123.44
2023-02-15,0.14,0.19,0.14,0.18,116800,0.2857,0.2857,21024.0,543.92
2023-02-16,0.18,0.18,0.18,0.18,10500,0.0,0.0,1890.0,581.72
2023-02-17,0.18,0.18,0.18,0.18,51000,0.0,0.0,9180.0,765.32
2023-02-20,0.17,0.17,0.17,0.17,10000,0.0,-0.0556,1700.0,799.32
2023-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,799.32
2023-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,799.32
2023-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,799.32
2023-02-24,0.17,0.18,0.17,0.18,42500,0.0588,0.0588,7650.0,952.32
2023-02-27,0.15,0.16,0.15,0.16,11000,0.0667,-0.1111,1760.0,987.52
2023-02-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,987.52
2023-03-01,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,1003.52
2023-03-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1003.52
2023-03-10,0.15,0.15,0.15,0.15,2000,0.0,-0.0625,300.0,1009.52
2023-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
