Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-07-19,3.03,3.17,3.03,3.08,1825600,0.0165,0.0441,5622848.0,3292531.32
2006-07-20,3.22,3.25,3.15,3.15,1566800,-0.0217,0.0227,4935420.0,3237567.72
2006-07-21,3.08,3.12,3.05,3.05,808400,-0.0097,-0.0317,2465620.0,3286880.12
2006-07-24,3.05,3.5,3.03,3.47,2946800,0.1377,0.1377,10225396.0,3411972.04
2006-07-25,3.62,3.7,3.38,3.42,4138600,-0.0552,-0.0144,14154012.0,3597835.28
2006-07-26,3.45,3.58,3.45,3.55,1721800,0.029,0.038,6112390.0,3675826.48
2006-07-27,3.55,3.65,3.5,3.58,1738200,0.0085,0.0085,6222756.0,3746500.6
2006-07-28,3.58,3.58,3.47,3.47,806400,-0.0307,-0.0307,2798208.0,3747846.2
2006-07-31,3.55,3.58,3.42,3.45,690800,-0.0282,-0.0058,2383260.0,3706488.2
2006-08-01,3.45,3.53,3.42,3.5,953200,0.0145,0.0145,3336200.0,3669028.92
2006-08-02,3.5,3.6,3.47,3.58,1594800,0.0229,0.0229,5709384.0,3747759.0
2006-08-03,3.62,3.62,3.47,3.47,662000,-0.0414,-0.0307,2297140.0,3751111.0
2006-08-04,3.5,3.53,3.42,3.42,603800,-0.0229,-0.0144,2064996.0,3758840.92
2006-08-07,3.47,3.5,3.38,3.4,589400,-0.0202,-0.0058,2003960.0,3779171.04
2006-08-08,3.42,3.47,3.4,3.4,761800,-0.0058,0.0,2590120.0,3768682.64
2006-08-09,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,3753140.24
2006-08-10,3.42,3.45,3.22,3.22,800600,-0.0585,-0.0529,2577932.0,3787402.88
2006-08-11,3.28,3.35,3.22,3.33,727400,0.0152,0.0342,2422242.0,3821490.72
2006-08-14,3.38,3.42,3.38,3.4,667800,0.0059,0.021,2270520.0,3857329.48
2006-08-15,3.42,3.42,3.3,3.33,229400,-0.0263,-0.0206,763902.0,3853075.92
2006-08-16,3.38,3.42,3.38,3.38,638800,0.0,0.015,2159144.0,3886508.4
2006-08-17,3.4,3.55,3.4,3.47,1465800,0.0206,0.0266,5086326.0,3968656.92
2006-08-18,3.5,3.55,3.45,3.47,412400,-0.0086,0.0,1431028.0,3987601.48
2006-08-21,3.5,3.58,3.45,3.5,779400,0.0,0.0086,2727900.0,4034096.32
2006-08-22,3.55,3.55,3.5,3.53,451400,-0.0056,0.0086,1593442.0,4059350.76
2006-08-23,3.55,3.55,3.5,3.53,214800,-0.0056,0.0,758244.0,4065380.64
2006-08-24,3.5,3.7,3.5,3.58,1924400,0.0229,0.0142,6889352.0,4169309.68
2006-08-25,3.6,3.62,3.42,3.5,598000,-0.0278,-0.0223,2093000.0,4185404.28
2006-08-28,3.53,3.53,3.45,3.5,217200,-0.0085,0.0,760200.0,4193248.08
2006-08-29,3.47,3.55,3.45,3.47,629600,0.0,-0.0086,2184712.0,4196540.12
2006-08-30,3.5,3.53,3.45,3.45,196400,-0.0143,-0.0058,677580.0,4109727.72
2006-08-31,3.45,3.47,3.4,3.4,529800,-0.0145,-0.0145,1801320.0,4083426.12
2006-09-01,3.42,3.45,3.38,3.38,319400,-0.0117,-0.0059,1079572.0,4039523.96
2006-09-04,3.4,3.42,3.33,3.38,290400,-0.0059,0.0,981552.0,4032593.2
2006-09-05,3.38,3.42,3.38,3.38,267000,0.0,0.0,902460.0,4029415.6
2006-09-06,3.38,3.38,3.33,3.33,164400,-0.0148,-0.0148,547452.0,4026529.12
2006-09-07,3.3,3.33,3.28,3.3,318000,0.0,-0.009,1049400.0,4022995.72
2006-09-08,3.28,3.35,3.28,3.3,237600,0.0061,0.0,784080.0,3997861.96
2006-09-11,3.33,3.35,3.25,3.25,275000,-0.024,-0.0152,893750.0,4005494.16
2006-09-12,3.28,3.28,3.17,3.17,356400,-0.0335,-0.0246,1129788.0,3939943.68
2006-09-13,3.22,3.28,3.2,3.25,253800,0.0093,0.0252,824850.0,3533972.04
2006-09-14,3.28,3.3,3.17,3.17,144200,-0.0335,-0.0246,457114.0,2946410.52
2006-09-15,3.17,3.22,3.17,3.2,148000,0.0095,0.0095,473600.0,2881557.52
2006-09-18,3.17,3.28,3.17,3.22,185600,0.0158,0.0063,597632.0,2839330.16
2006-09-19,3.25,3.25,2.78,3.12,2550400,-0.04,-0.0311,7957248.0,2946246.32
2006-09-20,3.1,3.12,3.08,3.1,205000,0.0,-0.0064,635500.0,2865996.32
2006-09-21,3.12,3.35,3.12,3.3,981400,0.0577,0.0645,3238620.0,2844599.12
2006-09-22,3.3,3.35,3.25,3.35,295400,0.0152,0.0152,989590.0,2760007.72
2006-09-25,3.33,3.33,3.17,3.17,280200,-0.048,-0.0537,888234.0,2719089.52
2006-09-26,3.17,3.22,3.12,3.12,186000,-0.0158,-0.0158,580320.0,2662586.32
2006-09-27,3.17,3.2,3.15,3.2,161600,0.0095,0.0256,517120.0,2560471.76
2006-09-28,3.2,3.2,3.12,3.12,217000,-0.025,-0.025,677040.0,2475304.16
2006-09-29,3.15,3.42,3.15,3.42,402600,0.0857,0.0962,1376892.0,2453529.6
2006-10-02,3.4,3.4,3.28,3.33,408800,-0.0206,-0.0263,1361304.0,2276247.76
2006-10-03,3.28,3.35,3.25,3.33,122800,0.0152,0.0,408924.0,2001346.0
2006-10-04,3.3,3.3,3.25,3.25,85400,-0.0152,-0.024,277550.0,1884649.2
2006-10-05,3.28,3.28,3.2,3.2,169400,-0.0244,-0.0154,542080.0,1771035.68
2006-10-06,3.2,3.33,3.2,3.28,275600,0.025,0.025,903968.0,1733150.88
2006-10-09,3.28,3.28,3.2,3.2,143200,-0.0244,-0.0244,458240.0,1694650.48
2006-10-10,3.25,3.3,3.22,3.25,169200,0.0,0.0156,549900.0,1638924.48
2006-10-11,3.25,3.28,3.22,3.25,120400,0.0,0.0,391300.0,1532562.8
2006-10-12,3.28,3.35,3.28,3.28,280000,0.0,0.0092,918400.0,1504988.0
2006-10-13,3.33,3.33,3.28,3.28,126800,-0.015,0.0,415904.0,1472006.16
2006-10-16,3.3,3.33,3.28,3.28,156400,-0.0061,0.0,512992.0,1442186.8
2006-10-17,3.3,3.3,3.22,3.25,120800,-0.0152,-0.0091,392600.0,1398236.4
2006-10-18,3.22,3.25,3.22,3.25,91800,0.0093,0.0,298350.0,1404203.4
2006-10-19,3.2,3.2,3.1,3.1,595600,-0.0312,-0.0462,1846360.0,1389571.96
2006-10-20,3.08,3.08,2.95,2.97,801400,-0.0357,-0.0419,2380158.0,1388730.28
2006-10-23,2.97,3.05,2.97,3.0,84800,0.0101,0.0101,254400.0,1348407.88
2006-10-24,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,1333129.84
2006-10-25,3.0,3.03,2.97,2.97,102200,-0.01,-0.01,303534.0,1296017.64
2006-10-26,3.03,3.03,2.97,2.97,119400,-0.0198,0.0,354618.0,1201383.48
2006-10-27,3.03,3.15,3.0,3.05,639200,0.0066,0.0269,1949560.0,1211754.12
2006-10-30,3.05,3.05,2.97,2.97,115200,-0.0262,-0.0262,342144.0,1164039.0
2006-10-31,2.97,3.0,2.97,3.0,209800,0.0101,0.0101,629400.0,1144758.16
2006-11-01,3.03,3.05,3.0,3.0,99000,-0.0099,0.0,297000.0,1135533.28
2006-11-02,3.0,3.0,2.97,2.97,132600,-0.01,-0.01,393822.0,1005622.68
2006-11-03,3.0,3.0,2.83,2.83,289600,-0.0567,-0.0471,819568.0,980154.04
2006-11-06,2.75,2.83,2.65,2.8,341000,0.0182,-0.0106,954800.0,984046.04
2006-11-07,2.9,2.9,2.7,2.7,289000,-0.069,-0.0357,780300.0,955957.8
2006-11-08,2.72,2.72,2.65,2.67,116600,-0.0184,-0.0111,311322.0,948632.64
2006-11-09,2.65,2.67,2.6,2.6,102000,-0.0189,-0.0262,265200.0,917910.24
2006-11-10,2.58,2.65,2.55,2.62,123800,0.0155,0.0077,324356.0,902805.92
2006-11-13,2.7,2.88,2.7,2.8,380800,0.037,0.0687,1066240.0,904499.68
2006-11-14,2.85,2.85,2.78,2.83,222800,-0.007,0.0107,630524.0,899060.96
2006-11-15,2.83,2.83,2.75,2.75,99400,-0.0283,-0.0283,273350.0,893578.92
2006-11-16,2.78,2.85,2.78,2.85,112600,0.0252,0.0364,320910.0,879009.12
2006-11-17,2.97,3.2,2.97,3.1,777800,0.0438,0.0877,2411180.0,911551.12
2006-11-20,3.08,3.08,2.97,3.0,327800,-0.026,-0.0323,983400.0,913344.12
2006-11-21,3.0,3.12,3.0,3.1,276800,0.0333,0.0333,858080.0,907909.96
2006-11-22,3.1,3.12,3.08,3.1,58600,0.0,0.0,181660.0,895046.16
2006-11-23,3.1,3.15,3.08,3.1,101400,0.0,0.0,314340.0,892190.68
2006-11-24,3.1,3.12,3.03,3.03,148000,-0.0226,-0.0226,448440.0,891687.48
2006-11-27,3.05,3.05,3.0,3.03,74000,-0.0066,0.0,224220.0,884219.24
2006-11-28,3.0,3.0,2.97,2.97,142400,-0.01,-0.0198,422928.0,733532.84
2006-11-29,3.0,3.17,3.0,3.08,336000,0.0267,0.037,1034880.0,741520.44
2006-11-30,3.1,3.15,3.1,3.12,261800,0.0065,0.013,816816.0,693084.36
2006-12-01,3.12,3.12,3.03,3.05,326800,-0.0224,-0.0224,996740.0,693227.36
2006-12-04,3.05,3.05,2.92,2.97,318800,-0.0262,-0.0262,946836.0,694399.4
2006-12-05,2.97,2.97,2.95,2.95,77000,-0.0067,-0.0067,227150.0,687336.0
2006-12-06,2.95,2.95,2.9,2.92,58600,-0.0102,-0.0102,171112.0,680415.84
2006-12-07,2.92,2.92,2.88,2.88,156400,-0.0137,-0.0137,450432.0,675883.68
2006-12-08,2.9,2.95,2.88,2.88,122600,-0.0069,0.0,353088.0,655407.6
2006-12-11,2.88,2.88,2.75,2.75,146400,-0.0451,-0.0451,402600.0,636233.52
2006-12-12,2.8,2.85,2.8,2.8,153800,0.0,0.0182,430640.0,636667.84
2006-12-13,2.83,2.83,2.75,2.83,37800,0.0,0.0107,106974.0,633256.32
2006-12-14,2.83,2.83,2.8,2.8,78800,-0.0106,-0.0106,220640.0,626827.52
2006-12-15,2.83,2.83,2.78,2.78,75200,-0.0177,-0.0071,209056.0,612929.28
2006-12-18,2.8,2.8,2.75,2.75,68200,-0.0179,-0.0108,187550.0,607515.48
2006-12-19,2.72,2.72,2.65,2.65,64800,-0.0257,-0.0364,171720.0,599951.88
2006-12-20,2.67,2.78,2.67,2.72,62000,0.0187,0.0264,168640.0,595498.68
2006-12-21,2.67,2.7,2.67,2.7,51400,0.0112,-0.0074,138780.0,579906.28
2006-12-22,2.67,2.67,2.65,2.65,83800,-0.0075,-0.0185,222070.0,576029.6
2006-12-26,2.65,2.67,2.65,2.67,23000,0.0075,0.0075,61410.0,566997.96
2006-12-27,2.67,2.78,2.67,2.75,68800,0.03,0.03,189200.0,562929.96
2006-12-28,2.75,2.75,2.72,2.75,64000,0.0,0.0,176000.0,560482.96
2006-12-29,2.72,2.75,2.7,2.72,8600,0.0,-0.0109,23392.0,524023.6
2007-01-03,2.72,2.78,2.72,2.75,58000,0.011,0.011,159500.0,479610.44
2007-01-04,2.75,2.75,2.75,2.75,59600,0.0,0.0,163900.0,477800.44
2007-01-05,2.78,3.12,2.78,3.03,787000,0.0899,0.1018,2384610.0,525492.64
2007-01-08,3.1,3.28,3.08,3.15,862400,0.0161,0.0396,2716560.0,573753.16
2007-01-09,3.17,3.45,3.15,3.38,1920400,0.0662,0.073,6490952.0,696479.84
2007-01-10,3.35,3.38,3.3,3.33,519000,-0.006,-0.0148,1728270.0,692054.04
2007-01-11,3.33,3.33,3.33,3.33,0,0.0,0.0,0.0,685211.16
2007-01-12,3.25,3.25,3.12,3.2,1169400,-0.0154,-0.039,3742080.0,747464.76
2007-01-15,3.3,3.33,3.28,3.28,885800,-0.0061,0.025,2905424.0,799633.24
2007-01-16,3.33,3.42,3.17,3.22,2320800,-0.033,-0.0183,7472976.0,941216.32
2007-01-17,3.25,3.25,3.12,3.15,641200,-0.0308,-0.0217,2019780.0,965220.56
2007-01-18,3.15,3.17,3.05,3.1,561800,-0.0159,-0.0159,1741580.0,980956.16
2007-01-19,3.1,3.1,3.0,3.0,328200,-0.0323,-0.0323,984600.0,985042.16
2007-01-22,3.0,3.03,2.9,2.92,433000,-0.0267,-0.0267,1264360.0,1004102.92
2007-01-23,2.92,2.92,2.83,2.9,445800,-0.0068,-0.0068,1292820.0,1024655.32
2007-01-24,2.92,3.05,2.88,2.92,525200,0.0,0.0069,1533584.0,1048839.88
2007-01-25,2.97,2.97,2.88,2.88,215000,-0.0303,-0.0137,619200.0,1039899.08
2007-01-26,2.85,2.9,2.85,2.88,227600,0.0105,0.0,655488.0,1040398.36
2007-01-29,2.88,2.88,2.8,2.8,151400,-0.0278,-0.0278,423920.0,1043409.76
2007-01-30,2.83,2.83,2.8,2.8,190600,-0.0106,0.0,533680.0,1047665.16
2007-01-31,2.8,2.8,2.72,2.72,227600,-0.0286,-0.0286,619072.0,1011823.0
2007-02-01,2.78,2.83,2.75,2.78,237200,0.0,0.0221,659416.0,1005343.32
2007-02-02,2.78,2.78,2.75,2.78,80400,0.0,0.0,223512.0,992651.96
2007-02-05,2.8,2.9,2.8,2.85,358600,0.0179,0.0252,1022010.0,1009458.96
2007-02-06,2.85,2.85,2.78,2.8,248200,-0.0175,-0.0175,694960.0,1017071.36
2007-02-07,2.8,2.83,2.78,2.8,164800,0.0,0.0,461440.0,1017331.36
2007-02-08,2.8,2.8,2.75,2.75,111000,-0.0179,-0.0179,305250.0,1018951.96
2007-02-09,2.75,2.8,2.75,2.75,100600,0.0,0.0,276650.0,1016026.4
2007-02-12,2.78,2.78,2.7,2.7,84000,-0.0288,-0.0182,226800.0,999864.8
2007-02-13,2.7,2.72,2.67,2.7,83200,0.0,0.0,224640.0,988021.28
2007-02-14,2.75,2.75,2.65,2.67,57800,-0.0291,-0.0111,154326.0,971173.0
2007-02-15,2.7,2.7,2.67,2.7,43200,0.0,0.0112,116640.0,954569.08
2007-02-16,2.65,2.67,2.62,2.65,55600,0.0,-0.0185,147340.0,952972.88
2007-02-21,2.67,2.67,2.67,2.67,75800,0.0,0.0075,202386.0,953598.36
2007-02-22,2.67,2.72,2.67,2.7,89200,0.0112,0.0112,240840.0,949406.52
2007-02-23,2.72,2.88,2.72,2.83,299800,0.0404,0.0481,848434.0,959313.44
2007-02-26,2.83,2.88,2.83,2.83,42000,0.0,0.0,118860.0,953638.64
2007-02-27,2.85,2.88,2.75,2.75,81200,-0.0351,-0.0283,223300.0,949491.84
2007-02-28,2.58,2.6,2.4,2.55,150200,-0.0116,-0.0727,383010.0,955012.56
2007-03-01,2.6,2.67,2.58,2.58,76200,-0.0077,0.0118,196596.0,954531.68
2007-03-02,2.58,2.6,2.53,2.53,64400,-0.0194,-0.0194,162932.0,953609.2
2007-03-05,2.45,2.47,2.4,2.45,100400,0.0,-0.0316,245980.0,954777.8
2007-03-06,2.45,2.5,2.42,2.45,39000,0.0,0.0,95550.0,953254.4
2007-03-07,2.5,2.53,2.4,2.4,35600,-0.04,-0.0204,85440.0,951590.4
2007-03-08,2.42,2.47,2.42,2.42,63200,0.0,0.0083,152944.0,951873.68
2007-03-09,2.42,2.42,2.42,2.42,26600,0.0,0.0,64372.0,948719.72
2007-03-12,2.45,2.5,2.45,2.5,28200,0.0204,0.0331,70500.0,948901.52
2007-03-13,2.45,2.47,2.42,2.42,30000,-0.0122,-0.032,72600.0,946569.52
2007-03-14,2.38,2.4,2.38,2.38,40000,0.0,-0.0165,95200.0,944953.52
2007-03-15,2.4,2.4,2.38,2.38,15000,-0.0083,0.0,35700.0,945199.68
2007-03-16,2.38,2.42,2.38,2.4,10800,0.0084,0.0084,25920.0,942528.08
2007-03-19,2.35,2.35,2.35,2.35,2400,0.0,-0.0208,5640.0,939362.88
2007-03-20,2.42,2.42,2.38,2.38,6000,-0.0165,0.0128,14280.0,891956.28
2007-03-21,2.42,2.47,2.42,2.47,62200,0.0207,0.0378,153634.0,840697.76
2007-03-22,2.5,2.5,2.47,2.47,42200,-0.012,0.0,104234.0,712963.4
2007-03-23,2.47,2.47,2.47,2.47,0,0.0,0.0,0.0,678398.0
2007-03-26,2.5,2.55,2.5,2.55,71800,0.02,0.0324,183090.0,682059.8
2007-03-27,2.55,2.55,2.53,2.53,23800,-0.0078,-0.0078,60214.0,608422.48
2007-03-28,2.53,2.53,2.53,2.53,0,0.0,0.0,0.0,550314.0
2007-03-29,2.5,2.5,2.47,2.47,4000,-0.012,-0.0237,9880.0,401052.08
2007-03-30,2.5,2.58,2.47,2.47,34600,-0.012,0.0,85462.0,362365.72
2007-04-02,2.53,2.55,2.5,2.53,52200,0.0,0.0243,132066.0,330175.44
2007-04-03,2.53,2.55,2.53,2.55,47600,0.0079,0.0079,121380.0,312911.04
2007-04-04,2.55,2.55,2.53,2.53,23800,-0.0078,-0.0078,60214.0,288828.12
2007-04-05,2.53,2.55,2.53,2.55,42000,0.0079,0.0079,107100.0,265113.72
2007-04-09,2.55,2.62,2.53,2.6,125200,0.0196,0.0196,325520.0,240952.44
2007-04-10,2.6,2.65,2.6,2.62,45800,0.0077,0.0077,119996.0,230968.36
2007-04-11,2.65,2.67,2.62,2.67,105600,0.0075,0.0191,281952.0,223497.64
2007-04-12,2.6,2.62,2.6,2.62,18800,0.0077,-0.0187,49256.0,216004.36
2007-04-13,2.65,2.75,2.65,2.72,125800,0.0264,0.0382,342176.0,212174.28
2007-04-16,2.72,2.72,2.72,2.72,61200,0.0,0.0,166464.0,203122.12
2007-04-17,2.72,2.75,2.72,2.75,161200,0.011,0.011,443300.0,198799.8
2007-04-18,2.75,2.88,2.75,2.8,183000,0.0182,0.0182,512400.0,204577.56
2007-04-19,2.8,2.8,2.67,2.67,84000,-0.0464,-0.0464,224280.0,188622.96
2007-04-20,2.7,2.7,2.7,2.7,6000,0.0,0.0112,16200.0,175047.76
2007-04-23,2.78,2.8,2.72,2.75,77600,-0.0108,0.0185,213400.0,170086.96
2007-04-24,2.72,2.78,2.72,2.75,11000,0.011,0.0,30250.0,164586.96
2007-04-25,2.75,2.75,2.7,2.7,9600,-0.0182,-0.0182,25920.0,159572.36
2007-04-26,2.7,2.7,2.7,2.7,27200,0.0,0.0,73440.0,156505.16
2007-04-27,2.72,2.8,2.72,2.8,167200,0.0294,0.037,468160.0,161375.56
2007-04-30,2.75,2.78,2.72,2.72,9400,-0.0109,-0.0286,25568.0,158800.4
2007-05-02,2.72,2.83,2.72,2.8,107800,0.0294,0.0294,301840.0,162504.4
2007-05-03,2.8,2.83,2.78,2.8,157400,0.0,0.0,440720.0,168372.0
2007-05-04,2.78,2.8,2.75,2.78,64600,0.0,-0.0071,179588.0,167916.04
2007-05-07,2.75,2.78,2.75,2.75,65600,0.0,-0.0108,180400.0,166707.24
2007-05-08,2.8,2.8,2.75,2.78,64600,-0.0071,0.0109,179588.0,153330.32
2007-05-09,2.78,2.8,2.75,2.75,178600,-0.0108,-0.0108,491150.0,160776.12
2007-05-10,2.75,2.78,2.75,2.78,71200,0.0109,0.0109,197936.0,160268.84
2007-05-11,2.75,2.78,2.72,2.78,147800,0.0109,0.0,410884.0,160826.32
2007-05-14,2.72,2.8,2.72,2.72,9000,0.0,-0.0216,24480.0,157384.0
2007-05-15,2.72,2.75,2.72,2.72,101600,0.0,0.0,276352.0,159652.4
2007-05-16,2.72,2.78,2.72,2.78,73000,0.0221,0.0221,202940.0,158791.6
2007-05-17,2.75,2.78,2.7,2.72,16200,-0.0109,-0.0216,44064.0,157761.88
2007-05-18,2.78,2.8,2.72,2.72,72800,-0.0216,0.0,198016.0,160013.4
2007-05-21,2.78,2.8,2.78,2.78,97400,0.0,0.0221,270772.0,162369.96
2007-05-22,2.75,2.78,2.72,2.75,7400,0.0,-0.0108,20350.0,161489.52
2007-05-23,2.75,2.8,2.72,2.8,19200,0.0182,0.0182,53760.0,161154.72
2007-05-24,2.7,2.7,2.67,2.7,16800,0.0,-0.0357,45360.0,160609.92
2007-05-25,2.7,2.72,2.7,2.7,11200,0.0,0.0,30240.0,159310.72
2007-05-28,2.7,2.72,2.7,2.72,7000,0.0074,0.0074,19040.0,158977.52
2007-05-29,2.65,2.67,2.65,2.65,77600,0.0,-0.0257,205640.0,162571.92
2007-05-30,2.65,2.7,2.65,2.67,47800,0.0075,0.0075,127626.0,165011.64
2007-06-01,2.67,2.67,2.67,2.67,0,0.0,0.0,0.0,164726.04
2007-06-04,2.65,2.78,2.65,2.78,31400,0.0491,0.0412,87292.0,163399.2
2007-06-05,2.7,2.72,2.7,2.72,21200,0.0074,-0.0216,57664.0,162467.8
2007-06-06,2.7,2.7,2.7,2.7,1200,0.0,-0.0074,3240.0,162532.6
2007-06-07,2.65,2.7,2.65,2.65,11400,0.0,-0.0185,30210.0,159475.0
2007-06-08,2.7,2.7,2.65,2.65,33000,-0.0185,0.0,87450.0,160019.72
2007-06-11,2.7,2.8,2.7,2.78,66800,0.0296,0.0491,185704.0,163733.8
2007-06-12,2.78,2.78,2.78,2.78,0,0.0,0.0,0.0,163536.2
2007-06-13,2.67,2.75,2.67,2.75,60000,0.03,-0.0108,165000.0,165126.96
2007-06-14,2.65,2.65,2.65,2.65,9600,0.0,-0.0364,25440.0,162994.44
2007-06-15,2.7,2.7,2.7,2.7,3000,0.0,0.0189,8100.0,160728.84
2007-06-18,2.7,2.72,2.67,2.67,54200,-0.0111,-0.0111,144714.0,162418.84
2007-06-19,2.67,2.72,2.67,2.7,51800,0.0112,0.0112,139860.0,163074.04
