Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-16,0.38,0.38,0.38,0.38,249078.0,0.0,0.027,94649.64,243461.44
2004-04-19,0.38,0.38,0.37,0.38,193884.0,0.0,0.0,73675.92,226616.66
2004-04-20,0.38,0.38,0.37,0.37,230680.0,-0.0263,-0.0263,85351.6,216666.82
2004-04-21,0.37,0.37,0.37,0.37,157089.0,0.0,0.0,58122.93,209967.19
2004-04-22,0.37,0.37,0.37,0.37,45286.0,0.0,0.0,16755.82,205680.21
2004-04-23,0.37,0.37,0.37,0.37,134445.0,0.0,0.0,49744.65,198420.42
2004-04-26,0.36,0.37,0.36,0.37,52363.0,0.0278,0.0,19374.31,197024.73
2004-04-27,0.37,0.37,0.37,0.37,182563.0,0.0,0.0,67548.31,194166.28
2004-04-28,0.36,0.37,0.36,0.37,376447.0,0.0278,0.0,139285.39,186800.64
2004-04-29,0.36,0.36,0.35,0.35,447208.0,-0.0278,-0.0541,156522.8,184501.76
2004-04-30,0.35,0.37,0.35,0.37,311347.0,0.0571,0.0571,115198.39,184774.61
2004-05-03,0.37,0.37,0.36,0.36,22643.0,-0.027,-0.027,8151.48,150664.46
2004-05-04,0.37,0.37,0.36,0.37,154258.0,0.0,0.0278,57075.46,142328.55
2004-05-05,0.36,0.36,0.36,0.36,36795.0,0.0,-0.027,13246.2,136106.39
2004-05-06,0.36,0.36,0.35,0.36,155673.0,0.0,0.0,56042.28,132151.99
2004-05-07,0.35,0.36,0.35,0.36,103310.0,0.0286,0.0,37191.6,127453.47
2004-05-10,0.36,0.36,0.35,0.35,335406.0,-0.0278,-0.0278,117392.1,111740.3
2004-05-11,0.35,0.35,0.35,0.35,69345.0,0.0,0.0,24270.75,104058.78
2004-05-12,0.34,0.36,0.34,0.36,141521.0,0.0588,0.0286,50947.56,99771.23
2004-05-13,0.35,0.35,0.35,0.35,14152.0,0.0,-0.0278,4953.2,93358.88
2004-05-14,0.35,0.35,0.34,0.34,162750.0,-0.0286,-0.0286,55335.0,89684.41
2004-05-17,0.34,0.34,0.32,0.32,275967.0,-0.0588,-0.0588,88309.44,90442.97
2004-05-18,0.33,0.33,0.33,0.33,520800.0,0.0,0.0312,171864.0,92499.0
2004-05-19,0.33,0.34,0.33,0.34,519385.0,0.0303,0.0303,176590.9,95317.56
2004-05-20,0.34,0.34,0.33,0.34,169826.0,0.0,0.0,57740.84,95736.46
2004-05-21,0.34,0.35,0.34,0.35,123123.0,0.0294,0.0294,43093.05,95361.42
2004-05-24,0.36,0.39,0.36,0.39,983576.0,0.0833,0.1143,383594.64,101410.07
2004-05-25,0.39,0.4,0.38,0.38,2473801.0,-0.0256,-0.0256,940044.38,118758.94
2004-05-26,0.38,0.41,0.38,0.38,1335965.0,0.0,0.0,507666.7,128428.28
2004-05-27,0.39,0.39,0.37,0.38,1289263.0,-0.0256,0.0,489919.94,137603.99
2004-05-28,0.39,0.39,0.37,0.37,959517.0,-0.0513,-0.0263,355021.29,144115.69
2004-05-31,0.37,0.37,0.37,0.37,49532.0,0.0,0.0,18326.84,144289.76
2004-06-01,0.37,0.37,0.35,0.36,578824.0,-0.027,-0.027,208376.64,147960.56
2004-06-03,0.36,0.36,0.34,0.34,476928.0,-0.0556,-0.0556,162155.52,150095.84
2004-06-04,0.34,0.35,0.34,0.35,283043.0,0.0294,0.0294,99065.05,148202.56
2004-06-07,0.35,0.36,0.35,0.36,301441.0,0.0286,0.0286,108518.76,148561.18
2004-06-08,0.36,0.36,0.35,0.35,230680.0,-0.0278,-0.0278,80738.0,147557.79
2004-06-09,0.35,0.35,0.35,0.35,80667.0,0.0,0.0,28233.45,146687.72
2004-06-10,0.35,0.35,0.34,0.34,141521.0,-0.0286,-0.0286,48117.14,146402.41
2004-06-11,0.35,0.35,0.35,0.35,67930.0,0.0,0.0294,23775.5,145329.1
2004-06-14,0.34,0.34,0.34,0.34,117463.0,0.0,-0.0286,39937.42,145729.89
2004-06-15,0.34,0.34,0.34,0.34,59439.0,0.0,0.0,20209.26,144246.46
2004-06-17,0.35,0.35,0.34,0.34,35380.0,-0.0286,0.0,12029.2,134379.28
2004-06-18,0.34,0.34,0.34,0.34,67930.0,0.0,0.0,23096.2,131324.96
2004-06-21,0.34,0.35,0.34,0.34,134445.0,0.0,0.0,45711.3,130528.19
2004-06-22,0.34,0.34,0.34,0.34,22643.0,0.0,0.0,7698.62,121431.74
2004-06-23,0.33,0.35,0.33,0.35,133030.0,0.0606,0.0294,46560.5,115615.2
2004-06-24,0.34,0.34,0.34,0.34,28304.0,0.0,-0.0286,9623.36,113721.35
2004-06-28,0.34,0.35,0.34,0.35,56608.0,0.0294,0.0294,19812.8,112616.35
2004-06-29,0.35,0.35,0.35,0.35,179732.0,0.0,0.0,62906.2,111591.45
2004-06-30,0.35,0.35,0.35,0.35,52363.0,0.0,0.0,18327.05,110064.99
2004-07-01,0.35,0.35,0.35,0.35,100480.0,0.0,0.0,35168.0,109294.84
2004-07-02,0.35,0.36,0.35,0.36,63684.0,0.0286,0.0286,22926.24,108046.33
2004-07-05,0.35,0.35,0.35,0.35,113217.0,0.0,-0.0278,39625.95,107676.39
2004-07-06,0.35,0.36,0.35,0.35,274552.0,0.0,0.0,96093.2,109263.14
2004-07-07,0.36,0.36,0.36,0.36,53778.0,0.0,0.0286,19360.08,108655.45
2004-07-08,0.36,0.36,0.36,0.36,355219.0,0.0,0.0,127878.84,110825.54
2004-07-09,0.35,0.36,0.35,0.36,29719.0,0.0286,0.0,10698.84,109688.55
2004-07-12,0.35,0.35,0.35,0.35,99065.0,0.0,-0.0278,34672.75,107596.29
2004-07-13,0.35,0.35,0.35,0.35,53778.0,0.0,0.0,18822.3,104842.28
2004-07-14,0.35,0.35,0.34,0.35,75006.0,0.0,0.0,26252.1,103063.36
2004-07-15,0.34,0.35,0.34,0.35,52363.0,0.0294,0.0,18327.05,103266.87
2004-07-19,0.35,0.35,0.34,0.35,124539.0,0.0,0.0,43588.65,102997.13
2004-07-21,0.34,0.36,0.34,0.36,89158.0,0.0588,0.0286,32096.88,103374.15
2004-07-22,0.35,0.35,0.35,0.35,21228.0,0.0,-0.0278,7429.8,102401.9
2004-07-23,0.34,0.34,0.34,0.34,14152.0,0.0,-0.0286,4811.68,101754.3
2004-07-26,0.34,0.34,0.34,0.34,99065.0,0.0,0.0,33682.1,100080.1
2004-07-27,0.34,0.34,0.34,0.34,24058.0,0.0,0.0,8179.72,99758.28
2004-07-29,0.34,0.34,0.34,0.34,15567.0,0.0,0.0,5292.78,98845.18
2004-07-30,0.34,0.34,0.34,0.34,28304.0,0.0,0.0,9623.36,98938.59
2004-08-02,0.34,0.34,0.34,0.34,56608.0,0.0,0.0,19246.72,98216.82
2004-08-03,0.34,0.34,0.34,0.34,33965.0,0.0,0.0,11548.1,96681.59
2004-08-04,0.34,0.34,0.34,0.34,157089.0,0.0,0.0,53410.26,94312.52
2004-08-05,0.34,0.36,0.34,0.36,437302.0,0.0588,0.0588,157428.72,93929.28
2004-08-06,0.35,0.35,0.35,0.35,311347.0,0.0,-0.0278,108971.45,94953.89
2004-08-10,0.35,0.35,0.34,0.34,164165.0,-0.0286,-0.0286,55816.1,95208.35
2004-08-11,0.33,0.34,0.33,0.34,169826.0,0.0303,0.0,57740.84,88691.27
2004-08-16,0.33,0.33,0.33,0.33,77836.0,0.0,-0.0294,25685.88,70404.1
2004-08-17,0.33,0.33,0.33,0.33,55193.0,0.0,0.0,18213.69,60615.04
2004-08-18,0.34,0.34,0.34,0.34,1415.0,0.0,0.0303,481.1,50826.27
2004-08-19,0.35,0.35,0.35,0.35,1415.0,0.0,0.0294,495.25,43735.74
2004-08-24,0.35,0.36,0.34,0.35,133030.0,0.0,0.0,46560.5,44300.42
2004-08-25,0.35,0.35,0.35,0.35,89158.0,0.0,0.0,31205.3,40756.99
2004-08-27,0.35,0.35,0.34,0.34,52363.0,-0.0286,-0.0286,17803.42,37869.95
2004-08-30,0.34,0.34,0.34,0.34,114632.0,0.0,0.0,38974.88,36668.15
2004-09-01,0.33,0.34,0.33,0.34,169826.0,0.0303,0.0,57740.84,35652.59
2004-09-02,0.33,0.33,0.33,0.33,14152.0,0.0,-0.0294,4670.16,34131.23
2004-09-03,0.33,0.33,0.33,0.33,7076.0,0.0,0.0,2335.08,33613.26
2004-09-06,0.33,0.34,0.33,0.34,11321.0,0.0303,0.0303,3849.14,32727.9
2004-09-08,0.33,0.34,0.33,0.34,18397.0,0.0303,0.0,6254.98,32377.49
2004-09-09,0.34,0.34,0.34,0.34,42456.0,0.0,0.0,14435.04,31867.45
2004-09-10,0.34,0.34,0.34,0.34,58023.0,0.0,0.0,19727.82,31857.82
2004-09-13,0.34,0.35,0.34,0.35,499571.0,0.0294,0.0294,174849.85,35114.23
2004-09-14,0.35,0.35,0.35,0.35,150013.0,0.0,0.0,52504.55,35702.4
2004-09-15,0.35,0.35,0.35,0.35,475513.0,0.0,0.0,166429.55,38116.76
2004-09-16,0.35,0.35,0.34,0.35,416074.0,0.0,0.0,145625.9,40875.31
2004-09-17,0.35,0.36,0.35,0.35,264645.0,0.0,0.0,92625.75,41796.61
2004-09-20,0.35,0.35,0.35,0.35,284458.0,0.0,0.0,99560.3,43595.35
2004-09-21,0.35,0.35,0.34,0.35,358050.0,0.0,0.0,125317.5,45705.44
2004-09-22,0.35,0.35,0.34,0.35,300026.0,0.0,0.0,105009.1,46547.5
2004-09-23,0.35,0.37,0.35,0.36,4279619.0,0.0286,0.0286,1540662.84,76994.22
2004-09-24,0.36,0.36,0.36,0.36,499571.0,0.0,0.0,179845.56,79887.77
2004-09-27,0.36,0.36,0.36,0.36,106141.0,0.0,0.0,38210.76,80193.46
2004-09-28,0.36,0.36,0.36,0.36,151428.0,0.0,0.0,54514.08,80491.22
2004-09-29,0.35,0.35,0.35,0.35,159919.0,0.0,-0.0278,55971.65,79688.79
2004-09-30,0.35,0.35,0.35,0.35,605713.0,0.0,0.0,211999.55,83541.58
2004-10-01,0.35,0.36,0.35,0.36,275967.0,0.0286,0.0286,99348.12,82970.97
2004-10-04,0.36,0.36,0.36,0.36,469852.0,0.0,0.0,169146.72,86139.92
2004-10-05,0.36,0.36,0.36,0.36,561841.0,0.0,0.0,202262.76,89491.72
2004-10-06,0.36,0.36,0.36,0.36,461361.0,0.0,0.0,166089.96,92437.08
2004-10-07,0.36,0.36,0.36,0.36,191054.0,0.0,0.0,68779.44,93287.62
2004-10-08,0.36,0.37,0.36,0.37,730252.0,0.0278,0.0278,270193.24,98324.95
2004-10-11,0.37,0.38,0.37,0.38,1061413.0,0.027,0.027,403336.94,105519.91
2004-10-12,0.38,0.38,0.36,0.36,510893.0,-0.0526,-0.0526,183921.48,108556.41
2004-10-13,0.36,0.37,0.36,0.37,99065.0,0.0278,0.0278,36654.05,109140.89
2004-10-14,0.36,0.36,0.36,0.36,141521.0,0.0,-0.027,50947.56,110063.61
2004-10-15,0.36,0.36,0.36,0.36,261815.0,0.0,0.0,94253.4,111275.03
2004-10-18,0.36,0.36,0.36,0.36,243417.0,0.0,0.0,87630.12,112864.04
2004-10-19,0.36,0.36,0.36,0.36,242002.0,0.0,0.0,87120.72,114500.6
2004-10-21,0.36,0.36,0.36,0.36,367956.0,0.0,0.0,132464.16,116957.42
2004-10-22,0.36,0.37,0.36,0.37,258984.0,0.0278,0.0278,95824.08,118488.96
2004-10-25,0.36,0.36,0.36,0.36,349558.0,0.0,-0.027,125840.88,120774.82
2004-10-26,0.35,0.35,0.35,0.35,260400.0,0.0,-0.0278,91140.0,121529.42
2004-10-27,0.35,0.35,0.35,0.35,32550.0,0.0,0.0,11392.5,118608.69
2004-10-28,0.35,0.35,0.35,0.35,14152.0,0.0,0.0,4953.2,116528.33
2004-10-29,0.35,0.35,0.35,0.35,31134.0,0.0,0.0,10896.9,115629.94
2004-11-01,0.35,0.35,0.35,0.35,130200.0,0.0,0.0,45570.0,115386.53
2004-11-02,0.35,0.35,0.35,0.35,76421.0,0.0,0.0,26747.35,115407.75
2004-11-03,0.35,0.35,0.35,0.35,63684.0,0.0,0.0,22289.4,115489.27
2004-11-04,0.34,0.35,0.34,0.35,162750.0,0.0294,0.0,56962.5,116618.9
2004-11-05,0.35,0.36,0.35,0.36,321254.0,0.0286,0.0286,115651.44,118922.02
2004-11-08,0.35,0.38,0.35,0.37,1644483.0,0.0571,0.0278,608458.71,130159.98
2004-11-09,0.36,0.39,0.36,0.38,1558155.0,0.0556,0.027,592098.9,141377.86
2004-11-10,0.38,0.4,0.38,0.4,1995457.0,0.0526,0.0526,798182.8,156985.44
2004-11-12,0.4,0.41,0.39,0.4,1142080.0,0.0,0.0,456832.0,165342.59
2004-11-16,0.41,0.42,0.41,0.42,1576552.0,0.0244,0.05,662151.84,177430.81
2004-11-17,0.42,0.42,0.41,0.41,1309076.0,-0.0238,-0.0238,536721.16,188071.83
2004-11-18,0.41,0.42,0.41,0.41,1082641.0,0.0,0.0,443882.81,196902.78
2004-11-19,0.41,0.42,0.41,0.41,406167.0,0.0,0.0,166528.47,200156.37
2004-11-22,0.41,0.42,0.41,0.42,1360024.0,0.0244,0.0244,571210.08,211455.47
2004-11-23,0.41,0.42,0.41,0.42,1181707.0,0.0244,0.0,496316.94,221093.11
2004-11-24,0.41,0.41,0.4,0.4,801013.0,-0.0244,-0.0476,320405.2,227106.66
2004-11-25,0.4,0.42,0.4,0.41,724591.0,0.025,0.025,297082.31,229551.3
2004-11-26,0.41,0.41,0.4,0.41,934043.0,0.0,0.0,382957.63,236160.37
2004-11-29,0.41,0.41,0.41,0.41,764217.0,0.0,0.0,313328.97,239098.35
2004-11-30,0.41,0.41,0.4,0.4,727422.0,-0.0244,-0.0244,290968.8,242005.21
2004-12-01,0.4,0.4,0.38,0.39,700532.0,-0.025,-0.025,273207.48,245616.85
2004-12-02,0.4,0.41,0.4,0.41,757141.0,0.025,0.0513,310427.81,249834.2
2004-12-03,0.41,0.41,0.4,0.41,1210011.0,0.0,0.0,496104.51,257249.94
2004-12-06,0.4,0.41,0.4,0.41,795352.0,0.025,0.0,326094.32,261671.64
2004-12-07,0.4,0.4,0.4,0.4,977915.0,0.0,-0.0244,391166.0,238681.71
2004-12-08,0.4,0.4,0.4,0.4,478343.0,0.0,0.0,191337.2,238911.54
2004-12-09,0.39,0.39,0.39,0.39,472682.0,0.0,-0.025,184345.98,241834.24
2004-12-10,0.4,0.4,0.39,0.39,1105285.0,-0.025,0.0,431061.15,249365.18
2004-12-13,0.4,0.41,0.39,0.39,544858.0,-0.025,0.0,212494.62,252495.64
2004-12-14,0.4,0.4,0.39,0.39,499571.0,-0.025,0.0,194832.69,252152.31
2004-12-15,0.39,0.39,0.38,0.39,877435.0,0.0,0.0,342199.65,257009.34
2004-12-16,0.39,0.39,0.39,0.39,686380.0,0.0,0.0,267688.2,258980.17
2004-12-17,0.39,0.39,0.39,0.39,1054337.0,0.0,0.0,411191.43,263158.74
2004-12-20,0.39,0.39,0.39,0.39,297195.0,0.0,0.0,115906.05,262155.06
2004-12-21,0.39,0.4,0.39,0.4,741574.0,0.0256,0.0256,296629.6,266712.06
2004-12-22,0.4,0.4,0.39,0.39,183978.0,-0.025,-0.025,71751.42,262743.23
2004-12-23,0.39,0.39,0.39,0.39,155673.0,0.0,0.0,60712.47,255890.74
2004-12-24,0.39,0.4,0.39,0.4,823656.0,0.0256,0.0256,329462.4,258801.56
2004-12-27,0.39,0.4,0.39,0.4,509478.0,0.0256,0.0,203791.2,262144.3
2004-12-28,0.4,0.4,0.4,0.4,353804.0,0.0,0.0,141521.6,263955.78
2004-12-29,0.39,0.39,0.39,0.39,158504.0,0.0,-0.025,61816.56,263307.04
2004-12-31,0.4,0.4,0.39,0.39,267476.0,-0.025,0.0,104315.64,263640.75
2005-01-03,0.39,0.4,0.39,0.4,370787.0,0.0256,0.0256,148314.8,264864.64
2005-01-04,0.39,0.4,0.39,0.4,58023.0,0.0256,0.0,23209.2,262679.54
2005-01-05,0.4,0.41,0.4,0.4,199545.0,0.0,0.0,79818.0,262359.42
2005-01-06,0.41,0.41,0.41,0.41,240587.0,0.0,0.025,98640.67,261815.41
2005-01-07,0.4,0.42,0.4,0.42,1217087.0,0.05,0.0244,511176.54,270216.14
2005-01-10,0.42,0.42,0.41,0.41,183978.0,-0.0238,-0.0238,75430.98,271496.91
2005-01-11,0.41,0.41,0.41,0.41,353804.0,0.0,0.0,145059.64,274299.04
2005-01-12,0.41,0.41,0.41,0.41,28304.0,0.0,0.0,11604.64,274313.2
2005-01-13,0.41,0.41,0.41,0.41,376447.0,0.0,0.0,154343.27,276488.66
2005-01-14,0.41,0.41,0.41,0.41,266060.0,0.0,0.0,109084.6,278135.41
2005-01-17,0.41,0.41,0.41,0.41,536367.0,0.0,0.0,219910.47,282087.83
2005-01-18,0.41,0.41,0.41,0.41,35380.0,0.0,0.0,14505.8,281238.69
2005-01-19,0.41,0.41,0.4,0.41,275967.0,0.0,0.0,113146.47,281188.59
2005-01-20,0.41,0.41,0.41,0.41,304271.0,0.0,0.0,124751.11,271514.44
2005-01-24,0.41,0.41,0.4,0.41,82082.0,0.0,0.0,33653.62,260345.54
2005-01-25,0.4,0.4,0.4,0.4,441548.0,0.0,-0.0244,176619.2,247914.26
2005-01-26,0.4,0.41,0.4,0.41,375032.0,0.025,0.025,153763.12,241852.89
2005-01-27,0.4,0.41,0.4,0.41,335406.0,0.025,0.0,137516.46,231360.18
2005-01-28,0.41,0.41,0.4,0.4,233510.0,-0.0244,-0.0244,93404.0,222493.84
2005-01-31,0.41,0.41,0.41,0.41,403337.0,0.0,0.025,165368.17,216923.54
2005-02-01,0.41,0.41,0.41,0.41,2115750.0,0.0,0.0,867457.5,230942.12
2005-02-02,0.41,0.41,0.41,0.41,202376.0,0.0,0.0,82974.16,221177.4
2005-02-03,0.41,0.41,0.4,0.41,142937.0,0.0,0.0,58604.17,212423.15
2005-02-04,0.41,0.41,0.39,0.4,1078396.0,-0.0244,-0.0244,431358.4,214642.21
2005-02-07,0.39,0.39,0.38,0.39,261815.0,0.0,-0.025,102107.85,210742.72
2005-02-08,0.39,0.39,0.39,0.39,566087.0,0.0,0.0,220773.93,207499.05
2005-02-11,0.39,0.39,0.39,0.39,1078396.0,0.0,0.0,420574.44,209643.96
2005-02-14,0.39,0.39,0.38,0.39,458530.0,0.0,0.0,178826.7,207401.12
2005-02-15,0.39,0.39,0.38,0.39,701948.0,0.0,0.0,273759.72,207412.16
2005-02-16,0.38,0.38,0.38,0.38,91989.0,0.0,-0.0256,34955.82,201902.72
2005-02-17,0.38,0.38,0.38,0.38,120293.0,0.0,0.0,45711.34,192894.86
2005-02-18,0.38,0.38,0.38,0.38,62269.0,0.0,0.0,23662.22,186846.22
2005-02-21,0.38,0.38,0.37,0.37,36795.0,-0.0263,-0.0263,13614.15,179295.18
