Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-01-30,1.59,1.6,1.59,1.59,265000,0.0,0.0,421350.0,896195.4
2013-01-31,1.59,1.59,1.59,1.59,307000,0.0,0.0,488130.0,894780.0
2013-02-01,1.84,1.84,1.6,1.64,211000,-0.1087,0.0314,346040.0,861713.8
2013-02-04,1.64,1.67,1.64,1.67,37000,0.0183,0.0183,61790.0,840755.6
2013-02-05,1.72,1.72,1.65,1.65,46000,-0.0407,-0.012,75900.0,842273.6
2013-02-06,1.7,1.7,1.65,1.7,13000,0.0,0.0303,22100.0,842715.6
2013-02-07,1.69,1.69,1.68,1.68,55000,-0.0059,-0.0118,92400.0,844111.4
2013-02-08,1.67,1.74,1.67,1.7,1114000,0.018,0.0119,1893800.0,881987.4
2013-02-13,1.7,1.7,1.68,1.7,440000,0.0,0.0,748000.0,896947.4
2013-02-14,1.8,1.8,1.7,1.7,71000,-0.0556,0.0,120700.0,865233.6
2013-02-15,1.7,1.7,1.68,1.69,469000,-0.0059,-0.0059,792610.0,879144.0
2013-02-18,1.68,1.68,1.68,1.68,14000,0.0,-0.0059,23520.0,879535.8
2013-02-19,1.68,1.68,1.67,1.67,26000,-0.006,-0.006,43420.0,879707.6
2013-02-20,1.68,1.7,1.68,1.68,662000,0.0,0.006,1112160.0,901464.4
2013-02-21,1.68,1.68,1.65,1.66,51000,-0.0119,-0.0119,84660.0,893145.4
2013-02-22,1.65,1.65,1.64,1.65,52000,0.0,-0.006,85800.0,892973.8
2013-02-25,1.65,1.65,1.62,1.63,508000,-0.0121,-0.0121,828040.0,802009.6
2013-02-26,1.6,1.6,1.55,1.57,164000,-0.0188,-0.0368,257480.0,753034.2
2013-02-27,1.57,1.58,1.57,1.57,212000,0.0,0.0,332840.0,619341.0
2013-02-28,1.57,1.6,1.55,1.57,3404000,0.0,0.0,5344280.0,665501.6
2013-03-01,1.56,1.56,1.56,1.56,16000,0.0,-0.0064,24960.0,649770.2
2013-03-04,1.56,1.56,1.5,1.55,90000,-0.0064,-0.0064,139500.0,647337.8
2013-03-05,1.56,1.56,1.55,1.55,113000,-0.0064,0.0,175150.0,626648.8
2013-03-06,1.55,1.55,1.55,1.55,532000,0.0,0.0,824600.0,637862.8
2013-03-07,1.55,1.55,1.55,1.55,48000,0.0,0.0,74400.0,430793.2
2013-03-08,1.55,1.55,1.53,1.55,145000,0.0,0.0,224750.0,435288.2
2013-03-11,1.54,1.55,1.54,1.54,353000,0.0,-0.0065,543620.0,446133.8
2013-03-12,1.54,1.54,1.54,1.54,6000,0.0,0.0,9240.0,445558.8
2013-03-13,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,440957.0
2013-03-14,1.53,1.54,1.52,1.54,89000,0.0065,0.0,137060.0,435916.8
2013-03-15,1.55,1.55,1.55,1.55,1172000,0.0,0.0065,1816600.0,437341.2
2013-03-18,1.54,1.54,1.54,1.54,2000,0.0,-0.0065,3080.0,428470.8
2013-03-19,1.54,1.54,1.53,1.53,67000,-0.0065,-0.0065,102510.0,425089.8
2013-03-20,1.52,1.53,1.5,1.51,54000,-0.0066,-0.0131,81540.0,425231.4
2013-03-21,1.53,1.6,1.53,1.6,21000,0.0458,0.0596,33600.0,425615.4
2013-03-22,1.57,1.57,1.57,1.57,2000,0.0,-0.0188,3140.0,422217.6
2013-03-25,1.55,1.55,1.52,1.52,19000,-0.0194,-0.0318,28880.0,418590.2
2013-03-26,1.6,1.63,1.6,1.63,1012000,0.0187,0.0724,1649560.0,441199.4
2013-03-27,1.56,1.6,1.56,1.6,965000,0.0256,-0.0184,1544000.0,464162.4
2013-03-28,1.65,1.65,1.62,1.64,23000,-0.0061,0.025,37720.0,460476.6
2013-04-01,1.64,1.66,1.62,1.66,7000,0.0122,0.0122,11620.0,457311.8
2013-04-02,1.65,1.65,1.65,1.65,1000,0.0,-0.006,1650.0,456024.8
2013-04-03,1.65,1.65,1.65,1.65,27000,0.0,0.0,44550.0,456195.8
2013-04-04,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,421695.8
2013-04-05,1.65,1.65,1.65,1.65,21000,0.0,0.0,34650.0,421008.8
2013-04-08,1.65,1.65,1.63,1.65,243000,0.0,0.0,400950.0,426777.8
2013-04-09,1.65,1.65,1.64,1.65,980000,0.0,0.0,1617000.0,458755.4
2013-04-10,1.63,1.66,1.63,1.66,111000,0.0184,0.0061,184260.0,459865.8
2013-04-11,1.65,1.65,1.65,1.65,110000,0.0,-0.006,181500.0,463278.8
2013-04-12,1.66,1.66,1.66,1.66,50000,0.0,0.0061,83000.0,463762.2
2013-04-15,1.65,1.65,1.65,1.65,600000,0.0,-0.006,990000.0,475135.2
2013-04-16,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,465372.6
2013-04-17,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,458451.8
2013-04-18,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,457216.0
2013-04-19,1.57,1.6,1.57,1.6,61000,0.0191,-0.0303,97600.0,457650.0
2013-04-22,1.65,1.65,1.65,1.65,24000,0.0,0.0312,39600.0,458000.0
2013-04-23,1.65,1.65,1.65,1.65,138000,0.0,0.0,227700.0,460706.0
2013-04-24,1.6,1.6,1.6,1.6,100000,0.0,-0.0303,160000.0,426030.0
2013-04-25,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,411070.0
2013-04-26,1.64,1.65,1.64,1.65,538000,0.0061,0.0312,887700.0,426410.0
2013-04-29,1.65,1.65,1.65,1.65,152000,0.0,0.0,250800.0,415573.8
2013-04-30,1.65,1.65,1.65,1.65,153000,0.0,0.0,252450.0,420152.4
2013-05-02,1.65,1.65,1.52,1.53,139000,-0.0727,-0.0727,212670.0,423537.4
2013-05-03,1.56,1.56,1.55,1.56,13000,0.0,0.0196,20280.0,401699.8
2013-05-06,1.65,1.65,1.62,1.64,147000,-0.0061,0.0513,241080.0,404828.2
2013-05-07,1.64,1.64,1.57,1.57,309000,-0.0427,-0.0427,485130.0,412814.8
2013-05-08,1.57,1.58,1.57,1.57,14000,0.0,0.0,21980.0,396693.6
2013-05-09,1.56,1.56,1.53,1.54,35000,-0.0128,-0.0191,53900.0,392622.0
2013-05-10,1.55,1.56,1.55,1.56,19000,0.0065,0.013,29640.0,386558.0
2013-05-13,1.57,1.57,1.51,1.51,18000,-0.0382,-0.0321,27180.0,280216.0
2013-05-14,1.59,1.59,1.59,1.59,19000,0.0,0.053,30210.0,280321.0
2013-05-15,1.59,1.59,1.59,1.59,47000,0.0,0.0,74730.0,279025.6
2013-05-16,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,275522.6
2013-05-17,1.59,1.59,1.54,1.54,8000,-0.0314,-0.0314,12320.0,259277.0
2013-05-20,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,257789.0
2013-05-21,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,253294.0
2013-05-22,1.55,1.55,1.55,1.55,14000,0.0,0.0065,21700.0,242855.6
2013-05-23,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,242670.8
2013-05-27,1.54,1.54,1.54,1.54,1000,0.0,-0.0065,1540.0,242701.6
2013-05-28,1.5,1.54,1.5,1.54,11000,0.0267,0.0,16940.0,240299.2
2013-05-29,1.54,1.54,1.54,1.54,4000,0.0,0.0,6160.0,204090.4
2013-05-30,1.54,1.54,1.54,1.54,5000,0.0,0.0,7700.0,204182.8
2013-05-31,1.6,1.6,1.6,1.6,72000,0.0,0.039,115200.0,204436.6
2013-06-03,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,202805.8
2013-06-04,1.5,1.52,1.5,1.52,128000,0.0133,-0.05,194560.0,206025.0
2013-06-05,1.52,1.53,1.51,1.53,61000,0.0066,0.0066,93330.0,207828.8
2013-06-06,1.51,1.55,1.5,1.55,202000,0.0265,0.0131,313100.0,213513.2
2013-06-07,1.51,1.52,1.51,1.52,35000,0.0066,-0.0194,53200.0,181586.0
2013-06-10,1.56,1.56,1.56,1.56,6000,0.0,0.0263,9360.0,150893.2
2013-06-11,1.55,1.55,1.55,1.55,105000,0.0,-0.0064,162750.0,153393.8
2013-06-12,1.53,1.53,1.51,1.52,254000,-0.0065,-0.0194,386080.0,160883.0
2013-06-13,1.5,1.5,1.49,1.49,8000,-0.0067,-0.0197,11920.0,161088.4
2013-06-14,1.52,1.52,1.52,1.52,110000,0.0,0.0201,167200.0,163541.4
2013-06-17,1.46,1.5,1.42,1.5,82000,0.0274,-0.0132,123000.0,166001.4
2013-06-18,1.5,1.55,1.5,1.55,194000,0.0333,0.0333,300700.0,171322.4
2013-06-19,1.55,1.55,1.55,1.55,89000,0.0,0.0,137950.0,166062.4
2013-06-20,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,133722.4
2013-06-21,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,130037.2
2013-06-24,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,126407.2
2013-06-25,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,124747.2
2013-06-26,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,104947.2
2013-06-27,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,104947.2
2013-06-28,1.54,1.65,1.39,1.65,249000,0.0714,0.0645,410850.0,113164.2
2013-07-01,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,113164.2
2013-07-02,1.6,1.6,1.6,1.6,13000,0.0,-0.0303,20800.0,111628.2
2013-07-03,1.58,1.58,1.5,1.5,7000,-0.0506,-0.0625,10500.0,111046.2
2013-07-04,1.5,1.5,1.49,1.5,125000,0.0,0.0,187500.0,110242.2
2013-07-05,1.5,1.65,1.5,1.65,180000,0.1,0.1,297000.0,112982.2
2013-07-08,1.6,1.6,1.54,1.6,14000,0.0,-0.0303,22400.0,113430.2
2013-07-09,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,95676.2
2013-07-10,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,90660.2
2013-07-11,1.54,1.55,1.52,1.52,25000,-0.013,-0.05,38000.0,86371.2
2013-07-12,1.53,1.53,1.53,1.53,3000,0.0,0.0066,4590.0,82209.6
2013-07-15,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,81804.0
2013-07-16,1.52,1.52,1.52,1.52,16000,0.0,-0.0065,24320.0,77468.8
2013-07-17,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,67766.2
2013-07-18,1.52,1.53,1.52,1.53,21000,0.0066,0.0066,32130.0,67969.2
2013-07-19,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,66891.2
2013-07-22,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,66298.4
2013-07-23,1.58,1.6,1.58,1.6,8000,0.0127,0.0458,12800.0,66010.8
2013-07-24,1.55,1.55,1.52,1.55,16000,0.0,-0.0312,24800.0,65902.6
2013-07-25,1.55,1.6,1.55,1.58,22000,0.0194,0.0194,34760.0,65103.2
2013-07-26,1.58,1.58,1.52,1.58,23000,0.0,0.0,36340.0,65830.0
2013-07-29,1.58,1.58,1.56,1.56,39000,-0.0127,-0.0127,60840.0,66800.4
2013-07-30,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,66800.4
2013-07-31,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,66800.4
2013-08-01,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,66366.4
2013-08-02,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,66366.4
2013-08-05,1.5,1.59,1.5,1.51,51000,0.0067,-0.0321,77010.0,67875.8
2013-08-06,1.51,1.51,1.51,1.51,1000,0.0,0.0,1510.0,67567.2
2013-08-07,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,67444.0
2013-08-12,1.51,1.51,1.51,1.51,36000,0.0,0.0,54360.0,68377.2
2013-08-13,1.51,1.51,1.51,1.51,48000,0.0,0.0,72480.0,67522.8
2013-08-14,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,67522.8
2013-08-15,1.48,1.48,1.47,1.47,2000,-0.0068,-0.0265,2940.0,63690.4
2013-08-16,1.47,1.49,1.47,1.49,10000,0.0136,0.0136,14900.0,62121.8
2013-08-19,1.49,1.49,1.49,1.49,42000,0.0,0.0,62580.0,57111.4
2013-08-20,1.45,1.45,1.45,1.45,1000,0.0,-0.0268,1450.0,56076.4
2013-08-21,1.46,1.49,1.35,1.4,96000,-0.0411,-0.0345,134400.0,58577.2
2013-08-22,1.34,1.37,1.3,1.33,1852000,-0.0075,-0.05,2463160.0,104585.4
2013-08-23,1.33,1.33,1.33,1.33,15000,0.0,0.0,19950.0,97262.8
2013-08-26,1.31,1.31,1.3,1.3,10000,-0.0076,-0.0226,13000.0,97284.4
2013-08-27,1.29,1.29,1.22,1.22,134000,-0.0543,-0.0615,163480.0,97210.0
2013-08-28,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,94750.0
2013-08-29,1.25,1.26,1.25,1.25,114000,0.0,0.0246,142500.0,91586.0
2013-08-30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,88827.0
2013-09-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,88827.0
2013-09-03,1.25,1.26,1.2,1.25,27000,0.0,0.0,33750.0,89502.0
2013-09-04,1.25,1.25,1.25,1.25,6000,0.0,0.0,7500.0,89652.0
2013-09-05,1.24,1.24,1.24,1.24,50000,0.0,-0.008,62000.0,90892.0
2013-09-06,1.24,1.24,1.22,1.22,93000,-0.0161,-0.0161,113460.0,93161.2
2013-09-09,1.22,1.24,1.22,1.22,57000,0.0,0.0,69540.0,94552.0
2013-09-10,1.22,1.22,1.22,1.22,456000,0.0,0.0,556320.0,97461.4
2013-09-11,1.22,1.22,1.2,1.21,739000,-0.0082,-0.0082,894190.0,115345.2
2013-09-12,1.21,1.21,1.21,1.21,222000,0.0,0.0,268620.0,120301.6
2013-09-13,1.21,1.21,1.21,1.21,422000,0.0,0.0,510620.0,130304.0
2013-09-16,1.22,1.22,1.21,1.21,23000,-0.0082,0.0,27830.0,127110.6
2013-09-17,1.21,1.21,1.2,1.21,22000,0.0,0.0,26620.0,121703.0
2013-09-18,1.2,1.2,1.19,1.2,21000,0.0,-0.0083,25200.0,121759.0
2013-09-19,1.23,1.23,1.19,1.19,37000,-0.0325,-0.0083,44030.0,122639.6
2013-09-20,1.2,1.2,1.11,1.11,142000,-0.075,-0.0672,157620.0,125792.0
2013-09-23,1.13,1.17,1.12,1.12,88000,-0.0088,0.009,98560.0,127003.2
2013-09-24,1.14,1.14,1.13,1.13,28000,-0.0088,0.0089,31640.0,127544.2
2013-09-25,1.13,1.13,1.12,1.12,61000,-0.0088,-0.0088,68320.0,128910.6
2013-09-26,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,128424.2
2013-09-27,1.15,1.15,1.15,1.15,1000,0.0,0.0268,1150.0,128447.2
2013-09-30,1.15,1.15,1.14,1.14,58000,-0.0087,-0.0087,66120.0,129127.0
2013-10-01,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,129127.0
2013-10-02,1.12,1.12,1.12,1.12,11000,0.0,-0.0175,12320.0,129373.4
2013-10-03,1.13,1.13,1.13,1.13,1000,0.0,0.0089,1130.0,129140.0
2013-10-04,1.14,1.15,1.14,1.15,2000,0.0088,0.0177,2300.0,128690.0
2013-10-07,1.15,1.16,1.15,1.16,377000,0.0087,0.0087,437320.0,136741.2
2013-10-08,1.18,1.18,1.18,1.18,105000,0.0,0.0172,123900.0,138492.4
2013-10-09,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,137275.6
2013-10-10,1.12,1.12,1.12,1.12,3000,0.0,-0.0508,3360.0,137342.8
2013-10-11,1.15,1.15,1.15,1.15,33000,0.0,0.0268,37950.0,138101.8
2013-10-14,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,138101.8
2013-10-16,1.18,1.18,1.15,1.15,62000,-0.0254,0.0,71300.0,139527.8
2013-10-17,1.15,1.15,1.15,1.15,40000,0.0,0.0,46000.0,138907.6
2013-10-18,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,138877.4
2013-10-21,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,138877.4
2013-10-22,1.1,1.13,1.1,1.12,96000,0.0182,-0.0261,107520.0,139940.6
2013-10-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,138491.0
2013-10-24,1.14,1.15,1.11,1.12,92000,-0.0175,0.0,103040.0,140551.8
2013-10-25,1.12,1.12,1.12,1.12,5000,0.0,0.0,5600.0,140605.0
2013-10-28,1.15,1.15,1.1,1.1,16000,-0.0435,-0.0179,17600.0,140659.0
2013-10-29,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,139407.4
2013-10-30,1.11,1.11,1.11,1.11,1000,0.0,0.0091,1110.0,139400.6
2013-10-31,1.09,1.1,1.06,1.06,32000,-0.0275,-0.045,33920.0,137391.0
2013-11-01,1.05,1.08,1.02,1.05,108000,0.0,-0.0094,113400.0,90395.8
2013-11-05,1.05,1.05,1.05,1.05,12000,0.0,0.0,12600.0,90248.8
2013-11-06,1.05,1.05,1.05,1.05,3000,0.0,0.0,3150.0,90051.8
2013-11-07,1.05,1.05,1.03,1.05,108000,0.0,0.0,113400.0,89050.2
2013-11-08,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,89050.2
2013-11-11,1.05,1.05,1.02,1.02,25000,-0.0286,-0.0286,25500.0,86710.2
2013-11-12,1.03,1.03,1.03,1.03,21000,0.0,0.0098,21630.0,87142.8
2013-11-13,1.03,1.03,0.99,0.99,13000,-0.0388,-0.0388,12870.0,87400.2
2013-11-14,0.97,0.99,0.97,0.97,75000,0.0,-0.0202,72750.0,88180.2
2013-11-15,0.99,1.0,0.99,0.99,46000,0.0,0.0206,45540.0,88941.0
2013-11-18,0.99,0.99,0.99,0.99,11000,0.0,0.0,10890.0,87918.8
2013-11-19,0.99,1.03,0.99,1.0,1654000,0.0101,0.0101,1654000.0,118729.6
2013-11-20,1.03,1.04,1.03,1.04,58000,0.0097,0.04,60320.0,118545.2
2013-11-21,1.04,1.05,1.04,1.05,29000,0.0096,0.0096,30450.0,108027.8
2013-11-22,1.05,1.05,1.05,1.05,9000,0.0,0.0,9450.0,90333.0
2013-11-25,1.05,1.05,1.05,1.05,19000,0.0,0.0,19950.0,85359.6
2013-11-26,1.05,1.05,1.04,1.04,32000,-0.0095,-0.0095,33280.0,75812.8
2013-11-27,1.04,1.04,1.02,1.03,94000,-0.0096,-0.0096,96820.0,77192.6
2013-11-28,1.03,1.03,1.02,1.03,26000,0.0,0.0,26780.0,77195.8
2013-11-29,1.03,1.03,1.01,1.01,7000,-0.0194,-0.0194,7070.0,76833.2
2013-12-02,1.03,1.05,1.0,1.04,43000,0.0097,0.0297,44720.0,76847.0
2013-12-03,1.0,1.04,1.0,1.04,214000,0.04,0.0,222560.0,78145.8
2013-12-04,1.02,1.02,1.0,1.0,51000,-0.0196,-0.0385,51000.0,77194.6
2013-12-05,1.0,1.04,1.0,1.03,144000,0.03,0.03,148320.0,79528.2
2013-12-06,1.03,1.05,1.03,1.05,23000,0.0194,0.0194,24150.0,78644.8
2013-12-09,1.05,1.05,1.05,1.05,15000,0.0,0.0,15750.0,78959.8
2013-12-10,1.03,1.03,1.02,1.02,21000,-0.0097,-0.0286,21420.0,79365.2
2013-12-11,1.01,1.01,1.0,1.0,42000,-0.0099,-0.0196,42000.0,78882.8
2013-12-12,1.0,1.02,1.0,1.0,44000,0.0,0.0,44000.0,79762.8
2013-12-13,1.0,1.0,1.0,1.0,2000,0.0,0.0,2000.0,79556.4
2013-12-16,1.01,1.01,1.0,1.0,11000,-0.0099,0.0,11000.0,79753.8
2013-12-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,79707.8
2013-12-18,1.01,1.01,1.0,1.0,411000,-0.0099,0.0,411000.0,79181.4
2013-12-19,1.0,1.0,1.0,1.0,1464000,0.0,0.0,1464000.0,105983.4
2013-12-20,1.0,1.0,0.95,0.95,127000,-0.05,-0.05,120650.0,108396.4
2013-12-23,0.96,0.96,0.96,0.96,5000,0.0,0.0105,4800.0,108425.2
2013-12-24,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,107666.2
2013-12-26,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,107666.2
2013-12-27,0.97,0.97,0.97,0.97,8000,0.0,0.0104,7760.0,106395.4
2013-12-30,0.98,0.98,0.98,0.98,10000,0.0,0.0103,9800.0,105671.4
2013-12-31,0.97,0.97,0.97,0.97,1000,0.0,-0.0102,970.0,105690.8
2014-01-02,1.0,1.0,0.98,1.0,37000,0.0,0.0309,37000.0,106430.8
2014-01-03,1.0,1.0,1.0,1.0,26000,0.0,0.0,26000.0,104800.4
2014-01-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,104800.4
2014-01-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,102739.6
2014-01-08,1.0,1.0,1.0,1.0,2272000,0.0,0.0,2272000.0,148067.6
2014-01-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,147715.6
2014-01-10,0.99,0.99,0.99,0.99,7000,0.0,-0.01,6930.0,147854.2
2014-01-13,0.98,0.98,0.98,0.98,1000,0.0,-0.0101,980.0,147851.6
2014-01-14,0.98,0.98,0.98,0.98,3013000,0.0,0.0,2952740.0,206228.0
2014-01-15,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,203960.0
2014-01-16,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,203708.0
2014-01-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,203645.0
2014-01-20,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,201377.0
2014-01-21,0.99,0.99,0.98,0.98,5000,-0.0101,0.0,4900.0,201475.0
2014-01-22,1.0,1.0,1.0,1.0,70000,0.0,0.0204,70000.0,202365.0
2014-01-23,1.0,1.0,0.99,0.99,140000,-0.01,-0.01,138600.0,204704.4
2014-01-24,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,204447.0
2014-01-27,0.94,0.94,0.93,0.93,22000,-0.0106,-0.0606,20460.0,203401.2
2014-01-28,0.94,0.94,0.9,0.9,261000,-0.0426,-0.0323,234900.0,207188.4
2014-01-29,0.93,0.93,0.93,0.93,193000,0.0,0.0333,179490.0,210560.4
2014-01-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,177480.4
2014-02-03,0.93,0.93,0.93,0.93,152000,0.0,0.0,141360.0,179101.2
2014-02-04,0.93,0.93,0.93,0.93,143000,0.0,0.0,132990.0,181152.0
2014-02-05,0.93,0.93,0.93,0.93,2000,0.0,0.0,1860.0,181000.2
2014-02-06,0.93,0.93,0.93,0.93,31000,0.0,0.0,28830.0,181177.8
2014-02-07,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,180512.2
2014-02-10,0.93,0.93,0.9,0.9,86000,-0.0323,-0.0323,77400.0,180123.8
2014-02-11,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,179588.2
2014-02-12,0.9,0.92,0.9,0.92,11000,0.0222,0.0222,10120.0,179649.2
2014-02-13,0.91,0.91,0.91,0.91,3000,0.0,-0.0109,2730.0,178809.4
2014-02-14,0.91,0.91,0.91,0.91,3000,0.0,0.0,2730.0,174412.8
2014-02-17,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,173392.8
2014-02-18,0.92,0.92,0.92,0.92,9000,0.0,0.011,8280.0,170592.0
2014-02-19,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,170109.0
2014-02-20,0.93,0.93,0.93,0.93,15000,0.0,0.0109,13950.0,170073.0
2014-02-21,0.93,0.93,0.93,0.93,1000,0.0,0.0,930.0,169663.2
2014-02-24,0.92,0.92,0.92,0.92,13000,0.0,-0.0108,11960.0,169062.4
2014-02-25,0.95,0.95,0.95,0.95,50000,0.0,0.0326,47500.0,169132.4
2014-02-26,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,169092.4
2014-02-27,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,168872.4
2014-02-28,0.94,0.94,0.94,0.94,10000,0.0,-0.0105,9400.0,169060.4
2014-03-03,0.95,0.95,0.95,0.95,8000,0.0,0.0106,7600.0,160992.4
2014-03-04,0.94,0.94,0.94,0.94,5000,0.0,-0.0105,4700.0,131806.4
2014-03-05,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,129393.4
2014-03-06,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,129297.4
2014-03-07,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,129297.4
2014-03-10,0.93,0.93,0.93,0.93,2000,0.0,-0.0106,1860.0,129334.6
2014-03-11,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,129179.4
2014-03-12,0.95,0.95,0.95,0.95,1000,0.0,0.0215,950.0,129002.4
2014-03-13,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,128983.0
2014-03-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,128243.0
2014-03-17,0.93,0.93,0.93,0.93,10000,0.0,-0.0211,9300.0,127909.0
2014-03-18,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,127909.0
2014-03-19,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,127909.0
2014-03-20,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,82469.0
2014-03-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,82469.0
2014-03-24,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,82330.4
2014-03-25,0.94,0.94,0.93,0.93,23000,-0.0106,0.0,21390.0,82738.6
2014-03-26,0.95,0.96,0.95,0.95,23000,0.0,0.0215,21850.0,24120.8
2014-03-27,0.93,0.93,0.92,0.92,57000,-0.0108,-0.0316,52440.0,25169.6
2014-03-28,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,25169.6
2014-03-31,0.93,0.94,0.93,0.94,4000,0.0108,0.0217,3760.0,25244.8
2014-04-01,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,25244.8
2014-04-02,0.94,0.94,0.94,0.94,69000,0.0,0.0,64860.0,26444.0
2014-04-03,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,25044.0
2014-04-04,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,22272.0
2014-04-07,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,22272.0
2014-04-08,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,21862.8
2014-04-09,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,17164.8
2014-04-10,0.92,0.93,0.92,0.93,45000,0.0109,-0.0106,41850.0,14412.0
2014-04-11,0.9,0.92,0.9,0.92,2000,0.0222,-0.0108,1840.0,14448.8
2014-04-14,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,11621.6
2014-04-15,0.93,0.94,0.92,0.93,93000,0.0,0.0109,86490.0,10691.6
2014-04-16,0.93,0.94,0.93,0.93,54000,0.0,0.0,50220.0,11658.8
2014-04-17,0.93,0.93,0.9,0.9,48000,-0.0323,-0.0323,43200.0,11946.2
2014-04-21,0.91,0.92,0.91,0.91,25000,0.0,0.0111,22750.0,12401.2
2014-04-22,0.91,0.91,0.9,0.9,82000,-0.011,-0.011,73800.0,12329.2
2014-04-23,0.91,0.91,0.9,0.9,56000,-0.011,0.0,50400.0,13337.2
2014-04-24,0.9,0.9,0.89,0.89,132000,-0.0111,-0.0111,117480.0,15484.4
2014-04-25,0.89,0.89,0.88,0.88,342000,-0.0112,-0.0112,300960.0,21449.0
2014-04-28,0.89,0.89,0.89,0.89,40000,0.0,0.0114,35600.0,22106.4
