Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-12-05,0.18,0.19,0.18,0.19,7045119.0,0.0556,,1338572.61,
2005-12-06,0.19,0.19,0.18,0.18,422.0,-0.0526,-0.0526,75.96,
2005-12-07,0.18,0.19,0.18,0.18,3872.0,0.0,0.0,696.96,
2005-12-08,0.17,0.18,0.17,0.18,245.0,0.0588,0.0,44.1,
2005-12-09,0.17,0.18,0.17,0.18,237.0,0.0588,0.0,42.66,
2005-12-12,0.18,0.18,0.18,0.18,159.0,0.0,0.0,28.62,
2005-12-13,0.17,0.19,0.17,0.19,2394.0,0.1176,0.0556,454.86,
2005-12-14,0.18,0.18,0.18,0.18,12.0,0.0,-0.0526,2.16,
2005-12-15,0.19,0.19,0.19,0.19,12.0,0.0,0.0556,2.28,
2005-12-16,0.18,0.18,0.18,0.18,60.0,0.0,-0.0526,10.8,
2005-12-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2005-12-20,0.18,0.18,0.17,0.17,72.0,-0.0556,-0.0556,12.24,
2005-12-21,0.18,0.18,0.18,0.18,50.0,0.0,0.0588,9.0,
2005-12-22,0.18,0.18,0.18,0.18,64.0,0.0,0.0,11.52,
2005-12-23,0.18,0.18,0.18,0.18,37.0,0.0,0.0,6.66,
2005-12-27,0.18,0.18,0.18,0.18,26.0,0.0,0.0,4.68,
2005-12-28,0.18,0.18,0.18,0.18,82.0,0.0,0.0,14.76,
2005-12-29,0.18,0.18,0.18,0.18,12.0,0.0,0.0,2.16,
2005-12-30,0.18,0.19,0.18,0.19,132.0,0.0556,0.0556,25.08,
2006-01-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2006-01-04,0.19,0.19,0.18,0.18,101.0,-0.0526,-0.0526,18.18,
2006-01-05,0.18,0.18,0.18,0.18,94.0,0.0,0.0,16.92,
2006-01-06,0.18,0.18,0.18,0.18,37.0,0.0,0.0,6.66,
2006-01-09,0.18,0.18,0.18,0.18,12.0,0.0,0.0,2.16,
2006-01-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2006-01-11,0.18,0.18,0.18,0.18,63.0,0.0,0.0,11.34,
2006-01-12,0.18,0.18,0.18,0.18,50.0,0.0,0.0,9.0,
2006-01-13,0.18,0.18,0.18,0.18,12.0,0.0,0.0,2.16,
2006-01-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2006-01-17,0.18,0.18,0.18,0.18,139.0,0.0,0.0,25.02,
2006-01-18,0.18,0.18,0.18,0.18,2.0,0.0,0.0,0.36,
2006-01-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2006-01-20,0.18,0.19,0.18,0.19,184.0,0.0556,0.0556,34.96,
2006-01-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2006-01-24,0.18,0.18,0.18,0.18,126.0,0.0,-0.0526,22.68,
2006-01-25,0.19,0.19,0.18,0.18,44.0,-0.0526,0.0,7.92,
2006-01-26,0.17,0.18,0.17,0.18,253.0,0.0588,0.0,45.54,
2006-01-27,0.17,0.18,0.17,0.17,46.0,0.0,-0.0556,7.82,
2006-01-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2006-01-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2006-02-01,0.17,0.18,0.17,0.18,199.0,0.0588,0.0588,35.82,
2006-02-02,0.18,0.18,0.18,0.18,204.0,0.0,0.0,36.72,
2006-02-03,0.19,0.19,0.18,0.18,218.0,-0.0526,0.0,39.24,
2006-02-06,0.19,0.19,0.19,0.19,513.0,0.0,0.0556,97.47,
2006-02-07,0.19,0.19,0.19,0.19,139.0,0.0,0.0,26.41,
2006-02-08,0.18,0.19,0.18,0.19,227.0,0.0556,0.0,43.13,
2006-02-09,0.18,0.18,0.18,0.18,111.0,0.0,-0.0526,19.98,
2006-02-10,0.18,0.19,0.18,0.18,159.0,0.0,0.0,28.62,
2006-02-13,0.18,0.18,0.18,0.18,130.0,0.0,0.0,23.4,
2006-02-14,0.19,0.19,0.19,0.19,50.0,0.0,0.0556,9.5,26811.76
2006-02-15,0.19,0.19,0.18,0.18,113.0,-0.0526,-0.0526,20.34,40.72
2006-02-16,0.18,0.18,0.18,0.18,31.0,0.0,0.0,5.58,39.31
2006-02-17,0.18,0.18,0.18,0.18,69.0,0.0,0.0,12.42,25.62
2006-02-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,24.74
2006-02-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,23.88
2006-02-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,23.31
2006-02-23,0.18,0.18,0.18,0.18,25.0,0.0,0.0,4.5,14.3
2006-02-24,0.19,0.19,0.19,0.19,15.0,0.0,0.0556,2.85,14.32
2006-02-27,0.18,0.19,0.18,0.19,50.0,0.0556,0.0,9.5,14.46
2006-02-28,0.18,0.18,0.18,0.18,82.0,0.0,-0.0526,14.76,14.54
2006-03-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.54
2006-03-02,0.19,0.19,0.18,0.19,177.0,0.0,0.0556,33.63,14.97
2006-03-03,0.19,0.19,0.18,0.18,113.0,-0.0526,-0.0526,20.34,15.2
2006-03-06,0.18,0.18,0.18,0.18,126.0,0.0,0.0,22.68,15.42
2006-03-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15.29
2006-03-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,15.19
2006-03-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.9
2006-03-10,0.17,0.18,0.17,0.18,50.0,0.0588,0.0,9.0,15.03
2006-03-13,0.18,0.18,0.18,0.18,120.0,0.0,0.0,21.6,14.96
2006-03-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.96
2006-03-15,0.18,0.18,0.18,0.18,31.0,0.0,0.0,5.58,14.71
2006-03-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.37
2006-03-17,0.18,0.18,0.18,0.18,63.0,0.0,0.0,11.34,14.47
2006-03-20,0.18,0.18,0.18,0.18,145.0,0.0,0.0,26.1,14.95
2006-03-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.95
2006-03-22,0.18,0.18,0.18,0.18,31.0,0.0,0.0,5.58,14.83
2006-03-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.65
2006-03-24,0.18,0.18,0.18,0.18,25.0,0.0,0.0,4.5,14.7
2006-03-27,0.18,0.18,0.18,0.18,18.0,0.0,0.0,3.24,14.76
2006-03-28,0.18,0.18,0.18,0.18,54.0,0.0,0.0,9.72,14.46
2006-03-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.45
2006-03-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14.45
2006-03-31,0.18,0.18,0.18,0.18,18.0,0.0,0.0,3.24,13.82
2006-04-03,0.18,0.18,0.18,0.18,82.0,0.0,0.0,14.76,14.11
2006-04-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,13.66
2006-04-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,13.5
2006-04-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12.59
2006-04-07,0.19,0.19,0.18,0.18,126.0,-0.0526,0.0,22.68,12.88
2006-04-10,0.18,0.18,0.18,0.18,151.0,0.0,0.0,27.18,13.43
2006-04-11,0.19,0.19,0.19,0.19,107.0,0.0,0.0556,20.33,13.83
2006-04-12,0.18,0.18,0.18,0.18,82.0,0.0,-0.0526,14.76,13.41
2006-04-13,0.18,0.18,0.18,0.18,80.0,0.0,0.0,14.4,12.97
2006-04-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12.18
2006-04-17,0.18,0.18,0.18,0.18,64.0,0.0,0.0,11.52,10.46
2006-04-18,0.19,0.19,0.19,0.19,113.0,0.0,0.0556,21.47,10.36
2006-04-19,0.19,0.19,0.19,0.19,99.0,0.0,0.0,18.81,9.88
2006-04-20,0.19,0.19,0.19,0.19,75.0,0.0,0.0,14.25,9.76
2006-04-21,0.19,0.19,0.19,0.19,44.0,0.0,0.0,8.36,9.36
2006-04-24,0.19,0.19,0.19,0.19,61.0,0.0,0.0,11.59,9.12
2006-04-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8.93
2006-04-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8.53
2006-04-27,0.18,0.18,0.18,0.18,53.0,0.0,-0.0526,9.54,8.6
2006-04-28,0.17,0.17,0.17,0.17,32.0,0.0,-0.0556,5.44,8.46
2006-05-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8.46
2006-05-02,0.17,0.17,0.17,0.17,37.0,0.0,0.0,6.29,8.59
2006-05-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8.59
2006-05-04,0.17,0.17,0.17,0.17,37.0,0.0,0.0,6.29,8.63
2006-05-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8.57
2006-05-08,0.17,0.17,0.17,0.17,25.0,0.0,0.0,4.25,8.46
2006-05-09,0.18,0.18,0.17,0.17,139.0,-0.0556,0.0,23.63,8.64
2006-05-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8.64
2006-05-11,0.17,0.17,0.17,0.17,86.0,0.0,0.0,14.62,8.26
2006-05-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.86
2006-05-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.4
2006-05-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.4
2006-05-17,0.17,0.17,0.17,0.17,25.0,0.0,0.0,4.25,7.49
2006-05-18,0.17,0.17,0.17,0.17,15180.0,0.0,0.0,2580.6,59.1
2006-05-19,0.17,0.17,0.16,0.16,56927.0,-0.0588,-0.0588,9108.32,241.08
2006-05-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,240.65
2006-05-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,240.65
2006-05-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,240.54
2006-05-25,0.17,0.17,0.16,0.16,166.0,-0.0588,0.0,26.56,241.07
2006-05-26,0.16,0.16,0.16,0.16,94.0,0.0,0.0,15.04,241.15
2006-05-29,0.17,0.17,0.17,0.17,63253.0,0.0,0.0625,10753.01,455.68
2006-05-30,0.17,0.17,0.17,0.17,12.0,0.0,0.0,2.04,455.73
2006-05-31,0.17,0.17,0.17,0.17,240.0,0.0,0.0,40.8,456.43
2006-06-01,0.17,0.17,0.17,0.17,126.0,0.0,0.0,21.42,456.86
2006-06-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.77
2006-06-05,0.17,0.17,0.17,0.17,12.0,0.0,0.0,2.04,456.74
2006-06-06,0.17,0.17,0.17,0.17,112.0,0.0,0.0,19.04,456.93
2006-06-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.93
2006-06-08,0.17,0.17,0.17,0.17,222.0,0.0,0.0,37.74,457.69
2006-06-09,0.17,0.17,0.17,0.17,48.0,0.0,0.0,8.16,457.78
2006-06-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,457.49
2006-06-13,0.17,0.17,0.17,0.17,254.0,0.0,0.0,43.18,458.35
2006-06-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,458.35
2006-06-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,458.35
2006-06-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,457.9
2006-06-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,457.36
2006-06-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.95
2006-06-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.65
2006-06-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.37
2006-06-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,456.37
2006-06-26,0.17,0.17,0.17,0.17,13.0,0.0,0.0,2.21,456.18
2006-06-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,455.75
2006-06-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,455.37
2006-06-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,455.09
2006-06-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.92
2006-07-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.69
2006-07-04,0.17,0.17,0.17,0.17,83.0,0.0,0.0,14.11,454.97
2006-07-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.97
2006-07-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.78
2006-07-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.67
2006-07-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.67
2006-07-11,0.17,0.17,0.17,0.17,12.0,0.0,0.0,2.04,454.59
2006-07-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.59
2006-07-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.46
2006-07-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.46
2006-07-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,454.38
2006-07-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.9
2006-07-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.9
2006-07-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.61
2006-07-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.61
2006-07-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.61
2006-07-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.61
2006-07-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,453.53
2006-07-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,401.91
2006-07-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,219.75
2006-07-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,219.75
2006-08-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,219.75
2006-08-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,219.75
2006-08-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,219.22
2006-08-04,0.14,0.14,0.14,0.14,6.0,0.0,-0.1765,0.84,218.93
2006-08-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3.87
2006-08-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3.83
2006-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3.02
2006-08-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.59
2006-08-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.59
2006-08-14,0.13,0.14,0.13,0.14,107.0,0.0769,0.0,14.98,2.85
2006-08-15,0.14,0.14,0.14,0.14,63.0,0.0,0.0,8.82,2.64
2006-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.64
2006-08-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.89
2006-08-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.72
