Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-04-24,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,476.88
2012-04-25,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,476.88
2012-04-26,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,476.88
2012-04-27,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,256.56
2012-04-30,1.88,1.88,1.88,1.88,38,0.0,-0.1897,71.44,257.99
2012-05-02,1.88,1.88,1.88,1.88,0,0.0,0.0,0.0,257.99
2012-05-03,2.27,2.27,2.27,2.27,1163,0.0,0.2074,2640.01,310.79
2012-05-04,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-07,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-08,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-09,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-10,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-11,2.27,2.27,2.27,2.27,0,0.0,0.0,0.0,310.79
2012-05-14,2.73,2.73,2.73,2.73,1512,0.0,0.2026,4127.76,393.34
2012-05-15,2.73,2.73,2.73,2.73,0,0.0,0.0,0.0,393.34
2012-05-16,2.6,2.6,2.58,2.58,2327,-0.0077,-0.0549,6003.66,513.41
2012-05-17,2.11,2.11,2.11,2.11,969,0.0,-0.1822,2044.59,554.31
2012-05-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,554.31
2012-05-21,2.19,2.5,2.19,2.5,3491,0.1416,0.1848,8727.5,728.86
2012-05-22,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,728.86
2012-05-23,2.32,2.32,2.32,2.32,3607,0.0,-0.072,8368.24,896.22
2012-05-24,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,896.22
2012-05-25,2.06,2.06,2.06,2.06,1939,0.0,-0.1121,3994.34,976.11
2012-05-28,2.04,2.04,2.04,2.04,1551,0.0,-0.0097,3164.04,1039.39
2012-05-29,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,1039.39
2012-05-30,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,1039.39
2012-05-31,1.86,1.86,1.86,1.86,969,0.0,-0.0882,1802.34,1075.43
2012-06-01,1.86,1.86,1.86,1.86,0,0.0,0.0,0.0,1075.43
2012-06-04,1.93,1.93,1.93,1.93,1124,0.0,0.0376,2169.32,1118.82
2012-06-05,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-06,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-07,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-08,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-11,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-12,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-13,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-14,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-15,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-18,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1118.82
2012-06-19,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1080.07
2012-06-20,1.93,1.93,1.93,1.93,5818,0.0,0.0,11228.74,1304.65
2012-06-21,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,1248.82
2012-06-22,1.93,1.93,1.93,1.93,41702,0.0,0.0,80484.86,2696.54
2012-06-25,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,2696.54
2012-06-26,1.7,2.29,1.7,2.29,2909,0.3471,0.1865,6661.61,2829.77
2012-06-27,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,2829.77
2012-06-28,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,2829.77
2012-06-29,2.32,3.17,2.32,3.17,5392,0.3664,0.3843,17092.64,3171.62
2012-07-02,3.35,3.35,3.35,3.35,38,0.0,0.0568,127.3,3174.17
2012-07-03,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,3174.17
2012-07-04,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,3174.17
2012-07-05,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,3174.17
2012-07-06,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,3174.17
2012-07-09,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,3174.17
2012-07-10,2.09,2.58,2.09,2.58,1978,0.2344,-0.2299,5103.24,3274.8
2012-07-11,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,3274.8
2012-07-12,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,3222.0
2012-07-13,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,3222.0
2012-07-16,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,3222.0
2012-07-17,2.06,2.06,2.06,2.06,2366,0.0,-0.2016,4873.96,3319.48
2012-07-18,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3319.48
2012-07-19,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3319.48
2012-07-20,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3319.48
2012-07-23,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3236.93
2012-07-24,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3236.93
2012-07-25,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3116.85
2012-07-26,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3075.96
2012-07-27,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,3075.96
2012-07-30,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,2901.41
2012-07-31,2.19,2.32,2.19,2.19,1396,0.0,0.0631,3057.24,2962.56
2012-08-01,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2795.19
2012-08-02,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2795.19
2012-08-03,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2715.31
2012-08-06,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2652.03
2012-08-07,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2652.03
2012-08-08,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2652.03
2012-08-10,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2615.98
2012-08-13,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2615.98
2012-08-14,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2572.59
2012-08-15,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2572.59
2012-08-16,2.19,2.19,2.19,2.19,232,0.0,0.0,508.08,2582.75
2012-08-17,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-21,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-22,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-23,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-24,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-27,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,2582.75
2012-08-28,1.96,1.96,1.96,1.96,969,0.0,-0.105,1899.24,2620.74
2012-08-29,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,2620.74
2012-08-30,1.93,1.93,1.93,1.93,1551,0.0,-0.0153,2993.43,2680.61
2012-08-31,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,2456.03
2012-09-03,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,2456.03
2012-09-04,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,846.33
2012-09-05,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,846.33
2012-09-06,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,713.1
2012-09-07,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,713.1
2012-09-10,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,713.1
2012-09-11,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,371.25
2012-09-12,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-13,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-14,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-17,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-18,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-19,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,368.7
2012-09-20,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,266.64
2012-09-21,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,266.64
2012-09-24,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,266.64
2012-09-25,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,266.64
2012-09-26,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,266.64
2012-09-27,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,169.16
2012-09-28,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,169.16
2012-10-01,1.93,1.93,1.93,1.93,0,0.0,0.0,0.0,169.16
2012-10-02,1.8,1.8,1.8,1.8,2017,0.0,-0.0674,3630.6,241.77
2012-10-03,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-04,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-05,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-08,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-09,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-10,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,241.77
2012-10-11,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-12,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-15,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-16,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-17,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-18,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-22,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-23,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-24,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-25,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,180.63
2012-10-29,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-10-30,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-10-31,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-11-01,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-11-02,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-11-05,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-11-06,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,170.47
2012-11-07,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,132.48
2012-11-08,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,132.48
2012-11-09,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-12,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-14,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-15,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-16,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-20,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-21,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-22,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-23,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-26,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-27,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-28,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-29,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-11-30,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-03,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-04,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-05,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-06,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-07,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-10,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-11,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-12,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,72.61
2012-12-13,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,0.0
2012-12-14,1.8,1.8,1.8,1.8,1551,0.0,0.0,2791.8,55.84
2012-12-17,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,55.84
2012-12-18,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,55.84
2012-12-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,55.84
2012-12-20,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,55.84
2012-12-21,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,55.84
2012-12-24,1.8,1.8,1.8,1.8,40732,0.0,0.0,73317.6,1522.19
2012-12-26,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1522.19
2012-12-27,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1522.19
2012-12-28,1.8,2.42,1.8,2.35,4461,0.3056,0.3056,10483.35,1731.86
2012-12-31,2.45,2.71,2.22,2.37,659,-0.0327,0.0085,1561.83,1763.09
2013-01-02,2.45,3.09,2.42,3.09,155,0.2612,0.3038,478.95,1772.67
2013-01-03,3.09,3.09,3.09,3.09,0,0.0,0.0,0.0,1772.67
2013-01-04,3.61,3.61,3.61,3.61,38,0.0,0.1683,137.18,1775.41
2013-01-07,2.53,3.3,2.53,2.89,1435,0.1423,-0.1994,4147.15,1858.36
2013-01-08,2.91,2.94,2.66,2.84,1318,-0.0241,-0.0173,3743.12,1933.22
2013-01-09,2.84,2.84,2.84,2.84,38,0.0,0.0,107.92,1935.38
2013-01-10,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,1935.38
2013-01-11,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,1935.38
2013-01-14,2.55,2.81,2.55,2.81,698,0.102,-0.0106,1961.38,1974.61
2013-01-15,2.58,2.78,2.55,2.58,2211,0.0,-0.0819,5704.38,2088.69
2013-01-16,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2088.69
2013-01-17,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2088.69
2013-01-18,2.73,2.84,2.58,2.84,6400,0.0403,0.1008,18176.0,2452.21
2013-01-21,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,2452.21
2013-01-22,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,2452.21
2013-01-23,2.84,2.84,2.84,2.84,0,0.0,0.0,0.0,2452.21
2013-01-24,2.55,2.55,2.55,2.55,38,0.0,-0.1021,96.9,2454.15
2013-01-25,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,2454.15
2013-01-28,2.55,2.55,2.55,2.55,38,0.0,0.0,96.9,2456.09
2013-01-29,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,2456.09
2013-01-30,2.71,2.71,2.71,2.71,2327,0.0,0.0627,6306.17,2582.21
2013-01-31,2.58,2.58,2.58,2.58,1163,0.0,-0.048,3000.54,2642.22
2013-02-01,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-04,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-05,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-06,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-07,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-08,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-13,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-14,2.58,2.58,2.58,2.58,0,0.0,0.0,0.0,2642.22
2013-02-15,2.81,2.81,2.81,2.81,1280,0.0,0.0891,3596.8,2714.16
2013-02-18,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-19,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-20,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-21,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-22,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-25,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-26,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-27,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2714.16
2013-02-28,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2658.32
2013-03-01,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2658.32
2013-03-04,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,2658.32
2013-03-05,2.55,2.55,2.55,2.55,193,0.0,-0.0925,492.15,2668.17
2013-03-06,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,2668.17
2013-03-07,2.32,2.32,2.06,2.06,4034,-0.1121,-0.1922,8310.04,2834.37
