Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-10-05,0.06,0.06,0.06,0.06,750.0,0.0,0.0,45.0,125.63
2004-10-06,0.06,0.06,0.06,0.06,3250.0,0.0,0.0,195.0,127.73
2004-10-07,0.06,0.06,0.06,0.06,2750.0,0.0,0.0,165.0,127.85
2004-10-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,127.01
2004-10-11,0.05,0.05,0.05,0.05,400.0,0.0,-0.1667,20.0,121.66
2004-10-12,0.05,0.06,0.05,0.06,5250.0,0.2,0.2,315.0,118.18
2004-10-13,0.05,0.05,0.05,0.05,100.0,0.0,-0.1667,5.0,118.28
2004-10-14,0.06,0.06,0.06,0.06,7300.0,0.0,0.2,438.0,125.04
2004-10-15,0.05,0.05,0.05,0.05,700.0,0.0,-0.1667,35.0,122.14
2004-10-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,122.14
2004-10-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,120.94
2004-10-20,0.05,0.05,0.05,0.05,2600.0,0.0,0.0,130.0,121.04
2004-10-21,0.05,0.05,0.05,0.05,300.0,0.0,0.0,15.0,118.19
2004-10-22,0.05,0.05,0.05,0.05,2000.0,0.0,0.0,100.0,120.09
2004-10-25,0.05,0.05,0.05,0.05,8250.0,0.0,0.0,412.5,128.34
2004-10-26,0.05,0.05,0.05,0.05,150.0,0.0,0.0,7.5,121.65
2004-10-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,121.35
2004-10-28,0.05,0.06,0.04,0.04,1150.0,-0.2,-0.2,46.0,117.87
2004-10-29,0.05,0.06,0.05,0.06,5600.0,0.2,0.5,336.0,119.85
2004-11-01,0.04,0.04,0.04,0.04,2500.0,0.0,-0.3333,100.0,115.85
2004-11-02,0.04,0.05,0.04,0.04,5750.0,0.0,0.0,230.0,120.45
2004-11-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,112.59
2004-11-04,0.04,0.04,0.04,0.04,150.0,0.0,0.0,6.0,111.57
2004-11-05,0.04,0.05,0.04,0.05,2500.0,0.25,0.25,125.0,106.63
2004-11-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,106.63
2004-11-09,0.04,0.04,0.04,0.04,15550.0,0.0,-0.2,622.0,118.05
2004-11-10,0.04,0.04,0.04,0.04,3000.0,0.0,0.0,120.0,120.45
2004-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,120.45
2004-11-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,116.55
2004-11-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,114.75
2004-11-16,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,116.75
2004-11-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,114.11
2004-11-18,0.04,0.04,0.04,0.04,1500.0,0.0,0.0,60.0,112.61
2004-11-19,0.04,0.04,0.04,0.04,100.0,0.0,0.0,4.0,112.69
2004-11-22,0.03,0.04,0.03,0.04,1500.0,0.3333,0.0,60.0,110.23
2004-11-23,0.04,0.04,0.04,0.04,500.0,0.0,0.0,20.0,110.58
2004-11-24,0.04,0.04,0.04,0.04,7450.0,0.0,0.0,298.0,115.04
2004-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,115.04
2004-11-26,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,118.5
2004-11-29,0.04,0.04,0.04,0.04,7150.0,0.0,0.0,286.0,112.58
2004-11-30,0.04,0.05,0.04,0.05,7850.0,0.25,0.25,392.5,117.73
2004-12-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,117.73
2004-12-02,0.05,0.05,0.04,0.04,10300.0,-0.2,-0.2,412.0,125.25
2004-12-03,0.04,0.04,0.04,0.04,3900.0,0.0,0.0,156.0,123.99
2004-12-06,0.04,0.04,0.04,0.04,12500.0,0.0,0.0,500.0,130.15
2004-12-07,0.04,0.04,0.04,0.04,600.0,0.0,0.0,24.0,124.39
2004-12-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,123.69
2004-12-09,0.04,0.04,0.03,0.03,1100.0,-0.25,-0.25,33.0,124.35
2004-12-10,0.03,0.03,0.03,0.03,500.0,0.0,0.0,15.0,121.89
2004-12-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,120.57
2004-12-14,0.03,0.03,0.03,0.03,50.0,0.0,0.0,1.5,119.7
2004-12-15,0.03,0.03,0.03,0.03,600.0,0.0,0.0,18.0,116.16
2004-12-16,0.04,0.04,0.04,0.04,750.0,0.0,0.3333,30.0,113.46
2004-12-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,113.46
2004-12-20,0.04,0.04,0.03,0.04,3750.0,0.0,0.0,150.0,116.06
2004-12-21,0.04,0.04,0.04,0.04,2650.0,0.0,0.0,106.0,111.88
2004-12-22,0.04,0.15,0.04,0.05,50300.0,0.25,0.25,2515.0,162.08
2004-12-23,0.06,0.07,0.06,0.07,22300.0,0.1667,0.4,1561.0,184.54
2004-12-24,0.06,0.07,0.06,0.07,17200.0,0.1667,0.0,1204.0,207.92
2004-12-27,0.06,0.07,0.06,0.07,4500.0,0.1667,0.0,315.0,214.22
2004-12-28,0.06,0.06,0.06,0.06,75600.0,0.0,-0.1429,4536.0,304.94
2004-12-29,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,305.94
2004-12-30,0.06,0.06,0.06,0.06,19150.0,0.0,0.0,1149.0,328.62
2004-12-31,0.06,0.06,0.06,0.06,11600.0,0.0,0.0,696.0,340.54
2005-01-03,0.06,0.06,0.06,0.06,15000.0,0.0,0.0,900.0,350.29
2005-01-04,0.06,0.06,0.06,0.06,2700.0,0.0,0.0,162.0,353.38
2005-01-05,0.06,0.06,0.06,0.06,13550.0,0.0,0.0,813.0,369.64
2005-01-06,0.06,0.06,0.06,0.06,20300.0,0.0,0.0,1218.0,393.08
2005-01-07,0.06,0.06,0.06,0.06,1900.0,0.0,0.0,114.0,388.64
2005-01-10,0.06,0.06,0.06,0.06,6500.0,0.0,0.0,390.0,394.44
2005-01-11,0.06,0.06,0.06,0.06,8050.0,0.0,0.0,483.0,399.5
2005-01-12,0.06,0.06,0.06,0.06,7250.0,0.0,0.0,435.0,408.2
2005-01-13,0.06,0.06,0.06,0.06,1500.0,0.0,0.0,90.0,409.88
2005-01-14,0.06,0.07,0.06,0.06,73950.0,0.0,0.0,4437.0,496.12
2005-01-17,0.06,0.06,0.06,0.06,8400.0,0.0,0.0,504.0,506.2
2005-01-18,0.06,0.06,0.06,0.06,8500.0,0.0,0.0,510.0,503.96
2005-01-19,0.06,0.06,0.06,0.06,24150.0,0.0,0.0,1449.0,530.54
2005-01-20,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,534.14
2005-01-24,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,546.14
2005-01-25,0.06,0.06,0.06,0.06,1800.0,0.0,0.0,108.0,548.3
2005-01-26,0.06,0.06,0.06,0.06,1500.0,0.0,0.0,90.0,548.1
2005-01-27,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,560.1
2005-01-28,0.06,0.06,0.06,0.06,1700.0,0.0,0.0,102.0,560.94
2005-01-31,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,563.26
2005-02-01,0.06,0.06,0.06,0.06,200.0,0.0,0.0,12.0,562.3
2005-02-02,0.06,0.06,0.06,0.06,5350.0,0.0,0.0,321.0,568.32
2005-02-03,0.06,0.06,0.06,0.06,3400.0,0.0,0.0,204.0,566.44
2005-02-04,0.06,0.06,0.06,0.06,2300.0,0.0,0.0,138.0,569.2
2005-02-07,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,568.8
2005-02-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,563.08
2005-02-11,0.06,0.06,0.06,0.06,400.0,0.0,0.0,24.0,555.71
2005-02-14,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,558.11
2005-02-15,0.06,0.06,0.06,0.06,2750.0,0.0,0.0,165.0,553.17
2005-02-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,550.05
2005-02-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,540.05
2005-02-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,539.57
2005-02-21,0.06,0.06,0.06,0.06,7500.0,0.0,0.0,450.0,548.57
2005-02-22,0.06,0.06,0.06,0.06,5600.0,0.0,0.0,336.0,554.63
2005-02-23,0.06,0.06,0.06,0.06,8550.0,0.0,0.0,513.0,564.59
2005-02-24,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,568.19
2005-02-25,0.06,0.06,0.06,0.06,1650.0,0.0,0.0,99.0,570.14
2005-02-28,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,575.78
2005-03-01,0.06,0.06,0.06,0.06,15800.0,0.0,0.0,948.0,594.14
2005-03-02,0.06,0.06,0.06,0.06,11250.0,0.0,0.0,675.0,607.64
2005-03-03,0.06,0.06,0.06,0.06,2500.0,0.0,0.0,150.0,607.64
2005-03-04,0.06,0.06,0.06,0.06,4250.0,0.0,0.0,255.0,610.62
2005-03-07,0.06,0.06,0.06,0.06,6000.0,0.0,0.0,360.0,567.52
2005-03-08,0.06,0.06,0.06,0.06,1650.0,0.0,0.0,99.0,538.28
2005-03-09,0.06,0.06,0.05,0.05,2800.0,-0.1667,-0.1667,140.0,517.0
2005-03-10,0.06,0.06,0.05,0.05,7100.0,-0.1667,0.0,355.0,517.8
2005-03-11,0.05,0.05,0.05,0.05,50.0,0.0,0.0,2.5,427.13
2005-03-14,0.05,0.05,0.05,0.05,2600.0,0.0,0.0,130.0,426.13
2005-03-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,403.15
2005-03-16,0.05,0.05,0.05,0.05,600.0,0.0,0.0,30.0,389.83
2005-03-17,0.05,0.05,0.05,0.05,1300.0,0.0,0.0,65.0,373.13
2005-03-18,0.05,0.05,0.05,0.05,4850.0,0.0,0.0,242.5,374.74
2005-03-21,0.05,0.06,0.05,0.06,9650.0,0.2,0.2,579.0,370.06
2005-03-22,0.05,0.06,0.05,0.06,1200.0,0.2,0.0,72.0,347.14
2005-03-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,344.86
2005-03-24,0.06,0.06,0.05,0.06,3000.0,0.0,0.0,180.0,340.66
2005-03-28,0.05,0.06,0.05,0.06,5200.0,0.2,0.0,312.0,337.24
2005-03-29,0.05,0.06,0.05,0.05,900.0,0.0,-0.1667,45.0,329.44
2005-03-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,327.64
2005-03-31,0.06,0.06,0.06,0.06,15350.0,0.0,0.2,921.0,257.32
2005-04-01,0.05,0.05,0.05,0.05,7000.0,0.0,-0.1667,350.0,254.24
2005-04-04,0.05,0.05,0.05,0.05,3500.0,0.0,0.0,175.0,247.54
2005-04-05,0.05,0.05,0.05,0.05,7250.0,0.0,0.0,362.5,225.81
2005-04-06,0.04,0.05,0.04,0.05,3850.0,0.25,0.0,192.5,226.06
2005-04-07,0.05,0.05,0.04,0.04,2850.0,-0.2,-0.2,114.0,216.34
2005-04-08,0.05,0.06,0.05,0.06,6600.0,0.2,0.5,396.0,222.1
2005-04-11,0.05,0.05,0.05,0.05,800.0,0.0,-0.1667,40.0,221.1
2005-04-12,0.06,0.06,0.06,0.06,28300.0,0.0,0.2,1698.0,243.06
2005-04-13,0.06,0.06,0.05,0.05,12050.0,-0.1667,-0.1667,602.5,253.07
2005-04-14,0.06,0.06,0.06,0.06,4400.0,0.0,0.2,264.0,255.95
2005-04-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,255.71
2005-04-18,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,251.69
2005-04-19,0.06,0.06,0.06,0.06,2500.0,0.0,0.0,150.0,250.61
2005-04-20,0.05,0.06,0.05,0.06,7250.0,0.2,0.0,435.0,256.55
2005-04-21,0.05,0.05,0.05,0.05,1100.0,0.0,-0.1667,55.0,254.05
2005-04-22,0.06,0.06,0.06,0.06,10850.0,0.0,0.2,651.0,267.07
2005-04-25,0.06,0.06,0.05,0.05,5050.0,-0.1667,-0.1667,252.5,271.64
2005-04-26,0.06,0.06,0.06,0.06,7150.0,0.0,0.2,429.0,277.82
2005-04-27,0.05,0.06,0.05,0.06,2350.0,0.2,0.0,141.0,277.34
2005-04-28,0.06,0.06,0.05,0.06,7200.0,0.0,0.0,432.0,285.98
2005-04-29,0.06,0.06,0.05,0.05,3000.0,-0.1667,-0.1667,150.0,288.98
2005-05-03,0.05,0.06,0.05,0.06,11950.0,0.2,0.2,717.0,303.32
2005-05-04,0.06,0.06,0.05,0.05,9050.0,-0.1667,-0.1667,452.5,303.37
2005-05-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,296.65
2005-05-06,0.05,0.06,0.05,0.06,9600.0,0.2,0.2,576.0,297.91
2005-05-09,0.05,0.05,0.05,0.05,100.0,0.0,-0.1667,5.0,294.41
2005-05-10,0.06,0.06,0.06,0.06,20500.0,0.0,0.2,1230.0,317.03
2005-05-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,311.03
2005-05-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,292.07
2005-05-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,278.57
2005-05-16,0.05,0.06,0.05,0.06,3150.0,0.2,0.0,189.0,279.35
2005-05-17,0.06,0.06,0.05,0.05,2000.0,-0.1667,-0.1667,100.0,276.25
2005-05-18,0.05,0.06,0.05,0.05,2300.0,0.0,0.0,115.0,271.35
2005-05-19,0.05,0.06,0.05,0.05,250.0,0.0,0.0,12.5,269.62
2005-05-20,0.05,0.06,0.05,0.06,3000.0,0.2,0.2,180.0,270.42
2005-05-24,0.05,0.06,0.05,0.06,1050.0,0.2,0.0,63.0,264.58
2005-05-25,0.06,0.06,0.05,0.05,100.0,-0.1667,-0.1667,5.0,264.63
2005-05-26,0.05,0.06,0.05,0.06,25500.0,0.2,0.2,1530.0,292.63
2005-05-27,0.06,0.06,0.06,0.06,16200.0,0.0,0.0,972.0,312.07
2005-05-30,0.06,0.07,0.06,0.07,21200.0,0.1667,0.1667,1484.0,341.15
2005-05-31,0.06,0.06,0.06,0.06,13850.0,0.0,-0.1429,831.0,356.47
2005-06-01,0.07,0.07,0.06,0.07,26000.0,0.0,0.1667,1820.0,388.02
2005-06-02,0.06,0.06,0.06,0.06,15800.0,0.0,-0.1429,948.0,395.4
2005-06-03,0.06,0.06,0.06,0.06,7750.0,0.0,0.0,465.0,403.26
2005-06-06,0.06,0.06,0.06,0.06,5900.0,0.0,0.0,354.0,410.34
2005-06-07,0.06,0.06,0.06,0.06,3250.0,0.0,0.0,195.0,410.64
2005-06-08,0.06,0.06,0.06,0.06,350.0,0.0,0.0,21.0,404.82
2005-06-09,0.06,0.06,0.06,0.06,4150.0,0.0,0.0,249.0,408.9
2005-06-10,0.06,0.06,0.06,0.06,8500.0,0.0,0.0,510.0,419.1
2005-06-13,0.06,0.06,0.06,0.06,700.0,0.0,0.0,42.0,401.52
2005-06-14,0.06,0.07,0.06,0.07,200.0,0.1667,0.1667,14.0,394.8
2005-06-15,0.06,0.06,0.06,0.06,3050.0,0.0,-0.1429,183.0,394.96
2005-06-16,0.06,0.06,0.06,0.06,78100.0,0.0,0.0,4686.0,481.43
2005-06-17,0.06,0.06,0.06,0.06,29650.0,0.0,0.0,1779.0,513.16
2005-06-20,0.06,0.06,0.06,0.06,850.0,0.0,0.0,51.0,511.9
2005-06-21,0.06,0.06,0.06,0.06,1250.0,0.0,0.0,75.0,505.48
2005-06-22,0.06,0.06,0.06,0.06,1700.0,0.0,0.0,102.0,506.72
2005-06-23,0.06,0.06,0.06,0.06,1650.0,0.0,0.0,99.0,474.74
2005-06-24,0.06,0.06,0.06,0.06,50.0,0.0,0.0,3.0,462.75
2005-06-27,0.06,0.06,0.06,0.06,1150.0,0.0,0.0,69.0,458.85
2005-06-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,458.85
2005-06-29,0.06,0.06,0.06,0.06,9000.0,0.0,0.0,540.0,467.25
2005-06-30,0.06,0.06,0.06,0.06,5500.0,0.0,0.0,330.0,470.85
2005-07-01,0.06,0.06,0.06,0.06,1000.0,0.0,0.0,60.0,463.35
2005-07-04,0.06,0.06,0.05,0.06,67500.0,0.0,0.0,4050.0,543.25
2005-07-05,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,590.23
2005-07-06,0.06,0.06,0.06,0.06,2800.0,0.0,0.0,168.0,588.54
2005-07-07,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,583.56
2005-07-08,0.06,0.06,0.06,0.06,21350.0,0.0,0.0,1281.0,606.36
2005-07-11,0.06,0.06,0.06,0.06,6550.0,0.0,0.0,393.0,605.58
2005-07-12,0.06,0.06,0.06,0.06,3300.0,0.0,0.0,198.0,606.54
2005-07-13,0.06,0.06,0.06,0.06,500.0,0.0,0.0,30.0,592.8
2005-07-14,0.06,0.06,0.06,0.06,16600.0,0.0,0.0,996.0,603.67
2005-07-15,0.06,0.06,0.06,0.06,8200.0,0.0,0.0,492.0,613.51
2005-07-18,0.06,0.06,0.06,0.06,5350.0,0.0,0.0,321.0,608.41
2005-07-19,0.06,0.06,0.06,0.06,9250.0,0.0,0.0,555.0,619.41
2005-07-20,0.06,0.06,0.06,0.06,1350.0,0.0,0.0,81.0,596.43
2005-07-21,0.06,0.06,0.06,0.06,10300.0,0.0,0.0,618.0,608.79
2005-07-22,0.06,0.06,0.06,0.06,13850.0,0.0,0.0,831.0,625.41
2005-07-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,625.41
2005-07-26,0.06,0.06,0.06,0.06,5300.0,0.0,0.0,318.0,627.99
2005-07-27,0.06,0.06,0.06,0.06,150.0,0.0,0.0,9.0,626.17
2005-07-28,0.06,0.06,0.06,0.06,1000.0,0.0,0.0,60.0,625.07
2005-07-29,0.06,0.06,0.06,0.06,50.0,0.0,0.0,3.0,624.88
2005-08-01,0.06,0.06,0.06,0.06,7850.0,0.0,0.0,471.0,630.7
2005-08-02,0.06,0.06,0.06,0.06,38350.0,0.0,0.0,2301.0,675.46
2005-08-03,0.06,0.06,0.06,0.06,37550.0,0.0,0.0,2253.0,720.42
2005-08-04,0.06,0.06,0.06,0.06,26050.0,0.0,0.0,1563.0,721.08
2005-08-05,0.06,0.06,0.06,0.06,12800.0,0.0,0.0,768.0,717.0
2005-08-08,0.06,0.06,0.06,0.06,3000.0,0.0,0.0,180.0,690.92
2005-08-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,674.3
2005-08-11,0.06,0.06,0.06,0.06,2100.0,0.0,0.0,126.0,640.42
2005-08-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,621.46
2005-08-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,612.16
2005-08-16,0.06,0.06,0.06,0.06,16700.0,0.0,0.0,1002.0,625.12
2005-08-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,621.22
