Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.14,0.15,0.14,0.15,617100.0,0.0714,,92565.0,
2003-12-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,
2003-12-03,0.14,0.14,0.14,0.14,50600.0,0.0,-0.0667,7084.0,
2003-12-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-12,0.13,0.14,0.12,0.12,53900.0,-0.0769,-0.1429,6468.0,
2003-12-15,0.14,0.14,0.14,0.14,5500.0,0.0,0.1667,770.0,
2003-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2003-12-17,0.13,0.13,0.12,0.12,60500.0,-0.0769,-0.1429,7260.0,
2003-12-18,0.13,0.13,0.13,0.13,82500.0,0.0,0.0833,10725.0,
2003-12-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,
2003-12-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,
2003-12-23,0.12,0.12,0.12,0.12,11000.0,0.0,-0.0769,1320.0,
2003-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2003-12-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2003-12-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2003-12-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2003-12-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2003-12-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-02,0.12,0.12,0.12,0.12,1100.0,0.0,0.0,132.0,
2004-01-05,0.14,0.14,0.14,0.14,66000.0,0.0,0.1667,9240.0,
2004-01-06,0.15,0.15,0.15,0.15,33000.0,0.0,0.0714,4950.0,
2004-01-07,0.15,0.16,0.15,0.16,44000.0,0.0667,0.0667,7040.0,
2004-01-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,
2004-01-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,
2004-01-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,
2004-01-13,0.13,0.13,0.13,0.13,11000.0,0.0,-0.1875,1430.0,
2004-01-14,0.13,0.13,0.13,0.13,56100.0,0.0,0.0,7293.0,
2004-01-15,0.14,0.14,0.13,0.13,3300.0,-0.0714,0.0,429.0,
