Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2913.6
2010-09-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2787.6
2010-09-02,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,2274.6
2010-09-03,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,2331.6
2010-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2331.6
2010-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2255.6
2010-09-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2255.6
2010-09-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1837.6
2010-09-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1837.6
2010-09-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1837.6
2010-09-23,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,1871.8
2010-09-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1871.8
2010-09-27,0.19,0.19,0.19,0.19,35000,0.0,0.0,6650.0,2004.8
2010-09-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2004.8
2010-09-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2004.8
2010-09-30,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,2156.8
2010-10-01,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,2194.8
2010-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2194.8
2010-10-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2194.8
2010-10-06,0.19,0.19,0.18,0.18,51000,-0.0526,-0.0526,9180.0,2378.4
2010-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2378.4
2010-10-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2349.6
2010-10-11,0.19,0.19,0.19,0.19,50000,0.0,0.0556,9500.0,2539.6
2010-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2539.6
2010-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2539.6
2010-10-14,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,2653.6
2010-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2653.6
2010-10-18,0.2,0.2,0.19,0.19,59000,-0.05,0.0,11210.0,2877.8
2010-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2877.8
2010-10-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2877.8
2010-10-21,0.19,0.23,0.19,0.19,128000,0.0,0.0,24320.0,3364.2
2010-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3364.2
2010-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3364.2
2010-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3364.2
2010-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3364.2
2010-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2984.2
2010-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2984.2
2010-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2984.2
2010-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2163.4
2010-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2163.4
2010-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1935.4
2010-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1935.4
2010-11-09,0.2,0.2,0.2,0.2,170000,0.0,0.0526,34000.0,2615.4
2010-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2486.2
2010-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2486.2
2010-11-12,0.2,0.2,0.2,0.2,210000,0.0,0.0,42000.0,3326.2
2010-11-15,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,3888.2
2010-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-12-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3831.2
2010-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3641.2
2010-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3641.2
2010-12-08,0.18,0.18,0.18,0.18,10000,0.0,-0.1,1800.0,3544.2
2010-12-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3544.2
2010-12-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3544.2
2010-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3392.2
2010-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3354.2
2010-12-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3354.2
2010-12-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3354.2
2010-12-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3170.6
2010-12-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3170.6
2010-12-21,0.19,0.19,0.19,0.19,200000,0.0,0.0556,38000.0,3930.6
2010-12-22,0.19,0.19,0.19,0.19,130000,0.0,0.0,24700.0,4234.6
2010-12-23,0.19,0.19,0.19,0.19,315000,0.0,0.0,59850.0,5431.6
2010-12-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5431.6
2010-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5317.6
2010-12-28,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,5697.6
2010-12-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5473.4
2010-12-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5473.4
2010-12-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5473.4
2011-01-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4987.0
2011-01-17,0.19,0.19,0.19,0.19,165000,0.0,0.0,31350.0,5614.0
2011-01-18,0.2,0.2,0.2,0.2,10000,0.0,0.0526,2000.0,5654.0
2011-01-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4974.0
2011-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4974.0
2011-01-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4974.0
2011-01-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4134.0
2011-01-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-01-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-01-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-01-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3534.0
2011-02-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3498.0
2011-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2738.0
2011-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2244.0
2011-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1047.0
2011-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1047.0
2011-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1047.0
2011-03-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,667.0
2011-03-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,40.0
2011-03-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2011-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2011-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0
2011-04-05,0.17,0.18,0.17,0.17,30000,0.0,-0.15,5100.0,102.0
2011-04-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,102.0
2011-04-07,0.2,0.2,0.2,0.2,4000,0.0,0.1765,800.0,118.0
2011-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,118.0
2011-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,118.0
2011-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,118.0
2011-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,118.0
2011-04-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,118.0
2011-04-15,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,126.0
2011-04-18,0.19,0.19,0.19,0.19,2000,0.0,-0.05,380.0,133.6
2011-04-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,133.6
2011-04-29,0.17,0.17,0.16,0.16,40000,-0.0588,-0.1579,6400.0,261.6
2011-05-03,0.18,0.18,0.18,0.18,22000,0.0,0.125,3960.0,340.8
2011-05-04,0.17,0.17,0.17,0.17,20000,0.0,-0.0556,3400.0,408.8
2011-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,408.8
2011-05-13,0.19,0.19,0.19,0.19,5000,0.0,0.1176,950.0,427.8
2011-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,427.8
2011-05-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,427.8
2011-05-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,427.8
2011-05-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,427.8
2011-05-23,0.17,0.17,0.17,0.17,20000,0.0,-0.1053,3400.0,495.8
2011-05-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-05-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-05-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-05-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-05-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-06-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-06-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,495.8
2011-06-06,0.2,0.2,0.2,0.2,5000,0.0,0.1765,1000.0,515.8
2011-06-07,0.18,0.18,0.18,0.18,5000,0.0,-0.1,900.0,533.8
2011-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,533.8
2011-06-09,0.15,0.15,0.15,0.15,5000,0.0,-0.1667,750.0,548.8
2011-06-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,548.8
2011-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,548.8
2011-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,548.8
2011-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,548.8
2011-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,548.8
2011-06-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,446.8
2011-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,446.8
2011-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,430.8
2011-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,422.8
2011-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,415.2
2011-07-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,415.2
2011-07-04,0.2,0.2,0.2,0.2,20000,0.0,0.3333,4000.0,495.2
2011-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,495.2
2011-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,495.2
2011-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,495.2
2011-07-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,495.2
2011-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,495.2
2011-07-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,367.2
2011-07-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,288.0
2011-07-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220.0
2011-07-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,201.0
2011-07-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,201.0
2011-07-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,201.0
2011-07-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,201.0
2011-07-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,201.0
2011-08-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.0
2011-08-16,0.18,0.18,0.18,0.18,500000,0.0,-0.1,90000.0,1913.0
2011-08-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1895.0
2011-08-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1895.0
2011-08-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-08-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
