Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,37.63,38.4,37.38,37.63,281777.0,0.0,0.0067,10603268.51,
2004-01-12,37.38,37.38,36.61,36.61,86601.0,-0.0206,-0.0271,3170462.61,
2004-01-13,36.86,37.12,36.35,36.61,76757.0,-0.0068,0.0,2810073.77,
2004-01-14,36.35,37.12,36.1,36.35,74433.0,0.0,-0.0071,2705639.55,
2004-01-15,36.86,36.86,35.07,35.07,155996.0,-0.0486,-0.0352,5470779.72,
2004-01-16,35.58,36.1,35.33,35.58,104179.0,0.0,0.0145,3706688.82,
2004-01-19,35.84,36.86,35.58,36.61,72421.0,0.0215,0.0289,2651332.81,
2004-01-20,36.61,37.12,36.35,36.86,86894.0,0.0068,0.0068,3202912.84,
2004-01-21,36.86,37.63,36.86,37.63,91289.0,0.0209,0.0209,3435205.07,
2004-01-22,37.63,37.63,37.63,37.63,0.0,0.0,0.0,0.0,
2004-01-23,37.63,37.63,37.63,37.63,0.0,0.0,0.0,0.0,
2004-01-26,37.63,37.63,36.86,36.86,154687.0,-0.0205,-0.0205,5701762.82,
2004-01-27,37.38,37.38,36.61,36.86,57656.0,-0.0139,0.0,2125200.16,
2004-01-28,37.12,37.12,36.35,36.35,99199.0,-0.0207,-0.0138,3605883.65,
2004-01-29,35.84,36.35,35.84,36.35,73339.0,0.0142,0.0,2665872.65,
2004-01-30,36.35,37.89,36.35,37.12,228164.0,0.0212,0.0212,8469447.68,
2004-02-02,37.12,37.12,37.12,37.12,0.0,0.0,0.0,0.0,
2004-02-03,36.86,36.86,36.35,36.35,52285.0,-0.0138,-0.0207,1900559.75,
2004-02-04,36.61,37.12,36.35,36.35,39531.0,-0.0071,0.0,1436951.85,
2004-02-05,36.35,37.12,36.35,37.12,47597.0,0.0212,0.0212,1766800.64,
2004-02-06,37.12,39.42,37.12,37.89,499765.0,0.0207,0.0207,18936095.85,3628791.64
2004-02-09,38.4,40.19,38.14,39.94,516914.0,0.0401,0.0541,20645545.16,3988071.46
2004-02-10,39.94,39.94,38.66,39.42,237128.0,-0.013,-0.013,9347585.76,4141717.3
2004-02-11,39.68,41.47,39.42,40.7,464511.0,0.0257,0.0325,18905597.7,4473913.24
2004-02-12,41.22,41.73,39.94,40.7,288925.0,-0.0126,0.0,11759247.5,4592166.55
2004-02-13,40.7,41.22,40.19,40.96,136914.0,0.0064,0.0064,5607997.44,4613244.6
2004-02-16,40.96,41.98,40.7,40.96,171757.0,0.0,0.0,7035166.72,4729755.37
2004-02-17,41.47,41.47,40.7,41.47,68984.0,0.0,0.0125,2860766.48,4772692.19
2004-02-18,41.47,41.73,40.7,40.7,129101.0,-0.0186,-0.0186,5254410.7,4858771.84
2004-02-19,41.22,41.47,40.7,40.96,89355.0,-0.0063,0.0064,3659980.8,4905395.02
2004-02-20,41.22,43.01,41.22,42.5,388691.0,0.0311,0.0376,16519367.5,5204415.42
2004-02-23,43.01,43.78,43.01,43.52,251992.0,0.0119,0.024,10966691.84,5389200.51
2004-02-24,43.52,43.52,42.24,43.01,224765.0,-0.0117,-0.0117,9667142.65,5570471.67
2004-02-25,42.75,44.54,41.73,44.54,354453.0,0.0419,0.0356,15787336.62,5842985.35
2004-02-26,45.57,46.08,44.03,44.03,536328.0,-0.0338,-0.0115,23614521.84,6296159.8
2004-02-27,44.29,44.54,42.5,43.78,429062.0,-0.0115,-0.0057,18784334.36,6659059.28
2004-03-01,44.03,44.03,42.75,42.75,92343.0,-0.0291,-0.0235,3947663.25,6722193.86
2004-03-02,43.01,43.52,41.73,42.5,202968.0,-0.0119,-0.0058,8626140.0,6882603.41
2004-03-03,42.24,43.01,40.96,41.22,203320.0,-0.0241,-0.0301,8380850.4,7046024.68
2004-03-04,41.47,42.75,40.7,42.24,177031.0,0.0186,0.0247,7477789.44,7195580.47
2004-03-05,42.75,43.26,42.5,43.26,166093.0,0.0119,0.0241,7185183.18,7319368.72
2004-03-08,43.26,44.29,43.01,43.01,144257.0,-0.0058,-0.0058,6204493.57,7413533.21
2004-03-09,42.75,42.75,42.24,42.5,53808.0,-0.0058,-0.0119,2286840.0,7391157.07
2004-03-10,42.24,42.5,41.73,42.5,50234.0,0.0062,0.0,2134945.0,7398939.94
2004-03-11,41.98,42.24,41.98,41.98,39453.0,0.0,-0.0122,1656236.94,7432064.68
2004-03-12,41.47,42.24,41.22,42.24,32968.0,0.0186,0.0062,1392568.32,7367299.16
2004-03-15,42.5,42.75,41.98,41.98,48945.0,-0.0122,-0.0062,2054711.1,7097056.13
2004-03-16,41.98,43.26,41.98,43.26,44609.0,0.0305,0.0305,1929785.34,6943323.99
2004-03-17,43.26,43.78,43.26,43.52,80214.0,0.006,0.006,3490913.28,6824997.61
2004-03-18,43.78,44.03,42.75,42.75,32656.0,-0.0235,-0.0177,1396044.0,6458895.91
2004-03-19,42.75,43.26,42.75,43.01,20644.0,0.0061,0.0061,887898.44,6264588.51
2004-03-22,42.75,43.01,42.24,42.24,23164.0,-0.0119,-0.0179,978447.36,6220748.21
2004-03-23,42.24,42.5,41.73,42.5,28437.0,0.0062,0.0062,1208572.5,6188718.18
2004-03-24,42.5,42.5,41.98,42.24,28300.0,-0.0061,-0.0061,1195392.0,6158513.23
2004-03-25,42.5,42.75,42.24,42.24,25429.0,-0.0061,0.0,1074120.96,6070580.05
2004-03-26,42.75,43.01,42.5,42.75,35996.0,0.0,0.0121,1538829.0,6027222.86
2004-03-29,43.01,45.57,42.75,45.57,117851.0,0.0595,0.066,5370470.07,6081605.6
2004-03-30,46.08,46.34,44.54,44.54,115722.0,-0.0334,-0.0226,5154257.88,6120632.5
2004-03-31,44.54,44.8,43.78,44.29,25742.0,-0.0056,-0.0056,1140113.18,6074730.67
2004-04-01,44.03,45.57,44.03,45.06,43222.0,0.0234,0.0174,1947583.32,6113682.33
2004-04-02,45.06,47.1,45.06,46.59,246074.0,0.034,0.034,11464587.66,6342974.09
2004-04-05,46.59,46.59,45.57,46.59,119394.0,0.0,0.0,5562566.46,6340190.16
2004-04-06,47.36,47.87,46.85,47.1,98925.0,-0.0055,0.0109,4659367.5,6390873.51
2004-04-07,47.36,48.9,47.36,48.64,175097.0,0.027,0.0327,8516718.08,6489090.19
2004-04-08,48.64,49.92,48.64,49.92,167753.0,0.0263,0.0263,8374229.76,6603257.34
2004-04-09,49.92,49.92,49.92,49.92,0.0,0.0,0.0,0.0,6433868.38
2004-04-12,50.18,51.71,50.18,50.94,212265.0,0.0151,0.0204,10812779.1,6650123.96
2004-04-13,51.71,51.71,50.69,50.69,139902.0,-0.0197,-0.0049,7091632.38,6753945.42
2004-04-14,50.94,51.2,49.41,49.92,148906.0,-0.02,-0.0152,7433387.52,6873874.13
2004-04-15,49.92,50.18,48.9,48.9,117480.0,-0.0204,-0.0204,5744772.0,6953433.56
2004-04-16,49.54,52.99,49.15,51.84,146119.0,0.0464,0.0601,7574808.96,6726207.82
2004-04-19,52.22,52.22,49.92,49.92,35768.0,-0.044,-0.037,1785538.56,6349007.69
2004-04-20,49.92,50.69,49.54,49.54,36575.0,-0.0076,-0.0076,1811925.5,6198294.48
2004-04-21,49.54,51.84,49.54,51.07,49075.0,0.0309,0.0309,2506260.25,5870307.73
2004-04-22,51.46,51.84,51.07,51.07,38320.0,-0.0076,0.0,1957002.4,5674262.83
2004-04-23,51.46,51.84,51.07,51.07,31744.0,-0.0076,0.0,1621166.08,5594526.2
2004-04-26,51.46,51.46,49.92,49.92,28893.0,-0.0299,-0.0225,1442338.56,5482669.64
2004-04-27,49.92,50.69,49.54,50.3,49622.0,0.0076,0.0076,2495986.6,5475374.04
2004-04-28,50.3,50.3,49.15,49.92,51263.0,-0.0076,-0.0076,2559048.96,5421466.81
2004-04-29,49.15,49.92,48.0,49.15,148763.0,0.0,-0.0154,7311701.45,5494501.22
2004-04-30,49.15,50.69,48.38,50.3,159765.0,0.0234,0.0234,8036179.5,5324837.46
2004-05-03,50.3,50.69,49.54,50.3,66054.0,0.0,0.0,3322516.2,5171953.95
2004-05-04,50.69,50.69,49.92,49.92,44205.0,-0.0152,-0.0076,2206713.6,5022745.37
2004-05-05,50.3,50.3,49.54,49.92,26354.0,-0.0076,0.0,1315591.68,4733310.47
2004-05-06,49.92,49.92,49.15,49.54,18398.0,-0.0076,-0.0076,911436.92,4279248.77
2004-05-07,49.15,49.92,49.15,49.15,103515.0,0.0,-0.0079,5087762.25,4005317.33
2004-05-10,48.77,49.15,47.62,47.62,67057.0,-0.0236,-0.0311,3193254.34,3990229.15
2004-05-11,48.0,48.38,46.85,48.38,31445.0,0.0079,0.016,1521309.1,3848132.53
2004-05-12,48.38,48.38,47.62,47.62,13020.0,-0.0157,-0.0157,620012.4,3692915.77
2004-05-13,47.62,48.0,47.23,47.62,19960.0,0.0,0.0,950495.2,3562369.89
2004-05-14,46.85,47.62,46.85,47.23,18919.0,0.0081,-0.0082,893544.37,3436537.11
2004-05-17,46.85,46.85,44.54,45.31,63229.0,-0.0329,-0.0407,2864905.99,3369745.36
2004-05-18,45.31,45.7,44.54,44.54,41015.0,-0.017,-0.017,1826808.1,3360544.72
2004-05-19,45.7,46.08,45.31,46.08,23710.0,0.0083,0.0346,1092556.8,3339696.96
2004-05-20,46.08,46.08,44.93,45.31,12174.0,-0.0167,-0.0167,551603.94,3317604.3
2004-05-21,45.31,46.46,45.31,46.46,27343.0,0.0254,0.0254,1270355.78,3315160.05
2004-05-24,46.46,47.23,45.7,46.85,38385.0,0.0084,0.0084,1798337.25,3310032.57
2004-05-25,46.46,47.23,46.08,46.08,35768.0,-0.0082,-0.0164,1648189.44,3304400.65
2004-05-26,46.85,47.23,46.08,46.08,11276.0,-0.0164,0.0,519598.08,3244974.35
2004-05-27,46.08,46.46,45.31,45.31,26445.0,-0.0167,-0.0167,1198222.95,3241017.93
2004-05-28,46.08,46.46,45.7,45.7,18072.0,-0.0082,0.0086,825890.4,3239777.77
2004-05-31,46.08,46.08,45.31,45.31,7773.0,-0.0167,-0.0085,352194.63,3227252.71
2004-06-01,45.31,45.7,45.31,45.31,8593.0,0.0,0.0,389348.83,3210868.24
2004-06-02,45.31,45.31,45.31,45.31,0.0,0.0,0.0,0.0,3186960.4
2004-06-03,45.7,45.7,44.54,44.93,6927.0,-0.0168,-0.0084,311230.11,3171702.58
2004-06-04,44.93,45.31,44.54,45.31,9388.0,0.0085,0.0085,425370.28,3149433.41
2004-06-07,45.31,46.46,45.31,46.08,18177.0,0.017,0.017,837596.16,3058775.93
2004-06-08,46.85,46.85,46.08,46.46,20533.0,-0.0083,0.0082,953963.18,2974770.04
2004-06-09,46.08,46.85,45.7,46.85,9726.0,0.0167,0.0084,455663.1,2961081.03
2004-06-10,46.85,48.77,46.46,48.77,55065.0,0.041,0.041,2685520.05,2975839.77
2004-06-11,48.38,49.15,48.38,49.15,36666.0,0.0159,0.0078,1802133.9,2782590.69
2004-06-14,49.15,49.15,48.38,48.77,39466.0,-0.0077,-0.0077,1924756.82,2709834.5
2004-06-15,48.38,49.54,48.38,49.15,38645.0,0.0159,0.0078,1899401.75,2654635.19
2004-06-16,48.77,49.92,48.77,49.54,42213.0,0.0158,0.0079,2091232.02,2526125.46
2004-06-17,49.54,49.54,48.77,48.77,13398.0,-0.0155,-0.0155,653420.46,2371709.28
2004-06-18,49.15,49.54,48.38,49.54,16692.0,0.0079,0.0158,826921.68,2388247.71
2004-06-21,49.54,49.54,48.38,49.15,15143.0,-0.0079,-0.0079,744278.45,2186877.7
2004-06-22,48.77,48.77,48.0,48.0,22903.0,-0.0158,-0.0234,1099344.0,2067031.93
2004-06-23,48.0,49.15,48.0,49.15,45833.0,0.024,0.024,2252691.95,1963418.02
2004-06-24,49.15,49.92,48.77,49.15,24309.0,0.0,0.0,1194787.35,1872418.33
2004-06-25,49.15,49.54,48.77,49.15,29791.0,0.0,0.0,1464227.65,1750206.7
2004-06-28,49.15,50.3,49.15,50.3,53723.0,0.0234,0.0234,2702266.9,1768541.27
2004-06-29,49.92,50.69,49.92,50.3,61484.0,0.0076,0.0,3092645.2,1794155.66
2004-06-30,50.3,50.69,49.54,50.3,36158.0,0.0,0.0,1818747.4,1780405.4
2004-07-01,50.3,50.3,49.92,50.3,11080.0,0.0,0.0,557324.0,1752411.84
2004-07-02,49.92,50.3,49.54,49.92,15911.0,0.0,-0.0076,794277.12,1735874.06
2004-07-05,50.3,50.3,49.92,49.92,9153.0,-0.0076,0.0,456917.76,1716165.64
2004-07-06,50.3,51.07,50.3,50.69,45911.0,0.0078,0.0154,2327228.59,1712790.48
2004-07-07,50.3,51.84,49.92,51.46,471614.0,0.0231,0.0152,24269256.44,2146994.63
2004-07-08,51.84,51.84,50.69,50.69,51471.0,-0.0222,-0.015,2609064.99,2052941.9
2004-07-09,50.3,51.07,50.3,51.07,35143.0,0.0153,0.0075,1794753.01,1928113.37
2004-07-12,51.07,51.07,50.3,50.3,22812.0,-0.0151,-0.0151,1147443.6,1884611.92
2004-07-13,50.3,52.22,50.3,51.84,106237.0,0.0306,0.0306,5507326.08,1950624.17
2004-07-14,51.84,51.84,51.07,51.46,50403.0,-0.0073,-0.0073,2593738.38,1976187.1
2004-07-15,51.07,52.61,50.69,52.22,99231.0,0.0225,0.0148,5181842.82,2061595.22
2004-07-16,52.22,52.99,51.84,52.22,105677.0,0.0,0.0,5518452.94,2070209.03
2004-07-19,52.22,52.61,51.84,52.22,27942.0,0.0,0.0,1459131.24,2035526.57
2004-07-20,51.84,51.84,49.54,51.07,63346.0,-0.0149,-0.022,3235080.22,2069802.0
2004-07-21,51.07,51.46,51.07,51.46,22578.0,0.0076,0.0076,1161863.88,2080639.02
2004-07-22,50.69,51.07,50.69,50.69,22174.0,0.0,-0.015,1124000.06,2084109.12
2004-07-23,50.69,51.46,50.69,51.46,58567.0,0.0152,0.0152,3013857.82,2126515.39
2004-07-26,51.07,52.22,51.07,51.46,45078.0,0.0076,0.0,2319713.88,2115611.55
2004-07-27,51.46,52.22,51.46,51.84,26523.0,0.0074,0.0074,1374952.32,2106574.43
2004-07-28,52.22,52.22,51.84,51.84,9713.0,-0.0073,0.0,503521.92,2094793.74
2004-07-29,52.22,52.22,51.46,52.22,8945.0,0.0,0.0073,467107.9,2093103.81
2004-07-30,52.22,52.61,51.84,52.61,21536.0,0.0075,0.0075,1133008.96,2090356.88
2004-08-02,52.61,52.61,52.22,52.22,19023.0,-0.0074,-0.0074,993381.06,2074257.75
2004-08-03,52.61,53.38,52.61,52.61,67343.0,0.0,0.0075,3542915.23,2112152.27
2004-08-04,52.61,52.99,52.22,52.61,21744.0,0.0,0.0,1143951.84,2124639.35
2004-08-05,52.61,52.61,50.69,51.46,112487.0,-0.0219,-0.0219,5788581.02,2216446.51
2004-08-06,51.07,51.84,51.07,51.46,38424.0,0.0076,0.0,1977299.04,2239474.68
2004-08-09,51.46,51.46,51.46,51.46,0.0,0.0,0.0,0.0,2232430.79
2004-08-10,51.46,51.46,51.07,51.07,27213.0,-0.0076,-0.0076,1389767.91,2252439.17
2004-08-11,51.07,51.07,49.92,49.92,35429.0,-0.0225,-0.0225,1768615.68,2287811.48
2004-08-12,49.92,51.46,49.92,51.07,286914.0,0.023,0.023,14652697.98,2574640.84
2004-08-13,50.69,51.07,50.3,50.3,22018.0,-0.0077,-0.0151,1107505.4,2588283.54
2004-08-16,50.3,50.3,48.38,48.77,24609.0,-0.0304,-0.0304,1200180.93,2595535.24
2004-08-17,49.54,49.92,48.77,49.15,18971.0,-0.0079,0.0078,932424.65,2595104.47
2004-08-18,49.15,49.15,48.77,48.77,7447.0,-0.0077,-0.0077,363190.19,2593255.01
2004-08-19,49.15,49.54,48.77,49.54,19192.0,0.0079,0.0158,950771.68,2558560.04
2004-08-20,49.15,49.92,48.77,49.15,19244.0,0.0,-0.0079,945842.6,2541434.22
2004-08-23,49.15,49.15,48.77,49.15,10794.0,0.0,0.0,530525.1,2513549.58
2004-08-24,49.15,49.92,49.15,49.92,14453.0,0.0157,0.0157,721493.76,2489991.42
2004-08-25,49.92,51.07,49.54,50.69,35690.0,0.0154,0.0154,1809126.1,2484349.3
2004-08-26,51.07,51.07,49.92,49.92,14244.0,-0.0225,-0.0152,711060.48,2485502.1
2004-08-27,49.92,49.92,49.54,49.54,8059.0,-0.0076,-0.0076,399242.86,2476948.53
2004-08-30,49.54,49.92,49.54,49.92,8958.0,0.0077,0.0077,447183.36,2471006.62
2004-08-31,49.92,49.92,49.15,49.54,8033.0,-0.0076,-0.0076,397954.82,2456978.84
2004-09-01,49.54,50.3,49.54,50.3,22473.0,0.0153,0.0153,1130391.9,2434532.84
2004-09-02,50.69,52.22,50.3,50.69,99778.0,0.0,0.0078,5057746.82,2511792.03
2004-09-03,50.3,51.07,50.3,50.3,16002.0,0.0,-0.0077,804900.6,2498605.49
2004-09-06,50.69,50.69,50.3,50.3,2278.0,-0.0077,0.0,114583.4,2446851.82
2004-09-07,50.3,51.07,50.3,50.69,10924.0,0.0078,0.0078,553737.56,2396073.67
2004-09-08,50.69,51.07,50.3,50.69,23945.0,0.0,0.0,1213772.05,2383974.16
2004-09-09,50.3,50.69,49.92,49.92,26289.0,-0.0076,-0.0152,1312346.88,2399074.62
2004-09-10,50.3,50.69,49.92,50.3,18658.0,0.0,0.0076,938497.4,2401959.02
2004-09-13,50.3,51.46,50.3,51.46,35000.0,0.0231,0.0231,1801100.0,2428842.67
2004-09-14,51.46,51.46,50.69,51.07,20963.0,-0.0076,-0.0076,1070580.41,2403709.7
2004-09-15,51.07,51.07,50.3,50.3,23554.0,-0.0151,-0.0151,1184766.2,1942019.9
2004-09-16,50.3,51.07,50.3,50.69,10260.0,0.0078,0.0078,520079.4,1900240.19
2004-09-17,50.69,51.46,50.3,51.07,25520.0,0.0075,0.0075,1303306.4,1890411.25
2004-09-20,51.46,52.22,51.07,51.46,224375.0,0.0,0.0076,11546337.5,2098389.13
2004-09-21,51.84,51.84,51.07,51.84,17031.0,0.0,0.0074,882887.04,2005900.35
2004-09-22,51.84,52.61,51.84,52.22,95338.0,0.0073,0.0073,4978550.36,2053596.59
2004-09-23,51.84,52.99,51.84,52.61,79388.0,0.0149,0.0075,4176602.68,2033491.79
2004-09-24,52.99,53.38,52.61,52.61,54752.0,-0.0072,0.0,2880502.72,1980732.78
2004-09-27,52.99,53.76,52.99,53.76,59466.0,0.0145,0.0219,3196892.16,2015488.0
2004-09-28,53.38,55.68,53.38,55.68,245234.0,0.0431,0.0357,13654629.12,2223878.98
2004-09-29,56.06,56.83,54.91,55.3,111927.0,-0.0136,-0.0068,6189563.1,2324432.96
2004-09-30,54.91,55.3,53.76,54.14,86822.0,-0.014,-0.021,4700543.08,2395963.83
2004-10-01,54.14,54.14,52.99,53.38,52161.0,-0.014,-0.014,2784354.18,2391373.75
2004-10-04,54.53,54.91,54.14,54.14,68997.0,-0.0072,0.0142,3735497.58,2419689.43
2004-10-05,54.53,54.53,53.76,53.76,59114.0,-0.0141,-0.007,3177968.64,2455749.75
2004-10-06,54.14,54.14,53.76,53.76,38229.0,-0.007,0.0,2055191.04,2486783.14
2004-10-07,54.14,54.14,53.76,53.76,37864.0,-0.007,0.0,2035568.64,2518152.35
2004-10-08,53.76,54.14,53.76,53.76,42135.0,0.0,0.0,2265177.6,2540795.72
2004-10-11,54.14,54.53,54.14,54.53,58033.0,0.0072,0.0143,3164539.49,2584218.89
2004-10-12,55.3,56.06,54.91,54.91,113463.0,-0.0071,0.007,6230253.33,2637965.65
2004-10-13,56.06,56.06,55.3,55.68,57395.0,-0.0068,0.014,3195753.6,2679001.69
2004-10-14,55.68,55.68,54.91,54.91,48268.0,-0.0138,-0.0138,2650395.88,2616237.99
2004-10-15,55.3,55.68,54.53,55.68,48906.0,0.0069,0.014,2723086.08,2631153.73
2004-10-18,55.68,57.6,55.3,57.6,108125.0,0.0345,0.0345,6228000.0,2755713.73
2004-10-19,57.6,59.9,57.6,59.52,151940.0,0.0333,0.0333,9043468.8,2908787.74
2004-10-20,59.14,59.9,58.75,59.52,143958.0,0.0064,0.0,8568380.16,3044783.03
2004-10-21,59.52,59.52,58.75,59.14,24726.0,-0.0064,-0.0064,1462295.64,2780974.99
2004-10-22,59.14,61.06,59.14,60.67,95598.0,0.0259,0.0259,5799930.66,2874823.49
2004-10-25,60.67,60.67,59.9,60.67,48658.0,0.0,0.0,2952080.86,2909861.49
2004-10-26,61.06,61.44,60.67,60.67,38645.0,-0.0064,0.0,2344592.15,2938104.84
2004-10-27,61.06,61.06,59.52,59.52,37916.0,-0.0252,-0.019,2256760.32,2975976.24
2004-10-28,59.9,60.29,59.52,60.29,38255.0,0.0065,0.0129,2306393.95,3003088.69
2004-10-29,60.67,60.67,59.14,59.14,33997.0,-0.0252,-0.0191,2010582.58,3024383.49
2004-11-01,59.52,59.9,57.98,58.37,41835.0,-0.0193,-0.013,2441908.95,3062611.17
2004-11-02,58.37,59.52,58.37,59.14,32955.0,0.0132,0.0132,1948958.7,3087160.46
2004-11-03,59.14,61.06,59.14,60.67,54283.0,0.0259,0.0259,3293349.61,3116844.93
2004-11-04,60.67,60.67,59.52,59.52,16614.0,-0.019,-0.019,988865.28,3122401.03
2004-11-05,60.29,60.67,59.9,59.9,44192.0,-0.0065,0.0064,2647100.8,3167358.19
2004-11-08,59.9,60.29,59.14,59.52,11731.0,-0.0063,-0.0063,698229.12,3172379.1
2004-11-09,59.14,59.52,58.75,59.52,25638.0,0.0064,0.0,1525973.76,3194939.48
2004-11-10,59.52,59.9,59.14,59.14,6744.0,-0.0064,-0.0064,398840.16,3180308.45
2004-11-11,59.14,59.14,59.14,59.14,0.0,0.0,0.0,0.0,3079153.51
2004-11-12,59.9,59.9,58.75,59.14,25716.0,-0.0127,0.0,1520844.24,3093472.39
2004-11-15,59.14,59.14,59.14,59.14,0.0,0.0,0.0,0.0,3091180.72
2004-11-16,59.14,59.14,58.37,58.75,7942.0,-0.0066,-0.0066,466592.5,3089437.82
2004-11-17,58.37,58.75,58.37,58.75,8333.0,0.0065,0.0,489563.75,3074953.65
2004-11-18,59.14,59.52,58.75,58.75,24960.0,-0.0066,0.0,1466400.0,3078034.71
2004-11-19,58.75,59.14,58.75,58.75,3567.0,0.0,0.0,209561.25,3063455.99
2004-11-22,58.75,59.9,58.75,59.9,26367.0,0.0196,0.0196,1579383.3,3059021.66
2004-11-23,59.9,61.06,59.9,60.67,35533.0,0.0129,0.0129,2155787.11,3080725.79
2004-11-24,60.67,61.44,60.29,61.44,28854.0,0.0127,0.0127,1772789.76,3092486.26
2004-11-25,61.44,62.59,61.44,61.82,64440.0,0.0062,0.0062,3983680.8,3161758.29
2004-11-26,61.82,62.21,61.06,61.82,13802.0,0.0,0.0,853239.64,3152756.95
2004-11-29,61.82,62.59,61.44,62.59,38619.0,0.0125,0.0125,2417163.21,2970173.47
2004-11-30,62.59,62.59,61.44,61.44,14765.0,-0.0184,-0.0184,907161.6,2970658.96
2004-12-01,62.21,62.21,60.29,60.67,20742.0,-0.0248,-0.0125,1258417.14,2896256.29
2004-12-02,61.44,62.21,61.06,62.21,183489.0,0.0125,0.0254,11414850.69,3041021.25
2004-12-03,62.59,62.59,62.21,62.21,21549.0,-0.0061,0.0,1340563.29,3010222.47
2004-12-06,62.21,62.98,62.21,62.98,30117.0,0.0124,0.0124,1896768.66,2984220.0
2004-12-07,62.98,64.13,62.98,63.36,53333.0,0.006,0.006,3379178.88,2778710.99
2004-12-08,63.36,63.36,62.21,62.59,19648.0,-0.0122,-0.0122,1229768.32,2679515.1
2004-12-09,62.98,63.36,62.98,63.36,20677.0,0.006,0.0123,1310094.72,2611706.13
2004-12-10,62.98,62.98,61.82,62.21,11263.0,-0.0122,-0.0182,700671.23,2570032.47
2004-12-13,62.21,62.98,60.29,61.44,39882.0,-0.0124,-0.0124,2450350.08,2544329.52
2004-12-14,61.44,62.59,61.06,62.21,26888.0,0.0125,0.0125,1672702.48,2514224.2
2004-12-15,62.59,62.59,61.82,62.21,20755.0,-0.0061,0.0,1291168.55,2498943.75
2004-12-16,62.21,62.21,61.44,61.82,6627.0,-0.0063,-0.0063,409681.14,2466426.0
2004-12-17,62.59,63.74,62.21,63.36,51966.0,0.0123,0.0249,3292565.76,2486973.76
2004-12-20,63.74,65.28,63.74,65.28,82734.0,0.0242,0.0303,5400875.52,2531700.48
2004-12-21,65.66,65.66,64.51,64.51,7187.0,-0.0175,-0.0118,463633.37,2416368.08
2004-12-22,64.51,64.9,64.51,64.9,12812.0,0.006,0.006,831498.8,2369082.98
2004-12-23,64.9,64.9,64.51,64.9,5729.0,0.0,0.0,371812.1,2323511.31
2004-12-24,64.51,64.9,64.51,64.9,690.0,0.006,0.0,44781.0,2269945.21
2004-12-27,64.9,64.9,63.74,63.74,6119.0,-0.0179,-0.0179,390025.06,2153185.71
2004-12-28,64.13,64.9,64.13,64.51,8111.0,0.0059,0.0121,523240.61,1982781.15
2004-12-29,64.51,64.51,64.13,64.13,2239.0,-0.0059,-0.0059,143587.07,1814285.28
