Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-11-13,7.62,8.01,7.62,7.75,673,0.0171,0.0091,5215.75,10255956.16
2007-11-14,8.14,8.14,7.55,7.68,511,-0.0565,-0.009,3924.48,10256033.32
2007-11-15,7.75,7.75,7.03,7.16,764,-0.0761,-0.0677,5470.24,10243882.52
2007-11-16,6.97,7.36,6.77,7.1,605,0.0187,-0.0084,4295.5,10243797.43
2007-11-19,7.16,7.29,6.51,6.64,574,-0.0726,-0.0648,3811.36,10243842.25
2007-11-20,6.41,6.77,6.06,6.45,846,0.0062,-0.0286,5456.7,10227627.76
2007-11-21,6.51,6.51,5.96,5.96,738,-0.0845,-0.076,4398.48,10227707.57
2007-11-22,5.86,6.02,5.63,5.7,776,-0.0273,-0.0436,4423.2,10227637.43
2007-11-23,5.76,5.99,5.73,5.86,620,0.0174,0.0281,3633.2,10227612.54
2007-11-26,5.96,6.06,5.86,5.93,470696,-0.005,0.0119,2791227.28,10283373.67
2007-11-27,5.73,5.83,5.63,5.73,300,0.0,-0.0337,1719.0,10283393.42
2007-11-28,5.83,5.83,5.27,5.27,584,-0.0961,-0.0803,3077.68,10283427.63
2007-11-29,5.47,5.67,5.37,5.4,732,-0.0128,0.0247,3952.8,10283489.59
2007-11-30,5.44,5.5,5.27,5.37,290,-0.0129,-0.0056,1557.3,10274916.64
2007-12-03,5.47,5.47,5.08,5.11,355,-0.0658,-0.0484,1814.05,10274948.13
2007-12-04,4.95,7.81,4.95,7.75,6405006,0.5657,0.5166,49638796.5,11267672.45
2007-12-05,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,11148209.85
2007-12-06,7.16,8.79,6.51,7.68,4342694,0.0726,-0.009,33351889.92,11815011.31
2007-12-07,7.94,8.14,7.23,7.36,726546,-0.073,-0.0417,5347378.56,11921887.15
2007-12-10,7.49,7.94,7.03,7.55,916821,0.008,0.0258,6921998.55,11589735.75
2007-12-11,7.75,8.14,7.62,7.81,1392125,0.0077,0.0344,10872496.25,11207740.58
2007-12-12,7.55,7.75,7.49,7.75,538421,0.0265,-0.0077,4172762.75,11290886.4
2007-12-13,7.62,7.68,7.03,7.1,695986,-0.0682,-0.0839,4941500.6,11389431.82
2007-12-14,7.29,7.36,6.84,6.84,595703,-0.0617,-0.0366,4074608.52,11470667.07
2007-12-17,6.64,6.9,6.22,6.25,618893,-0.0587,-0.0863,3868081.25,10608813.67
2007-12-18,6.19,6.84,5.93,6.84,1173746,0.105,0.0944,8028422.64,10767992.57
2007-12-19,6.84,7.03,6.45,6.48,899468,-0.0526,-0.0526,5828552.64,10883900.54
2007-12-21,6.58,6.84,6.51,6.64,610446,0.0091,0.0247,4053361.44,10964093.2
2007-12-24,6.84,6.84,6.51,6.64,211007,-0.0292,0.0,1401086.48,9325232.42
2007-12-26,6.64,7.55,6.64,7.36,2011633,0.1084,0.1084,14805618.88,9619116.07
2007-12-27,7.29,7.68,7.1,7.23,1673622,-0.0082,-0.0177,12100287.06,7404918.95
2007-12-28,6.97,7.36,6.97,7.36,824218,0.056,0.018,6066244.48,5878376.42
2007-12-31,7.36,7.62,7.29,7.49,808861,0.0177,0.0177,6058368.89,5997896.78
2008-01-02,7.42,7.75,7.29,7.49,1443418,0.0094,0.0,10811200.82,6213094.84
2008-01-03,7.29,7.42,7.23,7.23,350603,-0.0082,-0.0347,2534859.69,6263496.23
2008-01-04,7.29,7.62,7.23,7.36,939396,0.0096,0.018,6913954.56,6401343.35
2008-01-07,7.16,7.29,6.9,6.97,753882,-0.0265,-0.053,5254557.54,6506168.27
2008-01-08,7.03,7.16,6.71,6.77,542721,-0.037,-0.0287,3674221.17,6187652.23
2008-01-09,6.58,6.9,6.48,6.71,778914,0.0198,-0.0089,5226512.94,4572168.66
2008-01-10,6.84,6.84,6.45,6.48,477146,-0.0526,-0.0343,3091906.08,4632588.88
2008-01-11,6.51,6.64,6.09,6.19,554853,-0.0492,-0.0448,3434540.07,4700813.31
2008-01-14,6.19,6.19,5.73,5.83,382853,-0.0582,-0.0582,2232032.99,4552511.25
2008-01-15,5.93,6.09,5.44,5.44,378553,-0.0826,-0.0669,2059328.32,4593528.91
2008-01-16,5.27,5.44,5.01,5.11,495728,-0.0304,-0.0607,2533170.08,4643712.62
2008-01-17,5.27,5.37,4.75,5.31,587103,0.0076,0.0391,3117516.93,4705883.22
2008-01-18,5.01,5.53,4.98,5.34,462096,0.0659,0.0056,2467592.64,4755065.53
2008-01-21,5.21,5.27,4.85,4.85,290096,-0.0691,-0.0918,1406965.6,4783003.55
2008-01-22,4.53,4.72,4.13,4.3,480064,-0.0508,-0.1134,2064275.2,4824212.96
2008-01-23,4.59,4.79,4.36,4.66,621196,0.0153,0.0837,2894773.36,4881987.52
2008-01-24,4.82,5.05,4.72,4.72,698136,-0.0207,0.0129,3295201.92,4947760.85
2008-01-25,4.85,5.01,4.79,4.95,478682,0.0206,0.0487,2369475.9,4995046.05
2008-01-28,4.85,4.85,4.46,4.53,311903,-0.066,-0.0848,1412920.59,5023225.97
2008-01-29,4.69,4.72,4.56,4.56,179832,-0.0277,0.0066,820033.92,5039517.25
2008-01-30,4.62,4.62,4.46,4.53,110110,-0.0195,-0.0066,498798.3,5049407.3
2008-01-31,4.53,4.59,4.4,4.43,140671,-0.0221,-0.0221,623172.53,5061794.53
2008-02-01,4.62,4.62,4.4,4.46,215921,-0.0346,0.0068,963007.66,5080945.54
2008-02-04,4.53,4.62,4.49,4.56,403278,0.0066,0.0224,1838947.68,5117636.53
2008-02-05,4.49,4.56,4.43,4.43,165703,-0.0134,-0.0285,734064.29,5132229.35
2008-02-06,4.3,4.4,4.23,4.33,120707,0.007,-0.0226,522661.31,5142609.91
2008-02-11,4.33,4.43,4.3,4.36,87075,0.0069,0.0069,379647.0,5094378.31
2008-02-12,4.36,4.53,4.36,4.49,149578,0.0298,0.0298,671605.22,5107776.03
2008-02-13,4.56,5.08,4.49,4.72,1014032,0.0351,0.0512,4786231.04,5203439.1
2008-02-14,4.95,5.01,4.85,4.88,325264,-0.0141,0.0339,1587288.32,5235105.81
2008-02-15,4.75,5.01,4.72,4.95,345382,0.0421,0.0143,1709640.9,5269267.48
2008-02-18,4.95,5.18,4.95,5.11,598928,0.0323,0.0323,3060522.08,5330441.64
2008-02-19,5.14,6.22,5.08,5.99,3045783,0.1654,0.1722,18244240.17,4702550.51
2008-02-20,5.99,6.48,5.73,5.83,2000115,-0.0267,-0.0267,11660670.45,4935763.92
2008-02-21,6.09,6.22,5.86,5.96,701975,-0.0213,0.0223,4183771.0,4352401.55
2008-02-22,5.83,5.89,5.63,5.86,354443,0.0051,-0.0168,2077035.98,4286994.69
2008-02-25,5.93,6.02,5.8,5.83,553932,-0.0169,-0.0051,3229423.56,4213143.19
2008-02-26,5.93,5.96,5.4,5.47,580346,-0.0776,-0.0617,3174492.62,4059183.12
2008-02-27,5.6,5.63,5.18,5.18,576968,-0.075,-0.053,2988694.24,4035501.75
2008-02-28,5.08,5.18,4.88,4.88,487896,-0.0394,-0.0579,2380932.48,3984290.39
2008-02-29,4.72,5.01,4.72,4.98,305914,0.0551,0.0205,1523451.72,3933267.25
2008-03-03,4.82,4.95,4.72,4.72,281342,-0.0207,-0.0522,1327934.24,3882464.31
2008-03-04,4.79,4.92,4.59,4.69,295625,-0.0209,-0.0064,1386481.25,3749625.48
2008-03-05,4.66,4.66,4.46,4.49,294396,-0.0365,-0.0426,1321838.04,3659491.19
2008-03-06,4.53,4.62,4.43,4.43,212850,-0.0221,-0.0134,942925.5,3597282.47
2008-03-07,4.3,4.4,4.3,4.33,221910,0.007,-0.0226,960870.3,3588478.15
2008-03-10,4.27,4.4,4.23,4.36,212235,0.0211,0.0069,925344.6,3310872.66
2008-03-11,4.3,4.66,4.3,4.62,235271,0.0744,0.0596,1086952.02,3090605.96
2008-03-12,4.85,4.92,4.53,4.56,499721,-0.0598,-0.013,2278727.76,3014855.63
2008-03-13,4.46,4.46,4.27,4.27,271667,-0.0426,-0.0636,1160018.09,2916888.61
2008-03-14,4.36,4.43,4.3,4.33,215767,-0.0069,0.0141,934271.11,2719350.02
2008-03-17,4.27,4.3,4.2,4.2,158792,-0.0164,-0.03,666926.4,2681991.35
2008-03-18,4.23,4.36,4.13,4.36,246021,0.0307,0.0381,1072651.56,2565165.29
2008-03-19,4.49,4.53,3.91,3.94,489125,-0.1225,-0.0963,1927152.5,2498617.19
2008-03-20,3.78,3.84,3.52,3.81,443360,0.0079,-0.033,1689201.6,2458916.8
2008-03-24,3.87,4.13,3.65,4.07,590482,0.0517,0.0682,2403261.74,2402451.78
2008-03-25,4.2,4.59,4.0,4.4,1563665,0.0476,0.0811,6880126.0,2478216.18
2008-03-26,4.33,4.49,4.13,4.13,758028,-0.0462,-0.0614,3130655.64,2472138.49
2008-03-27,4.1,4.43,4.07,4.4,382239,0.0732,0.0654,1681851.6,2461134.86
2008-03-28,4.33,4.85,4.3,4.69,1397961,0.0831,0.0659,6556437.09,2551077.03
2008-03-31,4.66,4.66,4.4,4.4,494960,-0.0558,-0.0618,2177824.0,2543970.11
2008-04-01,4.56,4.69,4.4,4.66,427389,0.0219,0.0591,1991632.74,2521452.43
2008-04-02,4.79,4.85,4.62,4.66,586796,-0.0271,0.0,2734469.36,2526789.96
2008-04-03,4.66,4.75,4.59,4.62,273357,-0.0086,-0.0086,1262909.34,2523908.84
2008-04-04,4.62,4.69,4.53,4.53,192885,-0.0195,-0.0195,873769.05,2500098.72
2008-04-07,4.56,4.66,4.49,4.66,234042,0.0219,0.0287,1090635.72,2464015.96
2008-04-08,4.59,5.47,4.59,5.05,3202887,0.1002,0.0837,16174579.35,2721603.51
2008-04-09,5.14,5.37,4.98,5.14,1388747,0.0,0.0178,7138159.58,2816977.18
2008-04-10,5.08,5.08,4.88,4.95,375175,-0.0256,-0.037,1857116.25,2825861.1
2008-04-11,5.05,5.37,4.98,5.24,953064,0.0376,0.0586,4994055.36,2909341.53
2008-04-14,5.01,5.08,4.88,5.01,530743,0.0,-0.0439,2659022.43,2952546.01
2008-04-15,5.01,5.18,4.98,5.01,553471,0.0,0.0,2772889.71,2995540.35
2008-04-16,5.11,5.27,5.08,5.08,1056571,-0.0059,0.014,5367380.68,3083627.81
2008-04-17,5.24,5.27,5.05,5.05,738986,-0.0363,-0.0059,3731879.3,3121486.45
2008-04-18,5.08,5.11,4.95,5.01,301767,-0.0138,-0.0079,1511852.67,3137042.21
2008-04-21,5.18,5.27,5.11,5.14,836350,-0.0077,0.0259,4298839.0,3212565.77
2008-04-22,5.14,5.37,5.14,5.34,1290614,0.0389,0.0389,6891878.76,3342810.4
2008-04-23,5.27,5.31,5.14,5.21,740828,-0.0114,-0.0243,3859713.88,3406572.58
2008-04-24,5.21,5.6,5.21,5.27,2175033,0.0115,0.0115,11462423.91,3540096.43
2008-04-25,5.4,5.4,5.21,5.24,410189,-0.0296,-0.0057,2149390.36,3551338.47
2008-04-28,5.27,5.27,5.01,5.05,353675,-0.0417,-0.0363,1786058.75,3552866.83
2008-04-29,5.08,5.08,4.92,4.95,277350,-0.0256,-0.0198,1372882.5,3519114.04
2008-04-30,4.92,5.05,4.92,4.92,289021,0.0,-0.0061,1421983.32,3182668.9
2008-05-02,5.01,5.21,4.98,5.08,747586,0.014,0.0325,3797736.88,3025410.23
2008-05-05,5.18,5.27,5.01,5.05,609371,-0.0251,-0.0059,3077323.55,3003281.28
2008-05-06,5.01,5.18,5.01,5.14,428003,0.0259,0.0178,2199935.42,3005739.27
2008-05-07,5.21,5.31,5.11,5.18,606607,-0.0058,0.0078,3142224.26,3003995.28
2008-05-08,5.05,5.21,5.05,5.11,278271,0.0119,-0.0135,1421964.81,2968944.73
2008-05-09,5.14,5.21,4.98,5.01,371643,-0.0253,-0.0196,1861931.43,2946409.47
2008-05-12,5.01,5.08,4.98,5.01,239264,0.0,0.0,1198712.64,2922765.08
2008-05-13,5.05,5.05,4.95,4.95,199642,-0.0198,-0.012,988227.9,2912060.6
2008-05-14,4.95,4.95,4.85,4.92,262146,-0.0061,-0.0061,1289758.32,2911297.08
2008-05-15,4.95,4.98,4.85,4.92,183210,-0.0061,0.0,901393.2,2901595.32
2008-05-16,4.92,5.05,4.92,4.98,412646,0.0122,0.0122,2054977.08,2916258.1
2008-05-20,5.01,5.08,4.88,4.88,224367,-0.0259,-0.0201,1094910.96,2919297.81
2008-05-21,4.88,5.01,4.88,4.98,144203,0.0205,0.0205,718130.94,2914443.02
2008-05-22,4.92,4.98,4.92,4.92,132839,0.0,-0.012,653567.88,2909007.49
2008-05-23,4.95,4.95,4.75,4.79,237114,-0.0323,-0.0264,1135776.06,2909983.97
2008-05-26,4.66,4.66,4.49,4.59,258307,-0.015,-0.0418,1185629.13,2888122.0
2008-05-27,4.62,4.69,4.56,4.62,181367,0.0,0.0065,837915.54,2881679.95
2008-05-28,4.59,4.59,4.43,4.49,125160,-0.0218,-0.0281,561968.4,2874233.89
2008-05-29,4.56,4.56,4.49,4.53,79857,-0.0066,0.0089,361752.21,2868130.41
2008-05-30,4.56,4.59,4.4,4.56,312057,0.0,0.0066,1422979.92,2875136.97
2008-06-02,4.53,4.69,4.49,4.49,196878,-0.0088,-0.0154,883982.22,2854273.57
2008-06-03,4.49,4.53,4.43,4.43,87228,-0.0134,-0.0134,386420.04,2828217.94
2008-06-04,4.49,4.53,4.43,4.43,55132,-0.0134,0.0,244234.76,2785037.4
2008-06-05,4.46,4.49,4.46,4.46,32864,0.0,0.0068,146573.44,2650366.35
2008-06-06,4.49,4.56,4.4,4.4,80625,-0.02,-0.0135,354750.0,2594848.23
2008-06-09,4.2,4.27,4.2,4.27,112260,0.0167,-0.0295,479350.2,2570798.21
2008-06-10,4.2,4.2,4.1,4.1,156028,-0.0238,-0.0398,639714.8,2452463.76
2008-06-11,4.1,4.2,4.1,4.13,99975,0.0073,0.0073,412896.75,2417165.22
2008-06-12,4.1,4.13,4.04,4.1,46992,0.0,-0.0073,192667.2,2381185.9
2008-06-13,4.1,4.1,4.04,4.07,73100,-0.0073,-0.0073,297517.0,2332446.86
2008-06-16,4.07,4.13,4.04,4.1,61582,0.0074,0.0074,252486.2,2312238.39
2008-06-17,4.04,4.07,4.04,4.07,37471,0.0074,-0.0073,152506.97,2297813.15
2008-06-18,4.07,4.2,4.07,4.17,182135,0.0246,0.0246,759502.95,2291190.5
2008-06-19,4.17,4.17,4.0,4.0,48682,-0.0408,-0.0408,194728.0,1971593.47
2008-06-20,4.04,4.07,4.0,4.0,65575,-0.0099,0.0,262300.0,1834076.28
2008-06-23,3.97,4.0,3.94,3.94,44689,-0.0076,-0.015,176074.66,1800455.45
2008-06-24,3.94,3.94,3.91,3.94,47453,0.0,0.0,186964.82,1704313.64
2008-06-25,3.91,4.0,3.91,4.0,53135,0.023,0.0152,212540.0,1655383.99
2008-06-26,4.0,4.0,3.91,3.91,93985,-0.0225,-0.0225,367481.35,1607275.82
2008-06-27,3.84,3.91,3.84,3.87,42232,0.0078,-0.0102,163437.84,1503196.96
2008-06-30,3.87,3.87,3.78,3.78,33632,-0.0233,-0.0233,127128.96,1431101.96
2008-07-01,3.81,3.81,3.61,3.61,58050,-0.0525,-0.045,209560.5,1405056.11
2008-07-02,3.55,3.65,3.52,3.52,58203,-0.0085,-0.0249,204874.56,1323176.82
2008-07-03,3.45,3.52,3.39,3.39,96903,-0.0174,-0.0369,328501.17,1191909.27
2008-07-04,3.39,3.45,3.39,3.39,24110,0.0,0.0,81732.9,1116349.65
2008-07-07,3.42,3.52,3.42,3.48,29639,0.0175,0.0265,103143.72,889164.05
2008-07-08,3.45,3.52,3.26,3.32,33478,-0.0377,-0.046,111146.96,848399.18
2008-07-09,3.42,3.42,3.29,3.29,40389,-0.038,-0.009,132879.81,815335.6
2008-07-10,3.29,3.35,3.29,3.32,37625,0.0091,0.0091,124915.0,790376.25
2008-07-11,3.35,3.55,3.35,3.52,150653,0.0507,0.0602,530298.56,772542.56
2008-07-14,3.42,3.48,3.39,3.48,13053,0.0175,-0.0114,45424.44,697496.31
2008-07-15,3.39,3.42,3.32,3.39,22267,0.0,-0.0259,75485.13,637459.54
2008-07-16,3.32,3.35,3.29,3.35,20271,0.009,-0.0118,67907.85,594818.99
2008-07-17,3.39,3.42,3.32,3.32,39775,-0.0206,-0.009,132053.0,534615.56
2008-07-18,3.35,3.35,3.26,3.29,50678,-0.0179,-0.009,166730.62,509510.88
2008-07-21,3.29,3.35,3.29,3.35,22267,0.0182,0.0182,74594.45,473764.14
2008-07-22,3.29,3.35,3.29,3.35,15971,0.0182,0.0,53502.85,450859.94
2008-07-23,3.35,3.65,3.35,3.65,125775,0.0896,0.0896,459078.75,440276.96
2008-07-24,3.61,3.74,3.48,3.48,111185,-0.036,-0.0466,386923.8,422220.27
2008-07-25,3.52,3.52,3.39,3.42,7985,-0.0284,-0.0172,27308.7,404738.58
2008-07-28,3.52,3.52,3.52,3.52,2457,0.0,0.0292,8648.64,363812.01
2008-07-29,3.45,3.45,3.42,3.42,21807,-0.0087,-0.0284,74579.94,343405.39
2008-07-30,3.48,3.55,3.45,3.45,35935,-0.0086,0.0088,123975.75,331522.29
2008-07-31,3.52,3.52,3.32,3.32,32557,-0.0568,-0.0377,108089.24,320612.72
2008-08-01,3.35,3.48,3.35,3.45,35628,0.0299,0.0392,122916.6,300355.53
2008-08-04,3.42,3.42,3.35,3.35,9982,-0.0205,-0.029,33439.7,277311.74
2008-08-05,3.35,3.35,3.29,3.35,33017,0.0,0.0,110606.95,262765.57
2008-08-06,3.35,3.35,3.32,3.32,6142,-0.009,-0.009,20391.44,251934.03
2008-08-07,3.32,3.32,3.22,3.22,29485,-0.0301,-0.0301,94941.7,246597.82
2008-08-08,3.22,3.29,3.22,3.26,23035,0.0124,0.0124,75094.1,219640.1
2008-08-11,3.26,3.26,3.13,3.13,25953,-0.0399,-0.0399,81232.89,203585.11
2008-08-12,3.16,3.16,3.13,3.13,6142,-0.0095,0.0,19224.46,196241.2
2008-08-13,3.13,3.13,3.06,3.09,33017,-0.0128,-0.0128,102022.53,193396.96
2008-08-14,3.13,3.19,3.13,3.13,56053,0.0,0.0129,175445.89,193974.41
2008-08-15,3.16,3.16,3.13,3.16,23496,0.0,0.0096,74247.36,188364.35
2008-08-18,3.13,3.13,2.96,3.0,29792,-0.0415,-0.0506,89376.0,180564.87
2008-08-19,3.03,3.06,2.93,2.93,16278,-0.033,-0.0233,47694.54,168724.46
2008-08-20,2.93,3.06,2.93,3.03,18735,0.0341,0.0341,56767.05,161601.87
2008-08-21,2.93,2.96,2.93,2.96,13360,0.0102,-0.0231,39545.6,158539.44
2008-08-22,2.96,3.0,2.93,2.93,16739,-0.0101,-0.0101,49045.27,153570.0
2008-08-25,2.93,2.93,2.9,2.9,20425,-0.0102,-0.0102,59232.5,149704.93
2008-08-26,2.73,2.93,2.73,2.9,18735,0.0623,0.0,54331.5,147741.42
2008-08-27,2.8,2.83,2.8,2.8,30100,0.0,-0.0345,84280.0,134236.96
2008-08-28,2.87,2.87,2.77,2.77,23496,-0.0348,-0.0107,65083.92,131644.08
2008-08-29,2.83,2.9,2.8,2.9,22114,0.0247,0.0469,64130.6,127680.69
2008-09-01,2.87,2.87,2.87,2.87,12746,0.0,-0.0103,36581.02,124890.82
2008-09-02,2.87,3.0,2.83,3.0,28410,0.0453,0.0453,85230.0,122856.12
2008-09-03,3.0,3.0,2.93,2.93,6910,-0.0233,-0.0233,20246.3,119010.25
2008-09-04,2.87,2.9,2.83,2.9,29025,0.0105,-0.0102,84172.5,113344.07
2008-09-05,2.83,2.83,2.83,2.83,15357,0.0,-0.0241,43460.31,110944.52
2008-09-08,2.87,2.9,2.87,2.9,42232,0.0105,0.0247,122472.8,110851.4
2008-09-09,2.87,2.87,2.83,2.87,11517,0.0,-0.0103,33053.79,107321.26
2008-09-10,2.73,2.87,2.73,2.87,4914,0.0513,0.0,14103.18,103505.84
2008-09-11,2.67,2.7,2.67,2.67,31175,0.0,-0.0697,83237.25,98600.56
2008-09-12,2.6,2.67,2.6,2.6,62964,0.0,-0.0262,163706.4,100240.03
2008-09-15,2.6,2.6,2.28,2.28,87075,-0.1231,-0.1231,198531.0,102147.77
2008-09-16,2.02,2.15,2.02,2.15,36703,0.0644,-0.057,78911.45,101503.06
2008-09-17,1.95,2.12,1.95,2.08,39928,0.0667,-0.0326,83050.24,100506.47
2008-09-18,2.02,2.18,2.02,2.18,51753,0.0792,0.0481,112821.54,100264.6
2008-09-19,2.21,2.67,2.21,2.54,46071,0.1493,0.1651,117020.34,91999.04
2008-09-22,2.8,2.8,2.47,2.51,53442,-0.1036,-0.0118,134139.42,93773.34
2008-09-23,2.38,2.51,2.38,2.51,12900,0.0546,0.0,32379.0,92911.21
2008-09-24,2.57,2.6,2.57,2.57,9982,0.0,0.0239,25653.74,92066.13
2008-09-25,2.57,2.57,2.57,2.57,7678,0.0,0.0,19732.46,89819.72
2008-09-26,2.64,2.64,2.47,2.47,17967,-0.0644,-0.0389,44378.49,87372.68
2008-09-29,2.67,2.67,2.34,2.47,5375,-0.0749,0.0,13276.25,86146.32
2008-09-30,2.15,2.38,2.15,2.38,6142,0.107,-0.0364,14617.96,85368.62
2008-10-02,2.47,2.51,2.44,2.47,25339,0.0,0.0378,62587.33,77438.79
2008-10-03,2.44,2.44,2.44,2.44,8446,0.0,-0.0121,20608.24,70112.48
2008-10-06,2.41,2.41,2.34,2.34,11517,-0.029,-0.041,26949.78,70105.3
2008-10-07,2.31,2.31,2.31,2.31,1535,0.0,-0.0128,3545.85,70003.24
2008-10-08,2.28,2.28,2.02,2.12,22575,-0.0702,-0.0823,47859.0,69468.82
2008-10-09,2.08,2.12,2.05,2.08,24417,0.0,-0.0189,50787.36,68005.06
2008-10-10,1.95,1.95,1.82,1.92,64653,-0.0154,-0.0769,124133.76,68325.95
2008-10-13,1.86,1.95,1.82,1.95,25032,0.0484,0.0156,48812.4,66843.86
2008-10-14,2.12,2.25,2.02,2.02,74635,-0.0472,0.0359,150762.7,69190.32
2008-10-15,1.92,1.92,1.89,1.89,20425,-0.0156,-0.0644,38603.25,67750.25
2008-10-16,1.82,1.89,1.79,1.89,18428,0.0385,0.0,34828.92,68039.0
2008-10-17,1.82,1.86,1.82,1.82,21960,0.0,-0.037,39967.2,66939.51
