Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-09-15,0.23,0.24,0.23,0.24,336000.0,0.0435,0.0,80640.0,381306.0
2004-09-16,0.23,0.23,0.23,0.23,535000.0,0.0,-0.0417,123050.0,359653.4
2004-09-17,0.24,0.24,0.23,0.23,462000.0,-0.0417,0.0,106260.0,349917.8
2004-09-20,0.23,0.23,0.23,0.23,219000.0,0.0,0.0,50370.0,326609.0
2004-09-21,0.23,0.23,0.23,0.23,197000.0,0.0,0.0,45310.0,306262.8
2004-09-22,0.23,0.23,0.23,0.23,50000.0,0.0,0.0,11500.0,288532.8
2004-09-23,0.23,0.23,0.23,0.23,128000.0,0.0,0.0,29440.0,272456.6
2004-09-24,0.23,0.23,0.23,0.23,355000.0,0.0,0.0,81650.0,266479.6
2004-09-27,0.23,0.23,0.23,0.23,72000.0,0.0,0.0,16560.0,247140.8
2004-09-28,0.23,0.23,0.22,0.22,936000.0,-0.0435,-0.0435,205920.0,232684.2
2004-09-29,0.23,0.23,0.23,0.23,222000.0,0.0,0.0455,51060.0,221527.8
2004-09-30,0.23,0.23,0.23,0.23,71000.0,0.0,0.0,16330.0,209301.0
2004-10-01,0.23,0.23,0.23,0.23,146000.0,0.0,0.0,33580.0,193918.6
2004-10-04,0.23,0.23,0.23,0.23,352000.0,0.0,0.0,80960.0,190836.6
2004-10-05,0.23,0.23,0.23,0.23,111000.0,0.0,0.0,25530.0,182584.2
2004-10-06,0.23,0.23,0.23,0.23,45000.0,0.0,0.0,10350.0,167818.0
2004-10-07,0.23,0.23,0.23,0.23,270000.0,0.0,0.0,62100.0,164796.4
2004-10-08,0.23,0.23,0.23,0.23,99000.0,0.0,0.0,22770.0,156553.2
2004-10-11,0.23,0.23,0.23,0.23,15000.0,0.0,0.0,3450.0,153678.2
2004-10-12,0.23,0.23,0.23,0.23,249000.0,0.0,0.0,57270.0,139300.4
2004-10-13,0.23,0.23,0.22,0.23,189000.0,0.0,0.0,43470.0,136131.0
2004-10-14,0.23,0.23,0.22,0.23,251000.0,0.0,0.0,57730.0,133895.4
2004-10-15,0.23,0.23,0.22,0.22,68000.0,-0.0435,-0.0435,14960.0,133260.8
2004-10-18,0.22,0.22,0.22,0.22,322000.0,0.0,0.0,70840.0,134677.6
2004-10-19,0.22,0.23,0.22,0.23,112000.0,0.0455,0.0455,25760.0,132134.8
2004-10-20,0.22,0.23,0.22,0.22,344000.0,0.0,-0.0435,75680.0,127316.8
2004-10-21,0.22,0.22,0.22,0.22,226000.0,0.0,0.0,49720.0,127114.4
2004-10-22,0.22,0.22,0.22,0.22,180000.0,0.0,0.0,39600.0,124426.0
2004-10-25,0.22,0.22,0.22,0.22,26000.0,0.0,0.0,5720.0,121416.4
2004-10-26,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,114268.4
2004-10-27,0.22,0.22,0.22,0.22,235000.0,0.0,0.0,51700.0,110632.0
2004-10-28,0.23,0.23,0.22,0.22,60000.0,-0.0435,0.0,13200.0,99368.0
2004-10-29,0.22,0.22,0.22,0.22,104000.0,0.0,0.0,22880.0,93574.2
2004-11-01,0.22,0.23,0.22,0.22,480000.0,0.0,0.0,105600.0,93533.4
2004-11-02,0.24,0.25,0.24,0.25,3326000.0,0.0417,0.1364,831500.0,106726.6
2004-11-03,0.25,0.25,0.25,0.25,1398000.0,0.0,0.0,349500.0,102662.8
2004-11-04,0.25,0.25,0.25,0.25,1142000.0,0.0,0.0,285500.0,101877.6
2004-11-05,0.25,0.25,0.25,0.25,212000.0,0.0,0.0,53000.0,101270.0
2004-11-08,0.25,0.25,0.25,0.25,1445000.0,0.0,0.0,361250.0,107263.0
2004-11-09,0.25,0.25,0.25,0.25,1936000.0,0.0,0.0,484000.0,114127.0
2004-11-10,0.25,0.25,0.24,0.25,2072000.0,0.0,0.0,518000.0,117416.8
2004-11-12,0.23,0.23,0.22,0.23,918000.0,0.0,-0.08,211140.0,119473.0
2004-11-16,0.22,0.23,0.22,0.23,771000.0,0.0455,0.0,177330.0,122223.2
2004-11-17,0.23,0.23,0.23,0.23,316000.0,0.0,0.0,72680.0,123232.4
2004-11-18,0.23,0.23,0.22,0.22,169000.0,-0.0435,-0.0435,37180.0,122185.2
2004-11-19,0.22,0.22,0.22,0.22,312000.0,0.0,0.0,68640.0,117775.8
2004-11-22,0.22,0.22,0.22,0.22,1089000.0,0.0,0.0,239580.0,121790.0
2004-11-23,0.23,0.23,0.22,0.22,493000.0,-0.0435,0.0,108460.0,122892.0
2004-11-24,0.22,0.22,0.22,0.22,502000.0,0.0,0.0,110440.0,116292.8
2004-11-25,0.22,0.22,0.22,0.22,64000.0,0.0,0.0,14080.0,112484.8
2004-11-26,0.22,0.22,0.22,0.22,90000.0,0.0,0.0,19800.0,111268.0
2004-11-29,0.22,0.22,0.22,0.22,108000.0,0.0,0.0,23760.0,109282.2
2004-11-30,0.22,0.22,0.22,0.22,585000.0,0.0,0.0,128700.0,109731.0
2004-12-01,0.22,0.22,0.22,0.22,457000.0,0.0,0.0,100540.0,110734.4
2004-12-02,0.22,0.22,0.22,0.22,1033000.0,0.0,0.0,227260.0,114373.4
2004-12-03,0.22,0.22,0.22,0.22,160000.0,0.0,0.0,35200.0,114847.4
2004-12-06,0.22,0.22,0.22,0.22,143000.0,0.0,0.0,31460.0,114887.8
2004-12-07,0.22,0.22,0.22,0.22,200000.0,0.0,0.0,44000.0,114134.8
2004-12-08,0.22,0.22,0.22,0.22,541000.0,0.0,0.0,119020.0,116184.0
2004-12-09,0.22,0.22,0.22,0.22,62000.0,0.0,0.0,13640.0,112338.4
2004-12-10,0.22,0.22,0.22,0.22,47000.0,0.0,0.0,10340.0,111524.0
2004-12-13,0.22,0.22,0.22,0.22,628000.0,0.0,0.0,138160.0,113960.6
2004-12-14,0.22,0.22,0.22,0.22,55000.0,0.0,0.0,12100.0,113531.0
2004-12-15,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,112351.8
2004-12-16,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,112109.6
2004-12-17,0.22,0.22,0.22,0.22,66000.0,0.0,0.0,14520.0,112193.0
2004-12-20,0.22,0.22,0.22,0.22,119000.0,0.0,0.0,26180.0,111474.6
2004-12-21,0.22,0.22,0.22,0.22,82000.0,0.0,0.0,18040.0,111380.0
2004-12-22,0.22,0.22,0.22,0.22,155000.0,0.0,0.0,34100.0,111993.0
2004-12-23,0.22,0.22,0.22,0.22,569000.0,0.0,0.0,125180.0,113351.2
2004-12-24,0.23,0.23,0.23,0.23,9000.0,0.0,0.0455,2070.0,112523.2
2004-12-27,0.22,0.22,0.22,0.22,146000.0,0.0,-0.0435,32120.0,112011.0
2004-12-28,0.22,0.23,0.22,0.23,73000.0,0.0455,0.0455,16790.0,112047.6
2004-12-29,0.23,0.23,0.22,0.22,838000.0,-0.0435,-0.0435,184360.0,114318.0
2004-12-30,0.22,0.22,0.22,0.22,525000.0,0.0,0.0,115500.0,116112.8
2004-12-31,0.22,0.23,0.22,0.23,90000.0,0.0455,0.0455,20700.0,115013.2
2005-01-03,0.22,0.23,0.22,0.23,90000.0,0.0455,0.0,20700.0,114432.8
2005-01-04,0.22,0.23,0.22,0.23,570000.0,0.0455,0.0,131100.0,116262.8
2005-01-05,0.22,0.23,0.22,0.23,81000.0,0.0455,0.0,18630.0,116521.0
2005-01-06,0.23,0.23,0.22,0.23,1329000.0,0.0,0.0,305670.0,122414.4
2005-01-07,0.23,0.24,0.23,0.23,1690000.0,0.0,0.0,388700.0,129154.4
2005-01-10,0.23,0.23,0.23,0.23,118000.0,0.0,0.0,27140.0,129433.2
2005-01-11,0.23,0.23,0.23,0.23,81000.0,0.0,0.0,18630.0,129348.2
2005-01-12,0.23,0.23,0.23,0.23,506000.0,0.0,0.0,116380.0,129563.8
2005-01-13,0.23,0.24,0.23,0.23,427000.0,0.0,0.0,98210.0,114898.0
2005-01-14,0.23,0.25,0.23,0.25,3212000.0,0.087,0.087,803000.0,123968.0
2005-01-17,0.25,0.26,0.25,0.26,1721000.0,0.04,0.04,447460.0,127207.2
2005-01-18,0.26,0.26,0.25,0.25,1087000.0,-0.0385,-0.0385,271750.0,131582.2
2005-01-19,0.25,0.26,0.25,0.26,500000.0,0.04,0.04,130000.0,126957.2
2005-01-20,0.25,0.25,0.25,0.25,153000.0,0.0,-0.0385,38250.0,118042.2
2005-01-24,0.25,0.25,0.25,0.25,944000.0,0.0,0.0,236000.0,112402.2
2005-01-25,0.25,0.25,0.25,0.25,521000.0,0.0,0.0,130250.0,110784.4
2005-01-26,0.25,0.25,0.25,0.25,499000.0,0.0,0.0,124750.0,109732.8
2005-01-27,0.25,0.26,0.25,0.25,634000.0,0.0,0.0,158500.0,111449.2
2005-01-28,0.25,0.25,0.25,0.25,197000.0,0.0,0.0,49250.0,111690.6
2005-01-31,0.26,0.26,0.26,0.26,751000.0,0.0,0.04,195260.0,114223.0
2005-02-01,0.26,0.26,0.25,0.26,166000.0,0.0,0.0,43160.0,110294.6
2005-02-02,0.25,0.26,0.25,0.26,710000.0,0.04,0.0,184600.0,111817.4
2005-02-03,0.26,0.27,0.26,0.26,1033000.0,0.0,0.0,268580.0,114980.2
2005-02-04,0.26,0.26,0.26,0.26,645000.0,0.0,0.0,167700.0,118052.6
2005-02-07,0.26,0.26,0.26,0.26,891000.0,0.0,0.0,231660.0,122289.8
2005-02-08,0.26,0.26,0.25,0.26,395000.0,0.0,0.0,102700.0,123868.6
2005-02-14,0.26,0.26,0.25,0.25,709000.0,-0.0385,-0.0385,177250.0,124839.6
2005-02-15,0.25,0.25,0.25,0.25,635000.0,0.0,0.0,158750.0,126003.8
2005-02-16,0.25,0.25,0.25,0.25,1365000.0,0.0,0.0,341250.0,128283.6
2005-02-17,0.25,0.25,0.25,0.25,1134000.0,0.0,0.0,283500.0,133249.6
2005-02-18,0.25,0.25,0.25,0.25,1486000.0,0.0,0.0,371500.0,140050.4
2005-02-21,0.25,0.25,0.25,0.25,835000.0,0.0,0.0,208750.0,143345.4
2005-02-22,0.25,0.25,0.25,0.25,525000.0,0.0,0.0,131250.0,143590.0
2005-02-23,0.24,0.25,0.24,0.24,1095000.0,0.0,-0.04,262800.0,148573.2
2005-02-24,0.24,0.24,0.24,0.24,878000.0,0.0,0.0,210720.0,152580.8
2005-02-25,0.24,0.24,0.23,0.23,271000.0,-0.0417,-0.0417,62330.0,151064.2
2005-02-28,0.23,0.23,0.23,0.23,728000.0,0.0,0.0,167440.0,154171.0
2005-03-01,0.23,0.26,0.23,0.25,4438000.0,0.087,0.087,1109500.0,175921.0
2005-03-02,0.25,0.25,0.25,0.25,1963000.0,0.0,0.0,490750.0,185467.6
2005-03-03,0.25,0.27,0.25,0.26,3092000.0,0.04,0.04,803920.0,201255.6
2005-03-04,0.28,0.28,0.27,0.28,4975000.0,0.0,0.0769,1393000.0,228592.0
2005-03-07,0.28,0.28,0.27,0.28,1912000.0,0.0,0.0,535360.0,238938.4
2005-03-08,0.28,0.28,0.27,0.27,1613000.0,-0.0357,-0.0357,435510.0,246966.6
2005-03-09,0.27,0.27,0.27,0.27,621000.0,0.0,0.0,167670.0,247816.4
2005-03-10,0.26,0.27,0.26,0.26,409000.0,0.0,-0.037,106340.0,249901.8
2005-03-11,0.27,0.27,0.26,0.27,518000.0,0.0,0.0385,139860.0,252056.6
2005-03-14,0.26,0.26,0.26,0.26,273000.0,0.0,-0.037,70980.0,253140.4
2005-03-15,0.26,0.26,0.26,0.26,201000.0,0.0,0.0,52260.0,250498.4
2005-03-16,0.26,0.26,0.25,0.26,122000.0,0.0,0.0,31720.0,248822.8
2005-03-17,0.25,0.26,0.25,0.25,326000.0,0.0,-0.0385,81500.0,250038.8
2005-03-18,0.26,0.26,0.25,0.26,378000.0,0.0,0.04,98280.0,251590.4
2005-03-21,0.26,0.26,0.25,0.26,70000.0,0.0,0.0,18200.0,249332.4
2005-03-22,0.26,0.26,0.25,0.25,185000.0,-0.0385,-0.0385,46250.0,249884.8
2005-03-23,0.25,0.26,0.25,0.25,749000.0,0.0,0.0,187250.0,247516.4
2005-03-24,0.26,0.28,0.26,0.27,1666000.0,0.0385,0.08,449820.0,248738.8
2005-03-28,0.28,0.28,0.26,0.26,627000.0,-0.0714,-0.037,163020.0,251456.4
2005-03-29,0.27,0.27,0.26,0.26,2379000.0,-0.037,0.0,618540.0,263454.6
2005-03-30,0.26,0.26,0.26,0.26,198000.0,0.0,0.0,51480.0,262156.6
2005-03-31,0.26,0.27,0.26,0.27,601000.0,0.0385,0.0385,162270.0,263437.8
2005-04-01,0.27,0.27,0.26,0.26,726000.0,-0.037,-0.037,188760.0,251153.0
2005-04-04,0.26,0.26,0.26,0.26,283000.0,0.0,0.0,73580.0,243675.4
2005-04-05,0.26,0.26,0.26,0.26,89000.0,0.0,0.0,23140.0,238703.2
2005-04-06,0.26,0.26,0.25,0.26,2655000.0,0.0,0.0,690300.0,249909.2
2005-04-07,0.26,0.26,0.26,0.26,861000.0,0.0,0.0,223860.0,253621.4
2005-04-08,0.26,0.26,0.25,0.26,548000.0,0.0,0.0,142480.0,251751.0
2005-04-11,0.26,0.26,0.26,0.26,1310000.0,0.0,0.0,340600.0,255958.0
2005-04-12,0.26,0.26,0.26,0.26,325000.0,0.0,0.0,84500.0,255153.0
2005-04-13,0.26,0.27,0.26,0.26,4250000.0,0.0,0.0,1105000.0,274083.0
2005-04-14,0.26,0.26,0.26,0.26,93000.0,0.0,0.0,24180.0,273581.6
2005-04-15,0.26,0.26,0.26,0.26,582000.0,0.0,0.0,151320.0,272702.8
2005-04-18,0.26,0.26,0.25,0.26,803000.0,0.0,0.0,208780.0,276015.2
2005-04-19,0.26,0.26,0.26,0.26,1307000.0,0.0,0.0,339820.0,279119.6
2005-04-20,0.26,0.26,0.26,0.26,539000.0,0.0,0.0,140140.0,276550.8
2005-04-21,0.26,0.26,0.26,0.26,249000.0,0.0,0.0,64740.0,274491.6
2005-04-22,0.26,0.26,0.26,0.26,171000.0,0.0,0.0,44460.0,270747.6
2005-04-25,0.26,0.26,0.26,0.26,420000.0,0.0,0.0,109200.0,270877.6
2005-04-26,0.26,0.26,0.26,0.26,94000.0,0.0,0.0,24440.0,267821.4
2005-04-27,0.26,0.26,0.26,0.26,389000.0,0.0,0.0,101140.0,266669.2
2005-04-28,0.26,0.26,0.26,0.26,208000.0,0.0,0.0,54080.0,260925.8
2005-04-29,0.26,0.26,0.26,0.26,227000.0,0.0,0.0,59020.0,256436.2
2005-05-03,0.26,0.26,0.26,0.26,170000.0,0.0,0.0,44200.0,249890.2
2005-05-04,0.26,0.26,0.26,0.26,127000.0,0.0,0.0,33020.0,246375.6
2005-05-05,0.26,0.26,0.26,0.26,205000.0,0.0,0.0,53300.0,244816.6
2005-05-06,0.26,0.27,0.26,0.27,230000.0,0.0385,0.0385,62100.0,240802.6
2005-05-09,0.26,0.26,0.26,0.26,175000.0,0.0,-0.037,45500.0,237498.2
2005-05-10,0.26,0.26,0.26,0.26,1009000.0,0.0,0.0,262340.0,241498.4
2005-05-11,0.26,0.26,0.26,0.26,293000.0,0.0,0.0,76180.0,239673.2
2005-05-12,0.26,0.26,0.26,0.26,211000.0,0.0,0.0,54860.0,218580.4
2005-05-13,0.26,0.26,0.26,0.26,75000.0,0.0,0.0,19500.0,209155.4
2005-05-16,0.26,0.26,0.26,0.26,304000.0,0.0,0.0,79040.0,194657.8
2005-05-17,0.26,0.26,0.26,0.26,678000.0,0.0,0.0,176280.0,170323.4
2005-05-18,0.26,0.26,0.25,0.25,1080000.0,-0.0385,-0.0385,270000.0,165016.2
2005-05-19,0.25,0.26,0.25,0.26,131000.0,0.04,0.04,34060.0,156987.2
2005-05-20,0.26,0.26,0.25,0.25,1279000.0,-0.0385,-0.0385,319750.0,160028.8
2005-05-24,0.25,0.25,0.25,0.25,517000.0,0.0,0.0,129250.0,160487.0
2005-05-25,0.25,0.25,0.25,0.25,135000.0,0.0,0.0,33750.0,158364.8
2005-05-26,0.25,0.25,0.25,0.25,166000.0,0.0,0.0,41500.0,157775.2
2005-05-27,0.26,0.26,0.25,0.25,153000.0,-0.0385,0.0,38250.0,157495.0
2005-05-30,0.25,0.25,0.25,0.25,140000.0,0.0,0.0,35000.0,157560.6
2005-05-31,0.26,0.26,0.25,0.25,51000.0,-0.0385,0.0,12750.0,156185.6
2005-06-01,0.25,0.25,0.25,0.25,60000.0,0.0,0.0,15000.0,154520.0
2005-06-02,0.25,0.25,0.25,0.25,6000.0,0.0,0.0,1500.0,154186.0
2005-06-03,0.25,0.26,0.25,0.26,192000.0,0.04,0.04,49920.0,154259.4
2005-06-06,0.26,0.26,0.25,0.25,250000.0,-0.0385,-0.0385,62500.0,151764.4
2005-06-07,0.26,0.26,0.26,0.26,161000.0,0.0,0.04,41860.0,143605.2
2005-06-08,0.26,0.26,0.26,0.26,100000.0,0.0,0.0,26000.0,140864.8
2005-06-09,0.26,0.26,0.25,0.25,112000.0,-0.0385,-0.0385,28000.0,129054.0
2005-06-10,0.26,0.26,0.26,0.26,502000.0,0.0,0.04,130520.0,130634.8
2005-06-13,0.26,0.26,0.26,0.26,324000.0,0.0,0.0,84240.0,129074.2
2005-06-14,0.26,0.26,0.26,0.26,305000.0,0.0,0.0,79300.0,126885.0
2005-06-15,0.26,0.26,0.26,0.26,70000.0,0.0,0.0,18200.0,125777.4
2005-06-16,0.26,0.26,0.25,0.25,117000.0,-0.0385,-0.0385,29250.0,125899.6
2005-06-17,0.25,0.25,0.25,0.25,259000.0,0.0,0.0,64750.0,113388.6
2005-06-20,0.25,0.26,0.25,0.26,393000.0,0.04,0.04,102180.0,110955.0
2005-06-21,0.26,0.27,0.26,0.26,2858000.0,0.0,0.0,743080.0,122967.0
2005-06-22,0.26,0.26,0.26,0.26,256000.0,0.0,0.0,66560.0,117486.2
2005-06-23,0.26,0.26,0.26,0.26,1256000.0,0.0,0.0,326560.0,122327.4
2005-06-24,0.26,0.26,0.26,0.26,260000.0,0.0,0.0,67600.0,101579.4
2005-06-27,0.26,0.26,0.26,0.26,168000.0,0.0,0.0,43680.0,101969.4
2005-06-28,0.26,0.26,0.25,0.25,579000.0,-0.0385,-0.0385,144750.0,101838.0
2005-06-29,0.25,0.26,0.25,0.25,410000.0,0.0,0.0,102500.0,99712.4
2005-06-30,0.25,0.26,0.25,0.26,218000.0,0.04,0.04,56680.0,94049.6
2005-07-01,0.25,0.25,0.25,0.25,528000.0,0.0,-0.0385,132000.0,93886.8
2005-07-04,0.25,0.25,0.25,0.25,477000.0,0.0,0.0,119250.0,94977.0
2005-07-05,0.26,0.26,0.25,0.26,442000.0,0.0,0.04,114920.0,96386.2
2005-07-06,0.25,0.26,0.25,0.26,110000.0,0.04,0.0,28600.0,94774.2
2005-07-07,0.26,0.26,0.25,0.25,65000.0,-0.0385,-0.0385,16250.0,94610.4
2005-07-08,0.25,0.25,0.25,0.25,170000.0,0.0,0.0,42500.0,93437.6
2005-07-11,0.25,0.25,0.25,0.25,133000.0,0.0,0.0,33250.0,93021.0
2005-07-12,0.25,0.25,0.25,0.25,626000.0,0.0,0.0,156500.0,94970.6
2005-07-13,0.25,0.26,0.25,0.26,88000.0,0.04,0.04,22880.0,94544.2
2005-07-14,0.26,0.26,0.25,0.26,820000.0,0.0,0.0,213200.0,98147.8
2005-07-15,0.25,0.26,0.25,0.26,1085000.0,0.04,0.0,282100.0,102723.8
2005-07-18,0.26,0.26,0.26,0.26,1294000.0,0.0,0.0,336440.0,108210.6
2005-07-19,0.26,0.26,0.26,0.26,1254000.0,0.0,0.0,326040.0,113821.4
2005-07-20,0.26,0.26,0.26,0.26,552000.0,0.0,0.0,143520.0,111445.0
2005-07-21,0.26,0.26,0.25,0.25,241000.0,-0.0385,-0.0385,60250.0,111126.4
2005-07-22,0.26,0.26,0.25,0.25,343000.0,-0.0385,0.0,85750.0,111744.2
2005-07-25,0.25,0.26,0.25,0.25,813000.0,0.0,0.0,203250.0,115419.2
2005-07-26,0.25,0.26,0.25,0.25,818000.0,0.0,0.0,204500.0,117928.4
2005-07-27,0.26,0.26,0.25,0.26,965000.0,0.0,0.04,250900.0,119420.8
2005-07-28,0.26,0.26,0.25,0.25,21000.0,-0.0385,-0.0385,5250.0,114125.8
2005-07-29,0.26,0.26,0.25,0.26,256000.0,0.0,0.04,66560.0,114775.8
2005-08-01,0.25,0.26,0.25,0.26,265000.0,0.04,0.0,68900.0,109758.8
2005-08-02,0.25,0.26,0.25,0.26,1026000.0,0.04,0.0,266760.0,112509.0
2005-08-03,0.26,0.26,0.25,0.25,528000.0,-0.0385,-0.0385,132000.0,114474.0
2005-08-04,0.26,0.26,0.25,0.25,190000.0,-0.0385,0.0,47500.0,114594.0
2005-08-05,0.26,0.26,0.25,0.25,1023000.0,-0.0385,0.0,255750.0,118944.0
2005-08-08,0.26,0.26,0.25,0.25,230000.0,-0.0385,0.0,57500.0,119394.0
2005-08-10,0.25,0.26,0.25,0.25,440000.0,0.0,0.0,110000.0,121339.0
2005-08-11,0.25,0.26,0.25,0.26,450000.0,0.04,0.04,117000.0,123379.0
2005-08-12,0.25,0.26,0.25,0.25,988000.0,0.0,-0.0385,247000.0,128289.0
2005-08-15,0.25,0.26,0.25,0.26,3782000.0,0.04,0.04,983320.0,146957.0
2005-08-16,0.26,0.26,0.26,0.26,921000.0,0.0,0.0,239460.0,150496.2
2005-08-17,0.26,0.26,0.26,0.26,1333000.0,0.0,0.0,346580.0,156590.6
2005-08-18,0.26,0.26,0.26,0.26,2546000.0,0.0,0.0,661960.0,169309.8
2005-08-19,0.26,0.26,0.26,0.26,1645000.0,0.0,0.0,427700.0,177303.8
2005-08-22,0.26,0.26,0.25,0.25,3388000.0,-0.0385,-0.0385,847000.0,191633.4
2005-08-23,0.26,0.26,0.25,0.26,1871000.0,0.0,0.04,486460.0,199677.8
2005-08-24,0.26,0.26,0.26,0.26,1481000.0,0.0,0.0,385060.0,205793.0
2005-08-25,0.25,0.26,0.25,0.26,954000.0,0.04,0.0,248040.0,210389.8
2005-08-26,0.26,0.26,0.26,0.26,2258000.0,0.0,0.0,587080.0,221546.4
2005-08-29,0.24,0.24,0.23,0.23,1760000.0,-0.0417,-0.1154,404800.0,228347.4
2005-08-30,0.23,0.23,0.23,0.23,1294000.0,0.0,0.0,297620.0,232256.2
2005-08-31,0.23,0.23,0.22,0.23,149000.0,0.0,0.0,34270.0,218080.0
