Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-09-15,0.29,0.29,0.29,0.29,361100,0.0,0.0357,104719.0,152686.1
2022-09-16,0.29,0.3,0.29,0.3,317000,0.0345,0.0345,95100.0,153579.66
2022-09-19,0.29,0.29,0.28,0.29,468500,0.0,-0.0333,135865.0,153052.68
2022-09-20,0.29,0.29,0.29,0.29,168600,0.0,0.0,48894.0,151719.24
2022-09-21,0.29,0.29,0.29,0.29,6500,0.0,0.0,1885.0,151746.74
2022-09-22,0.29,0.29,0.29,0.29,155000,0.0,0.0,44950.0,149134.9
2022-09-23,0.29,0.29,0.28,0.29,467300,0.0,0.0,135517.0,151845.24
2022-09-26,0.29,0.29,0.28,0.28,769000,-0.0345,-0.0345,215320.0,154413.56
2022-09-27,0.28,0.28,0.28,0.28,1378100,0.0,0.0,385868.0,162072.44
2022-09-28,0.28,0.28,0.28,0.28,4904400,0.0,0.0,1373232.0,189311.32
2022-09-29,0.28,0.28,0.28,0.28,328000,0.0,0.0,91840.0,190340.28
2022-09-30,0.28,0.28,0.26,0.26,13296500,-0.0714,-0.0714,3457090.0,258976.16
2022-10-03,0.26,0.26,0.25,0.25,1750500,-0.0385,-0.0385,437625.0,267229.54
2022-10-04,0.25,0.26,0.25,0.26,611800,0.04,0.04,159068.0,268900.62
2022-10-05,0.26,0.26,0.26,0.26,1165900,0.0,0.0,303134.0,272360.94
2022-10-06,0.26,0.27,0.26,0.27,222600,0.0385,0.0385,60102.0,256392.98
2022-10-07,0.27,0.28,0.27,0.28,3922000,0.037,0.037,1098160.0,276015.16
2022-10-10,0.28,0.28,0.28,0.28,368500,0.0,0.0,103180.0,275340.42
2022-10-11,0.27,0.28,0.26,0.26,1128500,-0.037,-0.0714,293410.0,277882.22
2022-10-12,0.26,0.26,0.26,0.26,114000,0.0,0.0,29640.0,274580.8
2022-10-13,0.26,0.26,0.26,0.26,110000,0.0,0.0,28600.0,273860.1
2022-10-14,0.25,0.26,0.25,0.26,619000,0.04,0.0,160940.0,275553.7
2022-10-17,0.26,0.26,0.25,0.25,150100,-0.0385,-0.0385,37525.0,272860.1
2022-10-18,0.26,0.26,0.25,0.26,260100,0.0,0.04,67626.0,271971.32
2022-10-19,0.26,0.26,0.25,0.25,27500,-0.0385,-0.0385,6875.0,267636.76
2022-10-20,0.26,0.26,0.25,0.26,193300,0.0,0.04,50258.0,267646.82
2022-10-21,0.25,0.26,0.25,0.25,35300,0.0,-0.0385,8825.0,266143.74
2022-10-25,0.25,0.25,0.22,0.23,1926800,-0.08,-0.08,443164.0,274112.98
2022-10-26,0.23,0.24,0.23,0.24,1061400,0.0435,0.0435,254736.0,277551.06
2022-10-27,0.24,0.24,0.24,0.24,312000,0.0,0.0,74880.0,277070.86
2022-10-28,0.23,0.24,0.23,0.24,195100,0.0435,0.0,46824.0,277363.78
2022-10-31,0.24,0.24,0.23,0.23,486600,-0.0417,-0.0417,111918.0,279279.12
2022-11-01,0.23,0.23,0.23,0.23,962600,0.0,0.0,221398.0,282839.08
2022-11-02,0.23,0.24,0.23,0.24,410100,0.0435,0.0435,98424.0,284807.56
2022-11-03,0.24,0.24,0.24,0.24,349900,0.0,0.0,83976.0,273064.08
2022-11-04,0.23,0.24,0.23,0.24,1184000,0.0435,0.0,284160.0,261289.32
2022-11-07,0.24,0.24,0.23,0.24,33500,0.0,0.0,8040.0,256759.82
2022-11-08,0.24,0.24,0.23,0.23,302000,-0.0417,-0.0417,69460.0,256511.02
2022-11-09,0.23,0.24,0.23,0.24,431700,0.0435,0.0435,103608.0,258462.9
2022-11-10,0.24,0.25,0.24,0.24,491000,0.0,0.0,117840.0,257433.9
2022-11-11,0.24,0.25,0.24,0.25,586000,0.0417,0.0417,146500.0,258242.3
2022-11-14,0.25,0.25,0.25,0.25,359500,0.0,0.0,89875.0,257616.56
2022-11-15,0.25,0.25,0.24,0.24,228700,-0.04,-0.04,54888.0,237731.08
2022-11-16,0.25,0.25,0.24,0.24,485100,-0.04,0.0,116424.0,238421.06
2022-11-17,0.24,0.24,0.24,0.24,126300,0.0,0.0,30312.0,235333.28
2022-11-18,0.25,0.25,0.24,0.25,63100,0.0,0.0417,15775.0,235205.08
2022-11-21,0.25,0.25,0.25,0.25,65700,0.0,0.0,16425.0,230601.66
2022-11-22,0.25,0.25,0.25,0.25,530100,0.0,0.0,132525.0,231702.98
2022-11-23,0.25,0.25,0.25,0.25,11500,0.0,0.0,2875.0,231384.06
2022-11-24,0.25,0.25,0.24,0.25,65000,0.0,0.0,16250.0,229510.5
2022-11-25,0.25,0.25,0.25,0.25,184500,0.0,0.0,46125.0,228338.62
2022-11-28,0.25,0.25,0.25,0.25,191800,0.0,0.0,47950.0,227395.62
2022-11-29,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,224878.32
2022-11-30,0.25,0.25,0.25,0.25,161500,0.0,0.0,40375.0,224707.94
2022-12-01,0.25,0.27,0.25,0.27,452600,0.08,0.08,122202.0,227114.28
2022-12-02,0.27,0.28,0.27,0.27,414500,0.0,0.0,111915.0,228453.58
2022-12-05,0.27,0.27,0.26,0.26,575400,-0.037,-0.037,149604.0,228735.32
2022-12-06,0.27,0.28,0.27,0.28,470600,0.037,0.0769,131768.0,227064.28
2022-12-07,0.28,0.28,0.27,0.27,700,-0.0357,-0.0357,189.0,219350.7
2022-12-08,0.27,0.28,0.26,0.26,21700,-0.037,-0.037,5642.0,191998.9
2022-12-09,0.26,0.27,0.26,0.27,90000,0.0385,0.0385,24300.0,190648.1
2022-12-12,0.27,0.27,0.26,0.26,715600,-0.037,-0.037,186056.0,125227.42
2022-12-13,0.26,0.28,0.26,0.28,312100,0.0769,0.0769,87388.0,118222.68
2022-12-14,0.28,0.28,0.27,0.27,101400,-0.0357,-0.0357,27378.0,115588.88
2022-12-15,0.28,0.28,0.27,0.27,234600,-0.0357,0.0,63342.0,110793.04
2022-12-16,0.27,0.28,0.27,0.28,557500,0.037,0.037,156100.0,112713.0
2022-12-19,0.28,0.28,0.28,0.28,313100,0.0,0.0,87668.0,92503.16
2022-12-20,0.28,0.28,0.28,0.28,158000,0.0,0.0,44240.0,91324.36
2022-12-21,0.28,0.28,0.27,0.27,1500,-0.0357,-0.0357,405.0,85464.26
2022-12-22,0.28,0.28,0.26,0.27,283600,-0.0357,0.0,76572.0,86402.9
2022-12-23,0.27,0.27,0.26,0.26,143200,-0.037,-0.037,37232.0,86575.54
2022-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,83356.74
2022-12-28,0.27,0.27,0.26,0.27,36100,0.0,0.0385,9747.0,82801.18
2022-12-29,0.26,0.26,0.26,0.26,48400,0.0,-0.037,12584.0,81700.34
2022-12-30,0.27,0.27,0.26,0.26,157100,-0.037,0.0,40846.0,82379.76
2023-01-03,0.26,0.26,0.26,0.26,57600,0.0,0.0,14976.0,81674.12
2023-01-04,0.27,0.27,0.27,0.27,3600,0.0,0.0385,972.0,81517.06
2023-01-05,0.27,0.27,0.27,0.27,460100,0.0,0.0,124227.0,75138.32
2023-01-06,0.27,0.27,0.26,0.27,53000,0.0,0.0,14310.0,70329.8
2023-01-09,0.27,0.27,0.26,0.27,163100,0.0,0.0,44037.0,69712.94
2023-01-10,0.27,0.27,0.26,0.26,442000,-0.037,-0.037,114920.0,71074.86
2023-01-11,0.26,0.26,0.26,0.26,378500,0.0,0.0,98410.0,70804.7
2023-01-12,0.26,0.26,0.26,0.26,56400,0.0,0.0,14664.0,66670.02
2023-01-13,0.26,0.26,0.26,0.26,53700,0.0,0.0,13962.0,64980.78
2023-01-16,0.26,0.26,0.26,0.26,329300,0.0,0.0,85618.0,65013.62
2023-01-17,0.26,0.26,0.26,0.26,12500,0.0,0.0,3250.0,59395.42
2023-01-18,0.26,0.26,0.25,0.26,1088800,0.0,0.0,283088.0,64896.38
2023-01-19,0.26,0.26,0.26,0.26,206900,0.0,0.0,53794.0,64583.06
2023-01-20,0.26,0.26,0.26,0.26,120000,0.0,0.0,31200.0,63134.9
2023-01-25,0.26,0.26,0.26,0.26,96200,0.0,0.0,25012.0,61278.34
2023-01-26,0.26,0.27,0.26,0.26,605000,0.0,0.0,157300.0,61494.34
2023-01-27,0.27,0.27,0.26,0.26,863500,-0.037,0.0,224510.0,64187.04
2023-01-30,0.27,0.28,0.27,0.27,323000,0.0,0.0385,87210.0,64833.48
2023-01-31,0.27,0.27,0.26,0.27,798500,0.0,0.0,215595.0,66816.9
2023-02-01,0.27,0.28,0.27,0.27,568200,0.0,0.0,153414.0,69278.94
2023-02-02,0.28,0.28,0.28,0.28,1076500,0.0,0.037,301420.0,74991.84
2023-02-03,0.28,0.28,0.28,0.28,690100,0.0,0.0,193228.0,78527.9
2023-02-06,0.28,0.28,0.28,0.28,134200,0.0,0.0,37576.0,76628.92
2023-02-07,0.28,0.28,0.28,0.28,363400,0.0,0.0,101752.0,78606.46
2023-02-08,0.28,0.28,0.27,0.28,1240400,0.0,0.0,347312.0,85227.7
2023-02-09,0.28,0.28,0.28,0.28,838700,0.0,0.0,234836.0,89001.92
2023-02-10,0.28,0.28,0.28,0.28,327200,0.0,0.0,91616.0,89875.24
2023-02-13,0.28,0.28,0.28,0.28,282200,0.0,0.0,79016.0,91255.56
2023-02-14,0.27,0.27,0.26,0.26,1608900,-0.037,-0.0714,418314.0,98814.34
2023-02-15,0.26,0.26,0.26,0.26,407100,0.0,0.0,105846.0,98487.22
2023-02-16,0.26,0.26,0.26,0.26,654700,0.0,0.0,170222.0,99653.36
2023-02-17,0.26,0.26,0.26,0.26,992600,0.0,0.0,258076.0,101822.8
2023-02-20,0.26,0.26,0.25,0.26,32600,0.0,0.0,8476.0,99356.96
2023-02-21,0.25,0.26,0.25,0.26,295100,0.04,0.0,76726.0,100887.7
2023-02-22,0.25,0.25,0.25,0.25,127800,0.0,-0.0385,31950.0,101413.86
2023-02-23,0.25,0.25,0.25,0.25,150600,0.0,0.0,37650.0,101680.86
2023-02-24,0.25,0.25,0.25,0.25,530600,0.0,0.0,132650.0,100612.74
2023-02-27,0.25,0.25,0.25,0.25,40600,0.0,0.0,10150.0,99067.98
2023-02-28,0.25,0.25,0.25,0.25,352900,0.0,0.0,88225.0,100284.92
2023-03-01,0.25,0.25,0.25,0.25,614000,0.0,0.0,153500.0,102088.08
2023-03-02,0.25,0.25,0.25,0.25,513100,0.0,0.0,128275.0,101531.58
2023-03-03,0.25,0.26,0.25,0.25,212200,0.0,0.0,53050.0,100839.22
2023-03-06,0.25,0.25,0.25,0.25,130100,0.0,0.0,32525.0,100604.92
2023-03-07,0.25,0.26,0.25,0.26,127000,0.04,0.04,33020.0,101257.22
2023-03-08,0.26,0.26,0.25,0.25,647000,-0.0385,-0.0385,161750.0,102960.78
2023-03-09,0.26,0.26,0.26,0.26,20000,0.0,0.04,5200.0,102320.14
2023-03-10,0.26,0.26,0.25,0.26,3366200,0.0,0.0,875212.0,119824.38
2023-03-13,0.25,0.26,0.25,0.26,229300,0.04,0.0,59618.0,120821.8
2023-03-14,0.26,0.26,0.25,0.26,288700,0.0,0.0,75062.0,122071.36
2023-03-15,0.26,0.27,0.26,0.26,340000,0.0,0.0,88400.0,123022.44
2023-03-16,0.27,0.27,0.26,0.26,346000,-0.037,0.0,89960.0,124522.12
2023-03-17,0.26,0.26,0.26,0.26,603400,0.0,0.0,156884.0,127640.36
2023-03-20,0.26,0.26,0.26,0.26,2358800,0.0,0.0,613288.0,137421.58
2023-03-21,0.26,0.26,0.26,0.26,630200,0.0,0.0,163852.0,140412.42
2023-03-22,0.26,0.26,0.26,0.26,26600,0.0,0.0,6916.0,139670.0
2023-03-23,0.26,0.26,0.25,0.25,829000,-0.0385,-0.0385,207250.0,141516.6
2023-03-24,0.25,0.26,0.25,0.25,120000,0.0,0.0,30000.0,140148.4
2023-03-27,0.26,0.26,0.25,0.25,2075700,-0.0385,0.0,518925.0,150233.62
2023-03-28,0.25,0.25,0.25,0.25,1623200,0.0,0.0,405800.0,158070.38
2023-03-29,0.25,0.25,0.25,0.25,3439100,0.0,0.0,859775.0,173553.52
2023-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,173488.52
2023-03-31,0.25,0.25,0.25,0.25,790000,0.0,0.0,197500.0,171776.76
2023-04-03,0.25,0.25,0.25,0.25,82000,0.0,0.0,20500.0,171110.88
2023-04-04,0.25,0.26,0.25,0.25,305000,0.0,0.0,76250.0,172011.88
2023-04-05,0.26,0.26,0.25,0.25,129700,-0.0385,0.0,32425.0,172160.14
2023-04-06,0.25,0.25,0.25,0.25,200600,0.0,0.0,50150.0,170017.14
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,165526.94
2023-04-11,0.25,0.26,0.25,0.25,464700,0.0,0.0,116175.0,166106.24
2023-04-12,0.25,0.25,0.25,0.25,569100,0.0,0.0,142275.0,164639.84
2023-04-13,0.25,0.26,0.25,0.26,24100,0.04,0.04,6266.0,161696.88
2023-04-14,0.26,0.26,0.25,0.25,33600,-0.0385,-0.0385,8400.0,155836.48
2023-04-17,0.26,0.26,0.26,0.26,3700,0.0,0.04,962.0,151991.16
2023-04-18,0.25,0.26,0.25,0.25,253200,0.0,-0.0385,63300.0,152505.64
2023-04-19,0.26,0.26,0.25,0.25,58900,-0.0385,0.0,14725.0,150765.1
2023-04-20,0.25,0.26,0.25,0.26,219100,0.04,0.04,56966.0,144958.18
2023-04-21,0.26,0.26,0.26,0.26,60200,0.0,0.0,15652.0,140574.5
2023-04-24,0.26,0.26,0.26,0.26,214300,0.0,0.0,55718.0,139856.54
2023-04-25,0.26,0.26,0.25,0.25,20000,-0.0385,-0.0385,5000.0,138376.22
2023-04-26,0.26,0.26,0.26,0.26,700,0.0,0.04,182.0,130013.58
2023-04-27,0.26,0.26,0.26,0.26,13000,0.0,0.0,3380.0,127964.26
2023-04-28,0.26,0.26,0.25,0.25,372400,-0.0385,-0.0385,93100.0,126421.82
2023-05-02,0.25,0.25,0.25,0.25,421200,0.0,0.0,105300.0,123366.3
2023-05-03,0.25,0.26,0.25,0.25,317700,0.0,0.0,79425.0,124785.28
2023-05-04,0.25,0.25,0.25,0.25,103000,0.0,0.0,25750.0,123765.76
2023-05-05,0.25,0.25,0.25,0.25,1649400,0.0,0.0,412350.0,131373.76
2023-05-08,0.25,0.25,0.25,0.25,1400,0.0,0.0,350.0,130627.76
2023-05-09,0.25,0.25,0.25,0.25,362000,0.0,0.0,90500.0,129784.76
2023-05-10,0.25,0.25,0.25,0.25,188700,0.0,0.0,47175.0,130525.26
2023-05-11,0.25,0.25,0.25,0.25,325900,0.0,0.0,81475.0,130390.26
2023-05-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,127320.26
2023-05-15,0.25,0.25,0.25,0.25,175700,0.0,0.0,43925.0,125633.26
2023-05-16,0.25,0.25,0.25,0.25,134200,0.0,0.0,33550.0,125243.26
2023-05-17,0.25,0.25,0.25,0.25,411900,0.0,0.0,102975.0,126652.26
2023-05-18,0.25,0.25,0.25,0.25,11900,0.0,0.0,2975.0,126051.36
2023-05-19,0.25,0.25,0.25,0.25,246100,0.0,0.0,61525.0,124046.86
2023-05-22,0.25,0.25,0.25,0.25,726900,0.0,0.0,181725.0,127577.36
2023-05-23,0.25,0.25,0.25,0.25,1085100,0.0,0.0,271275.0,115498.62
2023-05-24,0.25,0.25,0.25,0.25,350000,0.0,0.0,87500.0,116056.26
2023-05-25,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,114655.02
2023-05-26,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,113012.02
2023-05-29,0.25,0.25,0.25,0.25,431900,0.0,0.0,107975.0,113372.32
2023-05-30,0.25,0.25,0.25,0.25,821000,0.0,0.0,205250.0,114339.64
2023-05-31,0.25,0.25,0.25,0.25,123900,0.0,0.0,30975.0,102693.38
2023-06-01,0.25,0.25,0.25,0.25,800000,0.0,0.0,200000.0,103416.34
2023-06-05,0.25,0.25,0.25,0.25,100300,0.0,0.0,25075.0,103779.52
2023-06-06,0.25,0.25,0.25,0.25,401600,0.0,0.0,100400.0,101642.52
2023-06-07,0.25,0.25,0.24,0.25,1300700,0.0,0.0,325175.0,107546.02
2023-06-08,0.24,0.25,0.24,0.25,100600,0.0417,0.0,25150.0,97670.52
2023-06-09,0.24,0.25,0.24,0.25,8100,0.0417,0.0,2025.0,89595.02
2023-06-12,0.25,0.25,0.24,0.24,56600,-0.04,-0.04,13584.0,72671.2
2023-06-13,0.25,0.25,0.24,0.24,685000,-0.04,0.0,164400.0,75959.2
2023-06-14,0.24,0.25,0.24,0.24,573500,0.0,0.0,137640.0,74762.0
2023-06-15,0.24,0.24,0.23,0.24,846000,0.0,0.0,203040.0,78412.8
2023-06-16,0.24,0.25,0.24,0.25,617400,0.0417,0.0417,154350.0,79974.8
2023-06-19,0.25,0.25,0.24,0.25,321100,0.0,0.0,80275.0,80931.8
2023-06-20,0.25,0.25,0.25,0.25,173000,0.0,0.0,43250.0,80793.8
2023-06-21,0.25,0.25,0.24,0.24,271400,-0.04,-0.04,65136.0,82096.52
2023-06-22,0.25,0.25,0.24,0.25,1553200,0.0,0.0417,388300.0,87539.02
