Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-23,0.86,0.87,0.85,0.85,1129826,-0.0116,-0.0116,960352.1,
2014-09-24,0.86,0.86,0.84,0.84,850417,-0.0233,-0.0118,714350.28,
2014-09-25,0.85,0.86,0.85,0.85,3476858,0.0,0.0119,2955329.3,
2014-09-26,0.85,0.86,0.85,0.86,4252089,0.0118,0.0118,3656796.54,
2014-09-29,0.86,0.86,0.84,0.84,1741477,-0.0233,-0.0233,1462840.68,
2014-09-30,0.85,0.85,0.82,0.83,4706255,-0.0235,-0.0119,3906191.65,
2014-10-01,0.83,0.83,0.82,0.83,1959923,0.0,0.0,1626736.09,
2014-10-02,0.82,0.83,0.82,0.82,985550,0.0,-0.012,808151.0,
2014-10-03,0.82,0.82,0.79,0.81,4031611,-0.0122,-0.0122,3265604.91,
2014-10-07,0.81,0.81,0.8,0.81,663468,0.0,0.0,537409.08,
2014-10-08,0.8,0.8,0.78,0.78,3005419,-0.025,-0.037,2344226.82,
2014-10-09,0.79,0.8,0.79,0.79,1881689,0.0,0.0128,1486534.31,
2014-10-10,0.79,0.79,0.77,0.77,1853240,-0.0253,-0.0253,1426994.8,
2014-10-13,0.77,0.78,0.75,0.75,1628697,-0.026,-0.026,1221522.75,
2014-10-14,0.75,0.76,0.74,0.74,1231429,-0.0133,-0.0133,911257.46,
2014-10-15,0.74,0.74,0.71,0.71,2184466,-0.0405,-0.0405,1550970.86,
2014-10-16,0.7,0.7,0.69,0.69,2178370,-0.0143,-0.0282,1503075.3,
2014-10-17,0.7,0.72,0.7,0.72,1214157,0.0286,0.0435,874193.04,
2014-10-20,0.73,0.74,0.72,0.74,2665049,0.0137,0.0278,1972136.26,
2014-10-21,0.75,0.75,0.74,0.74,992662,-0.0133,0.0,734569.88,
2014-10-22,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,
2014-10-24,0.76,0.77,0.76,0.77,362723,0.0132,0.0405,279296.71,
2014-10-27,0.77,0.77,0.75,0.75,408444,-0.026,-0.026,306333.0,4743016.43
2014-10-28,0.75,0.75,0.74,0.74,386091,-0.0133,-0.0133,285707.34,3590416.44
2014-10-29,0.74,0.75,0.73,0.74,609618,0.0,0.0,451117.32,3461111.46
2014-10-30,0.74,0.76,0.73,0.73,599458,-0.0135,-0.0135,437604.34,3147886.38
2014-10-31,0.74,0.76,0.74,0.75,706141,0.0135,0.0274,529605.75,2906688.14
2014-11-03,0.75,0.75,0.65,0.65,7519645,-0.1333,-0.1333,4887769.25,2772458.46
2014-11-04,0.63,0.63,0.59,0.6,7490180,-0.0476,-0.0769,4494108.0,2636294.04
2014-11-05,0.61,0.63,0.61,0.62,2233236,0.0164,0.0333,1384606.32,2594719.28
2014-11-06,0.63,0.63,0.62,0.63,1598216,0.0,0.0161,1006876.08,2404938.32
2014-11-07,0.64,0.68,0.63,0.65,7887448,0.0156,0.0317,5126841.2,2347844.88
2014-11-10,0.66,0.66,0.64,0.65,1898961,-0.0152,0.0,1234324.65,2169877.9
2014-11-11,0.65,0.65,0.64,0.64,727478,-0.0154,-0.0154,465585.92,2140135.84
2014-11-12,0.64,0.65,0.62,0.63,724430,-0.0156,-0.0156,456390.9,2105371.12
2014-11-13,0.63,0.64,0.62,0.64,1746557,0.0159,0.0159,1117796.48,2085919.43
2014-11-14,0.63,0.64,0.62,0.62,742718,-0.0159,-0.0312,460485.16,2003465.47
2014-11-17,0.63,0.63,0.62,0.62,850417,-0.0159,0.0,527258.54,1856966.79
2014-11-18,0.62,0.63,0.62,0.63,2119440,0.0161,0.0161,1335247.2,1838042.4
2014-11-19,0.63,0.64,0.63,0.64,2800181,0.0159,0.0159,1792115.84,1819787.18
2014-11-20,0.64,0.67,0.63,0.64,5460150,0.0,0.0,3494496.0,1859921.22
2014-11-21,0.64,0.65,0.63,0.64,619778,0.0,0.0,396657.92,1767898.27
2014-11-24,0.64,0.65,0.64,0.64,1059720,0.0,0.0,678220.8,1736784.35
2014-11-25,0.65,0.65,0.62,0.62,4844435,-0.0462,-0.0312,3003549.7,1723516.2
2014-11-26,0.63,0.63,0.62,0.62,1956875,-0.0159,0.0,1213262.5,1705193.1
2014-11-27,0.62,0.63,0.61,0.61,2236284,-0.0161,-0.0161,1364133.24,1675303.71
2014-11-28,0.61,0.62,0.61,0.61,1657146,0.0,0.0,1010859.06,1545543.35
2014-12-01,0.61,0.61,0.6,0.6,1135922,-0.0164,-0.0164,681553.2,1478204.07
2014-12-02,0.6,0.61,0.6,0.6,740686,0.0,0.0,444411.6,1472171.28
2014-12-03,0.61,0.61,0.59,0.6,1218221,-0.0164,0.0,730932.6,1470327.79
2014-12-04,0.6,0.6,0.59,0.59,973357,-0.0167,-0.0167,574280.63,1462606.37
2014-12-05,0.59,0.59,0.57,0.57,1223301,-0.0339,-0.0339,697281.57,1462264.99
2014-12-08,0.58,0.58,0.55,0.55,1920298,-0.0517,-0.0351,1056163.9,1424281.68
2014-12-09,0.54,0.54,0.5,0.51,1970084,-0.0556,-0.0727,1004742.84,1371240.61
2014-12-10,0.51,0.54,0.51,0.52,1569767,0.0196,0.0196,816278.84,1358309.37
2014-12-11,0.52,0.53,0.51,0.51,591330,-0.0192,-0.0192,301578.3,1286217.11
2014-12-12,0.53,0.53,0.51,0.51,1099345,-0.0377,0.0,560665.95,1264895.7
2014-12-15,0.5,0.51,0.5,0.51,1245654,0.02,0.0,635283.54,1261438.35
2014-12-16,0.52,0.52,0.51,0.51,701061,-0.0192,0.0,357541.11,1203277.08
2014-12-17,0.51,0.51,0.49,0.51,1152179,0.0,0.0,587611.29,1204281.12
2014-12-18,0.51,0.51,0.49,0.51,982501,0.0,0.0,501075.51,1167418.1
2014-12-19,0.52,0.52,0.5,0.5,802664,-0.0385,-0.0196,401332.0,1145714.05
2014-12-22,0.51,0.56,0.51,0.54,1766877,0.0588,0.08,954113.58,1136256.42
2014-12-23,0.55,0.56,0.54,0.55,1107473,0.0,0.0185,609110.15,1124008.17
2014-12-24,0.55,0.57,0.55,0.56,452133,0.0182,0.0182,253194.48,1110846.91
2014-12-26,0.57,0.57,0.56,0.56,191013,-0.0175,0.0,106967.28,1081966.84
2014-12-29,0.55,0.56,0.55,0.55,171709,0.0,-0.0179,94439.95,1053794.13
2014-12-30,0.55,0.56,0.54,0.54,386091,-0.0182,-0.0182,208489.14,1040480.06
2014-12-31,0.54,0.55,0.54,0.54,110747,0.0,0.0,59803.38,1002233.4
2015-01-02,0.56,0.62,0.56,0.62,3210657,0.1071,0.1481,1990607.34,1027354.15
2015-01-05,0.63,0.64,0.61,0.61,2089975,-0.0317,-0.0161,1274884.75,1052851.84
2015-01-06,0.61,0.61,0.6,0.61,521223,0.0,0.0,317946.03,1053624.83
2015-01-07,0.6,0.63,0.6,0.62,2260668,0.0333,0.0164,1401614.16,1075530.45
2015-01-08,0.62,0.62,0.61,0.62,654323,0.0,0.0,405680.26,1077929.91
2015-01-09,0.62,0.62,0.61,0.62,576089,0.0,0.0,357175.18,1076051.07
2015-01-12,0.6,0.6,0.6,0.6,350530,0.0,-0.0323,210318.0,1071505.34
2015-01-13,0.6,0.6,0.58,0.58,874802,-0.0333,-0.0333,507385.16,1071060.93
2015-01-14,0.59,0.6,0.58,0.58,780311,-0.0169,0.0,452580.38,982357.15
2015-01-15,0.59,0.59,0.58,0.58,138180,-0.0169,0.0,80144.4,894077.88
2015-01-16,0.58,0.58,0.57,0.57,554752,-0.0172,-0.0172,316208.64,872709.93
2015-01-19,0.57,0.57,0.56,0.56,319135,-0.0175,-0.0175,178715.6,856146.72
2015-01-20,0.56,0.57,0.56,0.56,718232,0.0,0.0,402209.92,761654.09
2015-01-21,0.57,0.58,0.56,0.58,1077500,0.0175,0.0357,624950.0,749466.6
2015-01-22,0.58,0.62,0.58,0.62,1586938,0.069,0.069,983901.56,759832.91
2015-01-23,0.62,0.62,0.61,0.61,539410,-0.0161,-0.0161,329040.1,757285.9
2015-01-26,0.6,0.6,0.6,0.6,332750,0.0,-0.0164,199650.0,738922.97
2015-01-27,0.61,0.61,0.61,0.61,250959,0.0,0.0167,153084.99,732774.96
2015-01-28,0.6,0.6,0.6,0.6,401332,0.0,-0.0164,240799.2,727045.78
2015-01-29,0.6,0.62,0.6,0.62,1196782,0.0333,0.0333,742004.84,715180.93
2015-01-30,0.62,0.63,0.62,0.62,679623,0.0,0.0,421366.26,687765.94
2015-02-02,0.63,0.64,0.62,0.63,1025988,0.0,0.0161,646372.44,630803.47
2015-02-03,0.65,0.65,0.64,0.64,1688541,-0.0154,0.0159,1080666.24,644483.63
2015-02-04,0.64,0.64,0.63,0.64,585741,0.0,0.0,374874.24,638416.7
2015-02-05,0.63,0.64,0.62,0.63,651682,0.0,-0.0156,410559.66,586556.9
2015-02-06,0.63,0.63,0.62,0.62,546015,-0.0159,-0.0159,338529.3,569062.24
2015-02-09,0.62,0.62,0.62,0.62,268333,0.0,0.0,166366.46,545106.9
2015-02-10,0.62,0.62,0.61,0.61,373391,-0.0161,-0.0161,227768.51,529445.09
2015-02-11,0.62,0.62,0.61,0.62,446444,0.0,0.0164,276795.28,521349.93
2015-02-12,0.62,0.62,0.58,0.58,2432581,-0.0645,-0.0645,1410896.98,540679.64
2015-02-13,0.59,0.59,0.58,0.58,732355,-0.0169,0.0,424765.9,534556.3
2015-02-16,0.58,0.58,0.57,0.57,225558,-0.0172,-0.0172,128568.06,525642.05
2015-02-17,0.58,0.58,0.57,0.57,493384,-0.0172,0.0,281228.88,517321.0
2015-02-18,0.57,0.57,0.56,0.56,255125,-0.0175,-0.0175,142870.0,499055.12
2015-02-23,0.57,0.58,0.56,0.57,1354369,0.0,0.0179,771990.33,494400.07
2015-02-24,0.57,0.57,0.55,0.56,638880,-0.0175,-0.0175,357772.8,485229.95
2015-02-25,0.57,0.57,0.54,0.54,968988,-0.0526,-0.0357,523253.52,489663.45
2015-02-26,0.54,0.55,0.54,0.54,1039196,0.0,0.0,561165.84,489673.45
2015-02-27,0.55,0.55,0.51,0.52,1302246,-0.0545,-0.037,677167.92,490511.14
2015-03-02,0.52,0.53,0.52,0.52,529961,0.0,0.0,275579.72,488871.91
2015-03-03,0.52,0.53,0.52,0.52,423989,0.0,0.0,220474.28,481529.17
2015-03-04,0.52,0.53,0.52,0.52,2087130,0.0,0.0,1085307.6,493213.81
2015-03-05,0.52,0.52,0.51,0.51,1016539,-0.0192,-0.0192,518434.89,495555.87
2015-03-06,0.51,0.52,0.5,0.5,1797358,-0.0196,-0.0196,898679.0,494447.18
2015-03-09,0.5,0.5,0.49,0.49,1937367,-0.02,-0.02,949309.83,501251.17
2015-03-10,0.49,0.5,0.49,0.5,237751,0.0204,0.0204,118875.5,498564.79
2015-03-11,0.49,0.49,0.48,0.48,1397449,-0.0204,-0.04,670775.52,509840.96
2015-03-12,0.48,0.49,0.47,0.47,990935,-0.0208,-0.0208,465739.45,517266.95
2015-03-13,0.48,0.48,0.47,0.48,402653,0.0,0.0213,193273.44,516962.63
2015-03-16,0.48,0.49,0.48,0.48,888519,0.0,0.0,426489.12,524296.35
2015-03-17,0.49,0.49,0.48,0.48,371156,-0.0204,0.0,178154.88,488047.3
2015-03-18,0.48,0.5,0.48,0.5,871957,0.0417,0.0417,435978.5,471269.18
2015-03-19,0.5,0.51,0.49,0.5,371054,0.0,0.0,185527.0,468620.79
2015-03-20,0.5,0.5,0.49,0.5,214179,0.0,0.0,107089.5,442730.3
2015-03-23,0.5,0.5,0.49,0.5,232975,0.0,0.0,116487.5,436946.45
2015-03-24,0.49,0.5,0.47,0.48,1200847,-0.0204,-0.04,576406.56,441331.07
2015-03-25,0.48,0.49,0.47,0.49,1243926,0.0208,0.0208,609523.74,449315.19
2015-03-26,0.49,0.53,0.48,0.53,3719181,0.0816,0.0816,1971165.93,478590.8
2015-03-27,0.53,0.54,0.51,0.52,9258379,-0.0189,-0.0189,4814357.08,565826.34
2015-03-30,0.51,0.52,0.5,0.51,180345,0.0,-0.0192,91975.95,566062.97
2015-03-31,0.51,0.51,0.5,0.5,643960,-0.0196,-0.0196,321980.0,566178.4
2015-04-01,0.5,0.51,0.5,0.5,223323,0.0,0.0,111661.5,564837.31
2015-04-02,0.51,0.51,0.5,0.5,231655,-0.0196,0.0,115827.5,559109.67
2015-04-06,0.5,0.5,0.49,0.49,1659178,-0.02,-0.02,812997.22,562870.61
2015-04-07,0.49,0.5,0.49,0.5,952021,0.0204,0.0204,476010.5,552712.79
2015-04-08,0.51,0.53,0.5,0.52,2384116,0.0196,0.04,1239740.32,570926.79
2015-04-09,0.53,0.53,0.52,0.52,1337604,-0.0189,0.0,695554.08,580844.88
2015-04-10,0.53,0.53,0.52,0.53,1141612,0.0,0.0192,605054.36,589884.26
2015-04-13,0.54,0.54,0.53,0.53,573447,-0.0185,0.0,303926.91,591146.82
2015-04-14,0.53,0.53,0.51,0.51,522341,-0.0377,-0.0377,266393.91,581634.6
2015-04-15,0.52,0.52,0.5,0.5,750034,-0.0385,-0.0196,375017.0,580707.61
2015-04-16,0.5,0.51,0.5,0.51,542154,0.02,0.02,276498.54,573310.14
2015-04-17,0.51,0.51,0.49,0.49,2671348,-0.0392,-0.0392,1308960.52,577876.02
2015-04-20,0.46,0.47,0.45,0.47,2946489,0.0217,-0.0408,1384849.83,598075.53
2015-04-21,0.47,0.48,0.47,0.48,848995,0.0213,0.0213,407517.6,598014.69
2015-04-22,0.48,0.48,0.46,0.46,588688,-0.0417,-0.0417,270796.48,596660.03
2015-04-23,0.46,0.47,0.46,0.46,504662,0.0,0.0,232144.52,597975.6
2015-04-24,0.46,0.47,0.46,0.46,570501,0.0,0.0,262430.46,598668.84
2015-04-27,0.46,0.46,0.45,0.46,347380,0.0,0.0,159794.8,596328.83
2015-04-28,0.46,0.46,0.44,0.45,1092334,-0.0217,-0.0217,491550.3,577941.89
2015-04-29,0.45,0.46,0.45,0.46,239783,0.0222,0.0222,110300.18,571652.58
2015-04-30,0.46,0.46,0.45,0.46,64924,0.0,0.0,29865.04,569678.52
2015-05-04,0.45,0.45,0.44,0.45,294648,0.0,-0.0217,132591.6,566705.77
2015-05-05,0.44,0.44,0.43,0.44,494502,0.0,-0.0222,217580.88,568199.99
2015-05-06,0.45,0.45,0.43,0.44,80977,-0.0222,0.0,35629.88,553472.78
2015-05-07,0.44,0.45,0.43,0.43,492063,-0.0227,-0.0227,211587.09,550549.07
2015-05-08,0.44,0.44,0.42,0.43,312632,-0.0227,0.0,134431.76,542772.63
2015-05-11,0.43,0.43,0.43,0.43,421652,0.0,0.0,181310.36,535175.52
2015-05-12,0.43,0.44,0.43,0.43,905893,0.0,0.0,389533.99,529422.84
2015-05-13,0.43,0.43,0.42,0.42,238056,-0.0233,-0.0233,99983.52,525910.92
2015-05-14,0.43,0.43,0.43,0.43,163174,0.0,0.0238,70164.82,522904.73
2015-05-15,0.42,0.42,0.42,0.42,805509,0.0,-0.0233,338313.78,507964.85
2015-05-18,0.42,0.43,0.41,0.42,707259,0.0,0.0,297048.78,503537.13
2015-05-19,0.42,0.42,0.41,0.42,996523,0.0,0.0,418539.66,493934.34
2015-05-20,0.42,0.42,0.41,0.41,617137,-0.0238,-0.0238,253026.17,480008.67
2015-05-21,0.41,0.41,0.41,0.41,354290,0.0,0.0,145258.9,480536.34
2015-05-22,0.42,0.42,0.4,0.41,842899,-0.0238,0.0,345588.59,474032.6
2015-05-25,0.41,0.42,0.41,0.41,666109,0.0,0.0,273104.69,470179.9
2015-05-26,0.41,0.43,0.41,0.42,1081056,0.0244,0.0244,454043.52,475395.31
2015-05-27,0.42,0.45,0.42,0.45,1392368,0.0714,0.0714,626565.6,479396.84
2015-05-28,0.45,0.45,0.44,0.44,538598,-0.0222,-0.0222,236983.12,480573.4
2015-05-29,0.44,0.45,0.44,0.45,662147,0.0227,0.0227,297966.15,477813.15
2015-06-02,0.44,0.45,0.44,0.44,116640,0.0,-0.0222,51321.6,475129.05
2015-06-03,0.43,0.44,0.43,0.43,65838,0.0,-0.0227,28310.34,473553.46
2015-06-04,0.45,0.45,0.41,0.43,330514,-0.0444,0.0,142121.02,474066.13
2015-06-05,0.41,0.42,0.41,0.41,450101,0.0,-0.0465,184541.41,466228.83
2015-06-08,0.41,0.42,0.41,0.41,195484,0.0,0.0,80148.44,455641.32
2015-06-09,0.4,0.41,0.4,0.4,206051,0.0,-0.0244,82420.4,417866.41
2015-06-10,0.4,0.41,0.4,0.41,158196,0.025,0.025,64860.36,322876.48
2015-06-11,0.41,0.41,0.4,0.41,366888,0.0,0.0,150424.08,324045.44
2015-06-12,0.41,0.41,0.4,0.4,639489,-0.0244,-0.0244,255795.6,322721.75
2015-06-15,0.4,0.41,0.39,0.4,368819,0.0,0.0,147527.6,323439.08
2015-06-16,0.39,0.39,0.38,0.39,695981,0.0,-0.025,271432.59,326551.18
2015-06-17,0.39,0.4,0.39,0.4,920828,0.0256,0.0256,368331.2,317657.86
2015-06-18,0.4,0.4,0.39,0.4,164495,0.0,0.0,65798.0,309453.61
2015-06-19,0.4,0.4,0.39,0.39,883235,-0.025,-0.025,344461.65,291548.03
2015-06-22,0.4,0.4,0.39,0.39,461481,-0.025,0.0,179977.59,281236.5
2015-06-23,0.39,0.4,0.38,0.39,1761391,0.0,0.0,686942.49,282874.27
2015-06-24,0.39,0.39,0.38,0.38,1338417,-0.0256,-0.0256,508598.46,286967.7
2015-06-25,0.38,0.39,0.37,0.39,1407101,0.0263,0.0263,548769.39,292615.21
2015-06-26,0.38,0.39,0.38,0.38,510758,0.0,-0.0256,194088.04,288996.63
2015-06-29,0.38,0.39,0.38,0.39,178719,0.0263,0.0263,69700.41,284860.67
2015-06-30,0.39,0.4,0.38,0.39,613885,0.0,0.0,239415.15,263469.76
2015-07-01,0.39,0.4,0.39,0.39,100993,0.0,0.0,39387.27,236560.51
2015-07-02,0.39,0.4,0.38,0.38,504357,-0.0256,-0.0256,191655.66,232243.27
2015-07-03,0.38,0.39,0.38,0.39,155351,0.0263,0.0263,60586.89,228039.08
2015-07-06,0.39,0.39,0.39,0.39,44400,0.0,0.0,17316.0,223742.51
2015-07-07,0.39,0.39,0.39,0.39,46026,0.0,0.0,17950.14,218852.9
2015-07-08,0.39,0.4,0.37,0.37,1066019,-0.0513,-0.0513,394427.03,223545.54
2015-07-09,0.38,0.39,0.36,0.36,258681,-0.0526,-0.027,93125.16,215577.04
2015-07-10,0.39,0.39,0.36,0.36,2075344,-0.0769,0.0,747123.84,228313.51
2015-07-13,0.36,0.36,0.35,0.35,89105,-0.0278,-0.0278,31186.75,228339.95
2015-07-14,0.36,0.36,0.35,0.35,427749,-0.0278,0.0,149712.15,228682.36
2015-07-15,0.35,0.35,0.35,0.35,215296,0.0,0.0,75353.6,225837.81
2015-07-16,0.35,0.36,0.35,0.35,250553,0.0,0.0,87693.55,226879.09
2015-07-20,0.35,0.35,0.32,0.34,974475,-0.0286,-0.0286,331321.5,229273.78
2015-07-21,0.33,0.33,0.3,0.31,2418458,-0.0606,-0.0882,749721.98,241579.58
2015-07-22,0.31,0.31,0.3,0.3,1081260,-0.0323,-0.0323,324378.0,244440.93
2015-07-23,0.31,0.31,0.31,0.31,459449,0.0,0.0333,142429.19,239498.84
2015-07-24,0.31,0.31,0.31,0.31,99367,0.0,0.0,30803.77,238115.24
2015-07-27,0.3,0.31,0.3,0.31,696895,0.0333,0.0,216037.45,241032.69
2015-07-28,0.31,0.31,0.3,0.3,898882,-0.0323,-0.0323,269664.6,239659.71
2015-07-29,0.31,0.36,0.3,0.35,3631802,0.129,0.1667,1271130.7,259141.35
2015-07-30,0.35,0.37,0.34,0.34,9713154,-0.0286,-0.0286,3302472.36,316820.0
2015-07-31,0.35,0.35,0.32,0.32,1227568,-0.0857,-0.0588,392821.76,319615.91
2015-08-03,0.31,0.32,0.3,0.31,1564281,0.0,-0.0312,484927.11,326409.28
2015-08-04,0.31,0.32,0.31,0.32,473064,0.0323,0.0323,151380.48,322525.12
2015-08-05,0.31,0.32,0.31,0.32,399909,0.0323,0.0,127970.88,319622.44
2015-08-06,0.31,0.32,0.31,0.31,281135,0.0,-0.0312,87151.85,312284.61
2015-08-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,299753.3
2015-08-11,0.33,0.34,0.31,0.33,468491,0.0,0.0645,154602.03,298105.67
2015-08-12,0.32,0.33,0.31,0.33,878155,0.0312,0.0,289791.15,297942.17
2015-08-13,0.32,0.34,0.32,0.32,313140,0.0,-0.0303,100204.8,298919.84
2015-08-14,0.32,0.32,0.31,0.31,174757,-0.0312,-0.0312,54174.67,299437.12
2015-08-17,0.31,0.31,0.31,0.31,939015,0.0,0.0,291094.65,302416.6
2015-08-18,0.31,0.31,0.31,0.31,204730,0.0,0.0,63466.3,299995.09
2015-08-19,0.31,0.31,0.3,0.31,1029341,0.0,0.0,319095.71,304774.04
2015-08-20,0.31,0.31,0.31,0.31,26111,0.0,0.0,8094.41,303287.52
2015-08-21,0.31,0.31,0.3,0.31,595394,0.0,0.0,184572.14,305681.76
2015-08-24,0.31,0.31,0.29,0.3,2799775,-0.0323,-0.0323,839932.5,319471.92
2015-08-25,0.3,0.31,0.28,0.3,846150,0.0,0.0,253845.0,319432.91
2015-08-26,0.3,0.3,0.29,0.3,911887,0.0,0.0,273566.1,321953.68
2015-08-27,0.3,0.3,0.29,0.3,678911,0.0,0.0,203673.3,320598.5
2015-08-28,0.3,0.31,0.3,0.3,768830,0.0,0.0,230649.0,317844.85
2015-08-31,0.3,0.31,0.3,0.3,47347,0.0,0.0,14204.1,316812.97
2015-09-01,0.3,0.3,0.29,0.29,164800,-0.0333,-0.0333,47792.0,310879.58
2015-09-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,307280.03
2015-09-03,0.29,0.29,0.29,0.29,18491,0.0,0.0,5362.39,293648.43
2015-09-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,283476.46
2015-09-07,0.29,0.29,0.29,0.29,100587,0.0,0.0,29170.23,273084.47
2015-09-08,0.28,0.3,0.28,0.29,21946,0.0357,0.0,6364.34,269330.0
2015-09-09,0.3,0.3,0.3,0.3,20422,0.0,0.0345,6126.6,268058.52
2015-09-10,0.3,0.3,0.29,0.3,128019,0.0,0.0,38405.7,264038.34
2015-09-14,0.3,0.3,0.28,0.29,112881,-0.0333,-0.0333,32735.49,263905.3
2015-09-15,0.28,0.29,0.28,0.28,467272,0.0,-0.0345,130836.16,262688.91
2015-09-16,0.29,0.3,0.28,0.29,135233,0.0,0.0357,39217.57,262261.52
2015-09-17,0.29,0.29,0.28,0.28,65025,-0.0345,-0.0345,18207.0,262279.34
2015-09-18,0.29,0.3,0.28,0.3,698622,0.0345,0.0714,209586.6,266112.07
2015-09-21,0.3,0.3,0.29,0.3,78132,0.0,0.0,23439.6,258692.32
2015-09-22,0.3,0.3,0.3,0.3,117859,0.0,0.0,35357.7,257536.98
2015-09-23,0.29,0.31,0.29,0.31,155351,0.069,0.0333,48158.81,243557.67
2015-09-25,0.3,0.3,0.3,0.3,19406,0.0,-0.0323,5821.8,243050.38
2015-09-28,0.3,0.3,0.3,0.3,25603,0.0,0.0,7680.9,240209.75
2015-09-29,0.3,0.3,0.28,0.3,87277,0.0,0.0,26183.1,239226.34
2015-09-30,0.31,0.31,0.29,0.29,74678,-0.0645,-0.0333,21656.62,237905.6
2015-10-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,231279.17
2015-10-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,216284.73
2015-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,209797.17
2015-10-06,0.28,0.31,0.28,0.3,215703,0.0714,0.0345,64710.9,208242.81
2015-10-07,0.3,0.31,0.29,0.31,298509,0.0333,0.0333,92537.79,209477.49
2015-10-08,0.31,0.31,0.3,0.31,324012,0.0,0.0,100443.72,207165.61
2015-10-09,0.31,0.32,0.3,0.32,830808,0.0323,0.0323,265858.56,207089.49
2015-10-12,0.33,0.35,0.33,0.35,1379262,0.0606,0.0938,482741.7,191321.71
2015-10-13,0.34,0.34,0.33,0.34,260205,0.0,-0.0286,88469.7,127041.66
2015-10-14,0.34,0.34,0.34,0.34,199142,0.0,0.0,67708.28,120539.39
2015-10-15,0.34,0.34,0.34,0.34,668243,0.0,0.0,227202.62,115384.9
2015-10-16,0.34,0.36,0.34,0.35,1553308,0.0294,0.0294,543657.8,123230.45
2015-10-19,0.36,0.36,0.35,0.35,351851,-0.0278,0.0,123147.85,123133.98
2015-10-20,0.35,0.36,0.35,0.35,722296,0.0,0.0,252803.6,126447.02
2015-10-21,0.36,0.37,0.36,0.36,683788,0.0,0.0286,246163.68,131370.29
2015-10-22,0.37,0.37,0.36,0.36,303996,-0.027,0.0,109438.56,130467.02
2015-10-23,0.37,0.37,0.36,0.36,812519,-0.027,0.0,292506.84,130521.34
2015-10-26,0.37,0.41,0.37,0.39,2578381,0.0541,0.0833,1005568.59,148628.61
2015-10-27,0.4,0.4,0.37,0.38,1715161,-0.05,-0.0256,651761.18,160580.34
2015-10-28,0.39,0.39,0.38,0.39,367396,0.0,0.0263,143284.44,157624.14
2015-10-29,0.39,0.39,0.38,0.38,348905,-0.0256,-0.0256,132583.9,159006.49
