Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-04-14,1.98,2.03,1.98,2.03,34400,0.0253,-0.024,69832.0,
2008-04-15,2.03,2.03,2.03,2.03,4000,0.0,0.0,8120.0,
2008-04-16,2.05,2.12,2.05,2.1,78200,0.0244,0.0345,164220.0,
2008-04-17,2.15,2.2,2.12,2.12,69600,-0.014,0.0095,147552.0,
2008-04-18,1.92,2.03,1.92,2.03,6600,0.0573,-0.0425,13398.0,
2008-04-21,2.12,2.15,2.1,2.12,66600,0.0,0.0443,141192.0,
2008-04-22,2.15,2.15,2.1,2.1,33000,-0.0233,-0.0094,69300.0,
2008-04-23,2.12,2.15,2.12,2.12,65600,0.0,0.0095,139072.0,
2008-04-24,2.2,2.22,2.17,2.22,171600,0.0091,0.0472,380952.0,
2008-04-25,2.25,2.3,2.2,2.3,96800,0.0222,0.036,222640.0,
2008-04-28,2.35,2.35,2.25,2.25,44000,-0.0426,-0.0217,99000.0,
2008-04-29,2.25,2.25,2.2,2.2,4400,-0.0222,-0.0222,9680.0,
2008-04-30,2.1,2.2,2.1,2.15,8800,0.0238,-0.0227,18920.0,
2008-05-02,2.08,2.12,2.08,2.12,3800,0.0192,-0.014,8056.0,1271042.72
2008-05-05,2.1,2.2,2.1,2.2,51800,0.0476,0.0377,113960.0,751967.12
2008-05-06,2.12,2.17,2.12,2.17,54800,0.0236,-0.0136,118916.0,650094.72
2008-05-07,2.2,2.2,2.12,2.17,31400,-0.0136,0.0,68138.0,567082.48
2008-05-08,2.1,2.17,2.1,2.17,6600,0.0333,0.0,14322.0,481713.88
2008-05-09,2.12,2.17,2.12,2.17,30000,0.0236,0.0,65100.0,295016.2
2008-05-12,2.0,2.2,2.0,2.17,6600,0.085,0.0,14322.0,267268.48
2008-05-13,2.12,2.17,2.12,2.17,18400,0.0236,0.0,39928.0,223974.84
2008-05-14,2.12,2.17,2.12,2.15,26800,0.0142,-0.0092,57620.0,202055.24
2008-05-15,2.1,2.17,2.1,2.15,25400,0.0238,0.0,54610.0,183783.04
2008-05-16,2.1,2.15,2.1,2.15,13200,0.0238,0.0,28380.0,163595.04
2008-05-20,2.12,2.2,2.12,2.17,58800,0.0236,0.0093,127596.0,154770.96
2008-05-21,2.12,2.3,2.12,2.28,79200,0.0755,0.0507,180576.0,146168.68
2008-05-22,2.17,2.28,2.17,2.28,112400,0.0507,0.0,256272.0,146730.12
2008-05-23,2.3,2.4,2.3,2.35,489000,0.0217,0.0307,1149150.0,151792.32
2008-05-26,2.3,2.38,2.28,2.38,118400,0.0348,0.0128,281792.0,145324.48
2008-05-27,2.38,2.5,2.38,2.47,469800,0.0378,0.0378,1160406.0,161580.04
2008-05-28,2.47,2.47,2.33,2.38,200800,-0.0364,-0.0364,477904.0,165999.48
2008-05-29,2.35,2.35,2.25,2.28,86800,-0.0298,-0.042,197904.0,168221.56
2008-05-30,2.25,2.25,2.22,2.25,28800,0.0,-0.0132,64800.0,166105.0
2008-06-02,2.3,2.33,2.22,2.22,256000,-0.0348,-0.0133,568320.0,172745.4
2008-06-03,2.2,2.25,2.2,2.22,121800,0.0091,0.0,270396.0,176721.24
2008-06-04,2.22,2.3,2.22,2.22,185200,0.0,0.0,411144.0,182712.12
2008-06-05,2.22,2.28,2.22,2.22,33400,0.0,0.0,74148.0,178844.16
2008-06-06,2.22,2.25,2.22,2.25,56200,0.0135,0.0135,126450.0,180428.16
2008-06-09,2.2,2.2,2.15,2.15,29800,-0.0227,-0.0444,64070.0,180911.68
2008-06-10,2.1,2.12,2.08,2.08,49400,-0.0095,-0.0326,102752.0,180094.08
2008-06-11,2.05,2.08,2.05,2.08,31000,0.0146,0.0,64480.0,180480.68
2008-06-12,2.08,2.1,2.0,2.1,59600,0.0096,0.0096,125160.0,182213.88
2008-06-13,2.1,2.1,2.1,2.1,8000,0.0,0.0,16800.0,179050.92
2008-06-16,2.15,2.15,2.15,2.15,23800,0.0,0.0238,51170.0,178639.6
2008-06-17,2.1,2.17,2.1,2.17,2200,0.0333,0.0093,4774.0,176855.08
2008-06-18,2.15,2.17,2.08,2.12,18400,-0.014,-0.023,39008.0,172162.36
2008-06-19,2.1,2.17,2.08,2.17,11800,0.0333,0.0236,25606.0,167848.88
2008-06-20,2.08,2.15,2.08,2.15,12200,0.0337,-0.0092,26230.0,164207.88
2008-06-23,2.0,2.1,2.0,2.1,7800,0.05,-0.0233,16380.0,160599.48
2008-06-24,2.12,2.12,2.05,2.05,68800,-0.033,-0.0238,141040.0,161831.16
2008-06-25,2.0,2.12,2.0,2.12,27600,0.06,0.0341,58512.0,161604.76
2008-06-26,2.05,2.12,2.05,2.1,25600,0.0244,-0.0094,53760.0,162517.56
2008-06-27,2.0,2.03,2.0,2.03,15400,0.015,-0.0333,31262.0,159858.4
2008-06-30,1.98,2.03,1.98,1.98,32000,0.0,-0.0246,63360.0,158174.56
2008-07-01,1.95,1.95,1.88,1.88,21600,-0.0359,-0.0505,40608.0,158718.76
2008-07-02,1.88,1.98,1.83,1.95,25200,0.0372,0.0372,49140.0,156877.72
2008-07-03,1.83,1.88,1.8,1.88,22200,0.0273,-0.0359,41736.0,156326.44
2008-07-04,1.77,1.85,1.77,1.85,10400,0.0452,-0.016,19240.0,153929.8
2008-07-07,1.83,1.92,1.83,1.92,17200,0.0492,0.0378,33024.0,146971.24
2008-07-08,1.83,1.92,1.8,1.92,24000,0.0492,0.0,46080.0,143440.04
2008-07-09,1.95,1.95,1.85,1.85,14400,-0.0513,-0.0365,26640.0,141992.84
2008-07-10,1.92,1.92,1.83,1.83,12400,-0.0469,-0.0108,22692.0,142253.08
2008-07-11,1.85,1.98,1.85,1.98,28800,0.0703,0.082,57024.0,143015.16
2008-07-14,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,142854.04
2008-07-15,1.95,1.95,1.95,1.95,6000,0.0,-0.0152,11700.0,140808.84
2008-07-16,1.92,1.92,1.88,1.88,20000,-0.0208,-0.0359,37600.0,139182.52
2008-07-17,1.88,1.9,1.8,1.85,82600,-0.016,-0.016,152810.0,140875.96
2008-07-18,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,140589.52
2008-07-21,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,139287.52
2008-07-22,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,139001.08
2008-07-23,1.95,1.95,1.95,1.95,10000,0.0,0.0541,19500.0,138592.52
2008-07-24,1.95,1.98,1.92,1.92,19200,-0.0154,-0.0154,36864.0,138177.4
2008-07-25,1.92,1.92,1.92,1.92,800,0.0,0.0,1536.0,137115.92
2008-07-28,1.98,2.0,1.95,1.95,8200,-0.0152,0.0156,15990.0,136868.12
2008-07-29,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,134316.2
2008-07-30,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,130704.68
2008-07-31,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,125579.24
2008-08-01,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,102596.24
2008-08-04,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,96960.4
2008-08-05,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,73752.28
2008-08-06,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,64194.2
2008-08-07,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,60236.12
2008-08-08,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,58940.12
2008-08-11,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,47573.72
2008-08-12,1.9,1.92,1.9,1.92,3200,0.0105,-0.0154,6144.0,42288.68
2008-08-13,1.92,1.92,1.92,1.92,0,0.0,0.0,0.0,34065.8
2008-08-14,1.92,1.92,1.92,1.92,0,0.0,0.0,0.0,32582.84
2008-08-15,1.92,1.92,1.92,1.92,0,0.0,0.0,0.0,30053.84
2008-08-18,1.8,1.88,1.7,1.88,14200,0.0444,-0.0208,26696.0,29306.36
2008-08-19,1.7,1.7,1.65,1.65,2400,-0.0294,-0.1223,3960.0,27330.52
2008-08-20,1.65,1.67,1.62,1.62,23800,-0.0182,-0.0182,38556.0,26812.04
2008-08-21,1.73,1.73,1.62,1.62,5000,-0.0636,0.0,8100.0,24470.84
2008-08-22,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,24134.84
2008-08-25,1.62,1.62,1.62,1.62,4000,0.0,0.0,6480.0,23241.04
2008-08-26,1.6,1.6,1.6,1.6,6400,0.0,-0.0123,10240.0,23350.36
2008-08-27,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,22570.2
2008-08-28,1.62,1.62,1.62,1.62,2000,0.0,0.0125,3240.0,22122.88
2008-08-29,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,21598.28
2008-09-01,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,21270.68
2008-09-02,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,18449.88
2008-09-03,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,17279.64
2008-09-04,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,16204.44
2008-09-05,1.5,1.6,1.5,1.6,11000,0.0667,-0.0123,17600.0,15931.2
2008-09-08,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,14664.0
2008-09-09,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,13851.84
2008-09-10,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,12869.04
2008-09-11,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,12034.32
2008-09-12,1.75,1.75,1.75,1.75,200,0.0,0.0938,350.0,11656.52
2008-09-15,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,10996.04
2008-09-16,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,10074.44
2008-09-17,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,9541.64
2008-09-18,1.25,1.5,1.25,1.5,9400,0.2,-0.1429,14100.0,9369.8
2008-09-19,1.75,1.75,1.75,1.75,200,0.0,0.1667,350.0,8236.32
2008-09-22,1.95,1.95,1.6,1.85,4400,-0.0513,0.0571,8140.0,8399.12
2008-09-23,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,8165.12
2008-09-24,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,7413.12
2008-09-25,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,4356.92
2008-09-26,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,4356.92
2008-09-29,1.25,1.35,1.25,1.35,6000,0.08,-0.2703,8100.0,4518.92
2008-09-30,1.65,1.65,1.65,1.65,200,0.0,0.2222,330.0,4525.52
2008-10-02,1.5,1.5,1.5,1.5,8800,0.0,-0.0909,13200.0,4399.52
2008-10-03,1.55,1.55,1.55,1.55,400,0.0,0.0333,620.0,3674.64
2008-10-06,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,3643.92
2008-10-07,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,3324.12
2008-10-08,1.35,1.35,1.35,1.35,6000,0.0,-0.129,8100.0,3486.12
2008-10-09,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,3486.12
2008-10-10,1.25,1.48,1.25,1.48,1400,0.184,0.0963,2072.0,3527.56
2008-10-13,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,3527.56
2008-10-14,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,3527.56
2008-10-15,1.25,1.25,1.25,1.25,8000,0.0,-0.1554,10000.0,3727.56
2008-10-16,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3727.56
2008-10-17,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3727.56
2008-10-20,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3727.56
2008-10-21,1.12,1.12,1.12,1.12,7000,0.0,-0.104,7840.0,3884.36
2008-10-22,1.15,1.15,1.0,1.08,6200,-0.0609,-0.0357,6696.0,3895.4
2008-10-23,0.82,1.02,0.82,1.02,2000,0.2439,-0.0556,2040.0,3936.2
2008-10-24,0.9,1.0,0.9,1.0,1800,0.1111,-0.0196,1800.0,3972.2
2008-10-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,3972.2
2008-10-29,0.6,0.6,0.6,0.6,0,0.0,-0.4,0.0,3438.28
2008-10-30,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3359.08
2008-10-31,0.57,1.2,0.57,1.2,13400,1.1053,1.0,16080.0,2909.56
2008-11-03,1.15,1.38,1.15,1.15,2400,0.0,-0.0417,2760.0,2802.76
2008-11-04,0.95,1.05,0.95,1.05,11200,0.1053,-0.087,11760.0,3037.96
2008-11-05,0.9,0.93,0.9,0.93,6400,0.0333,-0.1143,5952.0,3027.4
2008-11-06,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,2822.6
2008-11-07,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,2822.6
2008-11-10,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,2757.8
2008-11-11,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,2757.8
2008-11-12,0.8,0.8,0.77,0.77,2000,-0.0375,-0.172,1540.0,2788.6
2008-11-13,0.75,0.75,0.75,0.75,2000,0.0,-0.026,1500.0,2818.6
2008-11-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2818.6
2008-11-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2818.6
2008-11-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2466.6
2008-11-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2466.6
2008-11-20,0.55,0.7,0.52,0.65,13000,0.1818,-0.1333,8450.0,2635.6
2008-11-21,0.68,0.75,0.65,0.75,11200,0.1029,0.1538,8400.0,2803.6
2008-11-24,0.75,0.8,0.7,0.7,8000,-0.0667,-0.0667,5600.0,2915.6
2008-11-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2908.6
2008-11-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2908.6
2008-11-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2908.6
2008-11-28,0.9,0.9,0.82,0.82,3600,-0.0889,0.1714,2952.0,2967.64
2008-12-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,2685.64
2008-12-02,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,2678.64
2008-12-03,0.75,0.75,0.75,0.75,1000,0.0,-0.0854,750.0,2530.84
2008-12-04,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2530.84
2008-12-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2530.84
2008-12-09,0.75,0.85,0.73,0.85,24000,0.1333,0.1333,20400.0,2938.84
2008-12-10,0.98,0.98,0.93,0.98,17000,0.0,0.1529,16660.0,3272.04
2008-12-11,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,3110.04
2008-12-12,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,3103.44
2008-12-15,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,2839.44
2008-12-16,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,2827.04
2008-12-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,2827.04
2008-12-18,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,2827.04
2008-12-19,0.98,0.98,0.98,0.98,6000,0.0,0.0,5880.0,2782.64
2008-12-22,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,2782.64
2008-12-23,0.88,0.98,0.88,0.88,10400,0.0,-0.102,9152.0,2924.24
2008-12-24,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,2924.24
2008-12-26,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,2924.24
2008-12-29,0.9,0.9,0.9,0.9,20000,0.0,0.0227,18000.0,3084.24
2008-12-30,1.15,1.15,1.15,1.15,2000,0.0,0.2778,2300.0,3130.24
2008-12-31,1.25,1.42,1.15,1.25,18000,0.0,0.087,22500.0,3580.24
2009-01-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3580.24
2009-01-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3423.44
2009-01-06,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3289.52
2009-01-07,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3248.72
2009-01-08,1.25,1.25,1.25,1.25,8000,0.0,0.0,10000.0,3412.72
2009-01-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3412.72
2009-01-12,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3412.72
2009-01-13,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3412.72
2009-01-14,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3091.12
2009-01-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3035.92
2009-01-16,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2800.72
2009-01-19,1.4,1.4,1.4,1.4,2200,0.0,0.12,3080.0,2743.28
2009-01-20,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,2743.28
2009-01-21,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,2743.28
2009-01-22,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,2743.28
2009-01-23,1.15,1.15,1.15,1.15,2000,0.0,-0.1786,2300.0,2789.28
2009-01-28,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2758.48
2009-01-29,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2728.48
2009-01-30,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2728.48
2009-02-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2728.48
2009-02-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2728.48
2009-02-04,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2728.48
2009-02-05,1.1,1.1,1.1,1.1,2000,0.0,-0.0435,2200.0,2603.48
2009-02-06,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2435.48
2009-02-09,0.85,0.85,0.85,0.85,2000,0.0,-0.2273,1700.0,2357.48
2009-02-10,0.85,0.85,0.75,0.75,24600,-0.1176,-0.1176,18450.0,2726.48
2009-02-11,0.75,0.75,0.75,0.75,2000,0.0,0.0,1500.0,2756.48
2009-02-12,0.75,0.75,0.75,0.75,6000,0.0,0.0,4500.0,2846.48
2009-02-13,0.73,0.73,0.73,0.73,4000,0.0,-0.0267,2920.0,2845.84
2009-02-16,0.7,0.7,0.7,0.7,4000,0.0,-0.0411,2800.0,2901.84
2009-02-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2901.84
2009-02-18,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2886.84
2009-02-19,0.7,0.7,0.7,0.7,11800,0.0,0.0,8260.0,3052.04
2009-02-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3052.04
2009-02-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2644.04
2009-02-24,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2310.84
2009-02-25,0.5,0.5,0.5,0.5,10000,0.0,-0.2857,5000.0,2410.84
2009-02-26,0.55,0.7,0.55,0.7,5000,0.2727,0.4,3500.0,2480.84
2009-02-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2480.84
2009-03-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2480.84
2009-03-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2480.84
2009-03-04,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2480.84
2009-03-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2363.24
2009-03-06,0.55,0.57,0.52,0.52,5400,-0.0545,-0.2571,2808.0,2419.4
2009-03-09,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,2236.36
2009-03-10,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,2236.36
2009-03-11,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,2236.36
2009-03-12,0.52,0.52,0.52,0.52,1800,0.0,0.0,936.0,1895.08
2009-03-13,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1849.08
2009-03-16,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1399.08
2009-03-17,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1399.08
2009-03-18,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1399.08
2009-03-19,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1399.08
2009-03-20,0.75,0.75,0.75,0.75,2000,0.0,0.4423,1500.0,1429.08
2009-03-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1229.08
2009-03-24,0.75,0.75,0.75,0.75,22000,0.0,0.0,16500.0,1559.08
2009-03-25,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1559.08
2009-03-26,0.65,0.8,0.65,0.8,24600,0.2308,0.0667,19680.0,1952.68
2009-03-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1952.68
2009-03-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1952.68
2009-03-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1952.68
2009-04-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1891.08
2009-04-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1891.08
2009-04-03,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1891.08
2009-04-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1891.08
2009-04-07,0.75,0.75,0.75,0.75,200,0.0,-0.0625,150.0,1848.08
2009-04-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1848.08
2009-04-09,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1848.08
2009-04-13,0.82,0.82,0.82,0.82,1600,0.0,0.0933,1312.0,1874.32
2009-04-14,0.85,0.85,0.85,0.85,600,0.0,0.0366,510.0,1884.52
2009-04-15,1.0,1.12,1.0,1.12,164600,0.12,0.3176,184352.0,5571.56
2009-04-16,1.15,1.15,1.0,1.0,44000,-0.1304,-0.1071,44000.0,6451.56
2009-04-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,6407.56
2009-04-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,6407.56
2009-04-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,6373.56
2009-04-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,6004.56
2009-04-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5974.56
2009-04-24,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5884.56
2009-04-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5826.16
2009-04-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5770.16
2009-04-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5770.16
2009-04-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5770.16
2009-05-01,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5604.96
2009-05-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5604.96
2009-05-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5604.96
2009-05-06,1.0,1.05,1.0,1.05,6800,0.05,0.05,7140.0,5747.76
2009-05-07,1.0,1.2,1.0,1.2,4000,0.2,0.1429,4800.0,5743.76
2009-05-08,1.25,1.25,0.88,0.88,24000,-0.296,-0.2667,21120.0,6096.16
2009-05-11,1.5,1.5,1.4,1.4,9000,-0.0667,0.5909,12600.0,6348.16
2009-05-12,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,6348.16
2009-05-13,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,6348.16
2009-05-14,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,6348.16
2009-05-15,1.05,1.12,0.95,1.1,10000,0.0476,-0.2143,11000.0,6568.16
2009-05-18,0.95,0.95,0.95,0.95,4000,0.0,-0.1364,3800.0,6588.0
2009-05-19,1.0,1.0,1.0,1.0,12000,0.0,0.0526,12000.0,6828.0
2009-05-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,6828.0
2009-05-21,1.1,1.1,1.1,1.1,7000,0.0,0.1,7700.0,6982.0
2009-05-22,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6963.28
2009-05-25,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6963.28
2009-05-26,1.08,1.1,1.0,1.0,12200,-0.0741,-0.0909,12200.0,7207.28
