Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-11-10,0.25,0.25,0.25,0.25,11500.0,0.0,0.0,2875.0,7405.7
2004-11-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7124.9
2004-11-12,0.26,0.26,0.25,0.25,39500.0,-0.0385,0.0,9875.0,7322.4
2004-11-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7322.4
2004-11-16,0.25,0.25,0.25,0.25,60000.0,0.0,0.0,15000.0,7622.4
2004-11-17,0.25,0.25,0.24,0.24,29000.0,-0.04,-0.04,6960.0,7696.6
2004-11-18,0.25,0.25,0.25,0.25,3500.0,0.0,0.0417,875.0,7607.5
2004-11-19,0.25,0.26,0.25,0.25,51000.0,0.0,0.0,12750.0,7808.5
2004-11-22,0.24,0.25,0.24,0.25,9500.0,0.0417,0.0,2375.0,7679.6
2004-11-23,0.25,0.26,0.25,0.26,67000.0,0.04,0.04,17420.0,7935.6
2004-11-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,7935.6
2004-11-25,0.24,0.24,0.24,0.24,53000.0,0.0,-0.0769,12720.0,8058.4
2004-11-26,0.24,0.26,0.24,0.26,30000.0,0.0833,0.0833,7800.0,7953.4
2004-11-29,0.25,0.25,0.24,0.24,34500.0,-0.04,-0.0769,8280.0,7962.4
2004-11-30,0.24,0.25,0.24,0.25,18000.0,0.0417,0.0417,4500.0,8052.4
2004-12-01,0.24,0.25,0.24,0.25,60000.0,0.0417,0.0,15000.0,8310.4
2004-12-02,0.24,0.25,0.24,0.25,53500.0,0.0417,0.0,13375.0,8549.9
2004-12-03,0.24,0.25,0.24,0.25,48500.0,0.0417,0.0,12125.0,8762.7
2004-12-06,0.24,0.24,0.24,0.24,14000.0,0.0,-0.04,3360.0,8741.5
2004-12-07,0.24,0.24,0.24,0.24,48000.0,0.0,0.0,11520.0,8931.4
2004-12-08,0.24,0.24,0.24,0.24,1500.0,0.0,0.0,360.0,8938.6
2004-12-09,0.24,0.25,0.24,0.25,20500.0,0.0417,0.0417,5125.0,8957.4
2004-12-10,0.24,0.25,0.24,0.25,15000.0,0.0417,0.0,3750.0,8573.4
2004-12-13,0.24,0.24,0.24,0.24,5000.0,0.0,-0.04,1200.0,8274.9
2004-12-14,0.24,0.24,0.24,0.24,1500.0,0.0,0.0,360.0,8201.5
2004-12-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,8201.5
2004-12-16,0.25,0.25,0.25,0.25,12500.0,0.0,0.0417,3125.0,8228.9
2004-12-17,0.24,0.25,0.24,0.25,3500.0,0.0417,0.0,875.0,8189.2
2004-12-20,0.24,0.24,0.24,0.24,10000.0,0.0,-0.04,2400.0,8237.2
2004-12-21,0.24,0.25,0.23,0.24,8500.0,0.0,0.0,2040.0,7735.5
2004-12-22,0.24,0.24,0.24,0.24,4000.0,0.0,0.0,960.0,7754.7
2004-12-23,0.25,0.25,0.25,0.25,500.0,0.0,0.0417,125.0,7757.2
2004-12-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7757.2
2004-12-27,0.24,0.24,0.24,0.24,168500.0,0.0,-0.04,40440.0,8566.0
2004-12-28,0.26,0.26,0.24,0.24,62500.0,-0.0769,0.0,15000.0,8793.2
2004-12-29,0.25,0.25,0.25,0.25,50000.0,0.0,0.0417,12500.0,8978.2
2004-12-30,0.24,0.25,0.24,0.24,38000.0,0.0,-0.04,9120.0,9098.2
2004-12-31,0.24,0.25,0.24,0.25,60000.0,0.0417,0.0417,15000.0,9306.4
2005-01-03,0.24,0.25,0.24,0.25,18000.0,0.0417,0.0,4500.0,9237.1
2005-01-04,0.24,0.25,0.24,0.25,35000.0,0.0417,0.0,8750.0,9374.6
2005-01-05,0.25,0.26,0.25,0.26,65000.0,0.04,0.04,16900.0,9635.1
2005-01-06,0.26,0.26,0.25,0.25,58500.0,-0.0385,-0.0385,14625.0,9695.1
2005-01-07,0.26,0.26,0.26,0.26,30500.0,0.0,0.04,7930.0,9432.5
2005-01-10,0.26,0.26,0.26,0.26,10000.0,0.0,0.0,2600.0,8475.7
2005-01-11,0.26,0.26,0.26,0.26,25000.0,0.0,0.0,6500.0,8203.4
2005-01-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8149.4
2005-01-13,0.26,0.26,0.25,0.25,56000.0,-0.0385,-0.0385,14000.0,7767.9
2005-01-14,0.24,0.25,0.24,0.25,90000.0,0.0417,0.0,22500.0,7635.4
2005-01-17,0.26,0.26,0.25,0.26,71000.0,0.0,0.04,18460.0,7926.6
2005-01-18,0.26,0.26,0.26,0.26,42500.0,0.0,0.0,11050.0,7940.1
2005-01-19,0.26,0.26,0.26,0.26,128000.0,0.0,0.0,33280.0,8548.2
2005-01-20,0.26,0.26,0.25,0.25,40500.0,-0.0385,-0.0385,10125.0,8750.7
2005-01-24,0.26,0.26,0.25,0.25,26000.0,-0.0385,0.0,6500.0,8683.2
2005-01-25,0.25,0.25,0.25,0.25,51500.0,0.0,0.0,12875.0,8940.7
2005-01-26,0.25,0.25,0.25,0.25,89500.0,0.0,0.0,22375.0,9088.2
