Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-08-27,0.34,0.35,0.33,0.33,2758000.0,-0.0294,-0.0571,910140.0,
2004-08-30,0.33,0.34,0.33,0.33,330000.0,0.0,0.0,108900.0,
2004-08-31,0.32,0.34,0.32,0.34,101000.0,0.0625,0.0303,34340.0,
2004-09-01,0.34,0.35,0.34,0.35,582000.0,0.0294,0.0294,203700.0,
2004-09-02,0.35,0.35,0.34,0.34,284000.0,-0.0286,-0.0286,96560.0,
2004-09-03,0.34,0.34,0.33,0.34,394000.0,0.0,0.0,133960.0,
2004-09-06,0.32,0.33,0.32,0.33,152000.0,0.0312,-0.0294,50160.0,
2004-09-07,0.33,0.34,0.33,0.33,153000.0,0.0,0.0,50490.0,
2004-09-08,0.34,0.34,0.33,0.34,260000.0,0.0,0.0303,88400.0,
2004-09-09,0.34,0.34,0.32,0.32,195000.0,-0.0588,-0.0588,62400.0,
2004-09-10,0.33,0.33,0.32,0.33,311000.0,0.0,0.0312,102630.0,
2004-09-13,0.34,0.35,0.34,0.35,471000.0,0.0294,0.0606,164850.0,
2004-09-14,0.34,0.34,0.34,0.34,116000.0,0.0,-0.0286,39440.0,
2004-09-15,0.34,0.34,0.34,0.34,149000.0,0.0,0.0,50660.0,
2004-09-16,0.33,0.34,0.33,0.34,269000.0,0.0303,0.0,91460.0,
2004-09-17,0.34,0.34,0.34,0.34,220000.0,0.0,0.0,74800.0,1653051.0
2004-09-20,0.33,0.34,0.32,0.32,311000.0,-0.0303,-0.0588,99520.0,1303147.0
2004-09-21,0.32,0.32,0.32,0.32,115000.0,0.0,0.0,36800.0,1147603.8
2004-09-22,0.32,0.32,0.32,0.32,188000.0,0.0,0.0,60160.0,1072396.0
2004-09-23,0.31,0.32,0.31,0.31,74000.0,0.0,-0.0312,22940.0,1021186.6
2004-09-24,0.31,0.31,0.31,0.31,103000.0,0.0,0.0,31930.0,958479.2
2004-09-27,0.32,0.32,0.31,0.31,105000.0,-0.0312,0.0,32550.0,910242.2
2004-09-28,0.31,0.31,0.31,0.31,56000.0,0.0,0.0,17360.0,755701.4
2004-09-29,0.32,0.32,0.31,0.31,126000.0,-0.0312,0.0,39060.0,612203.6
2004-09-30,0.32,0.34,0.32,0.34,792000.0,0.0625,0.0968,269280.0,565669.2
2004-10-01,0.34,0.34,0.33,0.34,143000.0,0.0,0.0,48620.0,476249.6
2004-10-04,0.34,0.34,0.34,0.34,220000.0,0.0,0.0,74800.0,453425.6
2004-10-05,0.33,0.33,0.33,0.33,10000.0,0.0,-0.0294,3300.0,381131.6
2004-10-07,0.32,0.34,0.32,0.34,153000.0,0.0625,0.0303,52020.0,333361.0
2004-10-08,0.33,0.33,0.33,0.33,22000.0,0.0,-0.0294,7260.0,304771.2
2004-10-11,0.32,0.32,0.32,0.32,93000.0,0.0,-0.0303,29760.0,290204.4
2004-10-12,0.31,0.32,0.31,0.31,80000.0,0.0,-0.0312,24800.0,282975.6
2004-10-13,0.32,0.32,0.32,0.32,20000.0,0.0,0.0323,6400.0,250196.6
2004-10-14,0.31,0.31,0.31,0.31,15000.0,0.0,-0.0312,4650.0,233809.4
2004-10-15,0.31,0.31,0.31,0.31,71000.0,0.0,0.0,22010.0,224906.4
2004-10-18,0.31,0.31,0.31,0.31,80000.0,0.0,0.0,24800.0,220256.8
2004-10-19,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,220318.8
2004-10-20,0.31,0.31,0.31,0.31,13000.0,0.0,0.0,4030.0,203791.4
2004-10-21,0.31,0.31,0.31,0.31,15000.0,0.0,0.0,4650.0,187431.6
2004-10-22,0.31,0.31,0.31,0.31,24000.0,0.0,0.0,7440.0,179460.4
2004-10-25,0.3,0.3,0.3,0.3,32000.0,0.0,-0.0323,9600.0,174842.0
2004-10-26,0.29,0.31,0.29,0.3,63000.0,0.0345,0.0,18900.0,167948.0
2004-10-27,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,163157.2
2004-10-28,0.3,0.31,0.3,0.31,30000.0,0.0333,0.0333,9300.0,151188.2
2004-11-01,0.3,0.31,0.29,0.29,121000.0,-0.0333,-0.0645,35090.0,129096.0
2004-11-03,0.29,0.29,0.29,0.29,5000.0,0.0,0.0,1450.0,113432.8
2004-11-04,0.28,0.28,0.28,0.28,3000.0,0.0,-0.0345,840.0,109735.8
2004-11-05,0.29,0.29,0.29,0.29,10000.0,0.0,0.0357,2900.0,101543.8
2004-11-08,0.28,0.28,0.28,0.28,18000.0,0.0,-0.0345,5040.0,89799.0
2004-11-10,0.34,0.34,0.34,0.34,5000.0,0.0,0.2143,1700.0,65529.0
2004-11-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,47326.2
2004-11-12,0.33,0.33,0.33,0.33,5000.0,0.0,-0.0294,1650.0,45181.2
2004-11-15,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,44494.4
2004-11-16,0.31,0.31,0.31,0.31,5000.0,0.0,-0.0606,1550.0,40451.4
2004-11-18,0.3,0.3,0.3,0.3,10000.0,0.0,-0.0323,3000.0,38580.2
2004-11-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,35901.0
2004-11-23,0.29,0.3,0.29,0.3,10000.0,0.0345,0.0,3000.0,34957.8
2004-11-24,0.29,0.29,0.29,0.29,10000.0,0.0,-0.0333,2900.0,34006.0
2004-11-25,0.27,0.29,0.27,0.29,19000.0,0.0741,0.0,5510.0,32348.2
2004-12-02,0.29,0.29,0.29,0.29,15000.0,0.0,0.0,4350.0,31187.2
2004-12-03,0.28,0.28,0.27,0.28,8000.0,0.0,-0.0345,2240.0,29179.4
2004-12-06,0.28,0.28,0.26,0.27,25000.0,-0.0357,-0.0357,6750.0,26017.4
2004-12-07,0.27,0.27,0.25,0.27,40000.0,0.0,0.0,10800.0,25444.6
2004-12-09,0.25,0.27,0.25,0.27,23000.0,0.08,0.0,6210.0,24555.6
2004-12-15,0.25,0.25,0.25,0.25,22000.0,0.0,-0.0741,5500.0,22836.4
2004-12-16,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,21390.4
2004-12-17,0.25,0.25,0.25,0.25,8000.0,0.0,0.0,2000.0,19440.0
2004-12-21,0.26,0.26,0.25,0.25,2490000.0,-0.0385,0.0,622500.0,31154.0
2004-12-22,0.25,0.25,0.25,0.25,529000.0,0.0,0.0,132250.0,32595.8
2004-12-23,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,32237.0
2004-12-24,0.25,0.25,0.25,0.25,32000.0,0.0,0.0,8000.0,31758.4
2004-12-27,0.25,0.27,0.25,0.27,76000.0,0.08,0.08,20520.0,31517.8
2004-12-28,0.27,0.27,0.26,0.27,50000.0,0.0,0.0,13500.0,31440.6
2004-12-29,0.26,0.27,0.26,0.27,5000.0,0.0385,0.0,1350.0,30686.4
2004-12-30,0.26,0.26,0.26,0.26,20000.0,0.0,-0.037,5200.0,25404.8
2004-12-31,0.27,0.27,0.25,0.25,8000.0,-0.0741,-0.0385,2000.0,24472.4
2005-01-04,0.25,0.26,0.25,0.25,156000.0,0.0,0.0,39000.0,23756.4
2005-01-05,0.25,0.25,0.25,0.25,273000.0,0.0,0.0,68250.0,25055.4
2005-01-06,0.25,0.25,0.25,0.25,503000.0,0.0,0.0,125750.0,26530.0
2005-01-07,0.25,0.25,0.25,0.25,202000.0,0.0,0.0,50500.0,27394.8
2005-01-10,0.25,0.25,0.25,0.25,53000.0,0.0,0.0,13250.0,27064.6
2005-01-11,0.25,0.25,0.24,0.24,182000.0,-0.04,-0.04,43680.0,27442.2
2005-01-12,0.23,0.24,0.23,0.24,260000.0,0.0435,0.0,62400.0,28562.2
2005-01-13,0.24,0.24,0.23,0.23,41000.0,-0.0417,-0.0417,9430.0,28657.8
2005-01-14,0.23,0.26,0.23,0.25,769000.0,0.087,0.087,192250.0,32062.6
2005-01-17,0.25,0.26,0.25,0.26,315000.0,0.04,0.04,81900.0,33204.6
2005-01-18,0.26,0.28,0.26,0.28,767000.0,0.0769,0.0769,214760.0,37437.8
2005-01-19,0.28,0.28,0.26,0.26,459000.0,-0.0714,-0.0714,119340.0,39744.0
2005-01-20,0.26,0.26,0.26,0.26,387000.0,0.0,0.0,100620.0,41663.4
2005-01-24,0.25,0.25,0.25,0.25,285000.0,0.0,-0.0385,71250.0,42939.6
2005-01-25,0.25,0.25,0.25,0.25,332000.0,0.0,0.0,83000.0,44407.6
2005-01-26,0.25,0.25,0.25,0.25,367000.0,0.0,0.0,91750.0,45864.6
2005-01-27,0.25,0.25,0.24,0.24,535000.0,-0.04,-0.04,128400.0,48402.6
2005-01-28,0.24,0.25,0.24,0.24,248000.0,0.0,0.0,59520.0,49407.0
2005-01-31,0.24,0.25,0.23,0.23,221000.0,-0.0417,-0.0417,50830.0,49721.8
2005-02-01,0.23,0.23,0.23,0.23,156000.0,0.0,0.0,35880.0,50410.4
2005-02-02,0.22,0.23,0.22,0.23,225000.0,0.0455,0.0,51750.0,51428.6
2005-02-03,0.23,0.23,0.23,0.23,60000.0,0.0,0.0,13800.0,51646.6
2005-02-04,0.23,0.23,0.23,0.23,120000.0,0.0,0.0,27600.0,52097.8
2005-02-07,0.23,0.23,0.22,0.22,159000.0,-0.0435,-0.0435,34980.0,52763.4
2005-02-08,0.23,0.23,0.22,0.22,41000.0,-0.0435,0.0,9020.0,52943.8
2005-02-11,0.23,0.23,0.23,0.23,10000.0,0.0,0.0455,2300.0,52956.8
2005-02-14,0.23,0.23,0.22,0.22,111000.0,-0.0435,-0.0435,24420.0,53445.2
2005-02-16,0.23,0.23,0.23,0.23,40000.0,0.0,0.0455,9200.0,53598.2
2005-02-17,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,53714.2
2005-02-22,0.22,0.22,0.21,0.21,30000.0,-0.0455,-0.0455,6300.0,53840.2
2005-02-24,0.24,0.25,0.23,0.25,566000.0,0.0417,0.1905,141500.0,56610.2
2005-02-25,0.25,0.27,0.25,0.26,1181000.0,0.04,0.04,307060.0,62693.4
2005-02-28,0.26,0.26,0.26,0.26,559000.0,0.0,0.0,145340.0,65490.0
2005-03-01,0.26,0.26,0.26,0.26,420000.0,0.0,0.0,109200.0,67587.0
2005-03-02,0.25,0.25,0.25,0.25,203000.0,0.0,-0.0385,50750.0,68557.2
2005-03-03,0.25,0.26,0.25,0.26,79000.0,0.04,0.04,20540.0,68833.0
2005-03-04,0.25,0.26,0.25,0.26,101000.0,0.04,0.0,26260.0,69142.2
2005-03-07,0.25,0.27,0.25,0.27,161000.0,0.08,0.0385,43470.0,69887.4
2005-03-08,0.26,0.26,0.25,0.25,35000.0,-0.0385,-0.0741,8750.0,69952.4
2005-03-09,0.26,0.26,0.25,0.25,115000.0,-0.0385,0.0,28750.0,70477.4
2005-03-10,0.25,0.26,0.25,0.26,41000.0,0.04,0.04,10660.0,70650.6
2005-03-11,0.26,0.26,0.26,0.26,87000.0,0.0,0.0,22620.0,58653.0
2005-03-14,0.26,0.26,0.26,0.26,1000.0,0.0,0.0,260.0,56013.2
2005-03-15,0.26,0.26,0.25,0.25,86000.0,-0.0385,-0.0385,21500.0,56343.2
2005-03-17,0.26,0.26,0.26,0.26,30000.0,0.0,0.04,7800.0,56339.2
2005-03-18,0.26,0.26,0.26,0.26,55000.0,0.0,0.0,14300.0,56214.8
2005-03-21,0.26,0.26,0.25,0.26,76000.0,0.0,0.0,19760.0,56340.0
2005-03-22,0.26,0.28,0.26,0.28,302000.0,0.0769,0.0769,84560.0,58004.2
2005-03-29,0.26,0.26,0.26,0.26,20000.0,0.0,-0.0714,5200.0,58004.2
2005-03-30,0.26,0.26,0.26,0.26,55000.0,0.0,0.0,14300.0,58250.2
2005-03-31,0.26,0.26,0.26,0.26,35000.0,0.0,0.0,9100.0,57652.2
2005-04-05,0.26,0.26,0.26,0.26,10000.0,0.0,0.0,2600.0,56339.2
2005-04-07,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,53980.2
2005-04-08,0.26,0.26,0.26,0.26,108000.0,0.0,0.0,28080.0,53531.8
2005-04-11,0.26,0.26,0.26,0.26,132000.0,0.0,0.0,34320.0,53953.2
2005-04-12,0.26,0.26,0.26,0.26,196000.0,0.0,0.0,50960.0,54098.8
2005-04-13,0.26,0.28,0.26,0.28,243000.0,0.0769,0.0769,68040.0,54211.6
2005-04-18,0.25,0.25,0.25,0.25,30000.0,0.0,-0.1071,7500.0,54173.0
2005-04-19,0.26,0.27,0.26,0.27,40000.0,0.0385,0.08,10800.0,50544.0
2005-04-20,0.27,0.28,0.27,0.28,185000.0,0.037,0.037,51800.0,49942.0
2005-04-21,0.27,0.27,0.27,0.27,14000.0,0.0,-0.0357,3780.0,45722.4
2005-04-22,0.27,0.27,0.27,0.27,25000.0,0.0,0.0,6750.0,43470.6
2005-04-25,0.27,0.28,0.27,0.28,46000.0,0.037,0.037,12880.0,41715.8
2005-04-26,0.28,0.28,0.28,0.28,86000.0,0.0,0.0,24080.0,40772.4
2005-04-27,0.28,0.28,0.27,0.27,24000.0,-0.0357,-0.0357,6480.0,39242.0
2005-04-28,0.27,0.28,0.27,0.28,6878000.0,0.037,0.037,1925840.0,75923.8
2005-04-29,0.27,0.27,0.26,0.27,64000.0,0.0,-0.0357,17280.0,73701.4
2005-05-04,0.28,0.28,0.28,0.28,24000.0,0.0,0.037,6720.0,72645.4
2005-05-05,0.26,0.26,0.26,0.26,110000.0,0.0,-0.0714,28600.0,72200.8
2005-05-06,0.26,0.26,0.26,0.26,39000.0,0.0,0.0,10140.0,71686.0
2005-05-09,0.25,0.25,0.24,0.25,48000.0,0.0,-0.0385,12000.0,70891.0
2005-05-11,0.25,0.25,0.25,0.25,9000.0,0.0,0.0,2250.0,70660.0
2005-05-12,0.25,0.25,0.24,0.24,166000.0,-0.04,-0.04,39840.0,70904.8
2005-05-13,0.25,0.25,0.25,0.25,20000.0,0.0,0.0417,5000.0,70305.2
2005-05-16,0.25,0.25,0.25,0.25,15000.0,0.0,0.0,3750.0,70199.8
2005-05-18,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,70303.8
2005-05-24,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,69915.4
2005-05-25,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,69881.4
2005-05-26,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,69805.4
2005-05-27,0.24,0.24,0.24,0.24,50000.0,0.0,-0.04,12000.0,69919.4
2005-05-30,0.24,0.24,0.24,0.24,8000.0,0.0,0.0,1920.0,67127.8
2005-06-01,0.25,0.25,0.23,0.25,55000.0,0.0,0.0417,13750.0,61261.6
2005-06-02,0.23,0.23,0.23,0.23,5000.0,0.0,-0.08,1150.0,58377.8
2005-06-06,0.24,0.24,0.24,0.24,10000.0,0.0,0.0435,2400.0,56241.8
2005-06-07,0.24,0.24,0.24,0.24,30000.0,0.0,0.0,7200.0,55370.8
2005-06-08,0.24,0.26,0.24,0.26,136000.0,0.0833,0.0833,35360.0,55667.2
2005-06-09,0.26,0.26,0.25,0.25,154000.0,-0.0385,-0.0385,38500.0,55912.0
2005-06-10,0.26,0.26,0.26,0.26,8000.0,0.0,0.04,2080.0,55084.2
2005-06-13,0.26,0.27,0.26,0.26,171000.0,0.0,0.0,44460.0,55798.4
2005-06-14,0.26,0.27,0.26,0.27,130000.0,0.0385,0.0385,35100.0,55925.4
2005-06-15,0.26,0.28,0.26,0.27,20000.0,0.0385,0.0,5400.0,55820.2
2005-06-16,0.27,0.27,0.27,0.27,25000.0,0.0,0.0,6750.0,55502.8
2005-06-17,0.28,0.28,0.28,0.28,56000.0,0.0,0.037,15680.0,55811.2
2005-06-20,0.28,0.28,0.28,0.28,149000.0,0.0,0.0,41720.0,56215.6
2005-06-21,0.28,0.29,0.28,0.28,286000.0,0.0,0.0,80080.0,57661.2
2005-06-22,0.29,0.29,0.29,0.29,22000.0,0.0,0.0357,6380.0,57502.8
2005-06-23,0.29,0.29,0.29,0.29,330000.0,0.0,0.0,95700.0,59021.6
2005-06-24,0.31,0.31,0.29,0.29,43000.0,-0.0645,0.0,12470.0,57579.8
2005-06-27,0.29,0.3,0.29,0.3,1000000.0,0.0345,0.0345,300000.0,63475.8
2005-06-28,0.29,0.29,0.29,0.29,737000.0,0.0,-0.0333,213730.0,67464.4
2005-06-29,0.29,0.3,0.29,0.3,25000.0,0.0345,0.0345,7500.0,67432.4
2005-06-30,0.29,0.29,0.29,0.29,137000.0,0.0,-0.0333,39730.0,68175.0
2005-07-04,0.29,0.29,0.29,0.29,220000.0,0.0,0.0,63800.0,69295.0
2005-07-05,0.29,0.29,0.27,0.29,835000.0,0.0,0.0,242150.0,73576.4
2005-07-06,0.27,0.27,0.27,0.27,625000.0,0.0,-0.069,168750.0,76265.0
2005-07-07,0.27,0.27,0.27,0.27,635000.0,0.0,0.0,171450.0,78674.8
2005-07-08,0.27,0.28,0.27,0.28,21000.0,0.037,0.037,5880.0,77431.6
2005-07-12,0.28,0.28,0.27,0.27,30000.0,-0.0357,-0.0357,8100.0,77443.6
2005-07-14,0.28,0.28,0.28,0.28,20000.0,0.0,0.037,5600.0,77339.6
2005-07-15,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,76415.6
2005-08-08,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,76396.0
2005-08-10,0.28,0.28,0.28,0.28,15000.0,0.0,0.0,4200.0,76345.0
2005-08-15,0.28,0.28,0.28,0.28,600000.0,0.0,0.0,168000.0,79447.4
2005-08-16,0.28,0.28,0.28,0.28,540000.0,0.0,0.0,151200.0,81989.8
2005-08-29,0.28,0.28,0.28,0.28,560000.0,0.0,0.0,156800.0,84996.2
2005-08-31,0.25,0.25,0.25,0.25,25000.0,0.0,-0.1071,6250.0,46604.4
2005-09-01,0.26,0.26,0.25,0.25,11000.0,-0.0385,0.0,2750.0,46313.8
2005-09-02,0.26,0.26,0.26,0.26,249000.0,0.0,0.04,64740.0,47474.2
2005-09-05,0.26,0.27,0.26,0.26,50000.0,0.0,0.0,13000.0,47162.2
2005-09-15,0.26,0.26,0.25,0.25,32000.0,-0.0385,-0.0385,8000.0,47119.4
2005-09-16,0.25,0.25,0.25,0.25,1000.0,0.0,0.0,250.0,46884.4
2005-09-19,0.25,0.25,0.25,0.25,70000.0,0.0,0.0,17500.0,47189.4
2005-09-20,0.25,0.25,0.25,0.25,755000.0,0.0,0.0,188750.0,50167.6
2005-09-21,0.25,0.25,0.25,0.25,276000.0,0.0,0.0,69000.0,51447.6
2005-09-22,0.25,0.26,0.25,0.25,119000.0,0.0,0.0,29750.0,51967.6
2005-09-23,0.27,0.27,0.27,0.27,100000.0,0.0,0.08,27000.0,52357.6
2005-09-26,0.28,0.28,0.28,0.28,50000.0,0.0,0.037,14000.0,52537.6
2005-09-27,0.27,0.27,0.27,0.27,21000.0,0.0,-0.0357,5670.0,52501.0
2005-09-28,0.27,0.27,0.27,0.27,129000.0,0.0,0.0,34830.0,53097.6
2005-09-30,0.28,0.28,0.28,0.28,50.0,0.0,0.037,14.0,52857.88
2005-10-04,0.25,0.25,0.25,0.25,20.0,0.0,-0.1071,5.0,52819.58
2005-10-10,0.26,0.26,0.26,0.26,20.0,0.0,0.04,5.2,52544.68
2005-10-12,0.26,0.26,0.26,0.26,28.0,0.0,0.0,7.28,52521.83
2005-10-20,0.28,0.28,0.28,0.28,50.0,0.0,0.0769,14.0,52474.11
2005-10-21,0.27,0.27,0.27,0.27,76.0,0.0,-0.0357,20.52,52330.52
2005-10-24,0.28,0.28,0.28,0.28,1.0,0.0,0.037,0.28,51623.33
2005-10-25,0.28,0.28,0.28,0.28,149.0,0.0,0.0,41.72,50854.16
2005-10-26,0.28,0.28,0.28,0.28,125.0,0.0,0.0,35.0,50813.26
2005-10-27,0.28,0.28,0.28,0.28,70.0,0.0,0.0,19.6,49924.45
2005-10-28,0.27,0.28,0.27,0.28,55.0,0.037,0.0,15.4,49222.76
2005-11-07,0.26,0.28,0.26,0.28,32.0,0.0769,0.0,8.96,49114.94
2005-11-09,0.24,0.28,0.24,0.28,20.0,0.1667,0.0,5.6,48980.05
2005-11-14,0.25,0.27,0.25,0.27,30.0,0.08,-0.0357,8.1,48666.61
2005-11-21,0.25,0.25,0.25,0.25,5.0,0.0,-0.0741,1.25,47832.24
2005-11-22,0.27,0.28,0.27,0.28,70.0,0.037,0.12,19.6,46231.03
2005-11-23,0.28,0.28,0.28,0.28,50.0,0.0,0.0,14.0,46103.71
2005-11-24,0.28,0.28,0.28,0.28,100.0,0.0,0.0,28.0,44190.27
2005-11-25,0.28,0.28,0.28,0.28,130.0,0.0,0.0,36.4,43941.6
2005-12-16,0.28,0.28,0.28,0.28,20.0,0.0,0.0,5.6,37941.71
2005-12-20,0.28,0.28,0.28,0.28,85.0,0.0,0.0,23.8,33667.59
2005-12-21,0.28,0.28,0.28,0.28,75.0,0.0,0.0,21.0,33518.01
2005-12-22,0.28,0.28,0.28,0.28,75.0,0.0,0.0,21.0,32723.83
2005-12-23,0.28,0.28,0.28,0.28,20.0,0.0,0.0,5.6,31447.94
2005-12-28,0.29,0.29,0.28,0.28,30.0,-0.0345,0.0,8.4,26605.11
2005-12-29,0.29,0.29,0.29,0.29,110.0,0.0,0.0357,31.9,23230.74
2005-12-30,0.29,0.3,0.29,0.3,70.0,0.0345,0.0345,21.0,19802.16
2006-01-06,0.29,0.29,0.29,0.29,32.0,0.0,-0.0333,9.28,19684.75
2006-01-10,0.28,0.28,0.28,0.28,0.0,0.0,-0.0345,0.0,19522.75
2006-01-11,0.28,0.29,0.28,0.29,14.0,0.0357,0.0357,4.06,19410.83
2006-01-12,0.28,0.28,0.28,0.28,4.0,0.0,-0.0345,1.12,19298.85
2006-01-16,0.3,0.3,0.3,0.3,30.0,0.0,0.0714,9.0,19243.03
2006-01-23,0.28,0.28,0.28,0.28,8.0,0.0,-0.0667,2.24,19159.08
2006-01-30,0.26,0.26,0.26,0.26,0.0,0.0,-0.0714,0.0,15799.08
2006-01-31,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12775.08
2006-02-03,0.28,0.28,0.28,0.28,10.0,0.0,0.0769,2.8,9639.13
2006-02-07,0.28,0.28,0.28,0.28,52.0,0.0,0.0,14.56,9514.43
2006-02-08,0.28,0.28,0.28,0.28,70.0,0.0,0.0,19.6,9459.82
2006-02-10,0.28,0.28,0.28,0.28,20.0,0.0,0.0,5.6,8165.13
2006-02-27,0.27,0.27,0.27,0.27,7.0,0.0,-0.0357,1.89,7905.17
2006-02-28,0.26,0.26,0.26,0.26,234.0,0.0,-0.037,60.84,7746.38
2006-03-07,0.25,0.25,0.23,0.23,3.0,-0.08,-0.1154,0.69,7741.4
2006-03-15,0.25,0.25,0.24,0.24,30.0,-0.04,0.0435,7.2,7391.54
2006-03-17,0.24,0.24,0.23,0.24,118.0,0.0,0.0,28.32,3617.11
2006-03-20,0.23,0.23,0.23,0.23,91.0,0.0,-0.0417,20.93,2237.53
2006-03-21,0.23,0.23,0.23,0.23,463.0,0.0,0.0,106.49,1644.66
2006-03-22,0.23,0.23,0.23,0.23,25.0,0.0,0.0,5.75,1104.77
2006-03-23,0.23,0.23,0.23,0.23,22.0,0.0,0.0,5.06,824.87
2006-03-24,0.23,0.23,0.23,0.23,34.0,0.0,0.0,7.82,711.63
2006-03-27,0.23,0.23,0.23,0.23,144.0,0.0,0.0,33.12,15.69
2006-03-28,0.23,0.23,0.23,0.23,307.0,0.0,0.0,70.61,16.82
2006-03-29,0.24,0.24,0.24,0.24,10.0,0.0,0.0435,2.4,16.77
2006-03-30,0.24,0.28,0.23,0.26,1558.0,0.0833,0.0833,405.08,24.77
2006-03-31,0.27,0.28,0.26,0.28,380.0,0.037,0.0769,106.4,26.75
2006-04-03,0.29,0.32,0.29,0.32,2276.0,0.1034,0.1429,728.32,41.04
2006-04-04,0.31,0.31,0.29,0.3,848.0,-0.0323,-0.0625,254.4,45.72
2006-04-05,0.31,0.31,0.29,0.29,416.0,-0.0645,-0.0333,120.64,48.12
2006-04-06,0.29,0.3,0.28,0.29,346.0,0.0,0.0,100.34,49.3
2006-04-07,0.29,0.29,0.28,0.29,92.0,0.0,0.0,26.68,49.13
2006-04-10,0.29,0.29,0.27,0.27,290.0,-0.069,-0.069,78.3,50.3
2006-04-11,0.26,0.27,0.26,0.26,184.0,0.0,-0.037,47.84,50.95
2006-04-12,0.28,0.28,0.27,0.27,51.0,-0.0357,0.0385,13.77,51.05
