Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-11,0.46,0.46,0.46,0.46,215000,0.0,0.0,98900.0,
2014-12-12,0.46,0.46,0.46,0.46,78000,0.0,0.0,35880.0,
2014-12-15,0.46,0.46,0.45,0.46,263000,0.0,0.0,120980.0,
2014-12-16,0.46,0.47,0.46,0.46,1407000,0.0,0.0,647220.0,
2014-12-17,0.46,0.47,0.46,0.47,690000,0.0217,0.0217,324300.0,
2014-12-18,0.47,0.49,0.47,0.47,1103000,0.0,0.0,518410.0,
2014-12-19,0.47,0.48,0.47,0.48,118000,0.0213,0.0213,56640.0,
2014-12-22,0.47,0.47,0.47,0.47,80000,0.0,-0.0208,37600.0,
2014-12-23,0.47,0.47,0.47,0.47,100000,0.0,0.0,47000.0,
2014-12-24,0.47,0.47,0.47,0.47,80000,0.0,0.0,37600.0,
2014-12-26,0.47,0.47,0.46,0.47,88000,0.0,0.0,41360.0,
2014-12-29,0.47,0.47,0.47,0.47,79000,0.0,0.0,37130.0,
2014-12-30,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,
2014-12-31,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,
2015-01-02,0.47,0.48,0.47,0.48,100000,0.0213,0.0213,48000.0,
2015-01-05,0.48,0.48,0.47,0.47,95000,-0.0208,-0.0208,44650.0,
2015-01-06,0.47,0.5,0.47,0.5,9250000,0.0638,0.0638,4625000.0,
2015-01-07,0.49,0.5,0.49,0.49,59000,0.0,-0.02,28910.0,
2015-01-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,
2015-01-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,
2015-01-12,0.49,0.49,0.48,0.48,47000,-0.0204,-0.0204,22560.0,
2015-01-13,0.49,0.51,0.49,0.5,2975000,0.0204,0.0417,1487500.0,
2015-01-14,0.5,0.51,0.5,0.5,2766000,0.0,0.0,1383000.0,
2015-01-15,0.5,0.5,0.5,0.5,662000,0.0,0.0,331000.0,
2015-01-16,0.49,0.49,0.49,0.49,5000,0.0,-0.02,2450.0,
2015-01-19,0.5,0.5,0.47,0.47,726000,-0.06,-0.0408,341220.0,
2015-01-20,0.48,0.48,0.47,0.47,116000,-0.0208,0.0,54520.0,
2015-01-21,0.47,0.48,0.47,0.48,91000,0.0213,0.0213,43680.0,742980.0
2015-01-22,0.48,0.49,0.47,0.47,55000,-0.0208,-0.0208,25850.0,531867.4
2015-01-23,0.47,0.48,0.47,0.47,110000,0.0,0.0,51700.0,513235.0
2015-01-26,0.49,0.49,0.47,0.48,55000,-0.0204,0.0213,26400.0,469277.8
2015-01-27,0.49,0.49,0.49,0.49,50000,0.0,0.0208,24500.0,451228.4
2015-01-28,0.49,0.5,0.49,0.49,205000,0.0,0.0,100450.0,430232.6
2015-01-29,0.49,0.49,0.48,0.48,31000,-0.0204,-0.0204,14880.0,390383.0
2015-01-30,0.49,0.5,0.48,0.48,48000,-0.0204,0.0,23040.0,298952.6
2015-02-02,0.47,0.47,0.47,0.47,10000,0.0,-0.0208,4700.0,279469.0
2015-02-03,0.49,0.49,0.49,0.49,50000,0.0,0.0426,24500.0,269591.0
2015-02-04,0.47,0.47,0.47,0.47,10000,0.0,-0.0408,4700.0,261298.6
2015-02-05,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,261298.6
2015-02-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,258812.2
2015-02-09,0.47,0.47,0.47,0.47,26000,0.0,0.0,12220.0,258443.4
2015-02-10,0.47,0.47,0.46,0.46,29000,-0.0213,-0.0213,13340.0,257258.8
2015-02-11,0.47,0.47,0.46,0.46,60000,-0.0213,0.0,27600.0,256530.8
2015-02-12,0.46,0.46,0.46,0.46,23000,0.0,0.0,10580.0,256526.4
2015-02-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,255073.0
2015-02-16,0.46,0.46,0.46,0.46,300000,0.0,0.0,138000.0,256829.8
2015-02-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,245246.8
2015-02-18,0.46,0.46,0.46,0.46,20000,0.0,0.0,9200.0,243630.8
2015-02-23,0.46,0.46,0.46,0.46,30000,0.0,0.0,13800.0,234339.8
2015-02-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,218819.4
2015-02-25,0.46,0.46,0.46,0.46,20000,0.0,0.0,9200.0,217025.4
2015-02-26,0.46,0.46,0.46,0.46,75000,0.0,0.0,34500.0,216997.8
2015-02-27,0.46,0.46,0.44,0.45,394900,-0.0217,-0.0217,177705.0,218132.3
2015-03-02,0.45,0.46,0.45,0.46,150000,0.0222,0.0222,69000.0,206567.9
2015-03-03,0.46,0.46,0.44,0.44,220000,-0.0435,-0.0435,96800.0,202017.9
2015-03-04,0.45,0.45,0.45,0.45,110000,0.0,0.0227,49500.0,192639.7
2015-03-05,0.45,0.45,0.45,0.45,15000,0.0,0.0,6750.0,191641.9
2015-03-06,0.45,0.45,0.45,0.45,45000,0.0,0.0,20250.0,191294.9
2015-03-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,190354.9
2015-03-10,0.44,0.46,0.44,0.44,464000,0.0,-0.0222,204160.0,193686.1
2015-03-11,0.45,0.45,0.45,0.45,54000,0.0,0.0227,24300.0,193344.9
2015-03-12,0.45,0.45,0.45,0.45,130000,0.0,0.0,58500.0,193772.3
2015-03-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,193772.3
2015-03-16,0.45,0.45,0.45,0.45,155000,0.0,0.0,69750.0,195167.3
2015-03-17,0.44,0.44,0.43,0.43,746000,-0.0227,-0.0444,320780.0,200622.9
2015-03-18,0.42,0.42,0.42,0.42,110000,0.0,-0.0233,46200.0,200653.9
2015-03-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,108153.9
2015-03-20,0.43,0.43,0.43,0.43,9000,0.0,0.0238,3870.0,107653.1
2015-03-23,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,107653.1
2015-03-24,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,107653.1
2015-03-25,0.42,0.42,0.41,0.41,25000,-0.0238,-0.0465,10250.0,107406.9
2015-03-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,77656.9
2015-03-27,0.41,0.42,0.41,0.42,120000,0.0244,0.0244,50400.0,51004.9
2015-03-30,0.41,0.42,0.4,0.41,86000,0.0,-0.0238,35260.0,45090.1
2015-03-31,0.4,0.41,0.4,0.41,10000,0.025,0.0,4100.0,45123.1
2015-04-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,38298.7
2015-04-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,37208.3
2015-04-06,0.41,0.41,0.4,0.4,25000,-0.0244,-0.0244,10000.0,36534.7
2015-04-07,0.4,0.4,0.39,0.4,125000,0.0,0.0,50000.0,37017.7
2015-04-08,0.41,0.41,0.41,0.41,100,0.0,0.025,41.0,35984.52
2015-04-09,0.4,0.4,0.4,0.4,18000,0.0,-0.0244,7200.0,35600.52
2015-04-10,0.41,0.41,0.41,0.41,5000,0.0,0.025,2050.0,35151.52
2015-04-13,0.41,0.41,0.41,0.41,15000,0.0,0.0,6150.0,33265.52
2015-04-14,0.41,0.41,0.41,0.41,12000,0.0,0.0,4920.0,33066.32
2015-04-15,0.4,0.4,0.4,0.4,100000,0.0,-0.0244,40000.0,33405.52
2015-04-16,0.41,0.41,0.41,0.41,1321300,0.0,0.025,541733.0,44146.18
2015-04-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43656.18
2015-04-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43562.18
2015-04-21,0.41,0.41,0.4,0.41,80000,0.0,0.0,32800.0,44218.18
2015-04-22,0.41,0.41,0.41,0.41,33900,0.0,0.0,13899.0,44496.16
2015-04-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,44251.76
2015-04-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43984.96
2015-04-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43432.96
2015-04-28,0.41,0.41,0.41,0.41,39100,0.0,0.0,16031.0,43541.98
2015-04-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43541.98
2015-04-30,0.4,0.4,0.4,0.4,6000,0.0,-0.0244,2400.0,40829.98
2015-05-04,0.41,0.41,0.41,0.41,20000,0.0,0.025,8200.0,40993.98
2015-05-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,40809.98
2015-05-06,0.41,0.41,0.4,0.4,30000,-0.0244,-0.0244,12000.0,40773.98
2015-05-07,0.4,0.41,0.4,0.41,74000,0.025,0.025,30340.0,41380.78
2015-05-08,0.4,0.41,0.4,0.41,38000,0.025,0.0,15580.0,41508.38
2015-05-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,40818.38
2015-05-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,37264.28
2015-05-13,0.4,0.4,0.4,0.4,192000,0.0,-0.0244,76800.0,37420.28
2015-05-14,0.4,0.4,0.4,0.4,100000,0.0,0.0,40000.0,36284.28
2015-05-15,0.4,0.4,0.4,0.4,10000,0.0,0.0,4000.0,35374.28
2015-05-18,0.41,0.41,0.41,0.41,38000,0.0,0.025,15580.0,35550.88
2015-05-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,35145.88
2015-05-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,35145.88
2015-05-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,31062.68
2015-05-22,0.42,0.44,0.42,0.44,745200,0.0476,0.0732,327888.0,37134.44
2015-05-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,35964.44
2015-05-26,0.43,0.43,0.43,0.43,87000,0.0,-0.0227,37410.0,36712.64
2015-05-27,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,35317.64
2015-05-28,0.44,0.44,0.41,0.41,516000,-0.0682,-0.0465,211560.0,33133.24
2015-05-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,32209.24
2015-06-02,0.4,0.4,0.4,0.4,100000,0.0,-0.0244,40000.0,33009.24
2015-06-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,32931.84
2015-06-04,0.42,0.42,0.42,0.42,30000,0.0,0.05,12600.0,33183.84
2015-06-05,0.4,0.4,0.4,0.4,171000,0.0,-0.0476,68400.0,34551.84
2015-06-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,34346.84
2015-06-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,34346.84
2015-06-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,33338.84
2015-06-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,32633.64
2015-06-12,0.4,0.4,0.4,0.4,50000,0.0,0.0,20000.0,32951.64
2015-06-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,32951.64
2015-06-16,0.4,0.4,0.4,0.4,423000,0.0,0.0,169200.0,36335.64
2015-06-17,0.4,0.4,0.4,0.4,100000,0.0,0.0,40000.0,36935.64
2015-06-18,0.41,0.41,0.4,0.4,1350000,-0.0244,0.0,540000.0,46735.64
2015-06-19,0.41,0.41,0.41,0.41,70000,0.0,0.025,28700.0,47308.82
2015-06-22,0.41,0.41,0.41,0.41,150000,0.0,0.0,61500.0,48394.82
2015-06-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,48353.82
2015-06-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,48230.82
2015-06-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,48132.42
2015-06-26,0.41,0.44,0.41,0.41,42000,0.0,0.0,17220.0,47676.82
2015-06-29,0.41,0.42,0.41,0.42,16600,0.0244,0.0244,6972.0,36981.6
2015-06-30,0.42,0.43,0.41,0.41,31800,-0.0238,-0.0238,13038.0,37242.36
2015-07-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,37242.36
2015-07-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,36586.36
2015-07-03,0.4,0.4,0.4,0.4,15000,0.0,-0.0244,6000.0,36428.38
2015-07-06,0.4,0.4,0.4,0.4,30200,0.0,0.0,12080.0,36669.98
2015-07-07,0.4,0.4,0.4,0.4,33500,0.0,0.0,13400.0,36937.98
2015-07-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,36937.98
2015-07-09,0.39,0.39,0.38,0.38,67500,-0.0256,-0.05,25650.0,37130.36
2015-07-10,0.42,0.42,0.38,0.38,525700,-0.0952,0.0,199766.0,41125.68
2015-07-13,0.38,0.43,0.38,0.39,95800,0.0263,0.0263,37362.0,41824.92
2015-07-14,0.4,0.4,0.4,0.4,151100,0.0,0.0256,60440.0,42869.72
2015-07-15,0.4,0.4,0.39,0.39,126200,-0.025,-0.025,49218.0,43854.08
2015-07-16,0.4,0.4,0.39,0.39,157500,-0.025,0.0,61425.0,44842.58
2015-07-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,44235.78
2015-07-21,0.39,0.4,0.39,0.39,40700,0.0,0.0,15873.0,44241.64
2015-07-22,0.4,0.4,0.4,0.4,147200,0.0,0.0256,58880.0,45419.24
2015-07-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,45419.24
2015-07-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,43883.24
2015-07-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,43083.24
2015-07-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,43003.24
2015-07-29,0.41,0.43,0.39,0.39,2446700,-0.0488,-0.025,954213.0,61775.9
2015-07-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,61775.9
2015-07-31,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,61775.9
2015-08-03,0.4,0.41,0.39,0.39,460100,-0.025,0.0,179439.0,65364.68
2015-08-04,0.39,0.39,0.39,0.39,42700,0.0,0.0,16653.0,59139.98
2015-08-05,0.39,0.39,0.39,0.39,12700,0.0,0.0,4953.0,59239.04
2015-08-06,0.39,0.41,0.39,0.39,610000,0.0,0.0,237900.0,63248.84
2015-08-07,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,63248.84
2015-08-11,0.39,0.41,0.39,0.4,35200,0.0256,0.0256,14080.0,59299.24
2015-08-12,0.4,0.41,0.38,0.4,118000,0.0,0.0,47200.0,60243.24
2015-08-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,59443.24
2015-08-14,0.38,0.38,0.38,0.38,5000,0.0,-0.05,1900.0,59481.24
2015-08-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,59229.24
2015-08-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,57861.24
2015-08-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,57861.24
2015-08-20,0.36,0.36,0.36,0.36,5000,0.0,-0.0526,1800.0,57897.24
2015-08-21,0.31,0.38,0.31,0.38,91700,0.2258,0.0556,34846.0,58594.16
2015-08-24,0.31,0.35,0.28,0.35,494100,0.129,-0.0789,172935.0,62052.86
2015-08-25,0.31,0.35,0.31,0.35,30000,0.129,0.0,10500.0,61862.86
2015-08-26,0.37,0.37,0.34,0.37,72600,0.0,0.0571,26862.0,62400.1
2015-08-27,0.33,0.35,0.33,0.35,40100,0.0606,-0.0541,14035.0,59296.8
2015-08-28,0.34,0.35,0.34,0.35,50400,0.0294,0.0,17640.0,58849.6
2015-08-31,0.34,0.34,0.33,0.34,135200,0.0,-0.0286,45968.0,48968.96
2015-09-01,0.34,0.34,0.34,0.34,40000,0.0,0.0,13600.0,48666.96
2015-09-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,47436.96
2015-09-03,0.34,0.34,0.34,0.34,70000,0.0,0.0,23800.0,47912.96
2015-09-04,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,48252.96
2015-09-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,48252.96
2015-09-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,47908.56
2015-09-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,47769.12
2015-09-10,0.34,0.34,0.34,0.34,94800,0.0,0.0,32232.0,48153.0
2015-09-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,48153.0
2015-09-15,0.34,0.35,0.34,0.35,801400,0.0294,0.0294,280490.0,53762.8
2015-09-16,0.32,0.34,0.31,0.34,42000,0.0625,-0.0286,14280.0,53928.4
2015-09-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53686.8
2015-09-18,0.32,0.35,0.32,0.35,32500,0.0938,0.0294,11375.0,53646.3
2015-09-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,53646.3
2015-09-22,0.35,0.36,0.35,0.36,51700,0.0286,0.0286,18612.0,53505.54
2015-09-23,0.36,0.37,0.36,0.37,76900,0.0278,0.0278,28453.0,50079.28
2015-09-25,0.37,0.38,0.37,0.38,88400,0.027,0.027,33592.0,50003.88
2015-09-28,0.37,0.37,0.37,0.37,32000,0.0,-0.0263,11840.0,49031.88
2015-09-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,48047.52
2015-09-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,46819.02
2015-10-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,46819.02
2015-10-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,46501.56
2015-10-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,45323.96
2015-10-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,45323.96
2015-10-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,45323.96
2015-10-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,45323.96
2015-10-09,0.36,0.36,0.36,0.36,182500,0.0,-0.027,65700.0,46637.96
2015-10-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,27553.7
2015-10-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,27553.7
2015-10-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,27553.7
2015-10-15,0.34,0.34,0.34,0.34,60000,0.0,-0.0556,20400.0,24372.92
2015-10-16,0.34,0.36,0.34,0.36,29100,0.0588,0.0588,10476.0,24249.38
2015-10-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,24150.32
2015-10-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,19392.32
2015-10-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,19392.32
2015-10-22,0.34,0.36,0.34,0.36,55000,0.0588,0.0,19800.0,19506.72
2015-10-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,18562.72
2015-10-26,0.34,0.34,0.34,0.34,93000,0.0,-0.0556,31620.0,19195.12
2015-10-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,19157.12
2015-10-28,0.34,0.34,0.34,0.34,80000,0.0,0.0,27200.0,19701.12
2015-10-29,0.34,0.34,0.34,0.34,165000,0.0,0.0,56100.0,20823.12
2015-10-30,0.34,0.34,0.34,0.34,123000,0.0,0.0,41820.0,21659.52
2015-11-02,0.34,0.34,0.34,0.34,22000,0.0,0.0,7480.0,21773.12
2015-11-03,0.34,0.34,0.34,0.34,230000,0.0,0.0,78200.0,22640.2
2015-11-04,0.35,0.35,0.35,0.35,32000,0.0,0.0294,11200.0,19405.5
2015-11-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19195.5
2015-11-06,0.34,0.35,0.34,0.35,18000,0.0294,0.0,6300.0,18784.26
2015-11-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18503.56
2015-11-11,0.35,0.35,0.34,0.35,108000,0.0,0.0,37800.0,18906.76
2015-11-12,0.33,0.35,0.33,0.35,45000,0.0606,0.0,15750.0,18302.4
2015-11-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18030.4
2015-11-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18030.4
2015-11-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,17554.4
2015-11-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,17214.4
2015-11-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,17214.4
2015-11-20,0.34,0.35,0.32,0.35,259800,0.0294,0.0,90930.0,19033.0
2015-11-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19033.0
2015-11-24,0.34,0.34,0.34,0.34,300000,0.0,-0.0286,102000.0,20428.36
2015-11-25,0.34,0.34,0.33,0.34,209700,0.0,0.0,71298.0,21854.32
2015-11-26,0.33,0.33,0.33,0.33,109700,0.0,-0.0294,36201.0,16968.54
2015-11-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16682.94
2015-11-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16682.94
2015-12-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16455.44
2015-12-02,0.32,0.32,0.32,0.32,10000,0.0,-0.0303,3200.0,16519.44
2015-12-03,0.32,0.32,0.32,0.32,50000,0.0,0.0,16000.0,16467.2
2015-12-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,15898.14
2015-12-07,0.32,0.32,0.32,0.32,157000,0.0,0.0,50240.0,16231.1
2015-12-08,0.32,0.32,0.32,0.32,4000,0.0,0.0,1280.0,16019.9
2015-12-09,0.32,0.32,0.32,0.32,50000,0.0,0.0,16000.0,16339.9
2015-12-10,0.32,0.35,0.32,0.35,50000,0.0938,0.0938,17500.0,16689.9
2015-12-11,0.32,0.34,0.32,0.34,42500,0.0625,-0.0286,14450.0,16978.9
2015-12-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16978.9
2015-12-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16978.9
2015-12-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16978.9
2015-12-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16978.9
2015-12-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16978.9
2015-12-21,0.34,0.34,0.34,0.34,30000,0.0,0.0,10200.0,15868.9
2015-12-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,15868.9
2015-12-23,0.34,0.34,0.34,0.34,20000,0.0,0.0,6800.0,16004.9
2015-12-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,16004.9
2015-12-28,0.33,0.33,0.33,0.33,1000,0.0,-0.0294,330.0,15603.5
2015-12-29,0.35,0.35,0.35,0.35,30000,0.0,0.0606,10500.0,15603.98
2015-12-30,0.34,0.34,0.34,0.34,30000,0.0,-0.0286,10200.0,15807.98
2015-12-31,0.34,0.34,0.34,0.34,20000,0.0,0.0,6800.0,15943.98
2016-01-04,0.34,0.35,0.34,0.35,20000,0.0294,0.0294,7000.0,16083.98
2016-01-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,15687.98
2016-01-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,15687.98
2016-01-07,0.34,0.34,0.34,0.34,25000,0.0,-0.0286,8500.0,15225.58
2016-01-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,15225.58
2016-01-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,14681.58
2016-01-12,0.34,0.34,0.33,0.34,120500,0.0,0.0,40970.0,14378.98
2016-01-13,0.33,0.34,0.33,0.34,298500,0.0303,0.0,101490.0,15572.38
2016-01-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,15422.78
2016-01-15,0.32,0.33,0.32,0.33,209000,0.0312,-0.0294,68970.0,15238.18
2016-01-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,15014.18
2016-01-19,0.32,0.32,0.32,0.32,250000,0.0,-0.0303,80000.0,16614.18
2016-01-20,0.32,0.32,0.32,0.32,127200,0.0,0.0,40704.0,17302.26
2016-01-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17302.26
2016-01-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16546.26
2016-01-25,0.32,0.32,0.31,0.32,210000,0.0,0.0,67200.0,17575.26
2016-01-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17575.26
2016-01-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17575.26
2016-01-28,0.32,0.32,0.32,0.32,209000,0.0,0.0,66880.0,18912.86
2016-01-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18912.86
2016-02-01,0.31,0.32,0.31,0.32,70000,0.0323,0.0,22400.0,19360.86
2016-02-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17542.26
2016-02-03,0.31,0.33,0.31,0.33,80000,0.0645,0.0312,26400.0,18070.26
2016-02-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,16030.26
2016-02-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,14604.3
2016-02-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13880.28
2016-02-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13880.28
2016-02-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13880.28
2016-02-15,0.32,0.32,0.31,0.32,181000,0.0,-0.0303,57920.0,15038.68
2016-02-16,0.31,0.31,0.31,0.31,221000,0.0,-0.0312,68510.0,16344.88
2016-02-17,0.31,0.31,0.31,0.31,91500,0.0,0.0,28365.0,16592.18
2016-02-18,0.32,0.32,0.32,0.32,122000,0.0,0.0323,39040.0,17372.98
2016-02-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16368.18
2016-02-22,0.31,0.32,0.31,0.32,140000,0.0323,0.0,44800.0,17238.58
