Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13135.47
2008-09-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11269.09
2008-09-09,0.16,0.16,0.16,0.16,70312,0.0,0.0,11249.92,8372.22
2008-09-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5324.6
2008-09-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3302.13
2008-09-12,0.15,0.15,0.15,0.15,15468,0.0,-0.0625,2320.2,3076.0
2008-09-15,0.14,0.14,0.14,0.14,39375,0.0,-0.0667,5512.5,3090.63
2008-09-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2708.13
2008-09-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2311.29
2008-09-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2263.48
2008-09-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2086.57
2008-09-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2086.57
2008-09-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2077.57
2008-09-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2077.57
2008-09-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2077.57
2008-09-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2077.57
2008-09-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2029.76
2008-09-30,0.14,0.14,0.14,0.14,42187,0.0,0.0,5906.18,1908.83
2008-10-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1908.83
2008-10-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1908.83
2008-10-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1706.33
2008-10-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1706.33
2008-10-08,0.14,0.14,0.14,0.14,49218,0.0,0.0,6890.52,1844.14
2008-10-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1778.33
2008-10-10,0.14,0.14,0.14,0.14,56250,0.0,0.0,7875.0,1935.83
2008-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1935.83
2008-10-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1530.83
2008-10-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1530.83
2008-10-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1530.83
2008-10-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-10-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1505.51
2008-11-03,0.16,0.16,0.14,0.14,112500,-0.125,0.0,15750.0,1789.02
2008-11-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1789.02
2008-11-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1789.02
2008-11-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1789.02
2008-11-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1735.58
2008-11-10,0.14,0.14,0.14,0.14,23906,0.0,0.0,3346.84,1577.52
2008-11-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1222.02
2008-11-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1222.02
2008-11-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1222.02
2008-11-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1222.02
2008-11-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1177.02
2008-11-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1177.02
2008-11-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1177.02
2008-11-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,952.02
2008-11-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,952.02
2008-11-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,952.02
2008-11-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,905.62
2008-11-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-11-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-11-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-12-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-12-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-12-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-12-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,795.37
2008-12-05,0.11,0.11,0.11,0.11,2812,0.0,-0.2143,309.32,801.56
2008-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,801.56
2008-12-10,0.18,0.18,0.18,0.18,7031,0.0,0.6364,1265.58,826.87
2008-12-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,826.87
2008-12-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,708.75
2008-12-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,708.75
2008-12-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,708.75
2008-12-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,708.75
2008-12-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,708.75
2008-12-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,570.93
2008-12-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,570.93
2008-12-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,413.43
2008-12-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,413.43
2008-12-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,413.43
2008-12-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,413.43
2008-12-30,0.14,0.14,0.11,0.11,97031,-0.2143,-0.3889,10673.41,626.9
2008-12-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,626.9
2009-01-02,0.14,0.14,0.14,0.14,42187,0.0,0.2727,5906.18,745.03
2009-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,745.03
2009-01-06,0.11,0.11,0.11,0.11,40781,0.0,-0.2143,4485.91,834.74
2009-01-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,834.74
2009-01-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,519.74
2009-01-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,519.74
2009-01-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,519.74
2009-01-20,0.14,0.14,0.14,0.14,28125,0.0,0.2727,3937.5,598.49
2009-01-21,0.11,0.11,0.11,0.11,70312,0.0,-0.2143,7734.32,753.18
2009-01-22,0.14,0.14,0.14,0.14,42187,0.0,0.2727,5906.18,804.37
2009-01-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,804.37
2009-01-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,804.37
2009-01-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,804.37
2009-01-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,804.37
2009-02-02,0.11,0.11,0.11,0.11,7031,0.0,-0.2143,773.41,819.84
2009-02-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.84
2009-02-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,813.65
2009-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,813.65
2009-02-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-02-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-02-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-02-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,788.34
2009-03-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,574.87
2009-03-16,0.14,0.14,0.14,0.14,7031,0.0,0.2727,984.34,594.56
2009-03-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,476.43
2009-03-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,476.43
2009-03-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-03-30,0.14,0.14,0.14,0.14,28125,0.0,0.0,3937.5,465.46
2009-03-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,465.46
2009-04-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,465.46
2009-04-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,386.72
2009-04-03,0.11,0.11,0.11,0.11,147656,0.0,-0.2143,16242.16,556.87
2009-04-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,438.75
2009-04-07,0.13,0.13,0.13,0.13,7031,0.0,0.1818,914.03,457.03
2009-04-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,457.03
2009-04-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,457.03
2009-04-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,457.03
2009-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,441.56
2009-04-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,441.56
2009-04-16,0.16,0.16,0.16,0.16,7031,0.0,0.2308,1124.96,464.06
2009-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-04-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.06
2009-05-12,0.14,0.14,0.14,0.14,56250,0.0,-0.125,7875.0,621.56
2009-05-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,621.56
2009-05-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,621.56
2009-05-15,0.14,0.15,0.14,0.15,192656,0.0714,0.0714,28898.4,1199.53
2009-05-18,0.14,0.14,0.14,0.14,123750,0.0,-0.0667,17325.0,1546.03
2009-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1546.03
2009-05-20,0.13,0.15,0.13,0.15,4218,0.1538,0.0714,632.7,1558.68
2009-05-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1558.68
2009-05-22,0.15,0.15,0.15,0.15,25312,0.0,0.0,3796.8,1634.62
2009-05-25,0.15,0.15,0.15,0.15,70312,0.0,0.0,10546.8,1845.55
2009-05-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1825.87
2009-05-27,0.14,0.14,0.14,0.14,196875,0.0,-0.0667,27562.5,2377.12
2009-05-28,0.14,0.14,0.14,0.14,70312,0.0,0.0,9843.68,2573.99
2009-05-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2573.99
2009-06-08,0.17,0.17,0.17,0.17,7031,0.0,0.2143,1195.27,2597.9
2009-06-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2519.15
2009-06-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2519.15
2009-06-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2519.15
2009-06-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2519.15
2009-06-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2194.3
2009-06-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2194.3
2009-06-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2176.02
2009-06-18,0.16,0.16,0.16,0.16,4218,0.0,-0.0588,674.88,2189.52
2009-06-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2189.52
2009-06-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2189.52
2009-06-23,0.16,0.16,0.16,0.16,2812,0.0,0.0,449.92,2198.52
2009-06-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2198.52
2009-06-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2176.02
2009-06-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2176.02
2009-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2176.02
2009-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2176.02
2009-07-01,0.15,0.15,0.15,0.15,14062,0.0,-0.0625,2109.3,2218.2
2009-07-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2218.2
2009-07-20,0.15,0.15,0.15,0.15,28125,0.0,0.0,4218.75,2302.58
2009-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2145.08
2009-07-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2145.08
2009-07-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2145.08
2009-07-24,0.16,0.16,0.16,0.16,2812,0.0,0.0667,449.92,1576.11
2009-07-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1229.61
2009-07-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1229.61
2009-07-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1216.96
2009-07-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1216.96
2009-07-31,0.17,0.17,0.17,0.17,29531,0.0,0.0625,5020.27,1241.43
2009-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1030.49
2009-08-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1030.49
2009-08-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,479.24
2009-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,282.37
2009-08-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,258.46
2009-08-19,0.17,0.18,0.17,0.18,21093,0.0588,0.0588,3796.74,334.4
2009-08-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,334.4
2009-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,334.4
2009-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,334.4
2009-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,334.4
2009-08-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,334.4
2009-08-27,0.17,0.17,0.17,0.17,23906,0.0,-0.0556,4064.02,415.68
2009-08-28,0.17,0.17,0.17,0.17,99843,0.0,0.0,16973.31,741.64
2009-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,741.64
2009-09-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,741.64
2009-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,732.65
2009-09-03,0.2,0.2,0.2,0.2,35156,0.0,0.1765,7031.2,873.27
2009-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,873.27
2009-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,873.27
2009-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,873.27
2009-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,873.27
2009-09-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,831.08
2009-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,831.08
2009-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,831.08
2009-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,831.08
2009-09-16,0.19,0.2,0.19,0.2,298125,0.0526,0.0,59625.0,2023.58
2009-09-17,0.15,0.18,0.14,0.18,435937,0.2,-0.1,78468.66,3592.96
2009-09-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3592.96
2009-09-29,0.15,0.15,0.15,0.15,70312,0.0,-0.1667,10546.8,3719.52
2009-09-30,0.16,0.17,0.16,0.16,49218,0.0,0.0667,7874.88,3877.02
2009-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3877.02
2009-10-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3877.02
2009-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3868.02
2009-10-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3868.02
2009-10-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3868.02
2009-10-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3868.02
2009-10-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3868.02
2009-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3767.61
2009-10-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3767.61
2009-10-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3767.61
2009-10-15,0.16,0.17,0.16,0.17,108281,0.0625,0.0625,18407.77,4135.77
2009-10-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4135.77
