Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-09-11,0.69,0.69,0.68,0.68,4000,-0.0145,-0.0145,2720.0,61949.54
2018-09-12,0.7,0.71,0.68,0.69,6700,-0.0143,0.0147,4623.0,61993.0
2018-09-13,0.68,0.68,0.68,0.68,15200,0.0,-0.0145,10336.0,61992.72
2018-09-14,0.67,0.68,0.65,0.67,234400,0.0,-0.0147,157048.0,64921.52
2018-09-17,0.67,0.67,0.65,0.65,58900,-0.0299,-0.0299,38285.0,65203.96
2018-09-18,0.64,0.64,0.62,0.62,119800,-0.0312,-0.0462,74276.0,66584.6
2018-09-19,0.62,0.63,0.62,0.63,93800,0.0161,0.0161,59094.0,67718.96
2018-09-20,0.63,0.64,0.62,0.62,37100,-0.0159,-0.0159,23002.0,68179.0
2018-09-21,0.63,0.63,0.62,0.62,95200,-0.0159,0.0,59024.0,69246.32
2018-09-24,0.63,0.64,0.62,0.63,10300,0.0,0.0161,6489.0,69021.9
2018-09-25,0.63,0.63,0.62,0.63,49100,0.0,0.0,30933.0,69043.02
2018-09-26,0.62,0.62,0.62,0.62,25200,0.0,-0.0159,15624.0,68983.1
2018-09-27,0.69,0.69,0.63,0.64,37800,-0.0725,0.0323,24192.0,69466.94
2018-09-28,0.64,0.68,0.64,0.64,71300,0.0,0.0,45632.0,63789.36
2018-10-01,0.64,0.65,0.64,0.64,11500,0.0,0.0,7360.0,63840.2
2018-10-02,0.63,0.64,0.63,0.64,49000,0.0159,0.0,31360.0,64349.14
2018-10-03,0.63,0.64,0.63,0.64,15900,0.0159,0.0,10176.0,64409.58
2018-10-04,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,64296.18
2018-10-05,0.63,0.63,0.63,0.63,40100,0.0,-0.0156,25263.0,64801.44
2018-10-08,0.64,0.64,0.63,0.63,30000,-0.0156,0.0,18900.0,65080.04
2018-10-09,0.64,0.64,0.63,0.63,52600,-0.0156,0.0,33138.0,64189.04
2018-10-10,0.63,0.63,0.62,0.62,112000,-0.0159,-0.0159,69440.0,65536.08
2018-10-11,0.61,0.61,0.58,0.58,293400,-0.0492,-0.0645,170172.0,68456.52
2018-10-12,0.65,0.65,0.59,0.6,60900,-0.0769,0.0345,36540.0,69187.32
2018-10-15,0.62,0.62,0.61,0.61,124300,-0.0161,0.0167,75823.0,56379.38
2018-10-16,0.6,0.6,0.6,0.6,52200,0.0,-0.0164,31320.0,52680.98
2018-10-17,0.6,0.63,0.6,0.63,53200,0.05,0.05,33516.0,50103.14
2018-10-18,0.62,0.62,0.61,0.62,16200,0.0,-0.0159,10044.0,36836.6
2018-10-19,0.65,0.65,0.62,0.63,48900,-0.0308,0.0161,30807.0,35494.56
2018-10-22,0.62,0.63,0.62,0.63,32300,0.0161,0.0,20349.0,34325.58
2018-10-23,0.62,0.65,0.62,0.62,16800,0.0,-0.0159,10416.0,33782.1
2018-10-24,0.62,0.62,0.62,0.62,1000,0.0,0.0,620.0,33574.7
2018-10-25,0.62,0.62,0.62,0.62,1400,0.0,0.0,868.0,33172.06
2018-10-26,0.62,0.62,0.61,0.61,10300,-0.0161,-0.0161,6283.0,32916.84
2018-10-29,0.61,0.62,0.61,0.62,22800,0.0164,0.0164,14136.0,32186.64
2018-10-30,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,32066.24
2018-10-31,0.63,0.64,0.63,0.64,77000,0.0159,0.0323,49280.0,31787.76
2018-11-01,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,30888.0
2018-11-02,0.64,0.64,0.63,0.64,150100,0.0,0.0,96064.0,31829.48
2018-11-05,0.67,0.67,0.64,0.65,137700,-0.0299,0.0156,89505.0,33246.98
2018-11-07,0.65,0.65,0.64,0.64,39900,-0.0154,-0.0154,25536.0,32787.56
2018-11-08,0.64,0.64,0.64,0.64,27900,0.0,0.0,17856.0,33067.16
2018-11-09,0.64,0.65,0.62,0.62,55100,-0.0312,-0.0312,34162.0,33194.16
2018-11-12,0.65,0.65,0.62,0.63,35000,-0.0308,0.0161,22050.0,33411.6
2018-11-13,0.62,0.63,0.61,0.63,37400,0.0161,0.0,23562.0,33522.66
2018-11-14,0.63,0.63,0.63,0.63,1700,0.0,0.0,1071.0,33118.48
2018-11-15,0.63,0.63,0.62,0.62,8100,-0.0159,-0.0159,5022.0,32690.38
2018-11-16,0.63,0.63,0.58,0.59,173700,-0.0635,-0.0484,102483.0,33389.02
2018-11-19,0.59,0.6,0.59,0.59,194900,0.0,0.0,114991.0,35513.4
2018-11-20,0.59,0.59,0.57,0.58,187000,-0.0169,-0.0169,108460.0,37557.02
2018-11-21,0.58,0.58,0.58,0.58,15300,0.0,0.0,8874.0,37680.1
2018-11-22,0.58,0.58,0.57,0.57,31300,-0.0172,-0.0172,17841.0,37944.46
2018-11-23,0.57,0.57,0.57,0.57,2900,0.0,0.0,1653.0,37770.8
2018-11-26,0.57,0.57,0.57,0.57,9000,0.0,0.0,5130.0,34732.44
2018-11-27,0.58,0.58,0.57,0.58,42500,0.0,0.0175,24650.0,34459.74
2018-11-28,0.57,0.57,0.57,0.57,66800,0.0,-0.0172,38076.0,33735.74
2018-11-29,0.57,0.57,0.55,0.56,181900,-0.0175,-0.0175,101864.0,34591.14
2018-11-30,0.56,0.56,0.55,0.55,71700,-0.0179,-0.0179,39435.0,34919.8
2018-12-03,0.56,0.56,0.55,0.56,142100,0.0,0.0182,79576.0,35330.84
2018-12-04,0.55,0.55,0.55,0.55,9300,0.0,-0.0179,5115.0,35303.36
2018-12-05,0.56,0.56,0.56,0.56,10400,0.0,0.0182,5824.0,34801.18
2018-12-06,0.55,0.57,0.52,0.57,83700,0.0364,0.0179,47709.0,35442.88
2018-12-07,0.56,0.56,0.55,0.55,27600,-0.0179,-0.0351,15180.0,35262.64
2018-12-10,0.54,0.55,0.54,0.54,25000,0.0,-0.0182,13500.0,34620.0
2018-12-11,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,34472.8
2018-12-12,0.57,0.57,0.52,0.52,26700,-0.0877,-0.037,13884.0,34123.28
2018-12-13,0.52,0.52,0.51,0.51,11000,-0.0192,-0.0192,5610.0,34031.96
2018-12-14,0.51,0.51,0.51,0.51,39800,0.0,0.0,20298.0,34437.92
2018-12-17,0.51,0.51,0.51,0.51,15600,0.0,0.0,7956.0,34091.78
2018-12-18,0.5,0.51,0.5,0.51,212100,0.02,0.0,108171.0,35877.2
2018-12-19,0.52,0.52,0.52,0.52,6200,0.0,0.0196,3224.0,35278.92
2018-12-20,0.51,0.51,0.5,0.51,21800,0.0,-0.0192,11118.0,34112.48
2018-12-21,0.51,0.51,0.51,0.51,50000,0.0,0.0,25500.0,31219.04
2018-12-24,0.51,0.52,0.51,0.51,11700,0.0,0.0,5967.0,30607.58
2018-12-26,0.51,0.51,0.5,0.51,23400,0.0,0.0,11934.0,29329.8
2018-12-27,0.54,0.54,0.51,0.51,16000,-0.0556,0.0,8160.0,28866.6
2018-12-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,28196.28
2018-12-31,0.52,0.53,0.51,0.51,6000,-0.0192,0.0,3060.0,28056.6
2019-01-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,27440.46
2019-01-02,0.52,0.52,0.51,0.51,54400,-0.0192,0.0,27744.0,27588.36
2019-01-03,0.52,0.53,0.51,0.51,20700,-0.0192,0.0,10557.0,27591.18
2019-01-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,27578.78
2019-01-07,0.62,0.62,0.51,0.51,51700,-0.1774,0.0,26367.0,28088.76
2019-01-08,0.51,0.51,0.51,0.51,13200,0.0,0.0,6732.0,28097.74
2019-01-09,0.5,0.51,0.5,0.51,20700,0.02,0.0,10557.0,28026.16
2019-01-10,0.51,0.51,0.51,0.51,36200,0.0,0.0,18462.0,28395.4
2019-01-11,0.51,0.51,0.5,0.5,34000,-0.0196,-0.0196,17000.0,27749.8
2019-01-14,0.5,0.5,0.5,0.5,61000,0.0,0.0,30500.0,28359.8
2019-01-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,26438.52
2019-01-16,0.51,0.51,0.5,0.5,39100,-0.0196,0.0,19550.0,25039.42
2019-01-17,0.5,0.5,0.5,0.5,27200,0.0,0.0,13600.0,24800.7
2019-01-18,0.51,0.51,0.5,0.5,25400,-0.0196,0.0,12700.0,24697.58
2019-01-21,0.5,0.52,0.5,0.51,23500,0.02,0.02,11985.0,24254.04
2019-01-22,0.5,0.5,0.5,0.5,12000,0.0,-0.0196,6000.0,23933.04
2019-01-23,0.5,0.51,0.5,0.5,9500,0.0,0.0,4750.0,23556.8
2019-01-24,0.51,0.51,0.5,0.5,29300,-0.0196,0.0,14650.0,23828.38
2019-01-25,0.5,0.55,0.5,0.5,47000,0.0,0.0,23500.0,24197.94
2019-01-28,0.54,0.54,0.51,0.51,47000,-0.0556,0.02,23970.0,22627.68
2019-01-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,20327.86
2019-01-30,0.51,0.51,0.51,0.51,700,0.0,0.0,357.0,18165.8
2019-01-31,0.5,0.5,0.5,0.5,169300,0.0,-0.0196,84650.0,19681.32
2019-02-01,0.51,0.51,0.5,0.5,70500,-0.0196,0.0,35250.0,20029.5
2019-02-04,0.51,0.52,0.51,0.52,2600,0.0196,0.04,1352.0,20023.48
2019-02-05,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,19920.88
2019-02-07,0.52,0.54,0.52,0.53,35500,0.0192,0.0192,18815.0,19804.18
2019-02-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,19042.66
2019-02-11,0.53,0.56,0.53,0.56,131000,0.0566,0.0566,73360.0,18472.58
2019-02-12,0.56,0.56,0.55,0.55,80400,-0.0179,-0.0179,44220.0,18568.28
2019-02-13,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,16976.76
2019-02-14,0.54,0.54,0.54,0.54,2000,0.0,-0.0182,1080.0,16896.06
2019-02-15,0.54,0.54,0.54,0.54,16000,0.0,0.0,8640.0,16952.38
