Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-01-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,17913.8
2015-01-07,0.21,0.22,0.21,0.22,12000,0.0476,0.0476,2640.0,16334.2
2015-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15120.4
2015-01-09,0.2,0.22,0.2,0.21,21000,0.05,-0.0455,4410.0,14781.8
2015-01-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,14082.2
2015-01-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13456.6
2015-01-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,12968.2
2015-01-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11243.4
2015-01-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10345.8
2015-01-19,0.23,0.27,0.21,0.23,16000,0.0,0.0952,3680.0,8179.2
2015-01-20,0.21,0.21,0.2,0.2,51900,-0.0476,-0.1304,10380.0,7753.2
2015-01-21,0.2,0.22,0.2,0.22,48500,0.1,0.1,10670.0,7957.4
2015-01-22,0.2,0.2,0.2,0.2,15000,0.0,-0.0909,3000.0,7313.4
2015-01-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7313.4
2015-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7009.8
2015-01-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6996.6
2015-01-28,0.2,0.22,0.2,0.2,6600,0.0,0.0,1320.0,6059.4
2015-01-29,0.2,0.2,0.2,0.2,74300,0.0,0.0,14860.0,5896.6
2015-01-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5896.6
2015-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5896.6
2015-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5340.0
2015-02-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5340.0
2015-02-05,0.19,0.2,0.19,0.19,49000,0.0,-0.05,9310.0,5491.0
2015-02-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5121.4
2015-02-09,0.21,0.25,0.2,0.2,327200,-0.0476,0.0526,65440.0,6333.4
2015-02-10,0.2,0.23,0.2,0.2,180800,0.0,0.0,36160.0,6877.2
2015-02-11,0.2,0.21,0.2,0.21,900,0.05,0.05,189.0,6524.58
2015-02-12,0.2,0.2,0.2,0.2,20000,0.0,-0.0476,4000.0,6604.58
2015-02-13,0.2,0.22,0.2,0.21,6900,0.05,0.05,1449.0,6589.56
2015-02-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6589.56
2015-02-17,0.21,0.21,0.19,0.2,336600,-0.0476,-0.0476,67320.0,7788.76
2015-02-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7788.76
2015-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7691.96
2015-02-24,0.2,0.2,0.2,0.2,75000,0.0,0.0,15000.0,7991.96
2015-02-25,0.2,0.2,0.19,0.19,90000,-0.05,-0.05,17100.0,8197.96
2015-02-26,0.2,0.2,0.19,0.2,27000,0.0,0.0526,5400.0,8149.96
2015-02-27,0.19,0.2,0.19,0.2,198400,0.0526,0.0,39680.0,8886.36
2015-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8886.36
2015-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8886.36
2015-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8886.36
2015-03-05,0.19,0.19,0.19,0.19,100,0.0,-0.05,19.0,8732.74
2015-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8508.34
2015-03-09,0.19,0.19,0.18,0.18,191800,-0.0526,-0.0526,34524.0,9190.02
2015-03-10,0.18,0.18,0.18,0.18,30000,0.0,0.0,5400.0,9183.62
2015-03-11,0.18,0.2,0.18,0.18,7100,0.0,0.0,1278.0,8852.78
2015-03-12,0.17,0.17,0.17,0.17,20000,0.0,-0.0556,3400.0,8500.78
2015-03-13,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,7900.54
2015-03-16,0.19,0.2,0.18,0.2,75400,0.0526,0.1111,15080.0,8202.14
2015-03-17,0.19,0.19,0.19,0.19,35000,0.0,-0.05,6650.0,7643.14
2015-03-18,0.17,0.2,0.17,0.17,75600,0.0,-0.1053,12852.0,7824.58
2015-03-19,0.17,0.18,0.17,0.17,183900,0.0,0.0,31263.0,8449.84
2015-03-20,0.17,0.21,0.16,0.17,5700,0.0,0.0,969.0,8416.42
2015-03-23,0.17,0.18,0.16,0.17,322900,0.0,0.0,54893.0,9514.28
2015-03-24,0.19,0.19,0.17,0.18,1000900,-0.0526,0.0588,180162.0,13029.32
2015-03-25,0.17,0.19,0.17,0.18,938800,0.0588,0.0,168984.0,16409.0
2015-03-26,0.19,0.2,0.18,0.19,509400,0.0,0.0556,96786.0,18344.72
2015-03-27,0.18,0.18,0.18,0.18,2800,0.0,-0.0526,504.0,18354.8
2015-03-30,0.19,0.2,0.18,0.19,14500,0.0,0.0556,2755.0,18409.9
2015-03-31,0.19,0.19,0.18,0.18,35900,-0.0526,-0.0526,6462.0,18539.14
2015-04-01,0.18,0.18,0.18,0.18,1000,0.0,0.0,180.0,18469.14
2015-04-02,0.18,0.18,0.18,0.18,48400,0.0,0.0,8712.0,18435.78
2015-04-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18222.38
2015-04-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,18162.38
2015-04-08,0.18,0.21,0.18,0.21,10200,0.1667,0.1667,2142.0,18205.22
2015-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18205.22
2015-04-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18205.22
2015-04-13,0.19,0.19,0.19,0.19,8900,0.0,-0.0952,1691.0,18212.64
2015-04-14,0.19,0.21,0.19,0.2,68600,0.0526,0.0526,13720.0,18189.84
2015-04-15,0.19,0.22,0.19,0.22,42500,0.1579,0.1,9350.0,18376.84
2015-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18376.84
2015-04-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18376.84
2015-04-20,0.19,0.2,0.19,0.2,106100,0.0526,-0.0909,21220.0,18801.24
2015-04-21,0.19,0.19,0.16,0.18,124400,-0.0526,-0.1,22392.0,19062.88
2015-04-22,0.18,0.18,0.18,0.18,100,0.0,0.0,18.0,19063.24
2015-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,17754.44
2015-04-24,0.19,0.22,0.18,0.2,11500,0.0526,0.1111,2300.0,17077.24
2015-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,17073.46
2015-04-28,0.2,0.2,0.2,0.2,12600,0.0,0.0,2520.0,17043.86
2015-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,17014.88
2015-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,17014.88
2015-05-04,0.21,0.21,0.21,0.21,65000,0.0,0.05,13650.0,15941.48
2015-05-05,0.2,0.2,0.2,0.2,47000,0.0,-0.0476,9400.0,16129.48
2015-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,16129.48
2015-05-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15829.48
2015-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15487.48
2015-05-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15379.48
2015-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14585.88
2015-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14585.88
2015-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14585.88
2015-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14585.88
2015-05-18,0.22,0.22,0.22,0.22,100,0.0,0.1,22.0,14585.94
2015-05-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14585.94
2015-05-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13895.46
2015-05-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13787.46
2015-05-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13761.9
2015-05-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13693.9
2015-05-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13693.54
2015-05-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13391.94
2015-05-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13258.94
2015-05-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13001.9
2015-06-02,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,12586.64
2015-06-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,12567.26
2015-06-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11469.4
2015-06-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7866.16
2015-06-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4486.48
2015-06-09,0.17,0.17,0.17,0.17,5000,0.0,-0.1905,850.0,2567.76
2015-06-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2557.68
2015-06-11,0.2,0.2,0.15,0.15,63000,-0.25,-0.1176,9450.0,2691.58
2015-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2562.34
2015-06-15,0.16,0.16,0.16,0.16,11500,0.0,0.0667,1840.0,2595.54
2015-06-16,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,2437.3
2015-06-17,0.16,0.17,0.15,0.17,52000,0.0625,0.0625,8840.0,2614.1
2015-06-18,0.17,0.17,0.17,0.17,110800,0.0,0.0,18836.0,2990.82
2015-06-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2947.98
2015-06-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2947.98
2015-06-23,0.2,0.2,0.17,0.17,71100,-0.15,0.0,12087.0,3189.72
2015-06-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3155.9
2015-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2881.5
2015-06-26,0.17,0.17,0.17,0.17,30200,0.0,0.0,5134.0,2797.18
2015-06-29,0.16,0.18,0.16,0.18,60500,0.125,0.0588,10890.0,3014.98
2015-06-30,0.17,0.18,0.16,0.18,85100,0.0588,0.0,15318.0,3321.34
2015-07-01,0.2,0.2,0.2,0.2,60000,0.0,0.1111,12000.0,3136.94
2015-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2689.1
2015-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2688.74
2015-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2688.74
2015-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2642.74
2015-07-08,0.2,0.2,0.2,0.2,52000,0.0,0.0,10400.0,2850.74
2015-07-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2800.34
2015-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2800.34
2015-07-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2800.34
2015-07-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2527.34
2015-07-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2339.34
2015-07-24,0.19,0.19,0.19,0.19,30000,0.0,-0.05,5700.0,2453.34
2015-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2453.34
2015-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2453.34
2015-07-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2452.9
2015-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2452.9
2015-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2452.9
2015-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2452.9
2015-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2452.9
2015-08-05,0.15,0.19,0.13,0.15,76100,0.0,-0.2105,11415.0,2681.2
2015-08-06,0.14,0.15,0.14,0.15,5800,0.0714,0.0,870.0,2698.6
2015-08-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2698.6
2015-08-11,0.14,0.16,0.14,0.14,40300,0.0,-0.0667,5642.0,2811.44
2015-08-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2811.44
2015-08-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2601.44
2015-08-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2601.44
2015-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2601.44
2015-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2601.44
2015-08-19,0.16,0.16,0.16,0.16,40000,0.0,0.1429,6400.0,2729.44
2015-08-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2712.44
2015-08-21,0.14,0.15,0.09,0.14,33800,0.0,-0.125,4732.0,2807.08
2015-08-24,0.09,0.15,0.09,0.15,700,0.6667,0.0714,105.0,2620.18
2015-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2620.18
2015-08-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2583.38
2015-08-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2567.38
2015-08-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2390.58
2015-08-31,0.14,0.15,0.14,0.15,1100,0.0714,0.0,165.0,2017.16
2015-09-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2017.16
2015-09-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2017.16
2015-09-03,0.14,0.17,0.14,0.17,30300,0.2143,0.1333,5151.0,1878.44
2015-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1878.44
2015-09-07,0.17,0.17,0.17,0.17,70000,0.0,0.0,11900.0,2116.44
2015-09-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2013.76
2015-09-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1795.96
2015-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1489.6
2015-09-14,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,1249.94
2015-09-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1249.94
2015-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1249.94
2015-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1249.94
2015-09-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1249.94
2015-09-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1041.94
2015-09-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1041.94
2015-09-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1041.94
2015-09-25,0.15,0.16,0.15,0.16,34800,0.0667,-0.0588,5568.0,1153.3
2015-09-28,0.14,0.16,0.14,0.16,80400,0.1429,0.0,12864.0,1410.58
2015-09-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-09-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-10-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-10-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1410.58
2015-10-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1296.58
2015-10-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1296.58
2015-10-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1296.58
2015-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1296.58
2015-10-13,0.12,0.16,0.12,0.16,60100,0.3333,0.0,9616.0,1488.9
2015-10-14,0.14,0.18,0.14,0.18,20200,0.2857,0.125,3636.0,1561.62
2015-10-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1561.62
2015-10-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1561.62
2015-10-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1333.32
2015-10-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1315.92
2015-10-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1315.92
2015-10-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1203.08
2015-10-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1203.08
2015-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1203.08
2015-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1203.08
2015-10-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1203.08
2015-10-29,0.2,0.2,0.2,0.2,80000,0.0,0.1111,16000.0,1523.08
2015-10-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1395.08
2015-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1395.08
2015-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1300.44
2015-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1298.34
2015-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1298.34
2015-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1298.34
2015-11-09,0.15,0.2,0.13,0.2,20100,0.3333,0.0,4020.0,1378.74
2015-11-11,0.15,0.17,0.15,0.15,27200,0.0,-0.25,4080.0,1460.34
2015-11-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1457.04
2015-11-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1457.04
2015-11-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1457.04
2015-11-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1354.02
2015-11-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1354.02
2015-11-19,0.15,0.16,0.15,0.16,4000,0.0667,0.0667,640.0,1128.82
2015-11-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1128.82
2015-11-23,0.14,0.15,0.14,0.14,37700,0.0,-0.125,5278.0,1234.38
2015-11-24,0.14,0.15,0.14,0.15,28100,0.0714,0.0714,4215.0,1318.68
2015-11-25,0.14,0.15,0.14,0.14,249600,0.0,-0.0667,34944.0,2017.22
2015-11-26,0.14,0.16,0.14,0.15,330200,0.0714,0.0714,49530.0,3007.82
2015-11-27,0.15,0.15,0.14,0.14,373800,-0.0667,-0.0667,52332.0,4054.46
2015-11-30,0.14,0.15,0.14,0.15,391000,0.0714,0.0714,58650.0,5227.46
2015-12-01,0.14,0.15,0.14,0.14,127600,0.0,-0.0667,17864.0,5584.74
2015-12-02,0.14,0.14,0.14,0.14,277500,0.0,0.0,38850.0,6361.74
2015-12-03,0.14,0.15,0.14,0.15,1046400,0.0714,0.0714,156960.0,9500.94
2015-12-04,0.14,0.16,0.14,0.16,933600,0.1429,0.0667,149376.0,12488.46
2015-12-07,0.14,0.15,0.14,0.15,1173400,0.0714,-0.0625,176010.0,15897.3
2015-12-08,0.15,0.17,0.14,0.16,873800,0.0667,0.0667,139808.0,18436.18
2015-12-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,18436.18
2015-12-10,0.16,0.16,0.15,0.15,508400,-0.0625,-0.0625,76260.0,19961.38
2015-12-11,0.15,0.16,0.15,0.16,502600,0.0667,0.0667,80416.0,21569.7
2015-12-14,0.15,0.16,0.15,0.16,1550500,0.0667,0.0,248080.0,26531.3
2015-12-15,0.16,0.16,0.15,0.16,2887300,0.0,0.0,461968.0,35770.66
2015-12-16,0.16,0.17,0.15,0.16,84300,0.0,0.0,13488.0,36040.42
2015-12-17,0.15,0.15,0.15,0.15,3800,0.0,-0.0625,570.0,36051.82
2015-12-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,36051.82
2015-12-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,36051.82
2015-12-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,36051.82
2015-12-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35859.5
2015-12-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35786.78
2015-12-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35786.78
2015-12-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35786.78
2015-12-30,0.15,0.15,0.14,0.15,25300,0.0,0.0,3795.0,35862.68
2015-12-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
2016-01-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35862.68
