Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-13,0.26,0.27,0.26,0.26,350000,0.0,-0.1034,91000.0,
2023-03-14,0.26,0.26,0.26,0.26,600000,0.0,0.0,156000.0,
2023-03-15,0.26,0.26,0.26,0.26,275000,0.0,0.0,71500.0,
2023-03-16,0.26,0.26,0.26,0.26,300000,0.0,0.0,78000.0,26615.6
2023-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25604.6
2023-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25604.6
2023-03-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25604.6
2023-03-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25604.6
2023-03-23,0.25,0.25,0.25,0.25,250000,0.0,-0.0385,62500.0,26854.6
2023-03-24,0.25,0.25,0.25,0.25,4200,0.0,0.0,1050.0,26875.6
2023-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26875.6
2023-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26875.6
2023-03-29,0.25,0.25,0.25,0.25,29000,0.0,0.0,7250.0,27020.6
2023-03-30,0.24,0.25,0.24,0.25,26800,0.0417,0.0,6700.0,27154.6
2023-03-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27154.6
2023-04-03,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,27279.6
2023-04-04,0.25,0.25,0.25,0.25,69600,0.0,0.0,17400.0,27627.6
2023-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27627.6
2023-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27627.6
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27627.6
2023-04-11,0.28,0.28,0.26,0.26,279600,-0.0714,0.04,72696.0,29081.52
2023-04-12,0.27,0.27,0.27,0.27,25000,0.0,0.0385,6750.0,29216.52
2023-04-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,29216.52
2023-04-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,29216.52
2023-04-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,29216.52
2023-04-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,29156.52
2023-04-19,0.27,0.27,0.27,0.27,34000,0.0,0.0,9180.0,29340.12
2023-04-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26900.12
2023-04-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26900.12
2023-04-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26900.12
2023-04-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26900.12
2023-04-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26873.12
2023-04-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,26868.96
2023-04-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,25653.96
2023-05-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21737.88
2023-05-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,20927.88
2023-05-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19577.88
2023-05-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19297.88
2023-05-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17832.92
2023-05-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,15947.92
2023-05-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,15657.92
2023-05-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,14915.52
2023-05-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11725.52
2023-05-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,9905.52
2023-05-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6785.52
2023-05-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,5355.52
2023-05-29,0.24,0.24,0.24,0.24,12000,0.0,-0.1111,2880.0,3853.12
2023-05-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3853.12
2023-05-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3853.12
2023-06-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3853.12
2023-06-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3853.12
2023-06-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2603.12
2023-06-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2582.12
2023-06-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2582.12
2023-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2582.12
2023-06-12,0.24,0.24,0.24,0.24,2000,0.0,0.0,480.0,2446.72
2023-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2312.72
2023-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2312.72
2023-06-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2187.72
2023-06-16,0.25,0.25,0.25,0.25,25600,0.0,0.0417,6400.0,1967.72
2023-06-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1967.72
2023-06-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1967.72
2023-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1967.72
2023-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,513.8
2023-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,378.8
2023-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,378.8
2023-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,378.8
2023-06-28,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,503.8
2023-06-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,503.8
2023-07-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,320.2
2023-07-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,320.2
2023-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,320.2
2023-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,320.2
2023-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,320.2
2023-07-10,0.24,0.24,0.24,0.24,30000,0.0,-0.04,7200.0,464.2
2023-07-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,464.2
