Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-06-24,1.36,1.36,1.36,1.36,0.0,0.0,0.0303,0.0,5.56
2022-06-27,1.4,1.4,1.4,1.4,0.0,0.0,0.0294,0.0,5.56
2022-06-28,1.38,1.38,1.38,1.38,0.0,0.0,-0.0143,0.0,0.09
2022-06-29,1.35,1.35,1.35,1.35,0.0,0.0,-0.0217,0.0,0.09
2022-06-30,1.29,1.29,1.29,1.29,0.0,0.0,-0.0444,0.0,0.09
2022-07-01,1.28,1.28,1.28,1.28,0.0,0.0,-0.0078,0.0,0.09
2022-07-04,1.31,1.31,1.31,1.31,0.0,0.0,0.0234,0.0,0.09
2022-07-05,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.06
2022-07-06,1.34,1.34,1.34,1.34,0.0,0.0,0.0229,0.0,0.06
2022-07-07,1.35,1.35,1.35,1.35,0.0,0.0,0.0075,0.0,0.06
2022-07-08,1.37,1.37,1.37,1.37,0.0,0.0,0.0148,0.0,0.06
2022-07-12,1.35,1.35,1.35,1.35,0.0,0.0,-0.0146,0.0,0.06
2022-07-13,1.34,1.34,1.34,1.34,0.0,0.0,-0.0074,0.0,0.06
2022-07-14,1.31,1.31,1.31,1.31,0.0,0.0,-0.0224,0.0,0.06
2022-07-15,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.06
2022-07-18,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,0.06
2022-07-19,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.06
2022-07-20,1.38,1.38,1.38,1.38,0.0,0.0,0.0455,0.0,0.06
2022-07-21,1.39,1.39,1.39,1.39,0.0,0.0,0.0072,0.0,0.06
2022-07-22,1.44,1.44,1.44,1.44,0.0,0.0,0.036,0.0,0.06
2022-07-25,1.42,1.42,1.42,1.42,0.0,0.0,-0.0139,0.0,0.06
2022-07-26,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.06
2022-07-27,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.06
2022-07-28,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.06
2022-07-29,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.06
2022-08-01,1.45,1.45,1.45,1.45,0.0,0.0,0.0211,0.0,0.06
2022-08-02,1.44,1.44,1.44,1.44,0.0,0.0,-0.0069,0.0,0.06
2022-08-03,1.49,1.49,1.49,1.49,0.0,0.0,0.0347,0.0,0.06
2022-08-04,1.52,1.52,1.52,1.52,0.0,0.0,0.0201,0.0,0.06
2022-08-05,1.55,1.55,1.55,1.55,0.0,0.0,0.0197,0.0,0.06
2022-08-08,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.06
2022-08-10,1.53,1.53,1.53,1.53,0.0,0.0,-0.0129,0.0,0.06
2022-08-11,1.59,1.59,1.59,1.59,0.0,0.0,0.0392,0.0,0.06
2022-08-12,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.06
2022-08-15,1.56,1.56,1.56,1.56,0.0,0.0,-0.0189,0.0,0.06
2022-08-16,1.55,1.55,1.55,1.55,0.0,0.0,-0.0064,0.0,0.06
2022-08-17,1.53,1.53,1.53,1.53,0.0,0.0,-0.0129,0.0,0.0
2022-08-18,1.5,1.5,1.5,1.5,0.0,0.0,-0.0196,0.0,0.0
2022-08-19,1.44,1.44,1.44,1.44,0.0,0.0,-0.04,0.0,0.0
2022-08-22,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0
2022-08-23,1.42,1.42,1.42,1.42,0.0,0.0,-0.0139,0.0,0.0
2022-08-24,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0
2022-08-25,1.44,1.44,1.44,1.44,0.0,0.0,0.0141,0.0,0.0
2022-08-26,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0
2022-08-29,1.39,1.39,1.39,1.39,0.0,0.0,-0.0347,0.0,0.0
2022-08-30,1.42,1.42,1.42,1.42,0.0,0.0,0.0216,0.0,0.0
2022-08-31,1.39,1.39,1.39,1.39,0.0,0.0,-0.0211,0.0,0.0
2022-09-01,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2022-09-02,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,0.0
2022-09-05,1.39,1.39,1.39,1.39,0.0,0.0,0.0072,0.0,0.0
2022-09-06,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2022-09-07,1.35,1.35,1.35,1.35,0.0,0.0,-0.0288,0.0,0.0
2022-09-08,1.39,1.39,1.39,1.39,0.0,0.0,0.0296,0.0,0.0
2022-09-09,1.44,1.44,1.44,1.44,0.0,0.0,0.036,0.0,0.0
2022-09-12,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0
2022-09-13,1.49,1.49,1.49,1.49,0.0,0.0,0.0347,0.0,0.0
2022-09-14,1.42,1.42,1.42,1.42,0.0,0.0,-0.047,0.0,0.0
2022-09-15,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0
2022-09-16,1.39,1.39,1.39,1.39,0.0,0.0,-0.0211,0.0,0.0
2022-09-19,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2022-09-20,1.42,1.42,1.42,1.42,0.0,0.0,0.0216,0.0,0.0
2022-09-21,1.39,1.39,1.39,1.39,0.0,0.0,-0.0211,0.0,0.0
2022-09-22,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,0.0
2022-09-23,1.32,1.32,1.32,1.32,0.0,0.0,-0.0435,0.0,0.0
2022-09-26,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,0.0
2022-09-27,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0
2022-09-28,1.26,1.26,1.26,1.26,0.0,0.0,-0.0382,0.0,0.0
2022-09-29,1.27,1.27,1.27,1.27,0.0,0.0,0.0079,0.0,0.0
2022-09-30,1.3,1.3,1.3,1.3,0.0,0.0,0.0236,0.0,0.0
2022-10-03,1.27,1.27,1.27,1.27,0.0,0.0,-0.0231,0.0,0.0
2022-10-04,1.31,1.31,1.31,1.31,0.0,0.0,0.0315,0.0,0.0
2022-10-05,1.34,1.34,1.34,1.34,0.0,0.0,0.0229,0.0,0.0
2022-10-06,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0
2022-10-07,1.34,1.34,1.34,1.34,1.0,0.0,0.0,1.34,0.03
2022-10-10,1.29,1.29,1.29,1.29,0.0,0.0,-0.0373,0.0,0.03
2022-10-11,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,0.03
2022-10-12,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,0.03
2022-10-13,1.23,1.23,1.23,1.23,0.0,0.0,-0.0315,0.0,0.03
2022-10-14,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.03
2022-10-17,1.2,1.2,1.2,1.2,0.0,0.0,-0.0244,0.0,0.03
2022-10-18,1.21,1.21,1.21,1.21,0.0,0.0,0.0083,0.0,0.03
2022-10-19,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.03
2022-10-20,1.19,1.19,1.19,1.19,0.0,0.0,-0.0165,0.0,0.03
2022-10-21,1.14,1.14,1.14,1.14,0.0,0.0,-0.042,0.0,0.03
2022-10-25,1.15,1.15,1.15,1.15,0.0,0.0,0.0088,0.0,0.03
2022-10-26,1.2,1.2,1.2,1.2,0.0,0.0,0.0435,0.0,0.03
2022-10-27,1.21,1.21,1.21,1.21,0.0,0.0,0.0083,0.0,0.03
2022-10-28,1.24,1.24,1.24,1.24,0.0,0.0,0.0248,0.0,0.03
2022-10-31,1.27,1.27,1.27,1.27,0.0,0.0,0.0242,0.0,0.03
2022-11-01,1.3,1.3,1.3,1.3,0.0,0.0,0.0236,0.0,0.03
2022-11-02,1.28,1.28,1.28,1.28,0.0,0.0,-0.0154,0.0,0.03
2022-11-03,1.24,1.24,1.24,1.24,0.0,0.0,-0.0312,0.0,0.03
2022-11-04,1.29,1.29,1.29,1.29,0.0,0.0,0.0403,0.0,0.03
2022-11-07,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,0.03
2022-11-08,1.3,1.3,1.3,1.3,0.0,0.0,0.0236,0.0,0.03
2022-11-09,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,0.03
2022-11-10,1.28,1.28,1.28,1.28,0.0,0.0,-0.0078,0.0,0.03
2022-11-11,1.38,1.38,1.38,1.38,0.0,0.0,0.0781,0.0,0.03
2022-11-14,1.4,1.4,1.4,1.4,0.0,0.0,0.0145,0.0,0.03
2022-11-15,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.03
2022-11-16,1.48,1.48,1.48,1.48,0.0,0.0,0.0571,0.0,0.03
2022-11-17,1.47,1.47,1.47,1.47,0.0,0.0,-0.0068,0.0,0.03
2022-11-18,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.03
2022-11-21,1.41,1.41,1.41,1.41,0.0,0.0,-0.0408,0.0,0.03
2022-11-22,1.42,1.42,1.42,1.42,0.0,0.0,0.0071,0.0,0.03
2022-11-23,1.4,1.4,1.4,1.4,0.0,0.0,-0.0141,0.0,0.03
2022-11-24,1.42,1.42,1.42,1.42,0.0,0.0,0.0143,0.0,0.03
2022-11-25,1.4,1.4,1.4,1.4,0.0,0.0,-0.0141,0.0,0.03
2022-11-28,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.03
2022-11-29,1.41,1.41,1.41,1.41,0.0,0.0,0.0071,0.0,0.03
2022-11-30,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.03
2022-12-01,1.45,1.45,1.45,1.45,0.0,0.0,0.0284,0.0,0.03
2022-12-02,1.43,1.43,1.43,1.43,0.0,0.0,-0.0138,0.0,0.03
2022-12-05,1.46,1.46,1.46,1.46,0.0,0.0,0.021,0.0,0.03
2022-12-06,1.41,1.41,1.41,1.41,0.0,0.0,-0.0342,0.0,0.03
2022-12-07,1.38,1.38,1.38,1.38,0.0,0.0,-0.0213,0.0,0.03
2022-12-08,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.03
2022-12-09,1.41,1.41,1.41,1.41,0.0,0.0,0.0217,0.0,0.03
2022-12-12,1.39,1.39,1.39,1.39,0.0,0.0,-0.0142,0.0,0.03
2022-12-13,1.42,1.42,1.42,1.42,0.0,0.0,0.0216,0.0,0.03
2022-12-14,1.45,1.45,1.45,1.45,0.0,0.0,0.0211,0.0,0.03
2022-12-15,1.42,1.42,1.42,1.42,0.0,0.0,-0.0207,0.0,0.03
2022-12-16,1.38,1.38,1.38,1.38,0.0,0.0,-0.0282,0.0,0.03
2022-12-19,1.36,1.36,1.36,1.36,0.0,0.0,-0.0145,0.0,0.0
2022-12-20,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,0.0
2022-12-21,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0
2022-12-22,1.39,1.39,1.39,1.39,0.0,0.0,0.0296,0.0,0.0
2022-12-23,1.35,1.35,1.35,1.35,0.0,0.0,-0.0288,0.0,0.0
2022-12-27,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,0.0
2022-12-28,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,0.0
2022-12-29,1.34,1.34,1.34,1.34,0.0,0.0,-0.0074,0.0,0.0
2022-12-30,1.36,1.36,1.36,1.36,0.0,0.0,0.0149,0.0,0.0
2023-01-03,1.33,1.33,1.33,1.33,0.0,0.0,-0.0221,0.0,0.0
2023-01-04,1.36,1.36,1.36,1.36,0.0,0.0,0.0226,0.0,0.0
2023-01-05,1.39,1.39,1.39,1.39,0.0,0.0,0.0221,0.0,0.0
2023-01-06,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,0.0
2023-01-09,1.41,1.41,1.41,1.41,0.0,0.0,0.0217,0.0,0.0
2023-01-10,1.37,1.37,1.37,1.37,0.0,0.0,-0.0284,0.0,0.0
2023-01-11,1.39,1.39,1.39,1.39,0.0,0.0,0.0146,0.0,0.0
2023-01-12,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2023-01-13,1.41,1.41,1.41,1.41,0.0,0.0,0.0144,0.0,0.0
2023-01-16,1.39,1.39,1.39,1.39,0.0,0.0,-0.0142,0.0,0.0
2023-01-17,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2023-01-18,1.43,1.43,1.43,1.43,0.0,0.0,0.0288,0.0,0.0
2023-01-19,1.41,1.41,1.41,1.41,0.0,0.0,-0.014,0.0,0.0
2023-01-20,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0
2023-01-25,1.47,1.47,1.47,1.47,0.0,0.0,0.0426,0.0,0.0
2023-01-26,1.5,1.5,1.5,1.5,0.0,0.0,0.0204,0.0,0.0
2023-01-27,1.51,1.51,1.51,1.51,0.0,0.0,0.0067,0.0,0.0
2023-01-30,1.5,1.5,1.5,1.5,0.0,0.0,-0.0066,0.0,0.0
2023-01-31,1.47,1.47,1.47,1.47,0.0,0.0,-0.02,0.0,0.0
2023-02-01,1.49,1.49,1.49,1.49,0.0,0.0,0.0136,0.0,0.0
2023-02-02,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0
2023-02-03,1.51,1.51,1.51,1.51,0.0,0.0,0.0134,0.0,0.0
2023-02-06,1.52,1.52,1.52,1.52,0.0,0.0,0.0066,0.0,0.0
2023-02-07,1.49,1.49,1.49,1.49,0.0,0.0,-0.0197,0.0,0.0
2023-02-08,1.5,1.5,1.5,1.5,0.0,0.0,0.0067,0.0,0.0
2023-02-09,1.52,1.52,1.52,1.52,0.0,0.0,0.0133,0.0,0.0
2023-02-10,1.48,1.48,1.48,1.48,0.0,0.0,-0.0263,0.0,0.0
2023-02-13,1.44,1.44,1.44,1.44,0.0,0.0,-0.027,0.0,0.0
2023-02-14,1.45,1.45,1.45,1.45,0.0,0.0,0.0069,0.0,0.0
2023-02-15,1.4,1.4,1.4,1.4,0.0,0.0,-0.0345,0.0,0.0
2023-02-16,1.45,1.45,1.45,1.45,0.0,0.0,0.0357,0.0,0.0
2023-02-17,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0
2023-02-20,1.44,1.44,1.44,1.44,0.0,0.0,-0.0069,0.0,0.0
2023-02-21,1.41,1.41,1.41,1.41,0.0,0.0,-0.0208,0.0,0.0
2023-02-22,1.4,1.4,1.4,1.4,0.0,0.0,-0.0071,0.0,0.0
2023-02-23,1.39,1.39,1.39,1.39,0.0,0.0,-0.0071,0.0,0.0
2023-02-24,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,0.0
2023-02-28,1.36,1.36,1.36,1.36,0.0,0.0,-0.0145,0.0,0.0
2023-03-01,1.39,1.39,1.39,1.39,0.0,0.0,0.0221,0.0,0.0
2023-03-02,1.32,1.32,1.32,1.32,0.0,0.0,-0.0504,0.0,0.0
2023-03-03,1.36,1.36,1.36,1.36,0.0,0.0,0.0303,0.0,0.0
2023-03-06,1.39,1.39,1.39,1.39,0.0,0.0,0.0221,0.0,0.0
2023-03-07,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0
2023-03-08,1.42,1.42,1.42,1.42,0.0,0.0,0.0216,0.0,0.0
2023-03-09,1.41,1.41,1.41,1.41,0.0,0.0,-0.007,0.0,0.0
2023-03-10,1.35,1.35,1.35,1.35,0.0,0.0,-0.0426,0.0,0.0
