Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-19,0.34,0.34,0.34,0.34,291600.0,0.0,0.0,99144.0,30274.32
2004-02-20,0.34,0.36,0.34,0.35,752400.0,0.0294,0.0294,263340.0,35541.12
2004-02-23,0.35,0.38,0.35,0.38,890400.0,0.0857,0.0857,338352.0,41640.48
2004-02-24,0.37,0.38,0.37,0.37,489600.0,0.0,-0.0263,181152.0,45061.92
2004-02-25,0.36,0.36,0.35,0.35,12000.0,-0.0278,-0.0541,4200.0,44912.64
2004-02-26,0.35,0.36,0.35,0.35,98400.0,0.0,0.0,34440.0,45601.44
2004-02-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,45582.72
2004-03-01,0.35,0.35,0.35,0.35,12000.0,0.0,0.0,4200.0,45666.72
2004-03-02,0.34,0.34,0.33,0.34,76800.0,0.0,-0.0286,26112.0,46188.96
2004-03-03,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,46188.96
2004-03-04,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,46188.96
2004-03-05,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,46188.96
2004-03-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,46156.56
2004-03-09,0.33,0.33,0.33,0.33,9600.0,0.0,-0.0294,3168.0,46142.16
2004-03-10,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,46142.16
2004-03-11,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,46142.16
2004-03-12,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,43143.84
2004-03-15,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,40450.56
2004-03-16,0.34,0.34,0.34,0.34,13200.0,0.0,0.0303,4488.0,37876.8
2004-03-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,37512.24
2004-03-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,36644.4
2004-03-19,0.31,0.31,0.31,0.31,6000.0,0.0,-0.0882,1860.0,36361.68
2004-03-22,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,36361.68
2004-03-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,36287.28
2004-03-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,35920.08
2004-03-25,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,35452.08
2004-03-26,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,35351.28
2004-03-29,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,35009.04
2004-03-30,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,34279.44
2004-03-31,0.31,0.31,0.31,0.31,12000.0,0.0,0.0,3720.0,34353.84
2004-04-01,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,34353.84
2004-04-02,0.31,0.31,0.31,0.31,12000.0,0.0,0.0,3720.0,34428.24
2004-04-05,0.34,0.34,0.34,0.34,18000.0,0.0,0.0968,6120.0,34466.16
2004-04-06,0.34,0.34,0.31,0.31,2400.0,-0.0882,-0.0882,744.0,33649.44
2004-04-07,0.33,0.34,0.33,0.34,18000.0,0.0303,0.0968,6120.0,32604.48
2004-04-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,32358.96
2004-04-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,32322.96
2004-04-12,0.31,0.31,0.31,0.31,1200.0,0.0,-0.0882,372.0,32330.4
2004-04-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,32330.4
2004-04-14,0.31,0.34,0.31,0.31,23580000.0,0.0,0.0,7309800.0,178274.4
2004-04-15,0.32,0.32,0.31,0.31,50400.0,-0.0312,0.0,15624.0,178527.36
2004-04-16,0.29,0.32,0.29,0.32,2400.0,0.1034,0.0323,768.0,178126.08
2004-04-19,0.32,0.32,0.32,0.32,42000.0,0.0,0.0,13440.0,177450.24
2004-04-20,0.35,0.35,0.35,0.35,12000.0,0.0,0.0938,4200.0,176612.64
2004-04-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,175913.76
2004-04-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,172511.52
2004-04-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,170080.08
2004-04-26,0.31,0.31,0.31,0.31,19200.0,0.0,-0.1143,5952.0,168726.0
2004-04-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,166775.76
2004-04-28,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,166620.72
2004-04-29,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,164637.84
2004-04-30,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,159371.04
2004-05-03,0.31,0.31,0.31,0.31,1200.0,0.0,0.0,372.0,152611.44
2004-05-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148988.4
2004-05-05,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148904.4
2004-05-06,0.31,0.31,0.31,0.31,6000.0,0.0,0.0,1860.0,148252.8
2004-05-07,0.31,0.31,0.31,0.31,18000.0,0.0,0.0,5580.0,148364.4
2004-05-10,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148280.4
2004-05-11,0.28,0.28,0.28,0.28,21600.0,0.0,-0.0968,6048.0,147879.12
2004-05-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,147879.12
2004-05-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,147879.12
2004-05-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,147879.12
2004-05-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,147879.12
2004-05-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,147815.76
2004-05-19,0.31,0.31,0.31,0.31,39600.0,0.0,0.1071,12276.0,148061.28
2004-05-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148061.28
2004-05-21,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148061.28
2004-05-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148061.28
2004-05-25,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,147971.52
2004-05-26,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,147971.52
2004-05-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,147971.52
2004-05-28,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,147934.32
2004-05-31,0.28,0.32,0.28,0.32,57600.0,0.1429,0.0323,18432.0,148302.96
2004-06-01,0.32,0.32,0.32,0.32,21600.0,0.0,0.0,6912.0,148441.2
2004-06-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,148441.2
2004-06-03,0.3,0.3,0.3,0.3,24000.0,0.0,-0.0625,7200.0,148585.2
2004-06-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,148585.2
2004-06-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,148585.2
2004-06-08,0.29,0.3,0.29,0.3,48000.0,0.0345,0.0,14400.0,148873.2
2004-06-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,148798.8
2004-06-10,0.31,0.31,0.31,0.31,12000.0,0.0,0.0333,3720.0,148873.2
2004-06-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148798.8
2004-06-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,148676.4
2004-06-15,0.3,0.3,0.3,0.3,108000.0,0.0,-0.0323,32400.0,149309.52
2004-06-16,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,149187.12
2004-06-17,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,149187.12
2004-06-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,149187.12
2004-06-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,149179.68
2004-06-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,149179.68
2004-06-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2983.68
2004-06-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2671.2
2004-06-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2655.84
2004-06-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2387.04
2004-06-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2303.04
2004-06-30,0.32,0.32,0.32,0.32,6000.0,0.0,0.0667,1920.0,2341.44
2004-07-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2341.44
2004-07-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2341.44
2004-07-05,0.32,0.32,0.32,0.32,24000.0,0.0,0.0,7680.0,2376.0
2004-07-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2376.0
2004-07-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2376.0
2004-07-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2376.0
2004-07-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2376.0
2004-07-12,0.3,0.3,0.3,0.3,36000.0,0.0,-0.0625,10800.0,2584.56
2004-07-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2584.56
2004-07-14,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2584.56
2004-07-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2547.36
2004-07-16,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2435.76
2004-07-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2435.76
2004-07-20,0.31,0.31,0.31,0.31,38400.0,0.0,0.0333,11904.0,2552.88
2004-07-21,0.3,0.3,0.3,0.3,24000.0,0.0,-0.0323,7200.0,2696.88
2004-07-22,0.29,0.29,0.29,0.29,18000.0,0.0,-0.0333,5220.0,2801.28
2004-07-23,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2801.28
2004-07-26,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2801.28
2004-07-27,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2801.28
2004-07-28,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2555.76
2004-07-29,0.29,0.29,0.29,0.29,4800.0,0.0,0.0,1392.0,2583.6
2004-07-30,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2583.6
2004-08-02,0.3,0.31,0.3,0.31,420000.0,0.0333,0.069,130200.0,5187.6
2004-08-03,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5187.6
2004-08-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,5187.6
2004-08-05,0.28,0.29,0.28,0.29,9600.0,0.0357,-0.0645,2784.0,5243.28
2004-08-06,0.28,0.28,0.28,0.28,15600.0,0.0,-0.0345,4368.0,5330.64
2004-08-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4962.0
2004-08-10,0.28,0.28,0.28,0.28,12000.0,0.0,0.0,3360.0,4890.96
2004-08-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4890.96
2004-08-12,0.3,0.3,0.3,0.3,6000.0,0.0,0.0714,1800.0,4782.96
2004-08-13,0.29,0.29,0.29,0.29,12000.0,0.0,-0.0333,3480.0,4852.56
2004-08-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4852.56
2004-08-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4564.56
2004-08-18,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4564.56
2004-08-19,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4490.16
2004-08-20,0.28,0.28,0.28,0.28,30000.0,0.0,-0.0345,8400.0,4658.16
2004-08-23,0.27,0.3,0.27,0.3,10800.0,0.1111,0.0714,3240.0,4722.96
2004-08-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-08-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-08-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-08-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-08-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-08-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4074.96
2004-09-01,0.27,0.3,0.27,0.3,32400.0,0.1111,0.0,9720.0,4269.36
2004-09-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4269.36
2004-09-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4269.36
2004-09-06,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4269.36
2004-09-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4269.36
2004-09-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4230.96
2004-09-09,0.28,0.28,0.28,0.28,12000.0,0.0,-0.0667,3360.0,4298.16
2004-09-10,0.29,0.29,0.29,0.29,22800.0,0.0,0.0357,6612.0,4430.4
2004-09-13,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4276.8
2004-09-14,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4276.8
2004-09-15,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4276.8
2004-09-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,4276.8
2004-09-17,0.27,0.27,0.27,0.27,96000.0,0.0,-0.069,25920.0,4795.2
2004-09-20,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,4579.2
2004-09-21,0.27,0.27,0.27,0.27,36000.0,0.0,0.0,9720.0,4773.6
2004-09-22,0.26,0.26,0.26,0.26,1200.0,0.0,-0.037,312.0,4779.84
2004-09-23,0.31,0.31,0.31,0.31,12000.0,0.0,0.1923,3720.0,4854.24
2004-09-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,4854.24
2004-09-27,0.27,0.27,0.26,0.26,36000.0,-0.037,-0.1613,9360.0,5041.44
2004-09-28,0.29,0.29,0.26,0.26,102000.0,-0.1034,0.0,26520.0,5333.76
2004-09-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5189.76
2004-09-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5085.36
2004-10-01,0.26,0.26,0.26,0.26,8400.0,0.0,0.0,2184.0,5129.04
2004-10-04,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5129.04
2004-10-05,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5129.04
2004-10-06,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5129.04
2004-10-07,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5101.2
2004-10-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,5101.2
2004-10-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2497.2
2004-10-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2497.2
2004-10-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2497.2
2004-10-14,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2441.52
2004-10-15,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2354.16
2004-10-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2354.16
2004-10-19,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2286.96
2004-10-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2286.96
2004-10-21,0.25,0.27,0.25,0.27,36000.0,0.08,0.0385,9720.0,2445.36
2004-10-22,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,2375.76
2004-10-25,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,2375.76
2004-10-26,0.23,0.27,0.23,0.23,1334400.0,0.0,-0.1481,306912.0,8514.0
2004-10-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8514.0
2004-10-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8514.0
2004-10-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8346.0
2004-11-01,0.26,0.26,0.26,0.26,24000.0,0.0,0.1304,6240.0,8406.0
2004-11-02,0.26,0.26,0.26,0.26,24000.0,0.0,0.0,6240.0,8530.8
2004-11-03,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8530.8
2004-11-04,0.26,0.26,0.26,0.26,28800.0,0.0,0.0,7488.0,8680.56
2004-11-05,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8680.56
2004-11-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8680.56
2004-11-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8680.56
2004-11-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8486.16
2004-11-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8486.16
2004-11-12,0.24,0.24,0.24,0.24,8400.0,0.0,-0.0769,2016.0,8526.48
2004-11-15,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,8526.48
2004-11-16,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,8526.48
2004-11-17,0.25,0.25,0.25,0.25,60000.0,0.0,0.0417,15000.0,8826.48
2004-11-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8759.28
2004-11-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8627.04
2004-11-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8627.04
2004-11-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8627.04
2004-11-24,0.24,0.24,0.23,0.23,58800.0,-0.0417,-0.08,13524.0,8897.52
2004-11-25,0.23,0.23,0.22,0.22,44400.0,-0.0435,-0.0435,9768.0,9092.88
2004-11-26,0.21,0.21,0.21,0.21,36000.0,0.0,-0.0455,7560.0,8725.68
2004-11-29,0.22,0.22,0.17,0.19,145200.0,-0.1364,-0.0952,27588.0,9277.44
2004-11-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9083.04
2004-12-01,0.19,0.19,0.19,0.19,12000.0,0.0,0.0,2280.0,9122.4
2004-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9048.0
2004-12-03,0.18,0.18,0.18,0.18,12000.0,0.0,-0.0526,2160.0,9091.2
2004-12-06,0.18,0.18,0.18,0.18,19200.0,0.0,0.0,3456.0,8973.12
2004-12-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8442.72
2004-12-08,0.19,0.19,0.19,0.19,33600.0,0.0,0.0556,6384.0,8570.4
2004-12-09,0.19,0.19,0.18,0.18,79200.0,-0.0526,-0.0526,14256.0,8855.52
2004-12-10,0.17,0.18,0.17,0.17,259200.0,0.0,-0.0556,44064.0,9693.12
2004-12-13,0.17,0.17,0.15,0.15,169200.0,-0.1176,-0.1176,25380.0,10200.72
2004-12-14,0.15,0.16,0.15,0.16,168000.0,0.0667,0.0667,26880.0,10738.32
2004-12-15,0.16,0.16,0.16,0.16,147600.0,0.0,0.0,23616.0,11210.64
2004-12-16,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,11594.64
2004-12-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11594.64
2004-12-20,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,11978.64
2004-12-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11978.64
2004-12-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11978.64
2004-12-23,0.18,0.18,0.18,0.18,9600.0,0.0,0.125,1728.0,12013.2
2004-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12013.2
2004-12-27,0.18,0.18,0.17,0.17,12000.0,-0.0556,-0.0556,2040.0,12054.0
2004-12-28,0.17,0.17,0.16,0.16,117600.0,-0.0588,-0.0588,18816.0,12430.32
2004-12-29,0.17,0.18,0.17,0.18,6000.0,0.0588,0.125,1080.0,12451.92
2004-12-30,0.17,0.17,0.17,0.17,48000.0,0.0,-0.0556,8160.0,12420.72
2004-12-31,0.18,0.21,0.18,0.21,82800.0,0.1667,0.2353,17388.0,12768.48
2005-01-03,0.22,0.22,0.22,0.22,24000.0,0.0,0.0476,5280.0,12874.08
2005-01-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6735.84
2005-01-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6735.84
2005-01-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6735.84
2005-01-07,0.24,0.25,0.24,0.25,31200.0,0.0417,0.1364,7800.0,6891.84
2005-01-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6767.04
2005-01-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6642.24
2005-01-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6642.24
2005-01-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6492.48
2005-01-14,0.24,0.24,0.24,0.24,2400.0,0.0,-0.04,576.0,6504.0
2005-01-17,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6504.0
2005-01-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6504.0
2005-01-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6504.0
2005-01-20,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6504.0
2005-01-24,0.2,0.2,0.2,0.2,60000.0,0.0,-0.1667,12000.0,6703.68
2005-01-25,0.19,0.19,0.19,0.19,48000.0,0.0,-0.05,9120.0,6886.08
2005-01-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6886.08
2005-01-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6586.08
2005-01-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6586.08
2005-01-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6586.08
2005-02-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6586.08
2005-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6586.08
2005-02-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6315.6
2005-02-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6120.24
2005-02-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5969.04
