Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-06-02,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,9588.54
2022-06-03,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,9588.54
2022-06-06,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,9588.54
2022-06-07,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,9588.54
2022-06-08,4.69,4.7,4.69,4.7,8300,0.0021,0.0,39010.0,10368.74
2022-06-09,4.7,4.7,4.7,4.7,5000,0.0,0.0,23500.0,10838.74
2022-06-10,4.7,4.71,4.7,4.71,7100,0.0021,0.0021,33441.0,11400.86
2022-06-13,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,11400.86
2022-06-14,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,11400.86
2022-06-15,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,11158.36
2022-06-16,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,11148.96
2022-06-17,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,10744.76
2022-06-20,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,10725.16
2022-06-21,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,10725.16
2022-06-22,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,10725.16
2022-06-23,4.65,4.65,4.65,4.65,2100,0.0,-0.0127,9765.0,10920.46
2022-06-24,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10739.96
2022-06-27,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10739.96
2022-06-28,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10739.96
2022-06-29,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10644.96
2022-06-30,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10644.96
2022-07-01,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,10644.96
2022-07-04,4.65,4.65,4.65,4.65,1000,0.0,0.0,4650.0,10642.96
2022-07-05,4.64,4.64,4.64,4.64,1000,0.0,-0.0022,4640.0,10735.76
2022-07-06,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10735.76
2022-07-07,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10735.76
2022-07-08,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10735.76
2022-07-12,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10735.76
2022-07-13,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10640.76
2022-07-14,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,10640.76
2022-07-15,4.9,4.9,4.9,4.9,100,0.0,0.056,490.0,10650.56
2022-07-18,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,10650.56
2022-07-19,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,10555.76
2022-07-20,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,10460.96
2022-07-21,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9970.08
2022-07-22,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9885.12
2022-07-25,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9546.72
2022-07-26,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9546.72
2022-07-27,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9546.72
2022-07-28,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,9452.92
2022-07-29,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,8136.92
2022-08-01,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,8043.92
2022-08-02,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-03,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-04,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-05,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-08,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-10,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-11,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-12,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-15,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-16,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-17,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-18,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2309.92
2022-08-19,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1529.72
2022-08-22,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1059.72
2022-08-23,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-24,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-25,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-26,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-29,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-30,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-08-31,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-09-01,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-09-02,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,390.9
2022-09-05,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,195.6
2022-09-06,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,195.6
2022-09-07,4.63,4.63,4.63,4.63,1000,0.0,-0.0551,4630.0,288.2
2022-09-08,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,288.2
2022-09-09,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,288.2
2022-09-12,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,288.2
2022-09-13,4.85,4.85,4.62,4.62,5100,-0.0474,-0.0022,23562.0,759.44
2022-09-14,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,666.44
2022-09-15,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-16,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-19,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-20,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-21,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-22,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-23,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,573.64
2022-09-26,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-09-27,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-09-28,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-09-29,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-09-30,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-03,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-04,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-05,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-06,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-07,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-10,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-11,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-12,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-13,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,563.84
2022-10-14,4.54,4.54,4.51,4.51,1000,-0.0066,-0.0238,4510.0,654.04
2022-10-17,4.5,4.5,4.5,4.5,1000,0.0,-0.0022,4500.0,744.04
2022-10-18,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,744.04
2022-10-19,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,744.04
2022-10-20,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,744.04
2022-10-21,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,744.04
2022-10-25,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,744.04
2022-10-26,4.5,4.5,4.5,4.5,2600,0.0,0.0,11700.0,978.04
2022-10-27,4.5,4.5,4.5,4.5,2200,0.0,0.0,9900.0,1176.04
2022-10-28,4.48,4.48,4.48,4.48,1000,0.0,-0.0044,4480.0,1265.64
2022-10-31,4.48,4.48,4.48,4.48,0,0.0,0.0,0.0,1265.64
2022-11-01,4.48,4.48,4.48,4.48,0,0.0,0.0,0.0,1265.64
2022-11-02,4.48,4.48,4.4,4.4,2400,-0.0179,-0.0179,10560.0,1476.84
2022-11-03,4.45,4.45,4.4,4.4,1200,-0.0112,0.0,5280.0,1582.44
2022-11-04,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-07,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-08,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-09,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-10,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-11,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-14,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1582.44
2022-11-15,4.42,4.42,4.36,4.36,2400,-0.0136,-0.0091,10464.0,1791.72
2022-11-16,4.36,4.36,4.36,4.36,0,0.0,0.0,0.0,1791.72
2022-11-17,4.41,4.41,4.4,4.4,2400,-0.0023,0.0092,10560.0,1910.32
2022-11-18,4.4,4.5,4.4,4.5,1300,0.0227,0.0227,5850.0,2027.32
2022-11-21,4.39,4.39,4.3,4.35,3700,-0.0091,-0.0333,16095.0,2349.22
2022-11-22,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,2349.22
2022-11-23,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,1877.98
2022-11-24,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,1877.98
2022-11-25,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,1877.98
2022-11-28,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,1877.98
2022-11-29,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,1877.98
2022-11-30,4.35,4.35,4.34,4.34,2000,-0.0023,-0.0023,8680.0,2051.58
2022-12-01,4.34,4.34,4.31,4.31,3100,-0.0069,-0.0069,13361.0,2318.8
2022-12-02,4.31,4.31,4.31,4.31,0,0.0,0.0,0.0,2318.8
2022-12-05,4.6,4.6,4.6,4.6,100,0.0,0.0673,460.0,2328.0
2022-12-06,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-07,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-08,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-09,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-12,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-13,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-14,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-15,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-16,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-19,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-20,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-21,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-22,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,2328.0
2022-12-23,4.3,4.3,4.3,4.3,500,0.0,-0.0652,2150.0,2371.0
2022-12-27,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,2280.8
2022-12-28,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,2190.8
2022-12-29,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,2190.8
2022-12-30,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,2190.8
2023-01-03,4.4,4.4,4.4,4.4,100,0.0,0.0233,440.0,2199.6
2023-01-04,4.6,4.6,4.5,4.5,4600,-0.0217,0.0227,20700.0,2613.6
2023-01-05,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,2613.6
2023-01-06,4.5,4.5,4.5,4.5,2000,0.0,0.0,9000.0,2559.6
2023-01-09,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,2361.6
2023-01-10,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,2272.0
2023-01-11,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,2272.0
2023-01-12,4.4,4.8,4.4,4.8,1100,0.0909,0.0667,5280.0,2377.6
2023-01-13,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2166.4
2023-01-16,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-17,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-18,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-19,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-20,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-25,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-26,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,2060.8
2023-01-27,4.32,4.56,4.32,4.32,800,0.0,-0.1,3456.0,2129.92
2023-01-30,4.32,4.5,4.32,4.4,4300,0.0185,0.0185,18920.0,2299.04
2023-01-31,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,2299.04
2023-02-01,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,2087.84
2023-02-02,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1970.84
2023-02-03,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1648.94
2023-02-06,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1648.94
2023-02-07,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1648.94
2023-02-08,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1648.94
2023-02-09,4.7,4.7,4.7,4.7,100,0.0,0.0682,470.0,1658.34
2023-02-10,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1658.34
2023-02-13,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1658.34
2023-02-14,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1484.74
2023-02-15,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1217.52
2023-02-16,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1217.52
2023-02-17,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-20,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-21,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-22,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-23,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-24,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-27,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,1208.32
2023-02-28,4.6,4.6,4.6,4.6,2000,0.0,-0.0213,9200.0,1392.32
2023-03-01,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-02,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-03,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-06,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-07,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-08,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1392.32
2023-03-09,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1349.32
2023-03-10,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1349.32
2023-03-13,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1349.32
2023-03-14,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1349.32
2023-03-15,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1349.32
2023-03-16,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,1340.52
2023-03-17,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,926.52
2023-03-20,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,926.52
2023-03-21,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,746.52
2023-03-22,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,746.52
2023-03-23,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,746.52
2023-03-24,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,746.52
2023-03-27,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-03-28,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-03-29,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-03-30,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-03-31,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-04-03,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,640.92
2023-04-04,4.49,4.6,4.49,4.6,500,0.0245,0.0,2300.0,686.92
2023-04-05,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,686.92
2023-04-06,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,686.92
2023-04-10,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,617.8
2023-04-11,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,239.4
2023-04-12,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,239.4
2023-04-13,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,239.4
2023-04-14,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,239.4
2023-04-17,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,239.4
2023-04-18,4.71,4.71,4.6,4.6,1100,-0.0234,0.0,5060.0,340.6
2023-04-19,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,340.6
2023-04-20,4.5,4.5,4.5,4.5,1000,0.0,-0.0217,4500.0,430.6
2023-04-21,4.6,4.6,4.6,4.6,200,0.0,0.0222,920.0,439.6
2023-04-24,4.5,4.5,4.5,4.5,1000,0.0,-0.0217,4500.0,529.6
2023-04-25,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,529.6
2023-04-26,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,529.6
2023-04-27,4.61,4.61,4.61,4.61,200,0.0,0.0244,922.0,548.04
2023-04-28,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,548.04
2023-05-02,4.5,4.5,4.5,4.5,2500,0.0,-0.0239,11250.0,773.04
2023-05-03,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,773.04
2023-05-04,4.61,4.61,4.61,4.61,100,0.0,0.0244,461.0,782.26
2023-05-05,4.61,4.61,4.61,4.61,1000,0.0,0.0,4610.0,874.46
2023-05-08,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,874.46
2023-05-09,4.5,4.5,4.5,4.5,100,0.0,-0.0239,450.0,883.46
2023-05-10,4.54,4.54,4.54,4.54,300,0.0,0.0089,1362.0,910.7
2023-05-11,4.54,4.54,4.54,4.54,100,0.0,0.0,454.0,735.78
2023-05-12,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-15,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-16,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-17,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-18,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-19,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-22,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-23,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-24,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-25,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-26,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-29,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,735.78
2023-05-30,4.5,4.52,4.5,4.52,1500,0.0044,-0.0044,6780.0,871.38
2023-05-31,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-01,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-05,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-06,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-07,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-08,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,871.38
2023-06-09,4.54,4.54,4.54,4.54,1000,0.0,0.0044,4540.0,962.18
2023-06-12,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,962.18
2023-06-13,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,962.18
2023-06-14,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,962.18
2023-06-15,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,962.18
2023-06-16,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-19,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-20,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-21,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-22,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-23,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-26,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-27,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-28,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,916.18
2023-06-30,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,814.98
2023-07-03,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,814.98
2023-07-04,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,724.98
2023-07-05,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,706.58
2023-07-06,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,616.58
2023-07-07,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,616.58
2023-07-10,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,616.58
2023-07-11,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,598.14
