Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-10-12,1.85,1.85,1.85,1.85,2,0.0,-0.075,3.7,9.09
2006-10-13,1.8,1.8,1.8,1.8,3,0.0,-0.027,5.4,9.11
2006-10-16,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,8.94
2006-10-17,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,8.94
2006-10-18,1.8,1.8,1.7,1.7,20,-0.0556,-0.0556,34.0,9.62
2006-10-19,1.7,1.7,1.7,1.7,3,0.0,0.0,5.1,8.45
2006-10-20,1.7,1.75,1.65,1.7,45,0.0,0.0,76.5,9.98
2006-10-23,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,9.9
2006-10-24,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,9.18
2006-10-25,1.7,1.7,1.65,1.65,8,-0.0294,-0.0294,13.2,9.32
2006-10-26,1.75,1.75,1.7,1.75,9,0.0,0.0606,15.75,9.51
2006-10-27,1.7,1.7,1.7,1.7,19,0.0,-0.0286,32.3,9.91
2006-10-30,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,9.01
2006-10-31,1.75,1.75,1.75,1.75,12,0.0,0.0294,21.0,9.43
2006-11-01,1.75,1.75,1.75,1.75,11,0.0,0.0,19.25,9.69
2006-11-02,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,9.53
2006-11-03,1.8,1.8,1.8,1.8,15,0.0,0.0286,27.0,8.91
2006-11-06,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,8.91
2006-11-07,1.8,1.8,1.8,1.8,2,0.0,0.0,3.6,8.28
2006-11-08,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,8.28
2006-11-09,1.7,1.7,1.7,1.7,5,0.0,-0.0556,8.5,8.34
2006-11-10,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,8.06
2006-11-13,1.65,1.65,1.65,1.65,1,0.0,-0.0294,1.65,8.1
2006-11-14,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,7.98
2006-11-15,1.7,1.75,1.65,1.65,7,-0.0294,0.0,11.55,8.21
2006-11-16,1.85,1.85,1.85,1.85,2,0.0,0.1212,3.7,8.01
2006-11-17,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,7.85
2006-11-20,1.75,1.75,1.75,1.75,3,0.0,-0.0541,5.25,7.27
2006-11-21,1.8,1.95,1.8,1.95,9,0.0833,0.1143,17.55,7.62
2006-11-22,1.8,1.95,1.8,1.95,9,0.0833,0.0,17.55,7.98
2006-11-23,1.95,2.05,1.95,2.0,14,0.0256,0.0256,28.0,8.5
2006-11-24,2.1,2.1,2.0,2.0,10,-0.0476,0.0,20.0,8.9
2006-11-27,2.0,2.2,2.0,2.15,21,0.075,0.075,45.15,9.8
2006-11-28,2.2,2.25,2.15,2.15,33,-0.0227,0.0,70.95,11.22
2006-11-29,2.2,2.25,2.2,2.25,17,0.0227,0.0465,38.25,11.64
2006-11-30,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,11.33
2006-12-01,2.2,2.2,2.2,2.2,2,0.0,-0.0222,4.4,11.31
2006-12-04,2.35,2.35,2.15,2.15,4,-0.0851,-0.0227,8.6,11.48
2006-12-05,2.2,2.25,2.2,2.2,6,0.0,0.0233,13.2,11.74
2006-12-06,2.2,2.2,2.2,2.2,1,0.0,0.0,2.2,11.79
2006-12-07,2.1,2.1,2.1,2.1,1000,0.0,-0.0455,2100.0,53.79
2006-12-08,2.1,2.1,2.0,2.0,2,-0.0476,-0.0476,4.0,53.87
2006-12-11,1.95,1.95,1.95,1.95,2,0.0,-0.025,3.9,53.94
2006-12-12,1.95,1.95,1.95,1.95,7,0.0,0.0,13.65,54.22
2006-12-13,2.1,2.1,2.0,2.0,1,-0.0476,0.0256,2.0,54.04
2006-12-14,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,54.04
2006-12-15,2.0,2.0,2.0,2.0,5,0.0,0.0,10.0,54.1
2006-12-18,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,54.1
2006-12-19,1.95,1.95,1.95,1.95,5,0.0,-0.025,9.75,54.29
2006-12-20,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,53.93
2006-12-21,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,53.86
2006-12-22,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,53.75
2006-12-26,1.95,1.95,1.95,1.95,2,0.0,0.0,3.9,53.83
2006-12-27,2.0,2.05,2.0,2.05,2,0.025,0.0513,4.1,53.91
2006-12-28,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,53.23
2006-12-29,1.95,2.25,1.95,2.25,5,0.1538,0.0976,11.25,53.35
2007-01-03,2.0,2.0,2.0,2.0,2,0.0,-0.1111,4.0,51.9
2007-01-04,2.0,2.1,2.0,2.0,6,0.0,0.0,12.0,52.14
2007-01-05,1.95,2.0,1.95,2.0,18,0.0256,0.0,36.0,52.86
2007-01-08,2.0,2.1,2.0,2.1,22,0.05,0.05,46.2,53.52
2007-01-09,2.05,2.05,2.0,2.05,12,0.0,-0.0238,24.6,53.7
2007-01-10,2.05,2.05,2.05,2.05,5,0.0,0.0,10.25,53.26
2007-01-11,1.95,1.95,1.95,1.95,1,0.0,-0.0488,1.95,53.3
2007-01-12,1.95,2.0,1.9,2.0,22,0.0256,0.0256,44.0,53.76
2007-01-15,1.95,1.95,1.95,1.95,6,0.0,-0.025,11.7,53.61
2007-01-16,1.9,2.1,1.9,2.05,25,0.0789,0.0513,51.25,54.63
2007-01-17,2.05,2.05,2.05,2.05,5,0.0,0.0,10.25,54.3
2007-01-18,2.0,2.0,1.95,1.95,6,-0.025,-0.0488,11.7,54.53
2007-01-19,1.95,1.95,1.95,1.95,11,0.0,0.0,21.45,54.89
2007-01-22,2.0,2.0,2.0,2.0,2,0.0,0.0256,4.0,54.97
2007-01-23,2.05,2.1,2.05,2.05,6,0.0,0.025,12.3,55.04
2007-01-24,2.05,2.15,2.05,2.15,2,0.0488,0.0488,4.3,55.13
2007-01-25,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,55.1
2007-01-26,2.0,2.0,2.0,2.0,3,0.0,-0.0698,6.0,55.22
2007-01-29,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,54.99
2007-01-30,2.2,2.5,2.2,2.3,95,0.0455,0.15,218.5,59.28
2007-01-31,2.3,2.35,2.25,2.35,23,0.0217,0.0217,54.05,60.36
2007-02-01,2.3,2.3,2.3,2.3,29,0.0,-0.0213,66.7,61.59
2007-02-02,2.3,2.6,2.3,2.6,102,0.1304,0.1304,265.2,66.54
2007-02-05,2.6,2.9,2.55,2.9,86,0.1154,0.1154,249.4,71.18
2007-02-06,2.95,3.0,2.85,2.9,76,-0.0169,0.0,220.4,75.03
2007-02-07,2.8,2.9,2.8,2.85,8,0.0179,-0.0172,22.8,75.09
2007-02-08,2.8,2.8,2.7,2.8,39,0.0,-0.0175,109.2,76.37
2007-02-09,2.75,2.8,2.7,2.75,29,0.0,-0.0179,79.75,76.54
2007-02-12,2.7,2.75,2.7,2.7,15,0.0,-0.0182,40.5,76.59
2007-02-13,2.75,2.8,2.7,2.8,21,0.0182,0.037,58.8,77.76
2007-02-14,2.85,2.9,2.8,2.9,70,0.0175,0.0357,203.0,81.74
2007-02-15,2.9,2.9,2.85,2.9,35,0.0,0.0,101.5,83.59
2007-02-16,2.9,2.9,2.9,2.9,5,0.0,0.0,14.5,83.62
2007-02-21,2.95,2.95,2.9,2.9,9,-0.0169,0.0,26.1,84.1
2007-02-22,2.9,3.0,2.9,3.0,51,0.0345,0.0345,153.0,45.16
2007-02-23,2.95,3.0,2.95,3.0,33,0.0169,0.0,99.0,47.06
2007-02-26,3.1,3.1,3.0,3.0,33,-0.0323,0.0,99.0,48.96
2007-02-27,3.0,3.0,2.85,2.85,15,-0.05,-0.05,42.75,49.54
2007-02-28,2.4,2.5,2.4,2.5,11,0.0417,-0.1228,27.5,50.05
2007-03-01,2.65,2.65,2.65,2.65,11,0.0,0.06,29.15,50.64
2007-03-02,2.6,2.6,2.55,2.55,6,-0.0192,-0.0377,15.3,50.74
2007-03-05,2.55,2.55,2.45,2.45,27,-0.0392,-0.0392,66.15,52.06
2007-03-06,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,51.87
2007-03-07,2.5,2.5,2.5,2.5,3,0.0,0.0204,7.5,52.02
2007-03-08,2.5,2.5,2.45,2.45,3,-0.02,-0.02,7.35,52.17
2007-03-09,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,52.17
2007-03-12,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,52.09
2007-03-13,2.3,2.6,2.3,2.6,84,0.1304,0.0612,218.4,56.37
2007-03-14,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,56.37
2007-03-15,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,56.15
2007-03-16,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,56.07
2007-03-19,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,55.83
2007-03-20,2.7,2.7,2.65,2.7,8,0.0,0.0385,21.6,55.54
2007-03-21,2.6,2.6,2.6,2.6,0,0.0,-0.037,0.0,54.62
2007-03-22,2.7,2.85,2.7,2.85,6,0.0556,0.0962,17.1,54.47
2007-03-23,2.85,2.85,2.85,2.85,3,0.0,0.0,8.55,54.43
2007-03-26,3.0,3.0,2.85,2.95,16,-0.0167,0.0351,47.2,55.34
2007-03-27,2.8,2.85,2.8,2.85,17,0.0179,-0.0339,48.45,55.43
2007-03-28,2.9,3.0,2.9,2.95,35,0.0172,0.0351,103.25,57.26
2007-03-29,2.95,2.95,2.95,2.95,13,0.0,0.0,38.35,57.0
2007-03-30,2.95,3.1,2.95,3.1,35,0.0508,0.0508,108.5,58.97
2007-04-02,3.1,3.65,3.1,3.4,44,0.0968,0.0968,149.6,61.72
2007-04-03,3.25,3.55,3.25,3.55,35,0.0923,0.0441,124.25,63.78
2007-04-04,3.5,3.75,3.45,3.7,71,0.0571,0.0423,262.7,68.95
2007-04-05,3.7,3.9,3.7,3.7,48,0.0,0.0,177.6,72.26
2007-04-09,3.8,3.9,3.65,3.7,40,-0.0263,0.0,148.0,75.13
2007-04-10,3.6,3.6,3.6,3.6,1,0.0,-0.027,3.6,75.21
2007-04-11,3.6,3.6,3.35,3.35,39,-0.0694,-0.0694,130.65,77.7
2007-04-12,3.2,3.35,3.2,3.3,5000,0.0312,-0.0149,16500.0,407.7
2007-04-13,3.5,3.55,3.5,3.55,2,0.0143,0.0758,7.1,403.47
2007-04-16,3.5,3.65,3.5,3.65,5,0.0429,0.0282,18.25,402.75
2007-04-17,3.5,3.5,3.5,3.5,4,0.0,-0.0411,14.0,401.7
2007-04-18,3.5,3.6,3.5,3.6,16,0.0286,0.0286,57.6,397.55
2007-04-19,3.55,3.55,3.35,3.55,20,0.0,-0.0139,71.0,393.98
2007-04-20,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,389.57
2007-04-23,3.55,3.55,3.45,3.45,66,-0.0282,-0.0282,227.7,393.67
2007-04-24,3.5,3.6,3.5,3.5,65,0.0,0.0145,227.5,396.04
2007-04-25,3.5,3.55,3.5,3.55,19,0.0143,0.0143,67.45,395.79
2007-04-26,3.55,3.6,3.55,3.6,16,0.0141,0.0141,57.6,396.13
2007-04-27,3.6,3.65,3.6,3.6,20,0.0,0.0,72.0,396.4
2007-04-30,3.55,3.6,3.55,3.6,54,0.0141,0.0,194.4,396.22
2007-05-02,3.6,3.85,3.6,3.85,93,0.0694,0.0694,358.05,401.36
2007-05-03,3.9,3.9,3.8,3.8,34,-0.0256,-0.013,129.2,403.65
2007-05-04,3.65,3.8,3.55,3.8,24,0.0411,0.0,91.2,404.95
2007-05-07,3.75,3.75,3.7,3.7,41,-0.0133,-0.0263,151.7,404.92
2007-05-08,3.7,3.7,3.55,3.55,34,-0.0405,-0.0405,120.7,405.36
2007-05-09,3.55,3.55,3.55,3.55,2,0.0,0.0,7.1,403.52
2007-05-10,3.5,3.55,3.5,3.55,11,0.0143,0.0,39.05,403.45
2007-05-11,3.4,3.5,3.4,3.5,4000,0.0294,-0.0141,14000.0,682.9
2007-05-14,3.5,3.6,3.5,3.6,5,0.0286,0.0286,18.0,682.67
2007-05-15,3.45,3.6,3.45,3.6,16,0.0435,0.0,57.6,683.52
2007-05-16,3.5,3.6,3.5,3.6,18,0.0286,0.0,64.8,683.49
2007-05-17,3.55,3.55,3.5,3.5,32,-0.0141,-0.0278,112.0,685.73
2007-05-18,3.45,3.45,3.45,3.45,2,0.0,-0.0143,6.9,685.72
2007-05-21,3.45,3.5,3.45,3.5,8,0.0145,0.0145,28.0,686.13
2007-05-22,3.4,3.4,3.4,3.4,1,0.0,-0.0286,3.4,686.2
2007-05-23,3.5,3.55,3.5,3.55,8,0.0143,0.0441,28.4,686.77
2007-05-24,3.5,3.5,3.5,3.5,10,0.0,-0.0141,35.0,683.1
2007-05-25,3.4,3.4,3.4,3.4,14,0.0,-0.0286,47.6,684.05
2007-05-28,3.4,3.5,3.4,3.4,55,0.0,0.0,187.0,687.79
2007-05-29,3.4,3.4,3.4,3.4,4,0.0,0.0,13.6,688.07
2007-05-30,3.3,3.5,3.2,3.2,28,-0.0303,-0.0588,89.6,689.86
2007-06-01,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,689.43
2007-06-04,3.3,3.35,3.3,3.35,54,0.0152,0.0469,180.9,693.04
2007-06-05,3.35,3.35,3.35,3.35,10,0.0,0.0,33.5,693.37
2007-06-06,3.5,3.6,3.5,3.6,39,0.0286,0.0746,140.4,696.01
2007-06-07,3.5,3.55,3.5,3.55,3,0.0143,-0.0139,10.65,695.28
2007-06-08,3.55,3.65,3.55,3.65,6,0.0282,0.0282,21.9,694.75
2007-06-11,3.65,3.65,3.65,3.65,2,0.0,0.0,7.3,692.83
2007-06-12,3.55,3.55,3.45,3.5,14,-0.0141,-0.0411,49.0,693.04
2007-06-13,3.45,3.45,3.4,3.4,20,-0.0145,-0.0286,68.0,692.23
2007-06-14,3.5,3.55,3.45,3.45,28,-0.0143,0.0147,96.6,691.17
2007-06-15,3.45,3.5,3.45,3.5,21,0.0145,0.0145,73.5,690.16
2007-06-18,3.45,3.45,3.45,3.45,3000,0.0,-0.0143,10350.0,891.9
2007-06-19,3.5,3.6,3.5,3.55,23,0.0143,0.029,81.65,889.98
2007-06-20,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,887.02
2007-06-21,3.6,4.2,3.6,4.1,182,0.1389,0.1549,746.2,901.88
2007-06-22,4.0,4.2,4.0,4.2,78,0.05,0.0244,327.6,905.81
2007-06-25,4.15,4.3,4.1,4.3,57,0.0361,0.0238,245.1,580.72
2007-06-26,4.3,4.3,4.05,4.2,49,-0.0233,-0.0233,205.8,584.69
2007-06-27,4.1,4.15,4.05,4.15,46,0.0122,-0.0119,190.9,588.14
2007-06-28,4.1,4.1,4.05,4.1,26,0.0,-0.012,106.6,590.0
2007-06-29,4.15,4.8,4.15,4.7,116,0.1325,0.1463,545.2,599.75
2007-07-02,4.7,5.2,4.6,5.2,55,0.1064,0.1064,286.0,604.05
2007-07-03,5.2,5.3,4.8,5.0,47,-0.0385,-0.0385,235.0,608.75
2007-07-04,4.9,4.9,4.8,4.85,28,-0.0102,-0.03,135.8,606.91
2007-07-05,4.75,4.75,4.75,4.75,5,0.0,-0.0206,23.75,602.83
2007-07-06,4.5,4.5,4.35,4.5,21,0.0,-0.0526,94.5,603.38
2007-07-09,4.5,4.65,4.5,4.65,17,0.0333,0.0333,79.05,603.8
2007-07-10,4.7,4.75,4.7,4.7,12,0.0,0.0108,56.4,603.49
2007-07-11,4.7,4.7,4.65,4.65,13,-0.0106,-0.0106,60.45,600.81
2007-07-12,4.7,4.75,4.7,4.75,10,0.0106,0.0215,47.5,594.6
2007-07-13,4.75,4.8,4.75,4.75,16,0.0,0.0,76.0,593.54
2007-07-16,4.75,4.75,4.4,4.55,26,-0.0421,-0.0421,118.3,594.08
2007-07-17,4.4,4.45,4.35,4.45,16,0.0114,-0.022,71.2,592.47
2007-07-18,4.6,4.6,4.0,4.0,39,-0.1304,-0.1011,156.0,593.18
2007-07-19,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,593.03
2007-07-20,4.3,4.3,4.05,4.3,16,0.0,0.075,68.8,593.63
2007-07-23,4.25,4.3,4.25,4.25,3,0.0,-0.0116,12.75,313.88
2007-07-24,4.3,4.3,4.25,4.25,4,-0.0116,0.0,17.0,313.86
2007-07-25,4.1,4.25,4.1,4.25,4,0.0366,0.0,17.0,313.05
2007-07-26,4.3,4.3,4.2,4.2,27,-0.0233,-0.0118,113.4,314.02
2007-07-27,4.0,4.05,3.9,3.9,53,-0.025,-0.0714,206.7,315.92
2007-07-30,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,315.78
2007-07-31,3.9,3.9,3.8,3.8,5,-0.0256,-0.0256,19.0,315.6
2007-08-01,3.55,3.55,3.35,3.4,54,-0.0423,-0.1053,183.6,319.2
2007-08-02,3.4,3.4,3.4,3.4,9,0.0,0.0,30.6,319.25
2007-08-03,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,318.55
2007-08-06,3.4,3.4,3.4,3.4,3,0.0,0.0,10.2,317.8
2007-08-07,3.3,3.4,3.3,3.4,9,0.0303,0.0,30.6,314.67
2007-08-08,3.55,3.7,3.55,3.7,13,0.0423,0.0882,48.1,315.36
2007-08-10,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,313.57
2007-08-13,3.7,4.0,3.6,4.0,28,0.0811,0.0811,112.0,315.81
2007-08-14,3.85,3.85,3.8,3.8,4,-0.013,-0.05,15.2,312.5
2007-08-15,3.3,3.3,3.05,3.1,80,-0.0606,-0.1842,248.0,316.79
2007-08-16,3.05,3.05,2.6,2.7,24,-0.1148,-0.129,64.8,315.27
2007-08-17,3.0,3.0,2.45,2.45,43200,-0.1833,-0.0926,105840.0,2431.86
2007-08-20,2.7,2.85,2.7,2.7,2,0.0,0.102,5.4,2431.53
2007-08-21,2.75,2.75,2.5,2.5,6,-0.0909,-0.0741,15.0,2431.68
2007-08-22,2.65,2.65,2.4,2.65,29,0.0,0.06,76.85,2432.24
2007-08-23,2.7,2.7,2.7,2.7,1,0.0,0.0189,2.7,2430.94
2007-08-24,2.55,2.55,2.55,2.55,5,0.0,-0.0556,12.75,2429.26
2007-08-27,2.55,2.7,2.55,2.7,15,0.0588,0.0588,40.5,2428.6
2007-08-28,2.7,2.7,2.7,2.7,2,0.0,0.0,5.4,2221.71
2007-08-29,2.6,2.6,2.6,2.6,4,0.0,-0.037,10.4,2220.28
2007-08-30,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,2220.28
2007-08-31,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,2205.36
2007-09-03,2.65,2.65,2.65,2.65,3,0.0,0.0192,7.95,2198.96
2007-09-04,2.6,2.6,2.6,2.6,3,0.0,-0.0189,7.8,2194.22
