Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-19,0.09,0.1,0.09,0.1,60000.0,0.1111,0.1111,6000.0,5168.2
2004-03-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5091.2
2004-03-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5021.2
2004-03-24,0.1,0.1,0.1,0.1,126000.0,0.0,0.0,12600.0,4945.2
2004-03-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4815.2
2004-03-26,0.1,0.1,0.1,0.1,145000.0,0.0,0.0,14500.0,5105.2
2004-03-29,0.11,0.11,0.1,0.1,320000.0,-0.0909,0.0,32000.0,5605.2
2004-03-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5605.2
2004-03-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5605.2
2004-04-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5605.2
2004-04-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5605.2
2004-04-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5469.2
2004-04-06,0.1,0.1,0.1,0.1,801000.0,0.0,0.0,80100.0,7061.2
2004-04-07,0.1,0.1,0.1,0.1,170000.0,0.0,0.0,17000.0,7351.2
2004-04-08,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,7401.2
2004-04-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7401.2
2004-04-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7401.2
2004-04-13,0.1,0.1,0.09,0.09,280000.0,-0.1,-0.1,25200.0,7905.2
2004-04-14,0.1,0.1,0.1,0.1,86000.0,0.0,0.1111,8600.0,7877.2
2004-04-15,0.1,0.14,0.1,0.12,6128000.0,0.2,0.2,735360.0,22534.4
2004-04-16,0.12,0.12,0.12,0.12,491000.0,0.0,0.0,58920.0,23506.8
2004-04-19,0.12,0.12,0.12,0.12,4901000.0,0.0,0.0,588120.0,35269.2
2004-04-20,0.12,0.12,0.11,0.11,158000.0,-0.0833,-0.0833,17380.0,35496.8
2004-04-21,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,35273.8
2004-04-22,0.11,0.11,0.1,0.1,260000.0,-0.0909,-0.0909,26000.0,35671.8
2004-04-23,0.1,0.1,0.1,0.1,55000.0,0.0,0.0,5500.0,35681.8
2004-04-26,0.1,0.1,0.1,0.1,200000.0,0.0,0.0,20000.0,35793.8
2004-04-27,0.1,0.1,0.1,0.1,253000.0,0.0,0.0,25300.0,36299.8
2004-04-28,0.1,0.1,0.1,0.1,30000.0,0.0,0.0,3000.0,36151.8
2004-04-29,0.1,0.1,0.1,0.1,120000.0,0.0,0.0,12000.0,36101.8
2004-04-30,0.1,0.1,0.09,0.09,208000.0,-0.1,-0.1,18720.0,36326.2
2004-05-03,0.11,0.11,0.11,0.11,10000.0,0.0,0.2222,1100.0,36348.2
2004-05-04,0.1,0.1,0.1,0.1,7000.0,0.0,-0.0909,700.0,36302.2
2004-05-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36302.2
2004-05-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36302.2
2004-05-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36202.2
2004-05-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36202.2
2004-05-11,0.09,0.09,0.09,0.09,40000.0,0.0,-0.1,3600.0,36067.2
2004-05-12,0.1,0.1,0.1,0.1,20000.0,0.0,0.1111,2000.0,36107.2
2004-05-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36107.2
2004-05-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36107.2
2004-05-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35943.4
2004-05-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35043.4
2004-05-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,34953.4
2004-05-20,0.09,0.09,0.09,0.09,220000.0,0.0,-0.1,19800.0,35265.4
2004-05-21,0.09,0.1,0.09,0.1,160000.0,0.1111,0.1111,16000.0,35513.4
2004-05-24,0.09,0.09,0.09,0.09,65000.0,0.0,-0.1,5850.0,35430.4
2004-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,35407.0
2004-05-26,0.1,0.1,0.1,0.1,72000.0,0.0,0.1111,7200.0,35461.0
2004-05-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35461.0
2004-05-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35341.0
2004-05-31,0.09,0.1,0.09,0.1,70000.0,0.1111,0.0,7000.0,35481.0
2004-06-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35481.0
2004-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,35229.0
2004-06-03,0.09,0.09,0.09,0.09,640000.0,0.0,-0.1,57600.0,36381.0
2004-06-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,36091.0
2004-06-07,0.09,0.09,0.09,0.09,90000.0,0.0,0.0,8100.0,35613.0
2004-06-08,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,35618.4
2004-06-09,0.09,0.09,0.09,0.09,580000.0,0.0,0.0,52200.0,36662.4
2004-06-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,36662.4
2004-06-11,0.09,0.09,0.09,0.09,55000.0,0.0,0.0,4950.0,36761.4
2004-06-14,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,36770.4
2004-06-15,0.09,0.09,0.09,0.09,60000.0,0.0,0.0,5400.0,35276.4
2004-06-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,34936.4
2004-06-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,34836.4
2004-06-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,34836.4
2004-06-21,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,34926.4
2004-06-22,0.09,0.09,0.09,0.09,150000.0,0.0,0.0,13500.0,34692.4
2004-06-23,0.09,0.09,0.08,0.09,431000.0,0.0,0.0,38790.0,35296.2
2004-06-24,0.09,0.09,0.09,0.09,287000.0,0.0,0.0,25830.0,21105.6
2004-06-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,19927.2
2004-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8164.8
2004-06-29,0.08,0.08,0.08,0.08,412000.0,0.0,-0.1111,32960.0,8476.4
2004-06-30,0.08,0.08,0.08,0.08,205000.0,0.0,0.0,16400.0,8694.4
2004-07-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,8174.4
2004-07-02,0.08,0.08,0.08,0.08,77000.0,0.0,0.0,6160.0,8187.6
2004-07-05,0.08,0.08,0.08,0.08,190000.0,0.0,0.0,15200.0,8091.6
2004-07-06,0.09,0.09,0.09,0.09,280000.0,0.0,0.125,25200.0,8089.6
2004-07-07,0.09,0.1,0.09,0.1,582000.0,0.1111,0.1111,58200.0,9193.6
2004-07-08,0.09,0.12,0.09,0.09,7480000.0,0.0,-0.1,673200.0,22417.6
2004-07-09,0.09,0.09,0.09,0.09,201000.0,0.0,0.0,18090.0,22405.0
2004-07-12,0.09,0.09,0.09,0.09,54000.0,0.0,0.0,4860.0,22480.2
2004-07-13,0.09,0.09,0.08,0.09,192000.0,0.0,0.0,17280.0,22811.8
2004-07-14,0.09,0.09,0.08,0.09,129000.0,0.0,0.0,11610.0,23044.0
2004-07-15,0.08,0.08,0.08,0.08,620000.0,0.0,-0.1111,49600.0,24036.0
2004-07-16,0.08,0.08,0.07,0.08,245000.0,0.0,0.0,19600.0,24428.0
2004-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,24428.0
2004-07-20,0.08,0.08,0.08,0.08,95000.0,0.0,0.0,7600.0,24508.0
2004-07-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,24468.0
2004-07-22,0.07,0.07,0.07,0.07,180000.0,0.0,-0.125,12600.0,24720.0
2004-07-23,0.07,0.07,0.06,0.06,222000.0,-0.1429,-0.1429,13320.0,24986.4
2004-07-26,0.06,0.06,0.06,0.06,260000.0,0.0,0.0,15600.0,25298.4
2004-07-27,0.06,0.06,0.06,0.06,149000.0,0.0,0.0,8940.0,25477.2
2004-07-28,0.06,0.06,0.06,0.06,570000.0,0.0,0.0,34200.0,26161.2
2004-07-29,0.06,0.06,0.06,0.06,380000.0,0.0,0.0,22800.0,26221.2
2004-07-30,0.06,0.06,0.05,0.06,1577000.0,0.0,0.0,94620.0,27793.6
2004-08-02,0.06,0.06,0.06,0.06,99000.0,0.0,0.0,5940.0,27795.4
2004-08-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27795.4
2004-08-04,0.06,0.06,0.06,0.06,230000.0,0.0,0.0,13800.0,27927.4
2004-08-05,0.06,0.06,0.06,0.06,70000.0,0.0,0.0,4200.0,28011.4
2004-08-06,0.06,0.06,0.06,0.06,152000.0,0.0,0.0,9120.0,28193.8
2004-08-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,28053.8
2004-08-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,28053.8
2004-08-11,0.06,0.06,0.06,0.06,130000.0,0.0,0.0,7800.0,28209.8
2004-08-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27057.8
2004-08-13,0.06,0.06,0.06,0.06,215000.0,0.0,0.0,12900.0,27315.8
2004-08-16,0.06,0.06,0.06,0.06,66000.0,0.0,0.0,3960.0,27233.0
2004-08-17,0.06,0.06,0.06,0.06,160000.0,0.0,0.0,9600.0,27419.6
2004-08-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,26375.6
2004-08-19,0.06,0.06,0.06,0.06,167000.0,0.0,0.0,10020.0,26576.0
2004-08-20,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,26537.0
2004-08-23,0.06,0.06,0.06,0.06,1433000.0,0.0,0.0,85980.0,28247.6
2004-08-24,0.06,0.06,0.06,0.06,2003000.0,0.0,0.0,120180.0,30543.2
2004-08-25,0.06,0.06,0.06,0.06,110000.0,0.0,0.0,6600.0,30675.2
2004-08-26,0.06,0.06,0.06,0.06,430000.0,0.0,0.0,25800.0,31191.2
2004-08-27,0.06,0.06,0.05,0.06,196000.0,0.0,0.0,11760.0,31426.4
2004-08-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,31336.4
2004-08-31,0.06,0.06,0.05,0.05,108000.0,-0.1667,-0.1667,5400.0,31174.4
2004-09-01,0.06,0.06,0.06,0.06,18000.0,0.0,0.2,1080.0,30420.2
2004-09-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29903.6
2004-09-03,0.06,0.06,0.06,0.06,1000.0,0.0,0.0,60.0,29904.8
2004-09-06,0.05,0.06,0.05,0.06,11000.0,0.2,0.0,660.0,29918.0
2004-09-07,0.06,0.06,0.06,0.06,351000.0,0.0,0.0,21060.0,29680.0
2004-09-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29352.0
2004-09-09,0.06,0.06,0.06,0.06,70000.0,0.0,0.0,4200.0,29436.0
2004-09-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29312.8
2004-09-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,29008.8
2004-09-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,28504.8
2004-09-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27340.8
2004-09-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,13876.8
2004-09-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,13515.0
2004-09-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,13417.8
2004-09-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,13072.2
2004-09-22,0.05,0.05,0.05,0.05,1000.0,0.0,-0.1667,50.0,12841.0
2004-09-23,0.05,0.06,0.05,0.06,37000.0,0.2,0.2,2220.0,11893.4
2004-09-24,0.06,0.06,0.06,0.06,237000.0,0.0,0.0,14220.0,11785.8
2004-09-27,0.06,0.06,0.06,0.06,20000.0,0.0,0.0,1200.0,11809.8
2004-09-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,11657.8
2004-09-29,0.06,0.06,0.06,0.06,55000.0,0.0,0.0,3300.0,11723.8
2004-09-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,11471.8
2004-10-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,11205.4
2004-10-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,10893.4
2004-10-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,10714.6
2004-10-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,10030.6
2004-10-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9574.6
2004-10-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7682.2
2004-10-11,0.05,0.06,0.05,0.05,78000.0,0.0,-0.1667,3900.0,7641.4
2004-10-12,0.05,0.06,0.05,0.06,45000.0,0.2,0.2,2700.0,7695.4
2004-10-13,0.05,0.05,0.05,0.05,1000.0,0.0,-0.1667,50.0,7420.4
2004-10-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,7336.4
2004-10-15,0.06,0.07,0.06,0.07,48000.0,0.1667,0.4,3360.0,7221.2
2004-10-18,0.05,0.06,0.05,0.06,78000.0,0.2,-0.1429,4680.0,7314.8
2004-10-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7314.8
2004-10-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7158.8
2004-10-21,0.06,0.06,0.05,0.06,88000.0,0.0,0.0,5280.0,7264.4
2004-10-22,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,7066.4
2004-10-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6987.2
2004-10-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6795.2
2004-10-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6795.2
2004-10-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6594.8
2004-10-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6534.8
2004-11-01,0.05,0.06,0.05,0.05,330000.0,0.0,-0.1667,16500.0,5145.2
2004-11-02,0.06,0.06,0.06,0.06,310000.0,0.0,0.2,18600.0,3113.6
2004-11-03,0.05,0.06,0.05,0.06,38000.0,0.2,0.0,2280.0,3027.2
2004-11-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2511.2
2004-11-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2276.0
2004-11-08,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,2336.0
2004-11-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2228.0
2004-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2206.4
2004-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2206.4
2004-11-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2205.2
2004-11-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2192.0
2004-11-16,0.05,0.07,0.05,0.07,101000.0,0.4,0.1667,7070.0,1912.2
2004-11-17,0.05,0.05,0.05,0.05,139000.0,0.0,-0.2857,6950.0,2051.2
2004-11-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1967.2
2004-11-19,0.05,0.05,0.05,0.05,12000.0,0.0,0.0,600.0,1979.2
2004-11-22,0.05,0.05,0.05,0.05,8000.0,0.0,0.0,400.0,1987.2
2004-11-23,0.05,0.05,0.05,0.05,2000.0,0.0,0.0,100.0,1989.2
2004-11-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1989.2
2004-11-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1989.2
2004-11-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1989.2
2004-11-29,0.05,0.05,0.05,0.05,26000.0,0.0,0.0,1300.0,2015.2
2004-11-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2015.2
2004-12-01,0.05,0.05,0.05,0.05,120000.0,0.0,0.0,6000.0,2134.2
2004-12-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2089.8
2004-12-03,0.05,0.05,0.05,0.05,26000.0,0.0,0.0,1300.0,1831.4
2004-12-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1807.4
2004-12-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1807.4
2004-12-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1741.4
2004-12-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1663.4
2004-12-21,0.05,0.05,0.05,0.05,50000.0,0.0,0.0,2500.0,1659.4
2004-12-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1658.4
2004-12-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1658.4
2004-12-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1591.2
2004-12-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1497.6
2004-12-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1497.6
2004-12-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1497.6
2004-12-30,0.06,0.06,0.06,0.06,1000.0,0.0,0.2,60.0,1393.2
2004-12-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1333.2
2005-01-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1333.2
2005-01-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1333.2
2005-01-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1333.2
2005-01-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1333.2
2005-01-07,0.06,0.06,0.06,0.06,58000.0,0.0,0.0,3480.0,1402.8
2005-01-10,0.05,0.05,0.05,0.05,266000.0,0.0,-0.1667,13300.0,1338.8
2005-01-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,966.8
2005-01-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,921.2
2005-01-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,921.2
2005-01-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,921.2
2005-01-17,0.05,0.05,0.05,0.05,437000.0,0.0,0.0,21850.0,1298.2
2005-01-18,0.06,0.06,0.06,0.06,680000.0,0.0,0.2,40800.0,2114.2
2005-01-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2114.2
2005-01-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2114.2
2005-01-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2114.2
2005-01-25,0.06,0.06,0.05,0.05,120000.0,-0.1667,-0.1667,6000.0,2234.2
2005-01-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2092.8
2005-01-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1953.8
2005-01-28,0.06,0.06,0.06,0.06,50000.0,0.0,0.2,3000.0,2013.8
2005-01-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2001.8
2005-02-01,0.05,0.05,0.05,0.05,25000.0,0.0,-0.1667,1250.0,2018.8
2005-02-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2016.8
2005-02-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2016.8
2005-02-04,0.06,0.06,0.06,0.06,80000.0,0.0,0.2,4800.0,2112.8
2005-02-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2112.8
2005-02-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2086.8
