Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-07,0.13,0.13,0.13,0.13,15000,0.0,0.0,1950.0,14773.1
2023-06-08,0.13,0.13,0.11,0.12,595100,-0.0769,-0.0769,71412.0,16071.34
2023-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,16071.34
2023-06-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,15941.34
2023-06-13,0.1,0.12,0.1,0.12,152000,0.2,0.0,18240.0,16241.14
2023-06-14,0.12,0.14,0.12,0.14,1049000,0.1667,0.1667,146860.0,19178.34
2023-06-15,0.14,0.14,0.14,0.14,760000,0.0,0.0,106400.0,21278.34
2023-06-16,0.14,0.14,0.14,0.14,200000,0.0,0.0,28000.0,21786.34
2023-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21770.74
2023-06-20,0.13,0.13,0.11,0.13,198300,0.0,-0.0714,25779.0,22273.84
2023-06-21,0.12,0.13,0.12,0.13,141100,0.0833,0.0,18343.0,22375.24
2023-06-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,22375.24
2023-06-23,0.13,0.13,0.13,0.13,100,0.0,0.0,13.0,22375.5
2023-06-26,0.12,0.12,0.12,0.12,72100,0.0,-0.0769,8652.0,22548.54
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,22548.54
2023-06-28,0.13,0.13,0.13,0.13,600,0.0,0.0833,78.0,21762.56
2023-06-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21738.12
2023-07-03,0.12,0.12,0.12,0.12,2000,0.0,-0.0769,240.0,21610.32
2023-07-04,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,21548.88
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,21548.88
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,21379.88
2023-07-07,0.13,0.13,0.13,0.13,100,0.0,0.0833,13.0,21380.14
2023-07-10,0.13,0.13,0.13,0.13,300,0.0,0.0,39.0,21206.2
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21182.2
