Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-12-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2811.0
2013-12-16,0.14,0.14,0.14,0.14,13000,0.0,-0.125,1820.0,2847.4
2013-12-17,0.15,0.15,0.15,0.15,1000,0.0,0.0714,150.0,2850.4
2013-12-18,0.14,0.15,0.14,0.15,16000,0.0714,0.0,2400.0,2618.4
2013-12-19,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,2615.4
2013-12-20,0.16,0.16,0.16,0.16,5000,0.0,0.0667,800.0,2577.0
2013-12-23,0.17,0.17,0.17,0.17,1000,0.0,0.0625,170.0,2580.4
2013-12-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2580.4
2013-12-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2580.4
2013-12-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2580.4
2013-12-30,0.17,0.17,0.17,0.17,1000,0.0,0.0,170.0,2583.8
2013-12-31,0.14,0.14,0.14,0.14,1000,0.0,-0.1765,140.0,2553.6
2014-01-02,0.17,0.17,0.17,0.17,1000,0.0,0.2143,170.0,2557.0
2014-01-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2557.0
2014-01-06,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,2625.0
2014-01-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2625.0
2014-01-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2574.0
2014-01-09,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,2291.0
2014-01-10,0.17,0.17,0.17,0.17,1000,0.0,0.0625,170.0,1829.4
2014-01-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1829.4
2014-01-14,0.14,0.14,0.14,0.14,30000,0.0,-0.1765,4200.0,1913.4
2014-01-15,0.17,0.17,0.14,0.15,292000,-0.1176,0.0714,43800.0,2783.4
2014-01-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2783.4
2014-01-17,0.16,0.17,0.16,0.17,176000,0.0625,0.1333,29920.0,3216.8
2014-01-20,0.15,0.16,0.15,0.15,13000,0.0,-0.1176,1950.0,3225.8
2014-01-21,0.17,0.17,0.17,0.17,1000,0.0,0.1333,170.0,2560.2
2014-01-22,0.17,0.17,0.16,0.16,224000,-0.0588,-0.0588,35840.0,3277.0
2014-01-23,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,3341.0
2014-01-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3341.0
2014-01-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3201.0
2014-01-28,0.17,0.17,0.15,0.15,60000,-0.1176,-0.0625,9000.0,3381.0
2014-01-29,0.16,0.16,0.15,0.15,12000,-0.0625,0.0,1800.0,3417.0
2014-01-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3417.0
2014-02-03,0.15,0.17,0.15,0.17,38000,0.1333,0.1333,6460.0,3546.2
2014-02-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3546.2
2014-02-05,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,3578.2
2014-02-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3539.2
2014-02-07,0.16,0.16,0.16,0.16,96000,0.0,0.0,15360.0,3846.4
2014-02-10,0.15,0.15,0.15,0.15,5000,0.0,-0.0625,750.0,3805.4
2014-02-11,0.16,0.16,0.16,0.16,80000,0.0,0.0667,12800.0,4061.4
2014-02-12,0.17,0.17,0.17,0.17,2000,0.0,0.0625,340.0,4068.2
2014-02-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4044.4
2014-02-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4044.4
2014-02-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4044.4
2014-02-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4041.6
2014-02-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4010.8
2014-02-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3926.8
2014-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3569.8
2014-02-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3569.8
2014-02-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3566.6
2014-02-26,0.16,0.16,0.16,0.16,34000,0.0,-0.0588,5440.0,3675.4
2014-02-27,0.17,0.17,0.16,0.17,5000,0.0,0.0625,850.0,3656.0
2014-02-28,0.16,0.16,0.16,0.16,37000,0.0,-0.0588,5920.0,3771.4
2014-03-03,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,3755.4
2014-03-04,0.16,0.17,0.16,0.17,10000,0.0625,0.0625,1700.0,3786.4
2014-03-05,0.17,0.17,0.16,0.16,80000,-0.0588,-0.0588,12800.0,4026.4
2014-03-06,0.17,0.17,0.16,0.17,13000,0.0,0.0625,2210.0,4067.2
2014-03-07,0.17,0.18,0.17,0.17,25000,0.0,0.0,4250.0,4152.2
2014-03-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4152.2
2014-03-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4152.2
2014-03-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4148.8
2014-03-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4146.0
2014-03-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4142.6
2014-03-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4142.6
2014-03-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4074.6
2014-03-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4074.6
2014-03-20,0.16,0.17,0.16,0.17,27000,0.0625,0.0,4590.0,4166.4
2014-03-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4134.4
2014-03-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4131.0
2014-03-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4131.0
2014-03-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4047.0
2014-03-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3171.0
2014-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3171.0
2014-03-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2572.6
2014-04-01,0.17,0.17,0.17,0.17,1000,0.0,0.0,170.0,2537.0
2014-04-02,0.17,0.17,0.17,0.17,51000,0.0,0.0,8670.0,2707.0
2014-04-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1990.2
2014-04-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1926.2
2014-04-07,0.17,0.18,0.17,0.17,150000,0.0,0.0,25500.0,2436.2
2014-04-08,0.16,0.16,0.16,0.16,100000,0.0,-0.0588,16000.0,2756.2
2014-04-09,0.17,0.17,0.16,0.16,2000,-0.0588,0.0,320.0,2582.6
2014-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2546.6
2014-04-11,0.18,0.18,0.18,0.18,1000,0.0,0.125,180.0,2550.2
2014-04-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2421.0
2014-04-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2421.0
2014-04-16,0.17,0.18,0.17,0.17,216000,0.0,-0.0556,36720.0,3123.4
2014-04-17,0.17,0.18,0.17,0.18,206000,0.0588,0.0588,37080.0,3865.0
2014-04-21,0.17,0.18,0.17,0.18,58000,0.0588,0.0,10440.0,3766.6
2014-04-22,0.17,0.18,0.17,0.18,187000,0.0588,0.0,33660.0,4424.8
2014-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4168.8
2014-04-24,0.19,0.19,0.18,0.18,11000,-0.0526,0.0,1980.0,4201.6
2014-04-25,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,4237.6
2014-04-28,0.18,0.18,0.18,0.18,13000,0.0,0.0,2340.0,4284.4
2014-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4284.4
2014-04-30,0.18,0.18,0.18,0.18,52000,0.0,0.0,9360.0,4471.6
2014-05-02,0.19,0.19,0.19,0.19,30000,0.0,0.0556,5700.0,4585.6
2014-05-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4585.6
2014-05-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4585.6
2014-05-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4585.6
2014-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4585.6
2014-05-09,0.18,0.19,0.18,0.19,43000,0.0556,0.0,8170.0,4640.2
2014-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4623.2
2014-05-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4504.8
2014-05-15,0.19,0.19,0.19,0.19,101000,0.0,0.0,19190.0,4856.6
2014-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4822.6
2014-05-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4566.6
2014-05-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4522.4
2014-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4437.4
2014-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4437.4
2014-05-23,0.19,0.2,0.19,0.2,63000,0.0526,0.0526,12600.0,4689.4
2014-05-26,0.19,0.19,0.19,0.19,111000,0.0,-0.05,21090.0,5111.2
2014-05-27,0.19,0.2,0.19,0.2,5000,0.0526,0.0526,1000.0,5131.2
2014-05-28,0.19,0.19,0.19,0.19,14000,0.0,-0.05,2660.0,5184.4
2014-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5184.4
2014-05-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5184.4
2014-06-02,0.2,0.2,0.19,0.2,52000,0.0,0.0526,10400.0,5392.4
2014-06-03,0.19,0.2,0.19,0.19,32000,0.0,-0.05,6080.0,5422.2
2014-06-04,0.2,0.2,0.2,0.2,173000,0.0,0.0526,34600.0,6114.2
2014-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6114.2
2014-06-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6114.2
2014-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6114.2
2014-06-10,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,6194.2
2014-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6194.2
2014-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6194.2
2014-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6190.8
2014-06-16,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,6037.4
2014-06-17,0.19,0.2,0.19,0.19,30000,0.0,-0.05,5700.0,6151.4
2014-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6151.4
2014-06-19,0.2,0.25,0.2,0.21,55000,0.05,0.1053,11550.0,5872.4
2014-06-20,0.22,0.22,0.2,0.22,35000,0.0,0.0476,7700.0,5706.4
2014-06-23,0.19,0.2,0.19,0.2,375000,0.0526,-0.0909,75000.0,7200.0
2014-06-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7200.0
2014-06-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7196.4
2014-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7196.4
2014-06-27,0.19,0.19,0.19,0.19,6000,0.0,-0.05,1140.0,7219.2
2014-06-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6484.8
2014-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5743.2
2014-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5534.4
2014-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4861.2
2014-07-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4861.2
2014-07-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4821.6
2014-07-08,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,5165.6
2014-07-09,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,5156.8
2014-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5156.8
2014-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4969.6
2014-07-14,0.18,0.18,0.18,0.18,176000,0.0,-0.0526,31680.0,5489.2
2014-07-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5489.2
2014-07-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5489.2
2014-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5489.2
2014-07-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5489.2
2014-07-21,0.17,0.17,0.17,0.17,89000,0.0,-0.0556,15130.0,5628.4
2014-07-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5628.4
2014-07-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5628.4
2014-07-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5244.6
2014-07-25,0.17,0.17,0.17,0.17,7000,0.0,0.0,1190.0,5268.4
2014-07-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5268.4
2014-07-30,0.17,0.17,0.16,0.16,29000,-0.0588,-0.0588,4640.0,5361.2
2014-07-31,0.16,0.16,0.16,0.16,9000,0.0,0.0,1440.0,5390.0
2014-08-01,0.17,0.17,0.16,0.16,17000,-0.0588,0.0,2720.0,5444.4
2014-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5192.4
2014-08-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4770.6
2014-08-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4750.6
2014-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4697.4
2014-08-08,0.15,0.15,0.15,0.15,75000,0.0,-0.0625,11250.0,4922.4
2014-08-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4922.4
2014-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4714.4
2014-08-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4592.8
2014-08-14,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,3930.8
2014-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3930.8
2014-08-18,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,3960.8
2014-08-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3960.8
2014-08-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3880.8
2014-08-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3880.8
2014-08-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3880.8
2014-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3880.8
2014-08-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3860.8
2014-08-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3746.8
2014-08-28,0.2,0.2,0.2,0.2,1000,0.0,0.3333,200.0,3750.8
2014-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3519.8
2014-09-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3365.8
2014-09-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1865.8
2014-09-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1865.8
2014-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1865.8
2014-09-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1865.8
2014-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1843.0
2014-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1463.0
2014-09-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1425.0
2014-09-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1425.0
2014-09-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1425.0
2014-09-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,791.4
2014-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,791.4
2014-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,791.4
2014-09-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,791.4
2014-09-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,791.4
2014-09-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,488.8
2014-10-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,488.8
2014-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,488.8
2014-10-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,488.8
2014-10-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,465.0
2014-10-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,465.0
2014-10-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,372.2
2014-10-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,343.4
2014-10-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,289.0
2014-10-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,289.0
2014-10-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,289.0
2014-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,289.0
2014-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,289.0
2014-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64.0
2014-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64.0
2014-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64.0
2014-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64.0
2014-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34.0
2014-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34.0
2014-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-10-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-10-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
2014-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4.0
