Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-07-05,0.41,0.41,0.4,0.4,26514600,-0.0244,-0.0244,10605840.0,
2022-07-06,0.4,0.41,0.4,0.41,58008400,0.025,0.025,23783444.0,
2022-07-07,0.41,0.41,0.4,0.41,14429200,0.0,0.0,5915972.0,
2022-07-08,0.41,0.43,0.4,0.41,43856300,0.0,0.0,17981083.0,
2022-07-12,0.41,0.43,0.41,0.42,20971500,0.0244,0.0244,8808030.0,22989486.78
2022-07-13,0.43,0.43,0.41,0.41,10986700,-0.0465,-0.0238,4504547.0,20969919.84
2022-07-14,0.41,0.41,0.4,0.4,30757000,-0.0244,-0.0244,12302800.0,20130808.24
2022-07-15,0.41,0.41,0.4,0.41,16173500,0.0,0.025,6631135.0,19185827.16
2022-07-18,0.41,0.41,0.4,0.4,36364100,-0.0244,-0.0244,14545640.0,18586850.42
2022-07-19,0.4,0.41,0.4,0.4,5780300,0.0,0.0,2312120.0,18335301.78
2022-07-20,0.41,0.41,0.4,0.41,28503200,0.0,0.025,11686312.0,18092505.14
2022-07-21,0.41,0.41,0.4,0.4,27602600,-0.0244,-0.0244,11041040.0,18047024.88
2022-07-22,0.4,0.41,0.39,0.4,30557900,0.0,0.0,12223160.0,17647887.76
2022-07-25,0.4,0.4,0.39,0.39,19443100,-0.025,-0.025,7582809.0,17231465.16
2022-07-26,0.4,0.4,0.39,0.4,16709300,0.0,0.0256,6683720.0,17006762.2
2022-07-27,0.4,0.41,0.4,0.41,48741200,0.025,0.025,19983892.0,17148776.36
2022-07-28,0.41,0.41,0.41,0.41,18678900,0.0,0.0,7658349.0,17017436.14
2022-07-29,0.41,0.41,0.4,0.4,23711400,-0.0244,-0.0244,9484560.0,16807747.06
2022-08-01,0.4,0.41,0.4,0.4,15366600,0.0,0.0,6146640.0,16303914.44
2022-08-02,0.4,0.4,0.39,0.4,18583300,0.0,0.0,7433320.0,16197313.08
2022-08-03,0.4,0.4,0.39,0.4,10027900,0.0,0.0,4011160.0,15535158.12
2022-08-04,0.4,0.41,0.4,0.4,17985000,0.0,0.0,7194000.0,15338251.46
2022-08-05,0.4,0.4,0.4,0.4,18599000,0.0,0.0,7439600.0,15268811.18
2022-08-08,0.4,0.4,0.39,0.4,21495400,0.0,0.0,8598160.0,15032785.24
2022-08-10,0.4,0.4,0.39,0.4,22257200,0.0,0.0,8902880.0,15015164.12
2022-08-11,0.4,0.41,0.38,0.39,89488800,-0.025,-0.025,34900632.0,14927673.76
2022-08-12,0.38,0.39,0.38,0.39,66148000,0.0263,0.0,25797720.0,15270042.16
2022-08-15,0.39,0.39,0.36,0.36,107476700,-0.0769,-0.0769,38691612.0,15678662.38
2022-08-16,0.36,0.37,0.35,0.35,91876500,-0.0278,-0.0278,32156775.0,16039952.68
2022-08-17,0.35,0.37,0.35,0.37,66439200,0.0571,0.0571,24582504.0,15875430.4
2022-08-18,0.37,0.37,0.36,0.36,34647900,-0.027,-0.027,12473244.0,15369161.6
2022-08-19,0.37,0.37,0.36,0.36,14876100,-0.027,0.0,5355396.0,14871418.0
2022-08-22,0.37,0.38,0.36,0.38,49842000,0.027,0.0556,18939960.0,14283497.92
2022-08-23,0.38,0.38,0.37,0.38,22649900,0.0,0.0,8606962.0,13842759.16
2022-08-24,0.38,0.4,0.38,0.38,49581100,0.0,0.0,18840818.0,13862357.6
2022-08-25,0.38,0.39,0.38,0.38,45290700,0.0,0.0,17210466.0,13914013.4
2022-08-26,0.38,0.38,0.38,0.38,18995900,0.0,0.0,7218442.0,13757394.4
2022-08-29,0.38,0.38,0.37,0.38,22979700,0.0,0.0,8732286.0,13413669.8
2022-08-30,0.38,0.38,0.38,0.38,8200300,0.0,0.0,3116114.0,13015687.08
2022-08-31,0.38,0.38,0.38,0.38,7924500,0.0,0.0,3011310.0,12813562.4
2022-09-01,0.38,0.38,0.38,0.38,30069100,0.0,0.0,11426258.0,12870686.08
2022-09-02,0.38,0.38,0.38,0.38,25999600,0.0,0.0,9879848.0,12640671.68
2022-09-05,0.38,0.38,0.38,0.38,7002400,0.0,0.0,2660912.0,12212212.52
2022-09-06,0.38,0.38,0.38,0.38,19243700,0.0,0.0,7312606.0,12064197.58
2022-09-07,0.38,0.38,0.37,0.38,40199200,0.0,0.0,15275696.0,12105662.22
2022-09-08,0.38,0.38,0.38,0.38,13529600,0.0,0.0,5141248.0,12025917.98
2022-09-09,0.38,0.4,0.38,0.4,64665300,0.0526,0.0526,25866120.0,12165664.58
2022-09-12,0.4,0.41,0.4,0.4,34547000,0.0,0.0,13818800.0,12140234.66
2022-09-13,0.4,0.41,0.4,0.4,10247400,0.0,0.0,4098960.0,12065386.4
2022-09-14,0.4,0.4,0.38,0.38,33912979,-0.05,-0.05,12886932.02,12229236.68
2022-09-15,0.38,0.4,0.38,0.39,16797944,0.0263,0.0263,6551198.16,12148143.84
2022-09-16,0.4,0.4,0.39,0.39,23665000,-0.025,0.0,9229350.0,11857061.96
2022-09-19,0.39,0.4,0.38,0.38,15584000,-0.0256,-0.0256,5921920.0,11857180.92
2022-09-20,0.39,0.4,0.38,0.38,10790100,-0.0256,0.0,4100238.0,11579564.02
2022-09-21,0.38,0.39,0.38,0.39,7775100,0.0263,0.0263,3032289.0,11464049.2
2022-09-22,0.39,0.4,0.38,0.4,18095200,0.0256,0.0256,7238080.0,11518719.86
2022-09-23,0.4,0.41,0.4,0.4,58150600,0.0,0.0,23260240.0,11737868.66
2022-09-26,0.4,0.4,0.39,0.39,21015300,-0.025,-0.025,8195967.0,11769165.3
2022-09-27,0.39,0.4,0.38,0.38,59511200,-0.0256,-0.0256,22614256.0,11930537.62
2022-09-28,0.38,0.38,0.37,0.37,68658700,-0.0263,-0.0263,25403719.0,12392369.6
2022-09-29,0.38,0.38,0.37,0.38,20704600,0.0,0.027,7867748.0,12315998.32
2022-09-30,0.37,0.38,0.37,0.38,20570100,0.027,0.0,7816638.0,12251510.28
2022-10-03,0.37,0.38,0.37,0.37,18325500,0.0,-0.0263,6780435.0,12142655.78
2022-10-04,0.37,0.38,0.37,0.38,6741200,0.027,0.027,2561656.0,12042232.72
2022-10-05,0.38,0.38,0.37,0.37,23080900,-0.0263,-0.0263,8539933.0,12079356.98
2022-10-06,0.38,0.38,0.37,0.38,6903700,0.0,0.027,2623406.0,11732147.26
2022-10-07,0.38,0.38,0.37,0.38,13649700,0.0,0.0,5186886.0,11682718.0
2022-10-10,0.37,0.38,0.37,0.37,19162800,0.0,-0.0263,7090236.0,11634831.52
2022-10-11,0.37,0.37,0.37,0.37,12387100,0.0,0.0,4583227.0,11603563.26
2022-10-12,0.37,0.37,0.35,0.35,47819900,-0.0541,-0.0541,16736965.0,11789636.16
2022-10-13,0.35,0.36,0.35,0.35,18551900,0.0,0.0,6493165.0,11839276.26
2022-10-14,0.36,0.37,0.35,0.35,17744200,-0.0278,0.0,6210470.0,11819605.66
2022-10-17,0.35,0.35,0.34,0.34,23669000,-0.0286,-0.0286,8047460.0,11831762.86
2022-10-18,0.35,0.35,0.34,0.35,24917900,0.0,0.0294,8721265.0,11834224.96
2022-10-19,0.35,0.36,0.35,0.35,10107500,0.0,0.0,3537625.0,11726919.86
2022-10-20,0.35,0.35,0.34,0.35,14826800,0.0,0.0,5189380.0,11132694.82
2022-10-21,0.35,0.35,0.34,0.34,2569000,-0.0286,-0.0286,873460.0,10634209.62
2022-10-25,0.34,0.35,0.34,0.34,23171100,0.0,0.0,7878174.0,10017940.86
2022-10-26,0.34,0.35,0.34,0.34,16579500,0.0,0.0,5637030.0,9487545.96
2022-10-27,0.34,0.34,0.34,0.34,16905700,0.0,0.0,5747938.0,9110854.64
2022-10-28,0.33,0.34,0.32,0.32,30645500,-0.0303,-0.0588,9806560.0,9057520.96
2022-10-31,0.33,0.34,0.31,0.31,38441200,-0.0606,-0.0312,11916772.0,9188748.48
2022-11-01,0.31,0.33,0.31,0.33,25386000,0.0645,0.0645,8377380.0,8977496.88
2022-11-02,0.33,0.33,0.32,0.32,10719600,-0.0303,-0.0303,3430272.0,8873963.08
2022-11-03,0.32,0.32,0.32,0.32,6216100,0.0,0.0,1989152.0,8536929.76
2022-11-04,0.32,0.34,0.32,0.34,27498800,0.0625,0.0625,9349592.0,8379712.28
2022-11-07,0.34,0.34,0.34,0.34,3227200,0.0,0.0,1097248.0,8257288.4
2022-11-08,0.34,0.34,0.34,0.34,9078200,0.0,0.0,3086588.0,8144374.44
2022-11-09,0.34,0.34,0.33,0.34,9766700,0.0,0.0,3320678.0,8148465.72
2022-11-10,0.34,0.34,0.33,0.34,4934900,0.0,0.0,1677866.0,8121796.84
2022-11-11,0.34,0.34,0.33,0.34,40978800,0.0,0.0,13932792.0,8171927.52
2022-11-14,0.34,0.36,0.34,0.35,51345800,0.0294,0.0294,17971030.0,8333751.16
2022-11-15,0.35,0.37,0.35,0.37,25908200,0.0571,0.0571,9586034.0,8472253.6
2022-11-16,0.37,0.37,0.35,0.35,33277400,-0.0541,-0.0541,11647090.0,8558943.28
2022-11-17,0.35,0.36,0.35,0.35,16479200,0.0,0.0,5767720.0,8368783.76
2022-11-18,0.35,0.35,0.34,0.35,26768500,0.0,0.0,9368975.0,8453338.3
2022-11-21,0.34,0.35,0.34,0.34,5598500,0.0,-0.0286,1903490.0,7974085.7
2022-11-22,0.34,0.34,0.34,0.34,21693600,0.0,0.0,7375824.0,7845226.18
2022-11-23,0.35,0.35,0.34,0.34,20611600,-0.0286,0.0,7007944.0,7903405.86
2022-11-24,0.35,0.36,0.34,0.36,33053500,0.0286,0.0588,11899260.0,7883652.42
2022-11-25,0.36,0.36,0.35,0.35,15449600,-0.0278,-0.0278,5407360.0,7860775.66
2022-11-28,0.35,0.35,0.34,0.34,14505800,-0.0286,-0.0286,4931972.0,7774828.1
2022-11-29,0.35,0.35,0.34,0.34,22851300,-0.0286,0.0,7769442.0,7811778.54
2022-11-30,0.35,0.35,0.34,0.34,17403900,-0.0286,0.0,5917326.0,7848120.3
2022-12-01,0.35,0.35,0.34,0.35,29369400,0.0,0.0294,10279290.0,7993060.32
2022-12-02,0.35,0.35,0.34,0.34,5024900,-0.0286,-0.0286,1708466.0,7882468.04
2022-12-05,0.34,0.35,0.34,0.34,31898500,0.0,0.0,10845490.0,7634173.04
2022-12-06,0.34,0.34,0.33,0.34,27094500,0.0,0.0,9212130.0,7654496.3
2022-12-07,0.34,0.34,0.34,0.34,5724400,0.0,0.0,1946296.0,7241137.1
2022-12-08,0.34,0.34,0.33,0.33,9164800,-0.0294,-0.0294,3024384.0,6793550.4
2022-12-09,0.33,0.34,0.33,0.34,11193300,0.0303,0.0303,3805722.0,6712309.88
2022-12-12,0.34,0.34,0.33,0.34,18919000,0.0,0.0,6432460.0,6684626.32
2022-12-13,0.34,0.34,0.34,0.34,3473800,0.0,0.0,1181092.0,6572639.46
2022-12-14,0.34,0.34,0.34,0.34,23567600,0.0,0.0,8012984.0,6681666.02
2022-12-15,0.34,0.34,0.34,0.34,9548100,0.0,0.0,3246354.0,6575794.44
2022-12-16,0.34,0.34,0.34,0.34,20321200,0.0,0.0,6909208.0,6661510.48
2022-12-19,0.34,0.35,0.34,0.35,20868500,0.0294,0.0294,7303975.0,6703852.26
2022-12-20,0.34,0.35,0.34,0.34,9767700,0.0,-0.0286,3321018.0,6628467.9
2022-12-21,0.34,0.35,0.34,0.34,16572300,0.0,0.0,5634582.0,6649495.0
2022-12-22,0.35,0.35,0.34,0.35,8241600,0.0,0.0294,2884560.0,6372446.9
2022-12-23,0.34,0.35,0.34,0.34,5236000,0.0,-0.0286,1780240.0,6278188.4
2022-12-27,0.34,0.35,0.34,0.35,1246200,0.0294,0.0294,436170.0,6162702.4
2022-12-28,0.34,0.35,0.34,0.34,1997200,0.0,-0.0286,679048.0,6015334.16
2022-12-29,0.34,0.35,0.34,0.35,12276200,0.0294,0.0294,4296670.0,5926842.26
2022-12-30,0.35,0.36,0.35,0.35,10274300,0.0,0.0,3596005.0,5928009.86
2023-01-03,0.35,0.36,0.34,0.35,21279900,0.0,0.0,7447965.0,5973181.56
2023-01-04,0.35,0.35,0.34,0.34,8616900,-0.0286,-0.0286,2929746.0,6014307.28
2023-01-05,0.35,0.35,0.34,0.34,5161900,-0.0286,0.0,1755046.0,5891844.72
2023-01-06,0.34,0.35,0.34,0.35,2205000,0.0294,0.0294,771750.0,5794539.12
2023-01-09,0.35,0.35,0.34,0.35,15640400,0.0,0.0,5474140.0,5789063.16
2023-01-10,0.35,0.35,0.34,0.34,1739500,-0.0286,-0.0286,591430.0,5604760.56
2023-01-11,0.34,0.35,0.34,0.35,10415600,0.0294,0.0294,3645460.0,5439334.32
2023-01-12,0.35,0.35,0.34,0.35,6171700,0.0,0.0,2160095.0,5314988.62
2023-01-13,0.35,0.35,0.34,0.35,6130800,0.0,0.0,2145780.0,5289298.78
2023-01-16,0.35,0.35,0.34,0.35,9500900,0.0,0.0,3325315.0,5316022.04
2023-01-17,0.35,0.35,0.34,0.35,4929900,0.0,0.0,1725465.0,5163539.5
2023-01-18,0.35,0.38,0.35,0.37,41238200,0.0571,0.0571,15258134.0,5446757.22
2023-01-19,0.36,0.36,0.35,0.36,7345700,0.0,-0.027,2644452.0,5437914.5
2023-01-20,0.36,0.37,0.35,0.37,4804800,0.0278,0.0278,1777776.0,5407056.46
2023-01-25,0.37,0.38,0.37,0.37,16619900,0.0,0.0,6149363.0,5496486.4
2023-01-26,0.37,0.39,0.37,0.39,36321600,0.0541,0.0541,14165424.0,5501139.04
2023-01-27,0.4,0.4,0.38,0.38,22314900,-0.05,-0.0256,8479662.0,5311311.68
2023-01-30,0.38,0.39,0.37,0.38,9913500,0.0,0.0,3767130.0,5194933.6
2023-01-31,0.37,0.38,0.37,0.37,11360100,0.0,-0.0263,4203237.0,5046056.54
2023-02-01,0.37,0.38,0.37,0.38,10244300,0.027,0.027,3892834.0,5008558.82
2023-02-02,0.38,0.38,0.37,0.38,11685100,0.0,0.0,4440338.0,4909986.08
2023-02-03,0.38,0.38,0.38,0.38,9518600,0.0,0.0,3617068.0,4944257.64
2023-02-06,0.38,0.38,0.37,0.38,10165200,0.0,0.0,3862776.0,4873996.68
2023-02-07,0.38,0.38,0.38,0.38,2274100,0.0,0.0,864158.0,4751120.96
2023-02-08,0.38,0.38,0.36,0.37,39051700,-0.0263,-0.0263,14449129.0,4802118.34
2023-02-09,0.37,0.37,0.35,0.36,6609000,-0.027,-0.027,2379240.0,4741555.94
2023-02-10,0.36,0.37,0.35,0.35,14219000,-0.0278,-0.0278,4976650.0,4742449.5
2023-02-13,0.36,0.36,0.35,0.36,4529300,0.0,0.0286,1630548.0,4619671.62
2023-02-14,0.36,0.37,0.35,0.36,14025400,0.0,0.0,5049144.0,4602307.98
2023-02-15,0.37,0.37,0.35,0.35,5996600,-0.0541,-0.0278,2098810.0,4438698.38
2023-02-16,0.36,0.36,0.35,0.35,3828200,-0.0278,0.0,1339870.0,4431326.46
2023-02-17,0.35,0.36,0.35,0.36,2187400,0.0286,0.0286,787464.0,4230165.94
2023-02-20,0.36,0.37,0.35,0.36,11844900,0.0,0.0,4264164.0,4131206.62
2023-02-21,0.36,0.37,0.35,0.37,3741500,0.0278,0.0278,1384355.0,4119967.8
2023-02-22,0.36,0.37,0.35,0.36,5706000,0.0,-0.027,2054160.0,4100563.32
2023-02-23,0.36,0.36,0.35,0.35,7122600,-0.0278,-0.0278,2492910.0,4074307.08
2023-02-24,0.35,0.36,0.35,0.35,5692200,0.0,0.0,1992270.0,3985503.28
2023-02-27,0.35,0.36,0.35,0.35,6020000,0.0,0.0,2107000.0,4004021.44
2023-02-28,0.35,0.36,0.35,0.35,15562800,0.0,0.0,5446980.0,3952701.36
2023-03-01,0.35,0.37,0.35,0.37,23047600,0.0571,0.0571,8527612.0,4058326.52
2023-03-02,0.37,0.37,0.36,0.37,5935100,0.0,0.0,2195987.0,3964062.1
2023-03-03,0.36,0.38,0.36,0.38,42159300,0.0556,0.027,16020534.0,4138393.28
2023-03-06,0.38,0.39,0.38,0.38,22136300,0.0,0.0,8411794.0,4240208.8
2023-03-07,0.38,0.38,0.38,0.38,12614200,0.0,0.0,4793396.0,4223385.08
2023-03-08,0.38,0.38,0.38,0.38,22351000,0.0,0.0,8493380.0,4335561.48
2023-03-09,0.38,0.4,0.38,0.4,34084900,0.0526,0.0526,13633960.0,4572635.88
2023-03-10,0.39,0.4,0.38,0.39,17762500,0.0,-0.025,6927375.0,4702459.98
2023-03-13,0.38,0.39,0.38,0.38,24087400,0.0,-0.0256,9153212.0,4871943.26
2023-03-14,0.38,0.38,0.38,0.38,14781900,0.0,0.0,5617122.0,4898352.3
2023-03-15,0.38,0.38,0.38,0.38,10456700,0.0,0.0,3973546.0,4905903.12
2023-03-16,0.38,0.38,0.36,0.37,34035400,-0.0263,-0.0263,12593098.0,5008805.78
2023-03-17,0.37,0.38,0.37,0.37,14853100,0.0,0.0,5495647.0,5060123.8
2023-03-20,0.37,0.37,0.36,0.36,11605800,-0.027,-0.027,4178088.0,5108584.64
2023-03-21,0.36,0.37,0.35,0.36,25030400,0.0,0.0,9010944.0,5273368.52
2023-03-22,0.36,0.37,0.36,0.37,11793800,0.0278,0.0278,4363706.0,5251159.84
2023-03-23,0.37,0.38,0.37,0.38,6829000,0.027,0.027,2595020.0,5291231.64
2023-03-24,0.37,0.38,0.37,0.37,10283200,0.0,-0.0263,3804784.0,5294418.12
2023-03-27,0.37,0.38,0.37,0.37,3652900,0.0,0.0,1351573.0,5278247.68
2023-03-28,0.37,0.37,0.37,0.37,2345200,0.0,0.0,867724.0,5252686.56
2023-03-29,0.37,0.38,0.37,0.37,5919900,0.0,0.0,2190363.0,5229987.52
2023-03-30,0.37,0.38,0.37,0.37,8397100,0.0,0.0,3106927.0,5257616.76
2023-03-31,0.37,0.38,0.37,0.38,2209000,0.027,0.027,839420.0,4969242.48
2023-04-03,0.38,0.38,0.37,0.38,7665400,0.0,0.0,2912852.0,4974610.48
2023-04-04,0.38,0.38,0.38,0.38,2110300,0.0,0.0,801914.0,4955093.24
2023-04-05,0.38,0.38,0.38,0.38,3094500,0.0,0.0,1175910.0,4855624.18
2023-04-06,0.38,0.38,0.38,0.38,1952800,0.0,0.0,742064.0,4587156.98
2023-04-10,0.38,0.38,0.38,0.38,6306200,0.0,0.0,2396356.0,4465490.86
2023-04-11,0.38,0.38,0.38,0.38,6306600,0.0,0.0,2396508.0,4438078.42
2023-04-12,0.38,0.38,0.37,0.38,6230300,0.0,0.0,2367514.0,4401363.96
2023-04-13,0.38,0.38,0.37,0.38,5930100,0.0,0.0,2253438.0,4368576.04
2023-04-14,0.38,0.38,0.37,0.37,10484400,-0.0263,-0.0263,3879228.0,4357353.84
2023-04-17,0.38,0.38,0.37,0.37,1406600,-0.0263,0.0,520442.0,4295421.32
2023-04-18,0.38,0.38,0.38,0.38,4977500,0.0,0.027,1891450.0,4255994.8
2023-04-19,0.38,0.38,0.38,0.38,2141000,0.0,0.0,813580.0,4254983.24
2023-04-20,0.38,0.38,0.38,0.38,7298200,0.0,0.0,2773316.0,4021466.98
2023-04-21,0.38,0.38,0.38,0.38,7840400,0.0,0.0,2979352.0,4033469.22
2023-04-24,0.38,0.39,0.38,0.38,13807900,0.0,0.0,5247002.0,4038876.26
2023-04-25,0.38,0.38,0.38,0.38,2222700,0.0,0.0,844626.0,4023157.82
2023-04-26,0.38,0.39,0.38,0.38,11889100,0.0,0.0,4517858.0,4012532.1
2023-04-27,0.38,0.39,0.38,0.39,6458500,0.0263,0.0263,2518815.0,4020932.2
2023-04-28,0.39,0.39,0.38,0.38,3406200,-0.0256,-0.0256,1294356.0,4020021.92
2023-05-02,0.39,0.39,0.38,0.38,10501100,-0.0256,0.0,3990418.0,4084081.0
2023-05-03,0.38,0.38,0.38,0.38,1724700,0.0,0.0,655386.0,4011905.44
2023-05-04,0.38,0.38,0.38,0.38,1573500,0.0,0.0,597930.0,3996176.94
2023-05-05,0.38,0.39,0.38,0.38,9628900,0.0,0.0,3658982.0,4028273.38
2023-05-08,0.38,0.39,0.38,0.38,6474700,0.0,0.0,2460386.0,4027622.9
2023-05-09,0.38,0.39,0.38,0.38,10343500,0.0,0.0,3930530.0,4066388.1
2023-05-10,0.37,0.37,0.37,0.37,2045100,0.0,-0.0263,756687.0,4039381.84
2023-05-11,0.37,0.37,0.35,0.35,15511600,-0.0541,-0.0541,5429060.0,4039023.44
2023-05-12,0.36,0.36,0.34,0.34,23839400,-0.0556,-0.0286,8105396.0,4030579.12
2023-05-15,0.35,0.35,0.34,0.35,9985100,0.0,0.0294,3494785.0,4056555.08
2023-05-16,0.35,0.35,0.34,0.35,8280200,0.0,0.0,2898070.0,3794105.8
2023-05-17,0.35,0.35,0.34,0.34,16616200,-0.0286,-0.0286,5649508.0,3738860.08
2023-05-18,0.35,0.36,0.35,0.35,16173000,0.0,0.0294,5660550.0,3756203.16
2023-05-19,0.35,0.35,0.35,0.35,4977900,0.0,0.0,1742265.0,3621180.86
2023-05-22,0.35,0.35,0.34,0.34,12354100,-0.0286,-0.0286,4200394.0,3432509.54
2023-05-23,0.35,0.35,0.34,0.34,2146400,-0.0286,0.0,729776.0,3308557.56
2023-05-24,0.35,0.35,0.34,0.34,1172800,-0.0286,0.0,398752.0,3133468.36
2023-05-25,0.34,0.35,0.34,0.34,1779000,0.0,0.0,604860.0,3033223.12
2023-05-26,0.34,0.35,0.34,0.34,12168500,0.0,0.0,4137290.0,3036498.0
2023-05-29,0.34,0.35,0.34,0.34,9766600,0.0,0.0,3320644.0,2851048.92
2023-05-30,0.34,0.35,0.34,0.34,3975600,0.0,0.0,1351704.0,2768170.06
2023-05-31,0.34,0.34,0.34,0.34,18498400,0.0,0.0,6289456.0,2810397.42
2023-06-01,0.34,0.34,0.34,0.34,3839000,0.0,0.0,1305260.0,2656283.74
2023-06-05,0.34,0.34,0.34,0.34,12156500,0.0,0.0,4133210.0,2651673.82
2023-06-06,0.34,0.34,0.34,0.34,4283600,0.0,0.0,1456424.0,2628901.9
2023-06-07,0.34,0.34,0.34,0.34,4647600,0.0,0.0,1580184.0,2584409.9
2023-06-08,0.34,0.34,0.34,0.34,12219200,0.0,0.0,4154528.0,2640469.0
2023-06-09,0.34,0.34,0.34,0.34,1805300,0.0,0.0,613802.0,2635390.56
2023-06-12,0.34,0.34,0.34,0.34,1657800,0.0,0.0,563652.0,2602856.34
2023-06-13,0.34,0.34,0.34,0.34,3552600,0.0,0.0,1207884.0,2564875.48
2023-06-14,0.34,0.34,0.34,0.34,3707600,0.0,0.0,1260584.0,2573298.76
2023-06-15,0.34,0.34,0.34,0.34,3734800,0.0,0.0,1269832.0,2540438.36
2023-06-16,0.34,0.34,0.34,0.34,17972900,0.0,0.0,6110786.0,2646615.8
2023-06-19,0.34,0.34,0.34,0.34,3332900,0.0,0.0,1133186.0,2645761.32
2023-06-20,0.34,0.34,0.34,0.34,1667800,0.0,0.0,567052.0,2642261.08
2023-06-21,0.34,0.34,0.34,0.34,17584300,0.0,0.0,5978662.0,2713907.2
2023-06-22,0.34,0.34,0.34,0.34,5202500,0.0,0.0,1768850.0,2701354.04
2023-06-23,0.34,0.34,0.34,0.34,1690500,0.0,0.0,574770.0,2665499.16
2023-06-26,0.34,0.34,0.34,0.34,3634900,0.0,0.0,1235866.0,2645147.72
2023-06-27,0.34,0.34,0.33,0.34,18288400,0.0,0.0,6218056.0,2691924.28
2023-06-28,0.34,0.34,0.34,0.34,2601500,0.0,0.0,884510.0,2699205.64
2023-06-30,0.34,0.34,0.34,0.34,1277800,0.0,0.0,434452.0,2670065.68
