Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-02-06,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,79727.8
2009-02-09,0.58,0.58,0.54,0.56,63000.0,-0.0345,0.037,35280.0,78705.4
2009-02-10,0.56,0.56,0.54,0.54,40250.0,-0.0357,-0.0357,21735.0,77740.9
2009-02-11,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,77380.9
2009-02-12,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,76445.9
2009-02-13,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,75773.9
2009-02-16,0.54,0.54,0.52,0.52,42250.0,-0.037,-0.037,21970.0,74173.3
2009-02-17,0.52,0.52,0.5,0.5,101250.0,-0.0385,-0.0385,50625.0,70764.6
2009-02-18,0.5,0.54,0.5,0.54,12750.0,0.08,0.08,6885.0,69706.3
2009-02-19,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,69651.7
2009-02-20,0.52,0.52,0.52,0.52,25750.0,0.0,-0.037,13390.0,69557.0
2009-02-23,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,69411.4
2009-02-24,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,67494.4
2009-02-25,0.52,0.54,0.5,0.5,57500.0,-0.0385,-0.0385,28750.0,64312.2
2009-02-26,0.5,0.5,0.48,0.48,21250.0,-0.04,-0.04,10200.0,62844.6
2009-02-27,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,62493.6
2009-03-02,0.5,0.52,0.48,0.48,95500.0,-0.04,0.0,45840.0,63224.1
2009-03-03,0.5,0.5,0.46,0.46,82750.0,-0.08,-0.0417,38065.0,63643.8
2009-03-04,0.46,0.48,0.46,0.48,10000.0,0.0435,0.0435,4800.0,63496.8
2009-03-09,0.46,0.46,0.44,0.46,31250.0,0.0,-0.0417,14375.0,61704.3
2009-03-10,0.48,0.5,0.48,0.5,42750.0,0.0417,0.087,21375.0,61231.8
2009-03-11,0.5,0.5,0.48,0.48,72500.0,-0.04,-0.04,34800.0,61797.8
2009-03-12,0.48,0.5,0.48,0.5,27500.0,0.0417,0.0417,13750.0,62000.8
2009-03-13,0.5,0.5,0.48,0.48,46250.0,-0.04,-0.04,22200.0,61381.6
2009-03-16,0.5,0.52,0.5,0.5,17750.0,0.0,0.0417,8875.0,61535.1
2009-03-17,0.5,0.52,0.5,0.52,6000.0,0.04,0.04,3120.0,61217.5
2009-03-18,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,58911.7
2009-03-19,0.48,0.48,0.48,0.48,5000.0,0.0,-0.0769,2400.0,58483.7
2009-03-20,0.52,0.52,0.52,0.52,9500.0,0.0,0.0833,4940.0,53794.6
2009-03-23,0.5,0.54,0.5,0.54,54250.0,0.08,0.0385,29295.0,43471.7
2009-03-24,0.52,0.52,0.52,0.52,4000.0,0.0,-0.037,2080.0,37308.5
2009-03-25,0.5,0.52,0.5,0.52,47250.0,0.04,0.0,24570.0,21781.7
2009-03-26,0.48,0.56,0.48,0.56,54750.0,0.1667,0.0769,30660.0,19978.9
2009-03-27,0.56,0.6,0.54,0.56,358250.0,0.0,0.0,200620.0,22345.2
2009-03-30,0.52,0.52,0.5,0.5,10750.0,-0.0385,-0.1071,5375.0,22251.7
2009-03-31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20204.3
2009-04-01,0.52,0.52,0.52,0.52,25000.0,0.0,0.04,13000.0,18912.8
2009-04-02,0.54,0.54,0.54,0.54,6250.0,0.0,0.0385,3375.0,18553.9
2009-04-03,0.52,0.56,0.52,0.54,82750.0,0.0385,0.0,44685.0,18310.8
2009-04-06,0.56,0.56,0.56,0.56,83750.0,0.0,0.037,46900.0,19071.9
2009-04-07,0.54,0.54,0.54,0.54,38250.0,0.0,-0.0357,20655.0,19122.5
2009-04-08,0.54,0.54,0.54,0.54,12500.0,0.0,0.0,6750.0,19025.3
2009-04-09,0.54,0.58,0.54,0.58,291250.0,0.0741,0.0741,168925.0,22201.0
2009-04-13,0.6,0.6,0.58,0.58,302500.0,-0.0333,0.0,175450.0,25710.0
2009-04-14,0.58,0.62,0.58,0.62,413750.0,0.069,0.069,256525.0,30521.5
2009-04-15,0.62,0.72,0.62,0.7,3340000.0,0.129,0.129,2338000.0,76959.5
2009-04-16,0.74,0.76,0.66,0.66,1049000.0,-0.1081,-0.0571,692340.0,90744.7
2009-04-17,0.68,0.7,0.66,0.66,146500.0,-0.0294,0.0,96690.0,92665.0
2009-04-20,0.66,0.66,0.66,0.66,50000.0,0.0,0.0,33000.0,92668.9
2009-04-21,0.64,0.68,0.64,0.68,201000.0,0.0625,0.0303,136680.0,94579.0
2009-04-22,0.68,0.76,0.68,0.72,1004250.0,0.0588,0.0588,723060.0,109040.2
2009-04-23,0.72,0.88,0.72,0.86,4600750.0,0.1944,0.1944,3956645.0,187467.5
2009-04-24,0.86,1.04,0.84,1.0,9615250.0,0.1628,0.1628,9615250.0,379337.8
2009-04-27,1.0,1.04,0.88,0.92,2551500.0,-0.08,-0.08,2347380.0,426285.4
2009-04-28,0.92,0.94,0.8,0.84,1248250.0,-0.087,-0.087,1048530.0,447256.0
2009-04-29,0.84,0.94,0.84,0.92,1919250.0,0.0952,0.0952,1765710.0,482570.2
2009-04-30,0.94,0.96,0.92,0.92,1163750.0,-0.0213,0.0,1070650.0,503543.8
2009-05-01,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,502531.3
2009-05-04,0.94,1.0,0.92,0.98,5417750.0,0.0426,0.0652,5309395.0,608581.5
2009-05-05,1.0,1.22,0.96,1.2,17862000.0,0.2,0.2245,21434400.0,1037269.5
2009-05-06,1.2,1.3,1.18,1.28,10913500.0,0.0667,0.0667,13969280.0,1316387.3
2009-05-07,1.3,1.34,1.14,1.22,6452250.0,-0.0615,-0.0469,7871745.0,1473822.2
2009-05-08,1.18,1.3,1.16,1.24,3688000.0,0.0508,0.0164,4573120.0,1565284.6
2009-05-11,1.28,1.3,1.18,1.18,3106750.0,-0.0781,-0.0484,3665965.0,1638028.9
2009-05-12,1.18,1.26,1.18,1.24,2145750.0,0.0508,0.0508,2660730.0,1691039.5
2009-05-13,1.26,1.28,1.22,1.22,3596250.0,-0.0317,-0.0161,4387425.0,1778788.0
2009-05-14,1.22,1.26,1.2,1.2,1697000.0,-0.0164,-0.0164,2036400.0,1818599.2
2009-05-15,1.22,1.26,1.14,1.18,2235750.0,-0.0328,-0.0167,2638185.0,1870601.6
2009-05-18,1.12,1.14,1.02,1.12,1055500.0,0.0,-0.0508,1182160.0,1894148.8
2009-05-19,1.16,1.24,1.16,1.24,3778500.0,0.069,0.1071,4685340.0,1987568.1
2009-05-20,1.26,1.38,1.26,1.32,13641750.0,0.0476,0.0645,18007110.0,2347282.8
2009-05-21,1.34,1.36,1.22,1.22,3829000.0,-0.0896,-0.0758,4671380.0,2440014.4
2009-05-22,1.2,1.28,1.2,1.26,1862000.0,0.05,0.0328,2346120.0,2486661.8
2009-05-25,1.28,1.28,1.24,1.26,927250.0,-0.0156,0.0,1168335.0,2509584.5
2009-05-26,1.26,1.26,1.2,1.22,1323250.0,-0.0317,-0.0317,1614365.0,2541694.3
2009-05-27,1.26,1.26,1.2,1.2,1595000.0,-0.0476,-0.0164,1914000.0,2579911.9
2009-05-28,1.2,1.22,1.18,1.2,1385500.0,0.0,0.0,1662600.0,2613163.9
2009-05-29,1.22,1.28,1.2,1.24,5136750.0,0.0164,0.0333,6369570.0,2740507.3
2009-06-01,1.28,1.28,1.22,1.24,2314750.0,-0.0312,0.0,2870290.0,2797814.3
2009-06-02,1.26,1.28,1.22,1.24,2805500.0,-0.0159,0.0,3478820.0,2866804.8
2009-06-03,1.24,1.28,1.24,1.26,2425000.0,0.0161,0.0161,3055500.0,2927873.2
2009-06-04,1.24,1.24,1.22,1.24,727000.0,0.0,-0.0159,901480.0,2945411.4
2009-06-05,1.26,1.26,1.2,1.2,1224750.0,-0.0476,-0.0323,1469700.0,2974192.2
2009-06-08,1.2,1.2,1.14,1.18,1364750.0,-0.0167,-0.0167,1610405.0,3002387.9
2009-06-09,1.18,1.2,1.14,1.14,783750.0,-0.0339,-0.0339,893475.0,3020149.9
2009-06-10,1.18,1.2,1.16,1.18,1002000.0,0.0,0.0351,1182360.0,3043797.1
2009-06-11,1.2,1.2,1.16,1.16,751000.0,-0.0333,-0.0169,871160.0,3060960.3
2009-06-12,1.16,1.18,1.14,1.14,512750.0,-0.0172,-0.0172,584535.0,3072583.5
2009-06-15,1.14,1.16,1.08,1.08,622500.0,-0.0526,-0.0526,672300.0,3085135.8
2009-06-16,1.08,1.08,1.0,1.06,622250.0,-0.0185,-0.0185,659585.0,3097389.5
2009-06-17,1.04,1.08,1.02,1.06,795750.0,0.0192,0.0,843495.0,3113846.3
2009-06-18,1.06,1.06,1.0,1.0,452750.0,-0.0566,-0.0566,452750.0,3122766.3
2009-06-19,1.02,1.1,1.0,1.1,1062500.0,0.0784,0.1,1168750.0,3142762.8
2009-06-22,1.1,1.1,1.06,1.06,246750.0,-0.0364,-0.0364,261555.0,3144484.9
2009-06-23,1.02,1.04,1.0,1.02,258000.0,0.0,-0.0377,263160.0,3144617.6
2009-06-24,1.04,1.06,1.04,1.06,181750.0,0.0192,0.0392,192655.0,3101710.7
2009-06-25,1.04,1.08,1.04,1.06,251500.0,0.0192,0.0,266590.0,3093195.7
2009-06-26,1.06,1.1,1.06,1.1,803750.0,0.0377,0.0377,884125.0,3108944.4
2009-06-29,1.1,1.16,1.1,1.14,1410250.0,0.0364,0.0364,1607685.0,3140438.1
2009-06-30,1.14,1.16,1.12,1.12,792750.0,-0.0175,-0.0175,887880.0,3155462.1
2009-07-01,1.12,1.14,1.1,1.14,120500.0,0.0179,0.0179,137370.0,3143748.3
2009-07-02,1.12,1.14,1.1,1.12,120000.0,0.0,-0.0175,134400.0,3067303.4
2009-07-03,1.08,1.1,1.06,1.1,147250.0,0.0185,-0.0179,161975.0,2878237.9
2009-07-06,1.1,1.1,1.0,1.0,602250.0,-0.0909,-0.0909,602250.0,2843335.3
2009-07-07,1.02,1.04,0.94,1.0,730250.0,-0.0196,0.0,730250.0,2836969.7
2009-07-08,0.98,0.98,0.94,0.98,231250.0,0.0,-0.02,226625.0,2806188.0
2009-07-09,0.98,1.0,0.96,1.0,231250.0,0.0204,0.0204,231250.0,2789400.0
2009-07-10,1.0,1.0,0.96,0.96,220750.0,-0.04,-0.04,211920.0,2793638.4
2009-07-13,0.94,0.94,0.9,0.9,280000.0,-0.0426,-0.0625,252000.0,2692490.5
2009-07-14,0.94,0.94,0.92,0.92,146500.0,-0.0213,0.0222,134780.0,2266498.1
2009-07-15,0.94,1.02,0.94,1.0,645500.0,0.0638,0.087,645500.0,2000022.5
2009-07-16,1.04,1.08,1.02,1.04,672500.0,0.0,0.04,699400.0,1856575.6
2009-07-17,1.04,1.1,1.04,1.08,615000.0,0.0385,0.0385,664200.0,1778397.2
2009-07-20,1.1,1.22,1.1,1.22,5521500.0,0.1091,0.1296,6736230.0,1839802.5
2009-07-21,1.24,1.26,1.18,1.2,3125500.0,-0.0323,-0.0164,3750600.0,1861599.9
2009-07-22,1.2,1.22,1.16,1.18,838000.0,-0.0167,-0.0167,988840.0,1793628.2
2009-07-23,1.16,1.2,1.16,1.16,637500.0,0.0,-0.0169,739500.0,1767690.2
2009-07-24,1.18,1.2,1.16,1.18,1113500.0,0.0,0.0172,1313930.0,1741205.1
2009-07-27,1.18,1.24,1.18,1.18,4903000.0,0.0,0.0,5785540.0,1833272.7
2009-07-28,1.18,1.22,1.16,1.18,3086500.0,0.0,0.0,3642070.0,1812407.3
2009-07-29,1.2,1.3,1.2,1.26,9004750.0,0.05,0.0678,11345985.0,1679184.8
2009-07-30,1.24,1.26,1.22,1.26,1344250.0,0.0161,0.0,1693755.0,1619632.3
2009-07-31,1.28,1.3,1.26,1.26,2275250.0,-0.0156,0.0,2866815.0,1630046.2
2009-08-03,1.28,1.28,1.24,1.26,1385000.0,-0.0156,0.0,1745100.0,1641581.5
2009-08-04,1.28,1.28,1.2,1.2,1263000.0,-0.0625,-0.0476,1515600.0,1639606.2
2009-08-05,1.22,1.24,1.18,1.18,2088500.0,-0.0328,-0.0167,2464430.0,1650614.8
2009-08-06,1.18,1.22,1.16,1.2,1395500.0,0.0169,0.0169,1674600.0,1650854.8
2009-08-07,1.2,1.2,1.14,1.14,1093000.0,-0.05,-0.05,1246020.0,1548383.8
2009-08-11,1.16,1.28,1.16,1.24,4540500.0,0.069,0.0877,5630220.0,1603582.4
2009-08-12,1.24,1.3,1.24,1.26,4945000.0,0.0161,0.0161,6230700.0,1658620.0
2009-08-13,1.3,1.34,1.3,1.32,7966500.0,0.0154,0.0476,10515780.0,1807825.6
2009-08-14,1.34,1.36,1.28,1.32,2496250.0,-0.0149,0.0,3295050.0,1855697.0
2009-08-17,1.3,1.3,1.16,1.2,1312750.0,-0.0769,-0.0909,1575300.0,1857809.0
2009-08-18,1.16,1.24,1.14,1.22,1387000.0,0.0517,0.0167,1692140.0,1859443.7
2009-08-19,1.22,1.24,1.18,1.18,975750.0,-0.0328,-0.0328,1151385.0,1864601.9
2009-08-20,1.2,1.22,1.18,1.2,2036750.0,0.0,0.0169,2444100.0,1889836.7
2009-08-21,1.2,1.22,1.18,1.18,1740500.0,-0.0167,-0.0167,2053790.0,1913489.3
2009-08-24,1.22,1.22,1.18,1.22,858500.0,0.0,0.0339,1047370.0,1922746.0
2009-08-25,1.2,1.22,1.18,1.2,1497750.0,0.0,-0.0164,1797300.0,1945246.0
2009-08-26,1.22,1.24,1.2,1.2,2327250.0,-0.0164,0.0,2792700.0,1987908.3
2009-08-27,1.22,1.22,1.2,1.22,456750.0,0.0,0.0167,557235.0,1982183.1
2009-08-28,1.22,1.22,1.18,1.2,625750.0,-0.0164,-0.0164,750900.0,1988146.1
2009-08-31,1.18,1.2,1.14,1.14,1401000.0,-0.0339,-0.05,1597140.0,1996713.9
2009-09-01,1.14,1.18,1.14,1.18,553000.0,0.0351,0.0351,652540.0,2004533.6
2009-09-02,1.14,1.16,1.14,1.14,811000.0,0.0,-0.0339,924540.0,2017761.2
2009-09-03,1.16,1.18,1.14,1.14,691250.0,-0.0172,0.0,788025.0,2029668.6
2009-09-04,1.16,1.16,1.14,1.16,548500.0,0.0,0.0175,636260.0,2037062.0
2009-09-07,1.16,1.18,1.16,1.16,642250.0,0.0,0.0,745010.0,2034279.7
2009-09-08,1.16,1.24,1.16,1.24,2805750.0,0.069,0.069,3479130.0,2071708.6
2009-09-09,1.24,1.3,1.22,1.24,3718500.0,0.0,0.0,4610940.0,2146169.8
2009-09-10,1.24,1.26,1.2,1.2,790250.0,-0.0323,-0.0323,948300.0,2162388.4
2009-09-11,1.22,1.22,1.2,1.22,195500.0,0.0,0.0167,238510.0,2164470.6
2009-09-14,1.2,1.2,1.16,1.16,704000.0,-0.0333,-0.0492,816640.0,2177563.9
2009-09-15,1.18,1.22,1.16,1.16,904250.0,-0.0169,0.0,1048930.0,2186497.5
2009-09-16,1.18,1.18,1.14,1.16,1329750.0,-0.0169,0.0,1542510.0,2202742.7
2009-09-17,1.18,1.2,1.16,1.16,1063250.0,-0.0169,0.0,1233370.0,2222877.6
2009-09-18,1.16,1.18,1.16,1.16,326000.0,0.0,0.0,378160.0,2225815.8
2009-09-21,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,2221577.4
