Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-07-20,0.99,0.99,0.97,0.98,635,-0.0101,-0.0101,622.3,
2006-07-21,0.97,0.97,0.97,0.97,430,0.0,-0.0102,417.1,
2006-07-24,0.96,0.96,0.95,0.95,1710,-0.0104,-0.0206,1624.5,
2006-07-25,0.96,0.96,0.94,0.94,1736,-0.0208,-0.0105,1631.84,
2006-07-26,0.94,0.94,0.91,0.91,2182000,-0.0319,-0.0319,1985620.0,
2006-07-27,0.91,0.92,0.89,0.92,4898000,0.011,0.011,4506160.0,
2006-07-28,0.93,0.94,0.92,0.94,7600,0.0108,0.0217,7144.0,
2006-07-31,0.94,0.94,0.93,0.93,5111,-0.0106,-0.0106,4753.23,
2006-08-01,0.93,0.94,0.93,0.94,2467,0.0108,0.0108,2318.98,
2006-08-02,0.94,0.94,0.93,0.93,40,-0.0106,-0.0106,37.2,
2006-08-03,0.93,0.93,0.93,0.93,82,0.0,0.0,76.26,
2006-08-04,0.94,0.94,0.94,0.94,247,0.0,0.0108,232.18,
2006-08-07,0.94,0.94,0.93,0.94,2168,0.0,0.0,2037.92,
2006-08-08,0.93,0.93,0.93,0.93,472,0.0,-0.0106,438.96,
2006-08-09,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,
2006-08-10,0.94,0.94,0.92,0.92,434,-0.0213,-0.0108,399.28,
2006-08-11,0.93,0.93,0.92,0.92,160,-0.0108,0.0,147.2,
2006-08-14,0.92,0.93,0.92,0.93,106,0.0109,0.0109,98.58,
2006-08-15,0.93,0.94,0.93,0.93,1380,0.0,0.0,1283.4,
2006-08-16,0.94,0.94,0.93,0.93,236,-0.0106,0.0,219.48,
2006-08-17,0.94,0.94,0.93,0.93,760,-0.0106,0.0,706.8,
2006-08-18,0.94,0.94,0.92,0.92,1033,-0.0213,-0.0108,950.36,
2006-08-21,0.93,0.95,0.93,0.94,728,0.0108,0.0217,684.32,
2006-08-22,0.94,0.94,0.93,0.93,751,-0.0106,-0.0106,698.43,1770523.17
2006-08-23,0.93,0.93,0.92,0.92,65,-0.0108,-0.0108,59.8,651941.37
2006-08-24,0.92,0.92,0.92,0.92,183,0.0,0.0,168.36,130976.73
2006-08-25,0.92,0.92,0.92,0.92,222,0.0,0.0,204.24,130875.49
2006-08-28,0.92,0.92,0.92,0.92,136,0.0,0.0,125.12,130858.97
2006-08-29,0.92,0.92,0.92,0.92,579,0.0,0.0,532.68,130853.06
2006-08-30,0.92,0.92,0.91,0.91,57,-0.0109,-0.0109,51.87,130790.45
2006-08-31,0.91,0.91,0.89,0.89,549,-0.022,-0.022,488.61,130791.92
2006-09-01,0.9,0.9,0.83,0.83,2613,-0.0778,-0.0674,2168.79,130824.91
2006-09-04,0.85,0.87,0.85,0.86,711,0.0118,0.0361,611.46,130835.04
2006-09-05,0.87,0.87,0.83,0.84,2237,-0.0345,-0.0233,1879.08,130870.61
2006-09-06,0.85,0.85,0.85,0.85,113,0.0,0.0119,96.05,130869.47
2006-09-07,0.85,0.85,0.84,0.85,180,0.0,0.0,153.0,130868.05
2006-09-08,0.85,0.86,0.85,0.86,2742,0.0118,0.0118,2358.12,130903.13
2006-09-11,0.87,0.89,0.87,0.88,7418,0.0115,0.0233,6527.84,131017.82
2006-09-12,0.87,0.88,0.87,0.88,1312,0.0115,0.0,1154.56,131017.51
2006-09-13,0.88,0.88,0.86,0.87,2852,-0.0114,-0.0114,2481.24,130954.23
2006-09-14,0.87,0.87,0.87,0.87,6255,0.0,0.0,5441.85,131033.27
2006-09-15,0.87,0.87,0.87,0.87,652,0.0,0.0,567.24,131029.2
2006-09-18,0.87,0.88,0.87,0.88,3360,0.0115,0.0115,2956.8,131071.53
2006-09-19,0.88,0.89,0.88,0.88,2206,0.0,0.0,1941.28,131091.05
2006-09-20,0.86,0.86,0.85,0.86,1649,0.0,-0.0227,1418.14,131110.18
2006-09-21,0.85,0.87,0.85,0.86,837,0.0118,0.0,719.82,131072.96
2006-09-22,0.86,0.86,0.85,0.85,1223,-0.0116,-0.0116,1039.55,131045.97
2006-09-25,0.85,0.85,0.85,0.85,1535,0.0,0.0,1304.75,131070.46
2006-09-26,0.85,0.85,0.83,0.83,955,-0.0235,-0.0235,792.65,131079.7
2006-09-27,0.83,0.84,0.82,0.83,193,0.0,0.0,160.19,131074.11
2006-09-28,0.83,0.85,0.83,0.83,359,0.0,0.0,297.97,131067.62
2006-09-29,0.85,0.85,0.84,0.85,1081,0.0,0.0241,918.85,131077.66
2006-10-02,0.85,0.85,0.85,0.85,408,0.0,0.0,346.8,131052.1
2006-10-03,0.85,0.85,0.84,0.84,2899,-0.0118,-0.0118,2435.16,131068.17
2006-10-04,0.85,0.85,0.83,0.83,719,-0.0235,-0.0119,596.77,91367.7
2006-10-05,0.83,0.84,0.83,0.84,1809,0.012,0.012,1519.56,1274.9
2006-10-06,0.83,0.84,0.83,0.84,471,0.012,0.0,395.64,1139.93
2006-10-09,0.83,0.83,0.82,0.82,487,-0.012,-0.0238,399.34,1052.85
2006-10-10,0.83,0.84,0.82,0.84,731,0.012,0.0244,614.04,1018.75
2006-10-11,0.84,0.84,0.83,0.84,1792,0.0,0.0,1505.28,1048.11
2006-10-12,0.84,0.85,0.84,0.85,1583,0.0119,0.0119,1345.55,1073.5
2006-10-13,0.85,0.88,0.85,0.87,5206,0.0235,0.0235,4529.22,1159.44
2006-10-16,0.89,0.9,0.88,0.89,1674,0.0,0.023,1489.86,1148.48
2006-10-17,0.9,0.9,0.87,0.88,3099,-0.0222,-0.0112,2727.12,1194.24
2006-10-18,0.88,0.88,0.88,0.88,163,0.0,0.0,143.44,1197.11
2006-10-19,0.89,0.9,0.89,0.89,570,0.0,0.0114,507.3,1199.27
2006-10-20,0.9,0.9,0.89,0.9,689,0.0,0.0112,620.1,1208.73
2006-10-23,0.9,0.91,0.9,0.9,638,0.0,0.0,574.2,1218.24
2006-10-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1192.57
2006-10-25,0.9,0.96,0.9,0.96,3805,0.0667,0.0667,3652.8,1261.24
2006-10-26,0.95,0.96,0.95,0.96,1392,0.0105,0.0,1336.32,1273.83
2006-10-27,0.96,0.96,0.94,0.94,4299,-0.0208,-0.0208,4041.06,1335.64
2006-10-30,0.93,0.93,0.92,0.93,205,0.0,-0.0106,190.65,1325.77
2006-10-31,0.92,0.94,0.91,0.94,1191,0.0217,0.0108,1119.54,1334.19
2006-11-01,0.94,1.0,0.94,0.98,1238,0.0426,0.0426,1213.24,1357.26
2006-11-02,0.98,0.98,0.98,0.98,1104,0.0,0.0,1081.92,1375.53
2006-11-03,0.99,1.01,0.99,0.99,977,0.0,0.0102,967.23,1390.79
2006-11-06,0.98,0.98,0.98,0.98,15,0.0,-0.0101,14.7,1388.58
2006-11-07,1.0,1.16,1.0,1.07,6730,0.07,0.0918,7201.1,1521.95
2006-11-08,1.07,1.07,1.03,1.03,2968,-0.0374,-0.0374,3057.04,1582.06
2006-11-09,1.03,1.03,1.0,1.0,2401,-0.0291,-0.0291,2401.0,1620.3
2006-11-10,1.0,1.02,1.0,1.0,3267,0.0,0.0,3267.0,1642.27
2006-11-13,1.03,1.06,1.03,1.05,1279,0.0194,0.05,1342.95,1656.9
2006-11-14,1.08,1.1,1.07,1.09,2929,0.0093,0.0381,3192.61,1683.17
2006-11-15,1.1,1.14,1.09,1.12,5924,0.0182,0.0275,6634.88,1813.95
2006-11-16,1.11,1.11,1.1,1.11,292,0.0,-0.0089,324.12,1817.37
2006-11-17,1.1,1.11,1.07,1.09,81,-0.0091,-0.018,88.29,1771.97
2006-11-20,1.09,1.1,1.09,1.1,12291,0.0092,0.0092,13520.1,1911.82
2006-11-21,1.13,1.14,1.12,1.12,4279,-0.0088,0.0182,4792.48,1984.57
2006-11-22,1.15,1.15,1.14,1.15,1551,0.0,0.0268,1783.65,1970.62
2006-11-23,1.18,1.18,1.16,1.18,693,0.0,0.0261,817.74,1878.14
2006-11-24,1.17,1.21,1.17,1.2,2150,0.0256,0.0169,2580.0,1918.4
2006-11-27,1.21,1.21,1.19,1.2,3079,-0.0083,0.0,3694.8,1933.16
2006-11-28,1.19,1.19,1.15,1.15,1257,-0.0336,-0.0417,1445.55,1923.24
2006-11-29,1.18,1.19,1.18,1.19,1135,0.0085,0.0348,1350.65,1921.89
2006-11-30,1.19,1.28,1.19,1.28,1391,0.0756,0.0756,1780.48,1943.1
2006-12-01,1.29,1.36,1.29,1.36,1917,0.0543,0.0625,2607.12,1974.46
2006-12-04,1.3,1.33,1.3,1.32,1542,0.0154,-0.0294,2035.44,1989.07
2006-12-05,1.32,1.35,1.32,1.34,2179,0.0152,0.0152,2919.86,2031.61
2006-12-06,1.34,1.35,1.3,1.35,1558000,0.0075,0.0075,2103300.0,44094.41
2006-12-07,1.33,1.35,1.32,1.35,3071000,0.015,0.0,4145850.0,127005.45
2006-12-08,1.35,1.35,1.29,1.29,2604,-0.0444,-0.0444,3359.16,127054.26
2006-12-11,1.23,1.43,1.23,1.36,1434,0.1057,0.0543,1950.24,127086.33
2006-12-12,1.36,1.42,1.36,1.42,2751,0.0441,0.0441,3906.42,127115.75
2006-12-13,1.42,1.42,1.37,1.39,321,-0.0211,-0.0211,446.19,127112.74
2006-12-14,1.37,1.47,1.37,1.41,1264,0.0292,0.0144,1782.24,127117.99
2006-12-15,1.43,1.5,1.43,1.5,726,0.049,0.0638,1089.0,127131.86
2006-12-18,1.5,1.5,1.43,1.48,347,-0.0133,-0.0133,513.56,127134.14
2006-12-19,1.42,1.42,1.28,1.31,11388,-0.0775,-0.1149,14918.28,127420.23
2006-12-20,1.37,1.43,1.37,1.43,11571,0.0438,0.0916,16546.53,127721.05
2006-12-21,1.43,1.44,1.39,1.44,4633,0.007,0.007,6671.52,127827.57
2006-12-22,1.41,1.43,1.41,1.42,344,0.0071,-0.0139,488.48,127746.76
2006-12-26,1.4,1.42,1.39,1.42,49,0.0143,0.0,69.58,127718.35
2006-12-27,1.41,1.41,1.39,1.4,160,-0.0071,-0.0141,224.0,127668.29
2006-12-28,1.41,1.52,1.41,1.52,1484,0.078,0.0857,2255.68,127710.54
2006-12-29,1.5,1.6,1.5,1.56,608,0.04,0.0263,948.48,127719.36
2007-01-03,1.55,1.55,1.48,1.49,3034,-0.0387,-0.0449,4520.66,127797.37
2007-01-04,1.45,1.46,1.4,1.4,2115,-0.0345,-0.0604,2961.0,127845.11
2007-01-05,1.4,1.43,1.39,1.41,1034,0.0071,0.0071,1457.94,127874.27
2007-01-08,1.41,1.41,1.37,1.38,741,-0.0213,-0.0213,1022.58,127821.66
2007-01-09,1.4,1.4,1.35,1.38,3491,-0.0143,0.0,4817.58,127891.29
2007-01-10,1.39,1.41,1.37,1.37,3103,-0.0144,-0.0072,4251.11,127895.49
2007-01-11,1.37,1.39,1.36,1.36,1033,-0.0073,-0.0073,1404.88,127919.77
2007-01-12,1.39,1.39,1.38,1.38,1860,-0.0072,0.0147,2566.8,127948.72
2007-01-15,1.41,1.49,1.41,1.48,2235,0.0496,0.0725,3307.8,127990.61
2007-01-16,1.5,1.6,1.5,1.54,4047,0.0267,0.0405,6232.38,128093.62
2007-01-17,1.56,1.58,1.49,1.5,2523,-0.0385,-0.026,3784.5,128149.96
2007-01-18,1.5,1.59,1.49,1.58,3126,0.0533,0.0533,4939.08,128248.45
2007-01-19,1.58,1.79,1.57,1.68,2560,0.0633,0.0633,4300.8,128190.44
2007-01-22,1.68,1.69,1.62,1.63,1130,-0.0298,-0.0298,1841.9,128166.14
2007-01-23,1.63,1.67,1.62,1.66,406,0.0184,0.0184,673.96,128131.6
2007-01-24,1.68,1.68,1.63,1.65,635,-0.0179,-0.006,1047.75,128087.22
2007-01-25,1.66,1.69,1.66,1.66,848,0.0,0.0061,1407.68,128088.51
2007-01-26,1.66,1.66,1.6,1.64,652,-0.012,-0.012,1069.28,128046.04
2007-01-29,1.61,1.67,1.61,1.65,604,0.0248,0.0061,996.6,127933.28
2007-01-30,1.65,1.67,1.64,1.66,1568,0.0061,0.0061,2602.88,127978.85
2007-01-31,1.66,1.69,1.63,1.64,1559,-0.012,-0.012,2556.76,128028.22
2007-02-01,1.64,1.65,1.6,1.61,1084,-0.0183,-0.0183,1745.24,127792.73
2007-02-02,1.62,1.63,1.61,1.62,3034,0.0,0.0062,4915.08,127795.18
2007-02-05,1.63,1.65,1.62,1.62,1024,-0.0061,0.0,1658.88,127792.68
2007-02-06,1.62,1.66,1.62,1.66,737,0.0247,0.0247,1223.42,127800.8
2007-02-07,1.66,1.71,1.66,1.7,4892,0.0241,0.0241,8316.4,127915.52
2007-02-08,1.69,1.69,1.68,1.69,236,0.0,-0.0059,398.84,127849.6
2007-02-09,1.7,1.71,1.69,1.7,1068,0.0,0.0059,1815.6,127857.01
2007-02-12,1.72,1.73,1.68,1.68,2356,-0.0233,-0.0118,3958.08,127909.15
2007-02-13,1.7,1.7,1.67,1.67,744,-0.0176,-0.006,1242.48,127898.39
2007-02-14,1.68,1.69,1.68,1.68,501,0.0,0.006,841.68,127863.09
2007-02-15,1.68,1.7,1.68,1.69,303,0.006,0.006,512.07,127832.62
2007-02-16,1.69,1.7,1.66,1.68,1348,-0.0059,-0.0059,2264.64,127819.51
2007-02-21,1.69,1.76,1.68,1.73,740,0.0237,0.0298,1280.2,85779.12
2007-02-22,1.75,1.88,1.75,1.87,2335,0.0686,0.0809,4366.45,2949.45
2007-02-23,1.88,1.88,1.8,1.82,230,-0.0319,-0.0267,418.6,2890.64
2007-02-26,1.83,1.87,1.78,1.78,1195,-0.0273,-0.022,2127.1,2894.17
2007-02-27,1.8,1.8,1.75,1.77,1741,-0.0167,-0.0056,3081.57,2877.68
2007-02-28,1.73,1.85,1.67,1.85,2012,0.0694,0.0452,3722.2,2943.2
2007-03-01,1.82,1.93,1.82,1.9,1654,0.044,0.027,3142.6,2970.4
2007-03-02,1.9,1.91,1.82,1.85,3172,-0.0263,-0.0263,5868.2,3065.99
2007-03-05,1.8,1.82,1.65,1.68,3492,-0.0667,-0.0919,5866.56,3173.05
2007-03-06,1.68,1.75,1.68,1.73,2677,0.0298,0.0298,4631.21,2967.31
2007-03-07,1.76,1.82,1.73,1.76,960,0.0,0.0173,1689.6,2670.17
2007-03-08,1.79,1.81,1.76,1.77,3159,-0.0112,0.0057,5591.43,2648.57
2007-03-09,1.82,1.82,1.79,1.8,1526,-0.011,0.0169,2746.8,2693.73
2007-03-12,1.84,1.88,1.84,1.87,519,0.0163,0.0389,970.53,2711.75
2007-03-13,1.88,1.89,1.84,1.85,500,-0.016,-0.0107,925.0,2725.77
2007-03-14,1.84,1.84,1.78,1.82,264,-0.0109,-0.0162,480.48,2690.27
2007-03-15,1.8,1.85,1.8,1.84,601,0.0222,0.011,1105.84,2693.41
2007-03-16,1.84,1.85,1.84,1.85,716,0.0054,0.0054,1324.6,2629.49
2007-03-19,1.86,1.99,1.86,1.95,1132,0.0484,0.0541,2207.4,2614.42
2007-03-20,1.96,2.15,1.96,2.15,1415,0.0969,0.1026,3042.25,2646.11
2007-03-21,2.09,2.1,2.04,2.09,900000,0.0,-0.0279,1881000.0,40245.66
2007-03-22,2.07,2.1,2.05,2.07,2084,0.0,-0.0096,4313.88,40235.58
2007-03-23,2.1,2.2,2.1,2.15,3231,0.0238,0.0386,6946.65,40289.49
2007-03-26,2.18,2.23,2.14,2.17,628,-0.0046,0.0093,1362.76,40288.65
2007-03-27,2.13,2.18,2.13,2.18,269,0.0235,0.0046,586.42,40249.04
2007-03-28,2.19,2.19,2.14,2.15,1059,-0.0183,-0.0138,2276.85,40228.42
2007-03-29,2.15,2.2,2.14,2.18,296,0.014,0.014,645.28,40116.68
2007-03-30,2.2,2.2,2.15,2.19,183,-0.0045,0.0046,400.77,40049.01
2007-04-02,2.17,2.36,2.17,2.33,1358,0.0737,0.0639,3164.14,40013.51
2007-04-03,2.3,2.35,2.3,2.33,2080,0.013,0.0,4846.4,40024.42
2007-04-04,2.35,2.35,2.28,2.29,1075,-0.0255,-0.0172,2461.75,40036.82
2007-04-05,2.33,2.35,2.29,2.32,333,-0.0043,0.0131,772.56,40038.79
2007-04-09,2.34,2.45,2.34,2.39,451,0.0214,0.0302,1077.89,40039.39
2007-04-10,2.39,2.39,2.35,2.36,392,-0.0126,-0.0126,925.12,40029.74
2007-04-11,2.37,2.37,2.32,2.33,594,-0.0169,-0.0127,1384.02,40036.04
2007-04-12,2.31,2.31,2.26,2.28,300,-0.013,-0.0215,684.0,40029.78
2007-04-13,2.3,2.3,2.19,2.23,1686,-0.0304,-0.0219,3759.78,40052.92
2007-04-16,2.25,2.32,2.25,2.32,766,0.0311,0.0404,1777.12,40037.33
2007-04-17,2.32,2.34,2.23,2.25,752,-0.0302,-0.0302,1692.0,40036.26
2007-04-18,2.25,2.25,2.09,2.13,3922,-0.0533,-0.0533,8353.86,40105.04
2007-04-19,2.13,2.16,2.12,2.14,1312,0.0047,0.0047,2807.68,40128.02
2007-04-20,2.16,2.2,2.15,2.18,961,0.0093,0.0187,2094.98,40145.45
2007-04-23,2.21,2.24,2.19,2.22,638,0.0045,0.0183,1416.36,40007.45
2007-04-24,2.22,2.22,2.18,2.2,672,-0.009,-0.009,1478.4,40029.04
2007-04-25,2.2,2.2,2.18,2.19,664,-0.0045,-0.0045,1454.16,40021.81
2007-04-26,2.19,2.22,2.19,2.22,1534,0.0137,0.0137,3405.48,40010.76
2007-04-27,2.25,2.39,2.24,2.24,1781,-0.0044,0.009,3989.44,40065.7
2007-04-30,2.3,2.4,2.3,2.34,519,0.0174,0.0446,1214.46,40073.15
2007-05-02,2.34,2.62,2.34,2.61,1320,0.1154,0.1154,3445.2,40131.81
2007-05-03,2.6,2.68,2.51,2.59,1038,-0.0038,-0.0077,2688.42,40140.29
2007-05-04,2.58,2.59,2.55,2.57,154,-0.0039,-0.0077,395.78,40122.6
2007-05-07,2.59,2.59,2.56,2.56,118,-0.0116,-0.0039,302.08,40041.31
2007-05-08,2.56,2.56,2.5,2.53,143,-0.0117,-0.0117,361.79,40040.18
2007-05-09,2.5,2.52,2.5,2.52,74,0.008,-0.004,186.48,40001.36
2007-05-10,2.5,2.6,2.5,2.51,621,0.004,-0.004,1558.71,39970.91
2007-05-11,2.5,2.5,2.42,2.43,938000,-0.028,-0.0319,2279340.0,85483.26
2007-05-14,2.49,2.49,2.46,2.48,1297,-0.004,0.0206,3216.56,85484.74
2007-05-15,2.46,2.49,2.41,2.42,1881,-0.0163,-0.0242,4552.02,85458.42
2007-05-16,2.43,2.49,2.4,2.46,3986,0.0123,0.0165,9805.56,85537.2
2007-05-17,2.45,2.48,2.43,2.47,1394,0.0082,0.0041,3443.18,85513.44
2007-05-18,2.44,2.48,2.44,2.48,2088,0.0164,0.004,5178.24,85583.21
2007-05-21,2.48,2.58,2.48,2.57,3186,0.0363,0.0363,8188.02,85635.14
2007-05-22,2.56,2.7,2.56,2.64,1433,0.0312,0.0272,3783.12,85655.87
2007-05-23,2.61,2.65,2.61,2.65,1424,0.0153,0.0038,3773.6,85711.93
2007-05-24,2.65,2.65,2.56,2.6,1096,-0.0189,-0.0189,2849.6,85750.42
2007-05-25,2.55,2.58,2.55,2.57,376,0.0078,-0.0115,966.32,85760.14
2007-05-28,2.54,2.57,2.47,2.5,4165,-0.0157,-0.0272,10412.5,85946.27
2007-05-29,2.52,2.54,2.49,2.51,1476,-0.004,0.004,3704.76,85993.88
2007-05-30,2.5,2.54,2.48,2.5,2676,0.0,-0.004,6690.0,86083.53
2007-06-01,2.5,2.53,2.47,2.47,965,-0.012,-0.012,2383.55,86070.35
2007-06-04,2.47,2.53,2.43,2.53,1430,0.0243,0.0243,3617.9,48522.71
2007-06-05,2.5,2.65,2.5,2.65,2421000,0.06,0.0474,6415650.0,176749.43
2007-06-06,2.66,2.71,2.63,2.63,425,-0.0113,-0.0075,1117.75,176632.86
2007-06-07,2.61,2.61,2.58,2.58,289,-0.0115,-0.019,745.62,176620.51
2007-06-08,2.53,2.64,2.53,2.57,1494,0.0158,-0.0039,3839.58,176685.58
2007-06-11,2.57,2.64,2.55,2.58,158,0.0039,0.0039,407.64,176648.19
2007-06-12,2.58,2.65,2.57,2.59,1727,0.0039,0.0039,4472.93,176724.75
2007-06-13,2.58,2.58,2.54,2.54,586,-0.0155,-0.0193,1488.44,176746.5
2007-06-14,2.57,2.57,2.53,2.54,213,-0.0117,0.0,541.02,176694.04
2007-06-15,2.55,2.58,2.48,2.54,524,-0.0039,0.0,1330.96,176623.73
2007-06-18,2.54,2.58,2.53,2.56,281,0.0079,0.0079,719.36,176588.88
2007-06-19,2.56,2.58,2.53,2.55,154,-0.0039,-0.0039,392.7,176581.28
2007-06-20,2.55,2.58,2.53,2.56,801,0.0039,0.0039,2050.56,176600.74
2007-06-21,2.53,2.59,2.53,2.58,488,0.0198,0.0078,1259.04,176607.41
2007-06-22,2.58,2.6,2.56,2.59,318,0.0039,0.0039,823.62,176596.21
2007-06-25,2.56,2.62,2.56,2.6,1035,0.0156,0.0039,2691.0,176636.35
2007-06-26,2.57,2.64,2.57,2.57,387,0.0,-0.0115,994.59,176581.04
2007-06-27,2.56,2.6,2.56,2.6,802,0.0156,0.0117,2085.2,176587.2
2007-06-28,2.6,2.62,2.59,2.62,271,0.0077,0.0077,710.02,176567.56
2007-06-29,2.63,2.7,2.62,2.63,2954,0.0,0.0038,7769.02,176555.87
2007-07-02,2.66,2.68,2.6,2.64,756,-0.0075,0.0038,1995.84,176539.63
2007-07-03,2.6,2.68,2.57,2.68,494,0.0308,0.0152,1323.92,176524.21
2007-07-04,2.69,2.8,2.64,2.73,2386,0.0149,0.0187,6513.78,176626.16
2007-07-05,2.75,2.9,2.75,2.84,1646,0.0327,0.0403,4674.64,176690.08
2007-07-06,2.84,2.87,2.82,2.87,771,0.0106,0.0106,2212.77,176705.26
2007-07-09,2.85,2.88,2.82,2.84,233,-0.0035,-0.0105,661.72,176650.38
2007-07-10,2.84,2.9,2.82,2.87,172,0.0106,0.0106,493.64,176580.46
2007-07-11,2.82,2.83,2.75,2.77,1826,-0.0177,-0.0348,5058.02,176657.34
2007-07-12,2.8,2.86,2.78,2.83,4579,0.0107,0.0217,12958.57,176847.6
2007-07-13,2.89,2.9,2.85,2.87,650,-0.0069,0.0141,1865.5,176831.14
2007-07-16,2.87,2.9,2.82,2.85,140,-0.007,-0.007,399.0,176831.21
2007-07-17,2.79,2.81,2.73,2.76,735,-0.0108,-0.0316,2028.6,176865.74
2007-07-18,2.78,2.78,2.68,2.69,2139,-0.0324,-0.0254,5753.91,176973.58
2007-07-19,2.66,2.68,2.63,2.63,425,-0.0113,-0.0223,1117.75,176992.21
2007-07-20,2.63,2.65,2.63,2.64,197,0.0038,0.0038,520.08,176971.43
2007-07-23,2.62,2.62,2.54,2.54,1717,-0.0305,-0.0379,4361.18,131471.86
2007-07-24,2.56,2.57,2.42,2.46,1129,-0.0391,-0.0315,2777.34,131463.07
2007-07-25,2.45,2.45,2.32,2.32,2439,-0.0531,-0.0569,5658.48,131485.2
2007-07-26,2.32,2.43,2.32,2.41,3542000,0.0388,0.0388,8536220.0,302013.49
2007-07-27,2.36,2.36,2.29,2.33,2204,-0.0127,-0.0332,5135.32,302047.33
2007-07-30,2.3,2.3,2.27,2.3,1158,0.0,-0.0129,2663.4,301997.04
2007-07-31,2.31,2.35,2.29,2.35,1054,0.0173,0.0217,2476.9,301882.82
2007-08-01,2.32,2.35,2.28,2.34,962,0.0086,-0.0043,2251.08,301852.17
2007-08-02,2.34,2.35,2.3,2.34,879,0.0,0.0,2056.86,301817.84
2007-08-03,2.34,2.5,2.34,2.49,1090,0.0641,0.0641,2714.1,301815.13
2007-08-06,2.43,2.48,2.41,2.45,704,0.0082,-0.0161,1724.8,301830.3
2007-08-07,2.4,2.48,2.29,2.39,1040,-0.0042,-0.0245,2485.6,301671.76
2007-08-08,2.45,2.45,2.33,2.33,1363,-0.049,-0.0251,3175.79,301661.18
2007-08-10,2.38,2.38,2.3,2.31,1158,-0.0294,-0.0086,2674.98,301580.88
2007-08-13,2.31,2.31,2.31,2.31,0,0.0,0.0,0.0,301533.21
2007-08-14,2.3,2.33,2.22,2.22,430,-0.0348,-0.039,954.6,301479.94
2007-08-15,2.22,2.23,2.05,2.1,963000,-0.0541,-0.0541,2022300.0,213612.94
2007-08-16,2.07,2.07,1.81,1.82,2063,-0.1208,-0.1333,3754.66,213665.68
2007-08-17,1.82,1.83,1.63,1.69,7537,-0.0714,-0.0714,12737.53,213905.52
2007-08-20,1.77,2.16,1.77,1.95,7549,0.1017,0.1538,14720.55,214123.14
2007-08-21,2.1,2.13,1.98,2.0,1438,-0.0476,0.0256,2876.0,214172.51
2007-08-22,2.0,2.06,2.0,2.06,643,0.03,0.03,1324.58,214109.54
2007-08-23,2.1,2.11,2.05,2.1,461,0.0,0.0194,968.1,214099.13
2007-08-24,2.09,2.1,2.04,2.04,243,-0.0239,-0.0286,495.72,214098.23
2007-08-27,2.1,2.1,2.07,2.08,375,-0.0095,0.0196,780.0,214087.21
2007-08-28,2.08,2.08,2.0,2.03,388,-0.024,-0.024,787.64,214088.57
2007-08-29,2.0,2.0,1.9,1.98,426,-0.01,-0.0246,843.48,214097.59
2007-08-30,2.02,2.03,1.92,1.92,328,-0.0495,-0.0303,629.76,214069.17
2007-08-31,1.92,2.01,1.92,2.01,313,0.0469,0.0469,629.13,214056.58
2007-09-03,2.04,2.05,2.01,2.05,474,0.0049,0.0199,971.7,214059.54
