Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-26,0.18,0.18,0.18,0.18,1366200,0.0,0.0,245916.0,2641732.34
2010-03-01,0.17,0.18,0.17,0.18,1228200,0.0588,0.0,221076.0,2629554.12
2010-03-02,0.18,0.18,0.17,0.17,1128840,-0.0556,-0.0556,191902.8,2441459.57
2010-03-03,0.18,0.18,0.18,0.18,2456400,0.0,0.0588,442152.0,2238825.89
2010-03-04,0.18,0.18,0.17,0.17,3935760,-0.0556,-0.0556,669079.2,2134772.78
2010-03-05,0.17,0.2,0.17,0.2,43475520,0.1765,0.1765,8695104.0,2295977.76
2010-03-08,0.2,0.2,0.2,0.2,21207840,0.0,0.0,4241568.0,2366102.74
2010-03-09,0.2,0.2,0.2,0.2,3295440,0.0,0.0,659088.0,2256690.82
2010-03-10,0.2,0.21,0.2,0.2,15500160,0.0,0.0,3100032.0,2216019.46
2010-03-11,0.2,0.2,0.19,0.2,3927480,0.0,0.0,785496.0,2174196.07
2010-03-12,0.2,0.2,0.19,0.19,3450000,-0.05,-0.05,655500.0,1957254.55
2010-03-15,0.2,0.2,0.19,0.19,7176000,-0.05,0.0,1363440.0,1885836.79
2010-03-16,0.19,0.19,0.19,0.19,4623000,0.0,0.0,878370.0,1873949.47
2010-03-17,0.19,0.2,0.19,0.19,5163960,0.0,0.0,981152.4,1607739.19
2010-03-18,0.19,0.19,0.19,0.19,5903640,0.0,0.0,1121691.6,1530574.56
2010-03-19,0.19,0.19,0.19,0.19,2663400,0.0,0.0,506046.0,1481885.4
2010-03-22,0.19,0.19,0.18,0.18,4722360,-0.0526,-0.0526,850024.8,1434167.76
2010-03-23,0.19,0.19,0.19,0.19,2150040,0.0,0.0556,408507.6,1387125.22
2010-03-24,0.19,0.19,0.18,0.18,3883320,-0.0526,-0.0526,698997.6,1401105.17
2010-03-25,0.18,0.19,0.18,0.18,2812440,0.0,0.0,506239.2,1132330.85
2010-03-26,0.18,0.19,0.18,0.19,96072840,0.0556,0.0556,18253839.6,1433275.18
2010-03-29,0.19,0.19,0.18,0.18,16115640,-0.0526,-0.0526,2900815.2,1442800.49
2010-03-30,0.18,0.18,0.18,0.18,8310360,0.0,0.0,1495864.8,1445592.5
2010-03-31,0.18,0.18,0.17,0.17,11821080,-0.0556,-0.0556,2009583.6,1467155.28
2010-04-01,0.17,0.18,0.17,0.17,7015920,0.0,0.0,1192706.4,1437454.37
2010-04-05,0.18,0.18,0.17,0.17,14848800,-0.0556,0.0,2524296.0,1426827.26
2010-04-06,0.18,0.18,0.17,0.18,10984800,0.0,0.0588,1977264.0,1440914.3
2010-04-07,0.18,0.18,0.18,0.18,8475960,0.0,0.0,1525672.8,1446435.41
2010-04-08,0.18,0.18,0.17,0.17,4032360,-0.0556,-0.0556,685501.2,1448917.75
2010-04-09,0.17,0.18,0.17,0.18,5072880,0.0588,0.0588,913118.4,1440299.38
2010-04-12,0.18,0.18,0.18,0.18,8925840,0.0,0.0,1606651.2,1446916.75
2010-04-13,0.18,0.18,0.18,0.18,4073760,0.0,0.0,733276.8,1444680.05
2010-04-14,0.18,0.18,0.18,0.18,18039360,0.0,0.0,3247084.8,1492874.06
2010-04-15,0.18,0.18,0.18,0.18,5310240,0.0,0.0,955843.2,1502408.21
2010-04-16,0.18,0.18,0.18,0.18,2605440,0.0,0.0,468979.2,1504204.97
2010-04-19,0.17,0.17,0.17,0.17,5920200,0.0,-0.0556,1006434.0,1520348.21
2010-04-20,0.17,0.17,0.17,0.17,2277000,0.0,0.0,387090.0,1520255.47
2010-04-21,0.17,0.18,0.17,0.17,8415240,0.0,0.0,1430590.8,1539905.02
2010-04-22,0.17,0.17,0.16,0.17,3924720,0.0,0.0,667202.4,1544227.18
2010-04-23,0.17,0.17,0.17,0.17,1918200,0.0,0.0,326094.0,1532516.5
2010-04-26,0.17,0.17,0.17,0.17,1239240,0.0,0.0,210670.8,1522918.87
2010-04-27,0.17,0.17,0.16,0.16,2086560,-0.0588,-0.0588,333849.6,1525770.5
2010-04-28,0.16,0.16,0.16,0.16,3328560,0.0,0.0,532569.6,1525353.19
2010-04-29,0.16,0.16,0.16,0.16,1628400,0.0,0.0,260544.0,1523459.83
2010-04-30,0.16,0.17,0.16,0.16,6234840,0.0,0.0,997574.4,1537807.42
2010-05-03,0.16,0.16,0.16,0.16,673440,0.0,0.0,107750.4,1529231.54
2010-05-04,0.16,0.16,0.16,0.16,1233720,0.0,0.0,197395.2,1530675.58
2010-05-05,0.16,0.16,0.15,0.15,1346880,-0.0625,-0.0625,202032.0,1529770.85
2010-05-06,0.15,0.15,0.15,0.15,1468320,0.0,0.0,220248.0,1524388.85
2010-05-07,0.14,0.15,0.14,0.15,2558520,0.0714,0.0,383778.0,1499514.07
2010-05-10,0.15,0.16,0.15,0.16,1277880,0.0667,0.0667,204460.8,1498684.97
2010-05-11,0.16,0.16,0.15,0.15,1393800,-0.0625,-0.0625,209070.0,1498444.85
2010-05-12,0.15,0.15,0.15,0.15,723120,0.0,0.0,108468.0,1496776.15
2010-05-13,0.15,0.15,0.15,0.15,894240,0.0,0.0,134136.0,1490615.83
2010-05-14,0.15,0.15,0.15,0.15,165600,0.0,0.0,24840.0,1477731.05
2010-05-17,0.15,0.15,0.14,0.15,565800,0.0,0.0,84870.0,1305526.37
2010-05-18,0.15,0.15,0.15,0.15,223560,0.0,0.0,33534.0,1221365.69
2010-05-19,0.15,0.15,0.14,0.14,946680,-0.0667,-0.0667,132535.2,1210834.63
2010-05-20,0.14,0.15,0.14,0.15,1851960,0.0714,0.0714,277794.0,1154389.87
2010-05-21,0.14,0.14,0.14,0.14,609960,0.0,-0.0667,85394.4,1140387.84
2010-05-24,0.14,0.14,0.14,0.14,256680,0.0,0.0,35935.2,1127996.54
2010-05-25,0.14,0.14,0.13,0.13,1410360,-0.0714,-0.0714,183346.8,1104394.68
2010-05-26,0.14,0.14,0.14,0.14,1454520,0.0,0.0769,203632.8,1090899.94
2010-05-27,0.14,0.14,0.13,0.14,701040,0.0,0.0,98145.6,1073239.8
2010-05-31,0.14,0.14,0.14,0.14,781080,0.0,0.0,109351.2,1052992.99
2010-06-01,0.14,0.14,0.14,0.14,656880,0.0,0.0,91963.2,1044711.34
2010-06-02,0.14,0.14,0.14,0.14,162840,0.0,0.0,22797.6,1028166.79
2010-06-03,0.14,0.14,0.14,0.14,212520,0.0,0.0,29752.8,1020591.7
2010-06-04,0.14,0.15,0.14,0.15,138000,0.0714,0.0714,20700.0,1007025.74
2010-06-07,0.14,0.15,0.14,0.15,549240,0.0714,0.0,82386.0,998548.68
2010-06-08,0.15,0.15,0.15,0.15,138000,0.0,0.0,20700.0,633885.89
2010-06-09,0.15,0.15,0.15,0.15,165600,0.0,0.0,24840.0,576366.38
2010-06-10,0.15,0.15,0.14,0.14,33120,-0.0667,-0.0667,4636.8,546541.82
2010-06-11,0.15,0.15,0.15,0.15,55200,0.0,0.0714,8280.0,506515.75
2010-06-14,0.14,0.15,0.14,0.15,400200,0.0714,0.0,60030.0,483862.22
2010-06-15,0.15,0.15,0.15,0.15,364320,0.0,0.0,54648.0,434469.26
2010-06-16,0.16,0.16,0.16,0.16,982560,0.0,0.0667,157209.6,398068.18
2010-06-17,0.16,0.16,0.16,0.16,455400,0.0,0.0,72864.0,369012.0
2010-06-18,0.16,0.16,0.16,0.16,198720,0.0,0.0,31795.2,355937.88
2010-06-21,0.15,0.16,0.15,0.15,1181280,0.0,-0.0625,177192.0,341219.35
2010-06-22,0.16,0.16,0.16,0.16,298080,0.0,0.0667,47692.8,310040.18
2010-06-23,0.15,0.16,0.15,0.16,245640,0.0667,0.0,39302.4,296160.7
2010-06-24,0.16,0.16,0.16,0.16,13800,0.0,0.0,2208.0,231263.16
2010-06-25,0.16,0.16,0.16,0.16,621000,0.0,0.0,99360.0,214133.5
2010-06-28,0.16,0.16,0.16,0.16,433320,0.0,0.0,69331.2,206140.54
2010-06-29,0.16,0.16,0.16,0.16,1689120,0.0,0.0,270259.2,191417.04
2010-06-30,0.16,0.16,0.16,0.16,1208880,0.0,0.0,193420.8,187543.66
2010-07-01,0.16,0.17,0.16,0.16,1747080,0.0,0.0,279532.8,164522.5
2010-07-02,0.17,0.17,0.16,0.16,692760,-0.0588,0.0,110841.6,153395.28
2010-07-05,0.17,0.18,0.17,0.17,4404960,0.0,0.0625,748843.2,161850.26
2010-07-06,0.17,0.18,0.17,0.18,3601800,0.0588,0.0588,648324.0,170603.33
2010-07-07,0.18,0.18,0.18,0.18,4722360,0.0,0.0,850024.8,180926.83
2010-07-08,0.18,0.18,0.18,0.18,2390160,0.0,0.0,430228.8,178880.02
2010-07-09,0.18,0.18,0.18,0.18,1280640,0.0,0.0,230515.2,178279.44
2010-07-12,0.18,0.18,0.17,0.17,990840,-0.0556,-0.0556,168442.8,161696.81
2010-07-13,0.18,0.18,0.18,0.18,783840,0.0,0.0588,141091.2,162363.62
2010-07-14,0.18,0.18,0.18,0.18,695520,0.0,0.0,125193.6,160919.59
2010-07-15,0.18,0.18,0.18,0.18,1054320,0.0,0.0,189777.6,160674.5
2010-07-16,0.18,0.18,0.18,0.18,1940280,0.0,0.0,349250.4,163254.55
2010-07-19,0.18,0.18,0.18,0.18,2586120,0.0,0.0,465501.6,164889.02
2010-07-20,0.18,0.18,0.18,0.18,6557760,0.0,0.0,1180396.8,184407.74
2010-07-21,0.19,0.2,0.19,0.19,20305320,0.0,0.0556,3858010.8,257386.56
2010-07-22,0.19,0.19,0.19,0.19,2746200,0.0,0.0,521778.0,265652.76
2010-07-23,0.19,0.19,0.19,0.19,15017160,0.0,0.0,2853260.4,320035.25
2010-07-26,0.19,0.2,0.19,0.2,31102440,0.0526,0.0526,6220488.0,443948.21
2010-07-27,0.2,0.21,0.2,0.21,10893720,0.05,0.05,2287681.2,488004.43
2010-07-28,0.21,0.21,0.21,0.21,20332920,0.0,0.0,4269913.2,572732.02
2010-07-29,0.21,0.22,0.21,0.22,11564400,0.0476,0.0476,2544168.0,620964.67
2010-07-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,615408.79
2010-08-02,0.22,0.22,0.19,0.2,78773160,-0.0909,-0.0909,15754632.0,928793.54
2010-08-03,0.2,0.2,0.18,0.18,15188280,-0.1,-0.1,2733890.4,982752.65
2010-08-04,0.18,0.19,0.18,0.19,23998200,0.0556,0.0556,4559658.0,1070278.87
2010-08-05,0.19,0.2,0.19,0.19,10090560,0.0,0.0,1917206.4,1104550.34
2010-08-06,0.19,0.19,0.19,0.19,2147280,0.0,0.0,407983.2,1110747.1
2010-08-10,0.19,0.19,0.18,0.18,7151160,-0.0526,-0.0526,1287208.8,1134304.25
2010-08-11,0.18,0.18,0.18,0.18,6218280,0.0,0.0,1119290.4,1154850.79
2010-08-12,0.18,0.18,0.17,0.18,5616600,0.0,0.0,1010988.0,1174614.6
2010-08-13,0.18,0.18,0.18,0.18,13841400,0.0,0.0,2491452.0,1223848.58
2010-08-16,0.18,0.18,0.18,0.18,7479600,0.0,0.0,1346328.0,1250361.14
2010-08-17,0.18,0.18,0.17,0.18,2906280,0.0,0.0,523130.4,1259176.03
2010-08-18,0.18,0.18,0.17,0.17,2624760,-0.0556,-0.0556,446209.2,1267686.22
2010-08-19,0.17,0.18,0.17,0.18,1542840,0.0588,0.0588,277711.2,1272743.64
2010-08-20,0.18,0.18,0.17,0.18,2039640,0.0,0.0,367135.2,1279993.61
2010-08-23,0.18,0.18,0.18,0.18,3830880,0.0,0.0,689558.4,1293619.18
2010-08-24,0.18,0.18,0.18,0.18,996360,0.0,0.0,179344.8,1296005.47
2010-08-25,0.18,0.18,0.18,0.18,1747080,0.0,0.0,314474.4,1301202.0
2010-08-26,0.18,0.18,0.18,0.18,527160,0.0,0.0,94888.8,1299955.58
2010-08-27,0.18,0.18,0.18,0.18,325680,0.0,0.0,58622.4,1299670.75
2010-08-30,0.18,0.19,0.18,0.19,7739040,0.0556,0.0556,1470417.6,1328443.2
2010-08-31,0.19,0.2,0.19,0.19,8710560,0.0,0.0,1655006.4,1357999.49
2010-09-01,0.2,0.2,0.19,0.2,9883560,0.0,0.0526,1976712.0,1396579.87
2010-09-02,0.2,0.2,0.19,0.19,2296320,-0.05,-0.05,436300.8,1404519.84
2010-09-03,0.19,0.19,0.19,0.19,469200,0.0,0.0,89148.0,1406258.64
2010-09-06,0.19,0.19,0.19,0.19,863880,0.0,0.0,164137.2,1407554.18
2010-09-07,0.19,0.19,0.19,0.19,1264080,0.0,0.0,240175.2,1410971.06
2010-09-08,0.19,0.19,0.18,0.19,1769160,0.0,0.0,336140.4,1412288.69
2010-09-09,0.19,0.19,0.19,0.19,1672560,0.0,0.0,317786.4,1414776.0
2010-09-13,0.19,0.19,0.19,0.19,1131600,0.0,0.0,215004.0,1413485.42
2010-09-14,0.19,0.19,0.19,0.19,1037760,0.0,0.0,197174.4,1415212.08
2010-09-15,0.19,0.19,0.19,0.19,1432440,0.0,0.0,272163.6,1405678.49
2010-09-16,0.19,0.19,0.19,0.19,331200,0.0,0.0,62928.0,1393970.57
2010-09-17,0.19,0.19,0.19,0.19,3187800,0.0,0.0,605682.0,1389083.71
2010-09-20,0.19,0.2,0.19,0.2,21911640,0.0526,0.0526,4382328.0,1468125.7
2010-09-21,0.2,0.2,0.2,0.2,2263200,0.0,0.0,452640.0,1472568.19
2010-09-22,0.19,0.2,0.19,0.19,2359800,0.0,-0.05,448362.0,1478166.58
2010-09-23,0.19,0.2,0.19,0.2,17302440,0.0526,0.0526,3460488.0,1544554.51
2010-09-24,0.2,0.2,0.2,0.2,916320,0.0,0.0,183264.0,1545715.92
2010-09-27,0.2,0.2,0.19,0.19,3527280,-0.05,-0.05,670183.2,1555324.03
2010-09-28,0.19,0.19,0.19,0.19,2395680,0.0,0.0,455179.2,1557442.61
2010-09-29,0.19,0.2,0.19,0.2,2862120,0.0526,0.0526,572424.0,1559581.06
2010-09-30,0.2,0.2,0.19,0.19,17559120,-0.05,-0.05,3336232.8,1602697.78
2010-10-01,0.19,0.19,0.19,0.19,4490520,0.0,0.0,853198.8,1542601.54
2010-10-04,0.19,0.19,0.19,0.19,1940280,0.0,0.0,368653.2,1539539.04
2010-10-05,0.19,0.19,0.19,0.19,1705680,0.0,0.0,324079.2,1488955.42
2010-10-06,0.19,0.2,0.19,0.19,7217400,0.0,0.0,1371306.0,1391971.78
2010-10-07,0.2,0.2,0.19,0.19,2677200,-0.05,0.0,508668.0,1356391.51
2010-10-08,0.19,0.19,0.19,0.19,1126080,0.0,0.0,213955.2,1275272.35
2010-10-11,0.19,0.19,0.19,0.19,753480,0.0,0.0,143161.2,1227252.22
2010-10-12,0.19,0.19,0.19,0.19,1120560,0.0,0.0,212906.4,1231510.34
2010-10-13,0.19,0.19,0.19,0.19,1713960,0.0,0.0,325652.4,922930.75
2010-10-14,0.19,0.2,0.19,0.2,5072880,0.0526,0.0526,1014576.0,888544.46
2010-10-15,0.2,0.2,0.2,0.2,4636800,0.0,0.0,927360.0,815898.5
2010-10-18,0.2,0.2,0.2,0.2,2196960,0.0,0.0,439392.0,786342.22
2010-10-19,0.2,0.2,0.19,0.2,8326920,0.0,0.0,1665384.0,811490.23
2010-10-20,0.19,0.2,0.19,0.19,1120560,0.0,-0.05,212906.4,790004.18
2010-10-21,0.19,0.19,0.19,0.19,1471080,0.0,0.0,279505.2,773208.48
2010-10-22,0.19,0.19,0.19,0.19,1048800,0.0,0.0,199272.0,756974.16
2010-10-25,0.19,0.19,0.19,0.19,543720,0.0,0.0,103306.8,709211.26
2010-10-26,0.19,0.19,0.19,0.19,935640,0.0,0.0,177771.6,685840.13
2010-10-27,0.19,0.19,0.19,0.19,1700160,0.0,0.0,323030.4,681838.13
2010-10-28,0.19,0.19,0.19,0.19,1335840,0.0,0.0,253809.6,677990.14
2010-10-29,0.19,0.19,0.19,0.19,825240,0.0,0.0,156795.6,675571.82
2010-11-01,0.19,0.2,0.19,0.2,11799000,0.0526,0.0526,2359800.0,715425.12
2010-11-02,0.2,0.2,0.19,0.2,654120,0.0,0.0,130824.0,704250.43
2010-11-03,0.2,0.2,0.2,0.2,767280,0.0,0.0,153456.0,703732.66
2010-11-04,0.2,0.2,0.19,0.2,510600,0.0,0.0,102120.0,699485.57
2010-11-08,0.2,0.2,0.19,0.19,1636680,-0.05,-0.05,310969.2,703807.18
2010-11-09,0.2,0.2,0.19,0.2,734160,0.0,0.0526,146832.0,705571.37
2010-11-10,0.19,0.19,0.19,0.19,662400,0.0,-0.05,125856.0,678680.14
2010-11-11,0.2,0.2,0.19,0.19,598920,-0.05,0.0,113794.8,647855.9
2010-11-12,0.19,0.19,0.19,0.19,891480,0.0,0.0,169381.2,611709.29
2010-11-15,0.19,0.19,0.19,0.19,872160,0.0,0.0,165710.4,606297.48
2010-11-16,0.19,0.19,0.19,0.19,339480,0.0,0.0,64501.2,605804.54
2010-11-18,0.19,0.19,0.19,0.19,195960,0.0,0.0,37232.4,603266.45
2010-11-19,0.19,0.19,0.19,0.19,276000,0.0,0.0,52440.0,599511.74
2010-11-22,0.19,0.19,0.19,0.19,1192320,0.0,0.0,226540.8,597319.75
2010-11-23,0.19,0.19,0.19,0.19,1073640,0.0,0.0,203991.6,595043.86
2010-11-24,0.19,0.19,0.19,0.19,146280,0.0,0.0,27793.2,591299.64
2010-11-25,0.19,0.19,0.19,0.19,419520,0.0,0.0,79708.8,588950.33
2010-11-26,0.19,0.19,0.19,0.19,262200,0.0,0.0,49818.0,584503.42
2010-11-29,0.18,0.18,0.18,0.18,2569560,0.0,-0.0526,462520.8,592495.27
2010-11-30,0.18,0.18,0.18,0.18,223560,0.0,0.0,40240.8,581186.45
2010-12-01,0.18,0.18,0.18,0.18,309120,0.0,0.0,55641.6,494652.72
2010-12-02,0.18,0.18,0.18,0.18,380880,0.0,0.0,68558.4,486971.09
2010-12-03,0.18,0.18,0.18,0.18,278760,0.0,0.0,50176.8,479007.38
2010-12-06,0.18,0.19,0.18,0.18,333960,0.0,0.0,60112.8,410999.88
2010-12-07,0.18,0.19,0.18,0.18,532680,0.0,0.0,95882.4,409252.25
2010-12-08,0.18,0.18,0.18,0.18,612720,0.0,0.0,110289.6,398054.38
2010-12-09,0.18,0.18,0.18,0.18,692760,0.0,0.0,124696.8,391444.73
2010-12-10,0.18,0.18,0.18,0.18,118680,0.0,0.0,21362.4,380423.5
2010-12-13,0.18,0.18,0.18,0.18,513360,0.0,0.0,92404.8,315546.94
2010-12-14,0.18,0.18,0.18,0.18,753480,0.0,0.0,135626.4,301195.49
2010-12-15,0.18,0.18,0.18,0.18,229080,0.0,0.0,41234.4,294647.11
2010-12-16,0.18,0.18,0.18,0.18,325680,0.0,0.0,58622.4,289337.98
2010-12-17,0.18,0.18,0.18,0.18,198720,0.0,0.0,35769.6,262627.25
2010-12-20,0.18,0.18,0.18,0.18,198720,0.0,0.0,35769.6,253169.28
2010-12-21,0.18,0.18,0.18,0.18,386400,0.0,0.0,69552.0,250281.22
2010-12-22,0.18,0.18,0.18,0.18,1266840,0.0,0.0,228031.2,251978.62
2010-12-23,0.18,0.18,0.18,0.18,717600,0.0,0.0,129168.0,250303.85
2010-12-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,243790.8
2010-12-27,0.18,0.18,0.18,0.18,375360,0.0,0.0,67564.8,224850.58
2010-12-28,0.18,0.18,0.18,0.18,311880,0.0,0.0,56138.4,207426.14
2010-12-29,0.18,0.18,0.18,0.18,55200,0.0,0.0,9936.0,198837.02
2010-12-30,0.18,0.18,0.18,0.18,30360,0.0,0.0,5464.8,165638.64
2010-12-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,161380.51
2011-01-03,0.18,0.19,0.18,0.19,9154920,0.0556,0.0556,1739434.8,190579.1
2011-01-04,0.19,0.19,0.18,0.18,618240,-0.0526,-0.0526,111283.2,188819.33
2011-01-05,0.18,0.18,0.18,0.18,598920,0.0,0.0,107805.6,188909.3
2011-01-06,0.18,0.19,0.18,0.18,877680,0.0,0.0,157982.4,188513.52
2011-01-07,0.19,0.19,0.18,0.18,425040,-0.0526,0.0,76507.2,183583.06
2011-01-10,0.18,0.18,0.18,0.18,695520,0.0,0.0,125193.6,181010.74
2011-01-11,0.18,0.18,0.18,0.18,469200,0.0,0.0,84456.0,179563.94
2011-01-12,0.18,0.18,0.18,0.18,276000,0.0,0.0,49680.0,133361.54
2011-01-13,0.18,0.18,0.18,0.18,659640,0.0,0.0,118735.2,133119.77
2011-01-14,0.18,0.18,0.18,0.18,1173000,0.0,0.0,211140.0,134273.45
2011-01-17,0.18,0.19,0.18,0.19,1173000,0.0556,0.0556,222870.0,136688.45
2011-01-18,0.19,0.2,0.19,0.19,4404960,0.0,0.0,836942.4,147207.91
2011-01-19,0.19,0.19,0.19,0.19,1730520,0.0,0.0,328798.8,150847.25
2011-01-20,0.19,0.19,0.19,0.19,1104000,0.0,0.0,209760.0,152525.33
2011-01-21,0.19,0.19,0.19,0.19,3345120,0.0,0.0,635572.8,162960.89
2011-01-24,0.2,0.22,0.2,0.22,43939200,0.1,0.1579,9666624.0,352905.74
2011-01-25,0.22,0.23,0.22,0.22,49381920,0.0,0.0,10864022.4,566871.98
2011-01-26,0.22,0.22,0.21,0.22,3309240,0.0,0.0,728032.8,580142.62
2011-01-27,0.22,0.23,0.21,0.22,13830360,0.0,0.0,3042679.2,640251.55
2011-01-28,0.22,0.22,0.21,0.21,3786720,-0.0455,-0.0455,795211.2,655106.98
2011-01-31,0.21,0.21,0.21,0.21,4570560,0.0,0.0,959817.6,669772.51
2011-02-01,0.21,0.21,0.2,0.2,8213760,-0.0476,-0.0476,1642752.0,698547.72
2011-02-02,0.2,0.21,0.2,0.2,3944040,0.0,0.0,788808.0,713768.02
2011-02-07,0.21,0.21,0.21,0.21,3077400,0.0,0.05,646254.0,725098.92
2011-02-08,0.21,0.21,0.2,0.2,1435200,-0.0476,-0.0476,287040.0,729843.36
2011-02-09,0.2,0.2,0.2,0.2,1211640,0.0,0.0,242328.0,725439.5
2011-02-10,0.2,0.21,0.2,0.2,3132600,0.0,0.0,626520.0,737165.09
2011-02-11,0.21,0.22,0.21,0.21,7755600,0.0,0.05,1628676.0,768625.78
2011-02-14,0.21,0.22,0.21,0.22,4167600,0.0476,0.0476,916872.0,785592.05
2011-02-15,0.22,0.22,0.21,0.22,4151040,0.0,0.0,913228.8,802853.09
2011-02-16,0.22,0.22,0.21,0.22,5409600,0.0,0.0,1190112.0,825453.07
