Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-08,0.99,0.99,0.99,0.99,308700,0.0,0.0,305613.0,
2018-10-09,0.99,0.99,0.99,0.99,93400,0.0,0.0,92466.0,
2018-10-10,0.99,0.99,0.99,0.99,13000,0.0,0.0,12870.0,
2018-10-11,0.99,0.99,0.99,0.99,121900,0.0,0.0,120681.0,
2018-10-12,0.99,0.99,0.99,0.99,23400,0.0,0.0,23166.0,
2018-10-15,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,
2018-10-16,0.99,0.99,0.99,0.99,50800,0.0,0.0,50292.0,
2018-10-17,0.99,0.99,0.99,0.99,60000,0.0,0.0,59400.0,
2018-10-18,0.99,0.99,0.99,0.99,126200,0.0,0.0,124938.0,
2018-10-19,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,
2018-10-22,0.99,0.99,0.99,0.99,91600,0.0,0.0,90684.0,
2018-10-23,0.99,0.99,0.99,0.99,35200,0.0,0.0,34848.0,
2018-10-24,0.99,0.99,0.99,0.99,35700,0.0,0.0,35343.0,
2018-10-25,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,
2018-10-26,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,
2018-10-29,0.99,0.99,0.99,0.99,18300,0.0,0.0,18117.0,
2018-10-30,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,
2018-10-31,0.99,0.99,0.99,0.99,32200,0.0,0.0,31878.0,
2018-11-01,0.99,0.99,0.99,0.99,6700,0.0,0.0,6633.0,130050.24
2018-11-02,0.99,0.99,0.99,0.99,8300,0.0,0.0,8217.0,130214.58
2018-11-05,0.99,0.99,0.99,0.99,127200,0.0,0.0,125928.0,119251.14
2018-11-07,1.0,1.0,0.99,0.99,68600,-0.01,0.0,67914.0,112193.42
2018-11-08,0.99,0.99,0.99,0.99,12600,0.0,0.0,12474.0,102768.9
2018-11-09,0.99,0.99,0.99,0.99,94000,0.0,0.0,93060.0,104058.1
2018-11-12,0.99,0.99,0.99,0.99,9200,0.0,0.0,9108.0,98424.26
2018-11-13,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,90424.26
2018-11-14,0.99,0.99,0.99,0.99,200,0.0,0.0,198.0,83298.22
2018-11-15,0.99,0.99,0.99,0.99,11600,0.0,0.0,11484.0,79507.9
2018-11-16,0.99,0.99,0.99,0.99,16300,0.0,0.0,16137.0,78830.64
2018-11-19,0.99,1.0,0.99,1.0,32800,0.0101,0.0101,32800.0,78692.64
2018-11-20,0.99,1.0,0.99,1.0,6400,0.0101,0.0,6400.0,77478.64
2018-11-21,0.99,0.99,0.99,0.99,43300,0.0,-0.01,42867.0,74891.98
2018-11-22,0.99,0.99,0.99,0.99,59500,0.0,0.0,58905.0,74138.08
2018-11-23,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,71834.08
2018-11-26,1.0,1.0,0.99,0.99,18400,-0.01,0.0,18216.0,70546.4
2018-11-27,1.0,1.0,0.99,0.99,70300,-0.01,0.0,69597.0,69958.34
2018-11-28,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,69382.34
2018-11-29,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,65450.06
2018-11-30,1.0,1.0,1.0,1.0,21000,0.0,0.0101,21000.0,63624.74
2018-12-03,1.0,1.0,1.0,1.0,155000,0.0,0.0,155000.0,66196.08
2018-12-04,1.0,1.0,0.99,0.99,100000,-0.01,-0.01,99000.0,66172.32
2018-12-05,1.0,1.0,0.99,0.99,700,-0.01,0.0,693.0,64483.38
2018-12-06,1.0,1.0,1.0,1.0,59100,0.0,0.0101,59100.0,65358.48
2018-12-07,1.0,1.0,1.0,1.0,9300,0.0,0.0,9300.0,63740.7
2018-12-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,63350.64
2018-12-11,1.0,1.0,1.0,1.0,202300,0.0,0.0,202300.0,62642.66
2018-12-12,1.0,1.0,1.0,1.0,12600,0.0,0.0,12600.0,59998.66
2018-12-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,57373.18
2018-12-14,1.0,1.0,1.0,1.0,13000,0.0,0.0,13000.0,43688.04
2018-12-17,1.0,1.0,1.0,1.0,1000,0.0,0.0,1000.0,43064.54
2018-12-18,1.0,1.0,1.0,1.0,15800,0.0,0.0,15800.0,37268.28
2018-12-19,1.0,1.0,1.0,1.0,27000,0.0,0.0,27000.0,35958.96
2018-12-20,1.0,1.0,1.0,1.0,143000,0.0,0.0,143000.0,38561.56
2018-12-21,1.0,1.0,1.0,1.0,37500,0.0,0.0,37500.0,36897.94
2018-12-24,1.0,1.0,1.0,1.0,6500,0.0,0.0,6500.0,36564.62
2018-12-26,1.0,1.0,1.0,1.0,61400,0.0,0.0,61400.0,37792.62
2018-12-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36786.78
2018-12-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,35598.78
2018-12-31,1.0,1.0,1.0,1.0,26400,0.0,0.0,26400.0,33628.02
2019-01-01,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,33628.02
2019-01-02,1.0,1.0,1.0,1.0,148800,0.0,0.0,148800.0,34790.34
2019-01-03,1.0,1.0,1.0,1.0,214800,0.0,0.0,214800.0,38389.38
2019-01-04,1.0,1.0,1.0,1.0,2000,0.0,0.0,2000.0,37722.52
2019-01-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,37722.52
2019-01-08,1.0,1.0,1.0,1.0,609300,0.0,0.0,609300.0,49908.52
2019-01-09,1.0,1.0,1.0,1.0,30000,0.0,0.0,30000.0,50146.18
2019-01-10,1.0,1.0,1.0,1.0,7200,0.0,0.0,7200.0,50290.18
2019-01-11,1.0,1.0,1.0,1.0,27000,0.0,0.0,27000.0,50192.62
2019-01-14,1.0,1.0,1.0,1.0,24400,0.0,0.0,24400.0,50547.96
2019-01-15,1.0,1.0,1.0,1.0,65100,0.0,0.0,65100.0,51685.62
2019-01-16,1.0,1.0,1.0,1.0,18400,0.0,0.0,18400.0,49535.06
2019-01-17,1.0,1.0,1.0,1.0,14100,0.0,0.0,14100.0,48458.78
2019-01-18,1.0,1.0,1.0,1.0,17400,0.0,0.0,17400.0,48557.3
2019-01-21,1.0,1.0,1.0,1.0,196000,0.0,0.0,196000.0,50616.1
2019-01-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,50433.94
2019-01-23,1.0,1.0,1.0,1.0,212000,0.0,0.0,212000.0,54673.94
2019-01-24,1.0,1.0,1.0,1.0,25500,0.0,0.0,25500.0,55179.98
2019-01-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,54950.3
2019-01-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,54627.56
2019-01-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,53971.56
2019-01-30,1.0,1.0,1.0,1.0,82000,0.0,0.0,82000.0,55483.56
2019-01-31,1.0,1.0,1.0,1.0,2500,0.0,0.0,2500.0,54676.22
2019-02-01,1.0,1.0,1.0,1.0,86400,0.0,0.0,86400.0,55226.12
2019-02-04,1.0,1.0,1.0,1.0,11500,0.0,0.0,11500.0,55456.12
2019-02-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,55091.8
2019-02-07,1.0,1.0,1.0,1.0,13800,0.0,0.0,13800.0,53975.86
2019-02-08,1.0,1.0,1.0,1.0,23000,0.0,0.0,23000.0,54435.86
2019-02-11,1.0,1.0,1.0,1.0,24100,0.0,0.0,24100.0,54917.86
2019-02-12,1.0,1.0,1.0,1.0,42500,0.0,0.0,42500.0,55347.86
2019-02-13,1.0,1.0,1.0,1.0,164000,0.0,0.0,164000.0,55527.86
2019-02-14,1.0,1.0,1.0,1.0,5000,0.0,0.0,5000.0,53647.86
2019-02-15,1.0,1.0,1.0,1.0,26000,0.0,0.0,26000.0,54154.0
2019-02-18,1.01,1.01,1.0,1.0,606200,-0.0099,0.0,606200.0,65096.0
2019-02-19,1.0,1.0,1.0,1.0,20000,0.0,0.0,20000.0,65310.0
2019-02-20,1.0,1.0,1.0,1.0,98600,0.0,0.0,98600.0,67282.0
2019-02-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,63236.0
2019-02-22,1.0,1.0,1.0,1.0,10000,0.0,0.0,10000.0,63184.0
2019-02-25,1.0,1.0,1.0,1.0,21200,0.0,0.0,21200.0,63608.0
2019-02-26,1.0,1.0,1.0,1.0,185700,0.0,0.0,185700.0,67062.0
2019-02-27,1.0,1.0,1.0,1.0,166600,0.0,0.0,166600.0,70374.0
2019-02-28,1.0,1.0,1.0,1.0,12700,0.0,0.0,12700.0,70312.0
2019-03-01,1.0,1.0,1.0,1.0,35900,0.0,0.0,35900.0,70490.0
2019-03-04,1.0,1.0,1.0,1.0,20500,0.0,0.0,20500.0,68040.0
2019-03-05,1.0,1.0,1.0,1.0,67800,0.0,0.0,67800.0,68646.0
2019-03-06,1.0,1.0,1.0,1.0,18300,0.0,0.0,18300.0,68882.0
2019-03-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,67654.0
2019-03-08,1.0,1.0,1.0,1.0,28100,0.0,0.0,28100.0,68216.0
2019-03-11,1.01,1.01,1.0,1.0,80800,-0.0099,0.0,80800.0,69832.0
2019-03-12,1.0,1.0,1.0,1.0,102900,0.0,0.0,102900.0,71362.0
2019-03-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,71362.0
2019-03-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,68386.0
2019-03-15,1.0,1.0,1.0,1.0,154400,0.0,0.0,154400.0,67178.0
2019-03-18,1.0,1.0,1.0,1.0,52700,0.0,0.0,52700.0,68192.0
2019-03-19,1.01,1.01,1.0,1.0,295000,-0.0099,0.0,295000.0,74092.0
2019-03-20,1.0,1.0,1.0,1.0,240600,0.0,0.0,240600.0,66718.0
2019-03-21,1.01,1.01,1.01,1.01,65100,0.0,0.01,65751.0,67433.02
2019-03-22,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,67289.02
2019-03-25,1.01,1.01,1.01,1.01,79100,0.0,0.0,79891.0,68346.84
2019-03-26,1.01,1.01,1.01,1.01,195000,0.0,0.0,196950.0,71797.84
2019-03-27,1.01,1.01,1.01,1.01,20000,0.0,0.0,20200.0,70899.84
2019-03-28,1.01,1.01,1.01,1.01,13000,0.0,0.0,13130.0,70794.44
2019-03-29,1.01,1.01,1.01,1.01,16400,0.0,0.0,16564.0,70843.72
2019-04-01,1.01,1.01,1.01,1.01,138100,0.0,0.0,139481.0,73285.34
2019-04-02,1.01,1.01,1.01,1.01,390000,0.0,0.0,393900.0,77243.34
2019-04-03,1.01,1.01,1.01,1.01,100000,0.0,0.0,101000.0,79263.34
2019-04-04,1.01,1.01,1.01,1.01,155300,0.0,0.0,156853.0,78160.4
2019-04-05,1.01,1.01,1.01,1.01,119400,0.0,0.0,120594.0,80062.28
2019-04-08,1.01,1.01,1.01,1.01,41300,0.0,0.0,41713.0,80896.54
2019-04-09,1.01,1.01,1.01,1.01,45000,0.0,0.0,45450.0,81805.54
2019-04-10,1.01,1.01,1.01,1.01,178800,0.0,0.0,180588.0,85417.3
2019-04-11,1.01,1.02,1.01,1.01,132600,0.0,0.0,133926.0,86455.82
2019-04-12,1.01,1.01,1.01,1.01,57900,0.0,0.0,58479.0,87575.4
2019-04-15,1.01,1.01,1.01,1.01,71600,0.0,0.0,72316.0,87293.72
2019-04-16,1.02,1.02,1.01,1.01,59000,-0.0098,0.0,59590.0,88255.52
2019-04-17,1.01,1.01,1.01,1.01,95200,0.0,0.0,96152.0,90178.56
2019-04-18,1.01,1.01,1.01,1.01,65300,0.0,0.0,65953.0,91221.62
2019-04-22,1.01,1.01,1.01,1.01,355700,0.0,0.0,359257.0,97946.76
2019-04-23,1.01,1.01,1.01,1.01,10100,0.0,0.0,10201.0,97668.78
2019-04-24,1.01,1.02,1.01,1.02,176000,0.0099,0.0099,179520.0,100409.18
2019-04-25,1.01,1.01,1.01,1.01,48600,0.0,-0.0098,49086.0,98110.9
2019-04-26,1.01,1.01,1.01,1.01,9900,0.0,0.0,9999.0,98210.88
2019-04-29,1.01,1.01,1.01,1.01,46100,0.0,0.0,46561.0,98622.1
2019-04-30,1.01,1.01,1.01,1.01,38800,0.0,0.0,39188.0,87281.86
2019-05-02,1.01,1.01,1.01,1.01,52400,0.0,0.0,52924.0,87940.34
2019-05-03,1.01,1.01,1.01,1.01,30000,0.0,0.0,30300.0,86574.34
2019-05-06,1.02,1.02,1.01,1.01,170000,-0.0098,0.0,171700.0,90008.34
2019-05-07,1.02,1.02,1.01,1.01,123300,-0.0098,0.0,124533.0,92299.0
2019-05-08,1.02,1.02,1.01,1.01,26700,-0.0098,0.0,26967.0,92414.34
2019-05-09,1.02,1.02,1.02,1.02,13800,0.0,0.0099,14076.0,88981.86
2019-05-10,1.02,1.02,1.01,1.01,682400,-0.0098,-0.0098,689224.0,99434.34
2019-05-13,1.01,1.01,1.01,1.01,103200,0.0,0.0,104232.0,101264.98
2019-05-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,100546.98
2019-05-15,1.01,1.01,1.01,1.01,39000,0.0,0.0,39390.0,100924.78
2019-05-16,1.01,1.01,1.01,1.01,22800,0.0,0.0,23028.0,100029.34
2019-05-17,1.01,1.01,1.01,1.01,39300,0.0,0.0,39693.0,100457.2
2019-05-21,1.01,1.01,1.01,1.01,83500,0.0,0.0,84335.0,102143.9
2019-05-22,1.01,1.01,1.01,1.01,2100,0.0,0.0,2121.0,101624.32
2019-05-23,1.01,1.01,1.01,1.01,44700,0.0,0.0,45147.0,100911.26
2019-05-24,1.01,1.01,1.01,1.01,144300,0.0,0.0,145743.0,101768.12
2019-05-27,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,101768.12
2019-05-28,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,101768.12
2019-05-29,1.01,1.02,1.01,1.02,353957,0.0099,0.0099,361036.14,105900.84
2019-05-30,1.02,1.02,1.02,1.02,34200,0.0,0.0,34884.0,105544.52
2019-05-31,1.02,1.02,1.02,1.02,2120300,0.0,0.0,2162706.0,142898.64
2019-06-03,1.02,1.02,1.02,1.02,36800,0.0,0.0,37536.0,138837.36
2019-06-04,1.02,1.02,1.02,1.02,19900,0.0,0.0,20298.0,137928.3
2019-06-06,1.02,1.02,1.02,1.02,138800,0.0,0.0,141576.0,140759.82
2019-06-07,1.02,1.02,1.02,1.02,7900,0.0,0.0,8058.0,139323.16
2019-06-10,1.02,1.02,1.02,1.02,136000,0.0,0.0,138720.0,138158.56
2019-06-11,1.02,1.02,1.02,1.02,236200,0.0,0.0,240924.0,142573.04
2019-06-12,1.02,1.02,1.02,1.02,111000,0.0,0.0,113220.0,144574.84
2019-06-13,1.02,1.02,1.02,1.02,70000,0.0,0.0,71400.0,145671.56
2019-06-14,1.02,1.02,1.02,1.02,1700,0.0,0.0,1734.0,142916.62
2019-06-17,1.02,1.02,1.02,1.02,34500,0.0,0.0,35190.0,135742.42
2019-06-18,1.02,1.02,1.02,1.02,211600,0.0,0.0,215832.0,138039.06
2019-06-19,1.02,1.02,1.02,1.02,38600,0.0,0.0,39372.0,135689.44
2019-06-20,1.02,1.02,1.02,1.02,97100,0.0,0.0,99042.0,135258.4
2019-06-21,1.02,1.02,1.02,1.02,52200,0.0,0.0,53244.0,135489.02
2019-06-24,1.02,1.02,1.02,1.02,45500,0.0,0.0,46410.0,135508.22
2019-06-25,1.02,1.02,1.02,1.02,28300,0.0,0.0,28866.0,132473.78
2019-06-26,1.02,1.02,1.02,1.02,34100,0.0,0.0,34782.0,130490.9
2019-06-27,1.02,1.02,1.02,1.02,72900,0.0,0.0,74358.0,130808.48
2019-06-28,1.02,1.02,1.02,1.02,124100,0.0,0.0,126582.0,131893.8
2019-07-01,1.02,1.02,1.02,1.02,52000,0.0,0.0,53040.0,131762.8
2019-07-02,1.02,1.02,1.02,1.02,56300,0.0,0.0,57426.0,130988.28
2019-07-03,1.02,1.02,1.02,1.02,117500,0.0,0.0,119850.0,132066.22
2019-07-04,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,124881.08
2019-07-05,1.03,1.03,1.03,1.03,4300,0.0,0.0098,4429.0,124765.64
2019-07-08,1.03,1.03,1.03,1.03,24100,0.0,0.0,24823.0,121671.7
2019-07-09,1.03,1.03,1.02,1.02,1366200,-0.0097,-0.0097,1393524.0,148560.46
2019-07-10,1.02,1.03,1.02,1.02,36000,0.0,0.0,36720.0,149094.88
2019-07-11,1.02,1.03,1.02,1.03,366700,0.0098,0.0098,377701.0,155717.68
2019-07-12,1.04,1.04,1.03,1.03,69800,-0.0096,0.0,71894.0,156371.8
2019-07-15,1.03,1.03,1.03,1.03,50900,0.0,0.0,52427.0,156361.86
2019-07-16,1.04,1.04,1.03,1.03,3000,-0.0096,0.0,3090.0,155817.66
2019-07-17,1.03,1.03,1.03,1.03,63300,0.0,0.0,65199.0,153687.64
2019-07-18,1.03,1.03,1.03,1.03,146900,0.0,0.0,151307.0,154223.12
2019-07-19,1.03,1.03,1.03,1.03,68700,0.0,0.0,70761.0,155099.0
2019-07-22,1.03,1.03,1.03,1.03,47100,0.0,0.0,48513.0,155787.74
2019-07-23,1.03,1.03,1.03,1.03,30300,0.0,0.0,31209.0,142627.44
2019-07-24,1.03,1.03,1.03,1.03,22700,0.0,0.0,23381.0,141010.42
2019-07-25,1.03,1.03,1.03,1.03,54500,0.0,0.0,56135.0,142133.12
2019-07-26,1.03,1.03,1.03,1.03,18300,0.0,0.0,18849.0,141722.3
2019-07-29,1.03,1.03,1.03,1.03,87200,0.0,0.0,89816.0,143058.06
2019-07-30,1.03,1.03,1.03,1.03,20700,0.0,0.0,21321.0,142690.62
2019-07-31,1.03,1.03,1.03,1.03,22200,0.0,0.0,22866.0,141461.24
2019-08-01,1.03,1.03,1.03,1.03,11500,0.0,0.0,11845.0,141655.72
2019-08-02,1.03,1.03,1.03,1.03,22600,0.0,0.0,23278.0,141218.34
2019-08-05,1.03,1.03,1.03,1.03,152800,0.0,0.0,157384.0,141451.16
2019-08-06,1.03,1.03,1.03,1.03,117000,0.0,0.0,120510.0,143861.36
2019-08-07,1.03,1.03,1.03,1.03,12200,0.0,0.0,12566.0,144112.68
2019-08-08,1.03,1.04,1.03,1.04,14400,0.0097,0.0097,14976.0,137191.48
2019-08-13,1.04,1.04,1.04,1.04,42100,0.0,0.0,43784.0,137369.48
2019-08-14,1.04,1.04,1.04,1.04,295900,0.0,0.0,307736.0,100270.08
2019-08-15,1.04,1.04,1.04,1.04,34100,0.0,0.0,35464.0,100228.64
2019-08-16,1.04,1.04,1.04,1.04,65100,0.0,0.0,67704.0,101176.76
2019-08-19,1.04,1.04,1.04,1.04,199150,0.0,0.0,207116.0,102487.56
2019-08-20,1.04,1.04,1.04,1.04,274000,0.0,0.0,284960.0,108025.6
2019-08-21,1.04,1.04,1.04,1.04,154240,0.0,0.0,160409.6,108459.39
2019-08-22,1.04,1.04,1.04,1.04,56930,0.0,0.0,59207.2,104825.06
2019-08-23,1.04,1.04,1.04,1.04,55530,0.0,0.0,57751.2,103715.68
2019-08-26,1.04,1.04,1.04,1.04,22940,0.0,0.0,23857.6,102764.83
2019-08-27,1.04,1.04,1.04,1.04,137750,0.0,0.0,143260.0,105595.35
2019-08-28,1.04,1.04,1.04,1.04,300240,0.0,0.0,312249.6,111136.54
2019-08-29,1.04,1.04,1.04,1.04,115610,0.0,0.0,120234.4,109224.59
2019-08-30,1.04,1.04,1.04,1.04,32900,0.0,0.0,34216.0,109121.47
2019-09-02,1.04,1.04,1.04,1.04,60800,0.0,0.0,63232.0,108405.27
2019-09-03,1.04,1.04,1.04,1.04,107150,0.0,0.0,111436.0,109569.11
2019-09-04,1.04,1.04,1.04,1.04,36670,0.0,0.0,38136.8,109403.65
2019-09-05,1.05,1.05,1.04,1.04,346540,-0.0095,0.0,360401.6,116034.36
2019-09-06,1.04,1.04,1.04,1.04,28620,0.0,0.0,29764.8,115934.02
2019-09-09,1.04,1.04,1.04,1.04,188100,0.0,0.0,195624.0,118359.34
2019-09-10,1.04,1.04,1.04,1.04,85170,0.0,0.0,88576.8,117599.23
2019-09-11,1.04,1.04,1.04,1.04,369450,0.0,0.0,384228.0,124222.99
2019-09-12,1.04,1.04,1.04,1.04,239690,0.0,0.0,249277.6,128060.02
2019-09-13,1.04,1.04,1.03,1.03,246620,-0.0096,-0.0096,254018.6,130743.4
2019-09-16,1.04,1.04,1.04,1.04,229660,0.0,0.0097,238846.4,135520.32
2019-09-17,1.04,1.04,1.04,1.04,233440,0.0,0.0,242777.6,140287.3
2019-09-18,1.04,1.04,1.03,1.04,151260,0.0,0.0,157310.4,142937.04
2019-09-19,1.04,1.04,1.04,1.04,133810,0.0,0.0,139162.4,117849.81
2019-09-20,1.04,1.04,1.04,1.04,203160,0.0,0.0,211286.4,121341.14
2019-09-23,1.04,1.04,1.04,1.04,251410,0.0,0.0,261466.4,119016.45
2019-09-24,1.04,1.04,1.04,1.04,130040,0.0,0.0,135241.6,120283.4
2019-09-25,1.04,1.04,1.04,1.04,162370,0.0,0.0,168864.8,122612.16
2019-09-26,1.04,1.04,1.04,1.04,129240,0.0,0.0,134409.6,125238.55
2019-09-27,1.04,1.04,1.04,1.04,43160,0.0,0.0,44886.4,124832.3
2019-09-30,1.04,1.04,1.04,1.04,146880,0.0,0.0,152755.2,124861.26
2019-10-01,1.04,1.04,1.04,1.04,269810,0.0,0.0,280602.4,129058.09
2019-10-02,1.04,1.04,1.04,1.04,384720,0.0,0.0,400108.8,136090.0
2019-10-03,1.04,1.04,1.04,1.04,203580,0.0,0.0,211723.2,139700.29
2019-10-04,1.04,1.04,1.04,1.04,148550,0.0,0.0,154492.0,142322.51
2019-10-07,1.04,1.04,1.04,1.04,128850,0.0,0.0,134004.0,143879.89
2019-10-08,1.04,1.04,1.04,1.04,203930,0.0,0.0,212087.2,147744.65
2019-10-09,1.04,1.04,1.04,1.04,247970,0.0,0.0,257888.8,151106.11
2019-10-10,1.04,1.04,1.04,1.04,84820,0.0,0.0,88212.8,152443.94
2019-10-11,1.04,1.04,1.04,1.04,47340,0.0,0.0,49233.6,152971.3
2019-10-14,1.04,1.04,1.04,1.04,189540,0.0,0.0,197121.6,156676.83
2019-10-15,1.04,1.04,1.04,1.04,2696660,0.0,0.0,2804526.4,212301.8
2019-10-16,1.04,1.04,1.04,1.04,115470,0.0,0.0,120088.8,211555.89
2019-10-17,1.04,1.04,1.04,1.04,164260,0.0,0.0,170830.4,212562.3
2019-10-18,1.04,1.04,1.04,1.04,120050,0.0,0.0,124852.0,214808.02
2019-10-21,1.04,1.04,1.04,1.04,206420,0.0,0.0,214676.8,218802.04
2019-10-22,1.04,1.04,1.04,1.04,227520,0.0,0.0,236620.8,222658.77
2019-10-23,1.04,1.04,1.04,1.04,223420,0.0,0.0,232356.8,221151.19
2019-10-24,1.04,1.04,1.04,1.04,88210,0.0,0.0,91738.4,222276.68
2019-10-25,1.04,1.04,1.04,1.04,132600,0.0,0.0,137904.0,223680.68
2019-10-29,1.05,1.05,1.04,1.04,289950,-0.0095,0.0,301548.0,225569.32
2019-10-30,1.04,1.04,1.04,1.04,184130,0.0,0.0,191495.2,223700.02
2019-10-31,1.04,1.04,1.04,1.04,130030,0.0,0.0,135231.2,223196.45
2019-11-01,1.04,1.04,1.04,1.04,83860,0.0,0.0,87214.4,223756.6
2019-11-04,1.04,1.05,1.04,1.05,170850,0.0096,0.0096,179392.5,226189.42
2019-11-05,1.05,1.05,1.04,1.04,141440,-0.0095,-0.0095,147097.6,228654.22
2019-11-06,1.05,1.05,1.04,1.04,158960,-0.0095,0.0,165318.4,229095.39
2019-11-07,1.04,1.05,1.04,1.05,115710,0.0096,0.0096,121495.5,225280.31
2019-11-08,1.05,1.05,1.04,1.05,125040,0.0,0.0,131292.0,225501.46
2019-11-11,1.05,1.05,1.04,1.05,1134920,0.0,0.0,1191666.0,248650.46
2019-11-12,1.04,1.05,1.04,1.04,133110,0.0,-0.0095,138434.4,250154.51
2019-11-13,1.04,1.05,1.04,1.05,89130,0.0096,0.0096,93586.5,249797.52
2019-11-14,1.05,1.05,1.04,1.04,122240,-0.0095,-0.0095,127129.6,251577.37
2019-11-15,1.05,1.05,1.05,1.05,39020,0.0,0.0096,40971.0,245188.76
2019-11-18,1.05,1.05,1.04,1.05,254570,0.0,0.0,267298.5,249939.44
2019-11-19,1.05,1.05,1.05,1.05,109890,0.0,0.0,115384.5,248334.65
2019-11-20,1.05,1.05,1.05,1.05,156120,0.0,0.0,163926.0,249841.63
2019-11-21,1.05,1.05,1.05,1.05,68160,0.0,0.0,71568.0,243588.43
2019-11-22,1.05,1.05,1.05,1.05,135030,0.0,0.0,141781.5,241438.51
2019-11-25,1.05,1.05,1.05,1.05,340820,0.0,0.0,357861.0,243515.36
2019-11-26,1.05,1.05,1.05,1.05,541570,0.0,0.0,568648.5,250111.4
2019-11-27,1.05,1.05,1.05,1.05,278440,0.0,0.0,292362.0,251103.09
