Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-05-10,0.83,0.83,0.82,0.82,22281.0,-0.012,0.0,18270.42,
2005-05-11,0.82,0.88,0.82,0.87,75201.0,0.061,0.061,65424.87,
2005-05-12,0.87,0.88,0.87,0.88,61672.0,0.0115,0.0115,54271.36,
2005-05-13,0.88,0.88,0.85,0.87,13528.0,-0.0114,-0.0114,11769.36,
2005-05-16,0.87,0.88,0.87,0.87,31831.0,0.0,0.0,27692.97,528200.48
2005-05-17,0.88,0.88,0.85,0.87,74405.0,-0.0114,0.0,64732.35,352449.02
2005-05-18,0.87,0.88,0.85,0.85,45757.0,-0.023,-0.023,38893.45,335108.6
2005-05-19,0.87,0.87,0.87,0.87,4774.0,0.0,0.0235,4153.38,332702.16
2005-05-20,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,318008.89
2005-05-24,0.85,0.88,0.85,0.87,76792.0,0.0235,0.0,66809.04,281756.22
2005-05-25,0.87,0.87,0.87,0.87,77588.0,0.0,0.0,67501.56,268894.84
2005-05-26,0.8,0.8,0.8,0.8,3978.0,0.0,-0.0805,3182.4,241945.78
2005-05-27,0.8,0.8,0.8,0.8,397.0,0.0,0.0,317.6,193995.31
2005-05-30,0.8,0.8,0.79,0.79,23873.0,-0.0125,-0.0125,18859.67,150986.8
2005-05-31,0.78,0.78,0.78,0.78,3978.0,0.0,-0.0127,3102.84,123121.32
2005-06-01,0.75,0.75,0.75,0.75,12334.0,0.0,-0.0385,9250.5,115794.59
2005-06-02,0.75,0.78,0.75,0.78,5968.0,0.04,0.04,4655.04,110412.09
2005-06-03,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,102574.96
2005-06-06,0.78,0.78,0.78,0.78,2387.0,0.0,0.0,1861.86,90862.45
2005-06-07,0.8,0.8,0.8,0.8,1989.0,0.0,0.0256,1591.2,84555.9
2005-06-08,0.8,0.8,0.8,0.8,1193.0,0.0,0.0,954.4,69277.73
2005-06-09,0.8,0.87,0.79,0.87,31831.0,0.0875,0.0875,27692.97,60636.21
2005-06-10,0.8,0.8,0.79,0.79,27852.0,-0.0125,-0.092,22003.08,53696.54
2005-06-13,0.8,0.82,0.8,0.82,11936.0,0.025,0.038,9787.52,49704.6
2005-06-14,0.8,0.8,0.79,0.8,15915.0,0.0,-0.0244,12732.0,45134.29
2005-06-15,0.79,0.82,0.79,0.82,9947.0,0.038,0.025,8156.54,43272.01
2005-06-16,0.8,0.8,0.8,0.8,1989.0,0.0,-0.0244,1591.2,41247.55
2005-06-17,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,40550.86
2005-06-20,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,38393.12
2005-06-21,0.75,0.82,0.75,0.82,17905.0,0.0933,0.025,14682.1,32950.0
2005-06-22,0.82,0.83,0.74,0.75,468315.0,-0.0854,-0.0854,351236.25,38490.13
2005-06-23,0.78,0.78,0.75,0.77,31831.0,-0.0128,0.0267,24509.87,38052.61
2005-06-24,0.77,0.77,0.75,0.77,53715.0,0.0,0.0,41360.55,38083.65
2005-06-27,0.75,0.75,0.74,0.74,4774.0,-0.0133,-0.039,3532.76,35019.25
2005-06-28,0.73,0.73,0.73,0.73,25464.0,0.0,-0.0135,18588.72,33786.02
2005-06-29,0.75,0.75,0.75,0.75,3978.0,0.0,0.0274,2983.5,32866.89
2005-06-30,0.75,0.75,0.73,0.73,8753.0,-0.0267,-0.0267,6389.69,32199.24
2005-07-01,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,31174.28
2005-07-04,0.7,0.75,0.7,0.75,5968.0,0.0714,0.0274,4476.0,29169.32
2005-07-05,0.74,0.74,0.74,0.74,3978.0,0.0,-0.0133,2943.72,28102.89
2005-07-06,0.73,0.73,0.72,0.72,7957.0,-0.0137,-0.027,5729.04,27664.25
2005-07-07,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,26741.16
2005-07-08,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,26250.81
2005-07-11,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,25183.2
2005-07-12,0.75,0.75,0.75,0.75,1193.0,0.0,0.0417,894.75,24779.9
2005-07-13,0.75,0.75,0.75,0.75,7957.0,0.0,0.0,5967.75,22409.19
2005-07-14,0.75,0.75,0.75,0.75,1989.0,0.0,0.0,1491.75,21356.77
2005-07-15,0.75,0.75,0.75,0.75,19894.0,0.0,0.0,14920.5,21485.52
2005-07-18,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,21029.79
2005-07-19,0.73,0.74,0.73,0.74,12732.0,0.0137,-0.0133,9421.68,21087.72
2005-07-20,0.74,0.75,0.74,0.75,13528.0,0.0135,0.0135,10146.0,20925.24
2005-07-21,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,19616.74
2005-07-22,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,18531.31
2005-07-25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,18295.92
2005-07-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,17742.06
2005-07-27,0.75,0.75,0.75,0.75,9947.0,0.0,0.0,7460.25,16596.62
2005-07-28,0.73,0.75,0.73,0.75,21883.0,0.0274,0.0,16412.25,16147.0
2005-07-29,0.75,0.75,0.75,0.75,5968.0,0.0,0.0,4476.0,16153.45
2005-08-01,0.74,0.78,0.74,0.78,64855.0,0.0541,0.04,50586.9,17165.19
2005-08-02,0.78,0.84,0.78,0.8,561422.0,0.0256,0.0256,449137.6,24811.76
2005-08-03,0.8,0.8,0.78,0.8,110613.0,0.0,0.0,88490.4,25231.54
2005-08-04,0.79,0.79,0.78,0.78,57693.0,-0.0127,-0.025,45000.54,26067.9
2005-08-05,0.8,0.82,0.73,0.74,510890.0,-0.075,-0.0513,378058.6,33622.72
2005-08-08,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,33245.53
2005-08-10,0.75,0.78,0.73,0.73,398685.0,-0.0267,-0.0135,291040.05,39004.27
2005-08-11,0.73,0.73,0.69,0.69,55306.0,-0.0548,-0.0548,38161.14,39582.48
2005-08-12,0.69,0.69,0.69,0.69,49338.0,0.0,0.0,34043.22,40170.25
2005-08-15,0.69,0.7,0.68,0.68,133292.0,-0.0145,-0.0145,90638.56,41983.02
2005-08-16,0.67,0.67,0.65,0.65,29841.0,-0.0299,-0.0441,19396.65,42333.71
2005-08-17,0.65,0.67,0.63,0.65,59285.0,0.0,0.0,38535.25,43072.6
2005-08-18,0.68,0.68,0.65,0.68,41380.0,0.0,0.0462,28138.4,43616.28
2005-08-19,0.68,0.68,0.68,0.68,17905.0,0.0,0.0,12175.4,43305.92
2005-08-22,0.68,0.69,0.68,0.68,124141.0,0.0,0.0,84415.88,44554.18
2005-08-23,0.68,0.68,0.68,0.68,3978.0,0.0,0.0,2705.04,44412.53
2005-08-24,0.68,0.68,0.68,0.68,3183.0,0.0,0.0,2164.44,44201.18
2005-08-25,0.68,0.68,0.65,0.68,9947.0,0.0,0.0,6763.96,44173.33
2005-08-26,0.67,0.68,0.67,0.68,13528.0,0.0149,0.0,9199.04,44325.48
2005-08-29,0.69,0.73,0.69,0.73,1231865.0,0.058,0.0735,899261.45,62310.71
2005-08-30,0.72,0.73,0.7,0.72,902015.0,0.0,-0.0137,649450.8,75299.73
2005-08-31,0.69,0.69,0.69,0.69,138863.0,0.0,-0.0417,95815.47,76922.4
2005-09-01,0.7,0.7,0.69,0.69,444840.0,-0.0143,0.0,306939.6,76036.46
2005-09-02,0.7,0.7,0.68,0.7,98676.0,0.0,0.0145,69073.2,76927.73
2005-09-05,0.69,0.7,0.69,0.69,206902.0,0.0,-0.0143,142762.38,78955.77
2005-09-06,0.69,0.7,0.68,0.69,304385.0,0.0,0.0,210025.65,83085.62
2005-09-07,0.69,0.7,0.69,0.7,9947.0,0.0145,0.0145,6962.9,82853.11
2005-09-08,0.69,0.7,0.69,0.7,85546.0,0.0145,0.0,59882.2,83991.08
2005-09-09,0.7,0.74,0.7,0.74,2802733.0,0.0571,0.0571,2074022.42,125343.74
2005-09-12,0.74,0.88,0.74,0.87,4451985.0,0.1757,0.1757,3873226.95,202808.28
2005-09-13,0.89,0.89,0.83,0.85,1258126.0,-0.0449,-0.023,1069407.1,224106.9
2005-09-14,0.85,0.85,0.84,0.85,300804.0,0.0,0.0,255683.4,229161.69
2005-09-15,0.85,0.85,0.8,0.84,933050.0,-0.0118,-0.0118,783762.0,244722.35
2005-09-16,0.83,0.83,0.82,0.83,253853.0,0.0,-0.0119,210697.99,248936.31
2005-09-19,0.83,0.84,0.82,0.84,657313.0,0.012,0.012,552142.92,259979.17
2005-09-20,0.84,0.87,0.83,0.83,446432.0,-0.0119,-0.0119,370538.56,267389.94
2005-09-21,0.84,0.87,0.84,0.85,400276.0,0.0119,0.0241,340234.6,274176.74
2005-09-22,0.85,0.85,0.84,0.85,256240.0,0.0,0.0,217804.0,278413.46
2005-09-23,0.87,0.94,0.87,0.92,1602698.0,0.0575,0.0824,1474482.16,307873.27
2005-09-26,0.93,0.96,0.92,0.93,841536.0,0.0,0.0109,782628.48,323227.43
2005-09-27,0.94,1.02,0.94,1.01,2271949.0,0.0745,0.086,2294668.49,369120.8
2005-09-28,1.03,1.06,1.02,1.04,1222316.0,0.0097,0.0297,1271208.64,394356.54
2005-09-29,1.04,1.04,1.01,1.03,402266.0,-0.0096,-0.0096,414333.98,402440.3
2005-09-30,1.06,1.07,1.04,1.04,604394.0,-0.0189,0.0097,628569.76,415011.69
2005-10-03,1.06,1.06,1.01,1.02,239927.0,-0.0377,-0.0192,244725.54,419906.2
2005-10-04,1.01,1.06,1.01,1.04,535957.0,0.0297,0.0196,557395.28,431054.11
2005-10-05,1.03,1.04,1.01,1.01,321096.0,-0.0194,-0.0288,324306.96,437540.25
2005-10-06,1.02,1.02,0.98,0.99,447625.0,-0.0294,-0.0198,443148.75,446254.02
2005-10-07,1.01,1.14,1.01,1.12,1506409.0,0.1089,0.1313,1687178.08,479669.34
2005-10-10,1.13,1.22,1.13,1.19,1012230.0,0.0531,0.0625,1204553.7,503670.89
2005-10-11,1.19,1.19,1.13,1.13,661690.0,-0.0504,-0.0504,747709.7,517613.35
2005-10-12,1.13,1.13,1.09,1.11,299610.0,-0.0177,-0.0177,332567.1,515281.94
2005-10-13,1.11,1.19,1.08,1.16,469111.0,0.045,0.045,544168.76,524395.5
2005-10-14,1.17,1.17,1.11,1.11,242712.0,-0.0513,-0.0431,269410.32,528883.7
2005-10-17,1.12,1.13,1.08,1.09,229980.0,-0.0268,-0.018,250678.2,526336.09
2005-10-18,1.09,1.09,1.03,1.06,194965.0,-0.0275,-0.0275,206662.9,530469.35
2005-10-19,1.06,1.06,0.98,0.98,605189.0,-0.0755,-0.0755,593085.22,536510.25
2005-10-20,0.99,1.03,0.98,0.98,381178.0,-0.0101,0.0,373554.44,543218.12
2005-10-21,0.96,1.03,0.96,1.01,360090.0,0.0521,0.0306,363690.9,549811.07
2005-10-24,1.02,1.03,0.98,1.01,285684.0,-0.0098,0.0,288540.84,553769.12
2005-10-25,1.01,1.11,1.01,1.09,1720872.0,0.0792,0.0792,1875750.48,590896.19
2005-10-26,1.12,1.16,1.12,1.13,1359190.0,0.0089,0.0367,1535884.7,620843.18
2005-10-27,1.16,1.16,1.09,1.14,703468.0,-0.0172,0.0088,801953.52,636319.49
2005-10-28,1.13,1.13,1.09,1.12,207698.0,-0.0088,-0.0175,232621.76,640728.41
2005-10-31,1.11,1.13,1.11,1.13,235948.0,0.018,0.0089,266621.24,644372.52
2005-11-02,1.13,1.13,1.11,1.12,193374.0,-0.0088,-0.0088,216578.88,648650.0
2005-11-04,1.12,1.12,1.11,1.12,120162.0,0.0,0.0,134581.44,651298.34
2005-11-07,1.12,1.13,1.11,1.12,79975.0,0.0,0.0,89572.0,652954.5
2005-11-08,1.13,1.16,1.12,1.12,159553.0,-0.0088,0.0,178699.36,656344.5
2005-11-09,1.12,1.12,1.11,1.12,222022.0,0.0,0.0,248664.64,643332.57
2005-11-10,1.12,1.12,1.08,1.09,173081.0,-0.0268,-0.0268,188658.29,634116.72
2005-11-11,1.09,1.11,1.09,1.11,71620.0,0.0183,0.0183,79498.2,633790.37
2005-11-14,1.11,1.11,1.07,1.07,139659.0,-0.036,-0.036,149435.13,630640.28
2005-11-15,1.08,1.08,1.06,1.08,684369.0,0.0,0.0093,739118.52,644041.19
2005-11-16,1.08,1.08,1.06,1.08,481446.0,0.0,0.0,519961.68,651585.17
2005-11-17,1.08,1.09,1.07,1.08,200536.0,0.0,0.0,216578.88,651716.24
2005-11-18,1.23,1.23,1.14,1.14,136799.0,-0.0732,0.0556,155950.86,654696.0
2005-11-21,1.17,1.17,1.14,1.14,137451.0,-0.0256,0.0,156694.14,656632.24
2005-11-22,1.17,1.23,1.17,1.2,109765.0,0.0256,0.0526,131718.0,617786.15
2005-11-23,1.21,1.23,1.21,1.23,48857.0,0.0165,0.025,60094.11,541523.49
2005-11-24,1.23,1.23,1.21,1.23,174582.0,0.0,0.0,214735.86,524430.07
2005-11-25,1.21,1.23,1.21,1.23,153737.0,0.0165,0.0,189096.51,523098.33
2005-11-28,1.23,1.23,1.21,1.21,15634.0,-0.0163,-0.0163,18917.14,507801.43
2005-11-29,1.18,1.21,1.17,1.21,42017.0,0.0254,0.0,50840.57,504604.28
2005-11-30,1.18,1.2,1.17,1.2,31594.0,0.0169,-0.0083,37912.8,494319.68
2005-12-01,1.17,1.18,1.17,1.18,14005.0,0.0085,-0.0167,16525.9,487239.43
2005-12-02,1.18,1.18,1.15,1.15,75239.0,-0.0254,-0.0254,86524.85,482165.23
2005-12-05,1.14,1.14,1.14,1.14,6839.0,0.0,-0.0087,7796.46,477965.08
2005-12-06,1.15,1.17,1.15,1.17,93805.0,0.0174,0.0263,109751.85,450670.48
2005-12-07,1.2,1.2,1.18,1.18,57977.0,-0.0167,0.0085,68412.86,436386.16
2005-12-08,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,390492.79
2005-12-09,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,365068.62
2005-12-12,1.18,1.18,1.18,1.18,1628.0,0.0,0.0,1921.04,356820.36
2005-12-13,1.15,1.17,1.15,1.17,16285.0,0.0174,-0.0085,19053.45,344630.04
2005-12-14,1.18,1.18,1.17,1.17,21171.0,-0.0085,0.0,24770.07,340230.93
2005-12-15,1.18,1.2,1.18,1.2,53091.0,0.0169,0.0256,63709.2,330357.21
2005-12-16,1.2,1.2,1.2,1.2,16285.0,0.0,0.0,19542.0,324261.91
2005-12-19,1.17,1.18,1.17,1.17,7491.0,0.0,-0.025,8764.47,315574.22
2005-12-20,1.15,1.2,1.15,1.2,24102.0,0.0435,0.0256,28922.4,282409.11
2005-12-21,1.2,1.2,1.17,1.18,17914.0,-0.0167,-0.0167,21138.52,258740.8
2005-12-22,1.15,1.18,1.15,1.18,54394.0,0.0261,0.0,64184.92,245070.31
2005-12-23,1.17,1.17,1.15,1.15,56022.0,-0.0171,-0.0254,64425.3,239707.47
2005-12-27,1.15,1.2,1.15,1.18,66119.0,0.0261,0.0261,78020.42,230384.5
2005-12-28,1.2,1.2,1.17,1.18,45599.0,-0.0167,0.0,53806.82,226072.43
2005-12-29,1.2,1.24,1.2,1.21,164159.0,0.0083,0.0254,198632.39,225031.52
2005-12-30,1.21,1.23,1.21,1.21,34199.0,0.0,0.0,41380.79,221725.88
2006-01-03,1.23,1.32,1.23,1.32,222462.0,0.0732,0.0909,293649.84,215737.17
2006-01-04,1.35,1.37,1.32,1.35,260897.0,0.0,0.0227,352210.95,215310.3
2006-01-05,1.35,1.35,1.3,1.34,21497.0,-0.0074,-0.0074,28805.98,208612.6
2006-01-06,1.32,1.35,1.29,1.35,103577.0,0.0227,0.0075,139828.95,205638.36
2006-01-09,1.34,1.4,1.3,1.38,307148.0,0.0299,0.0222,423864.24,176600.64
2006-01-10,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,145882.94
2006-01-11,1.4,1.4,1.37,1.38,226371.0,-0.0143,0.0,312391.98,136091.71
2006-01-12,1.37,1.43,1.37,1.43,359262.0,0.0438,0.0362,513744.66,141714.17
2006-01-13,1.43,1.46,1.43,1.46,199011.0,0.021,0.021,290556.06,142192.87
2006-01-16,1.46,1.5,1.43,1.5,493456.0,0.0274,0.0274,740184.0,152664.97
2006-01-17,1.52,1.58,1.46,1.46,740999.0,-0.0395,-0.0267,1081858.54,171610.51
2006-01-18,1.47,1.5,1.43,1.44,300634.0,-0.0204,-0.0137,432912.96,178477.33
2006-01-19,1.5,1.55,1.5,1.52,271319.0,0.0133,0.0556,412404.88,183151.44
2006-01-20,1.54,1.54,1.49,1.5,106182.0,-0.026,-0.0132,159273.0,181363.61
2006-01-23,1.49,1.52,1.44,1.52,266759.0,0.0201,0.0133,405473.68,185699.92
2006-01-24,1.54,1.54,1.5,1.52,189891.0,-0.013,0.0,288634.32,189882.64
2006-01-25,1.5,1.52,1.49,1.49,111719.0,-0.0067,-0.0197,166461.31,190223.16
2006-01-26,1.49,1.5,1.47,1.47,82731.0,-0.0134,-0.0134,121614.57,177873.08
2006-01-27,1.47,1.5,1.47,1.47,169697.0,0.0,0.0,249454.59,172462.94
2006-01-30,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,168131.36
2006-01-31,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,165012.35
2006-02-01,1.5,1.52,1.5,1.52,113674.0,0.0133,0.034,172784.48,165334.15
2006-02-02,1.54,1.61,1.54,1.57,534171.0,0.0195,0.0329,838648.47,179472.76
2006-02-03,1.58,1.6,1.55,1.6,304868.0,0.0127,0.0191,487788.8,188026.66
2006-02-06,1.63,1.64,1.58,1.61,227999.0,-0.0123,0.0063,367078.39,191073.51
2006-02-07,1.63,1.63,1.57,1.58,142011.0,-0.0307,-0.0186,224377.38,191779.12
2006-02-08,1.57,1.57,1.5,1.52,228651.0,-0.0318,-0.038,347549.52,198351.77
2006-02-09,1.54,1.54,1.5,1.52,113674.0,-0.013,0.0,172784.48,200790.65
2006-02-10,1.52,1.52,1.47,1.47,92502.0,-0.0329,-0.0329,135977.94,202751.95
2006-02-13,1.5,1.5,1.47,1.47,85662.0,-0.02,0.0,125923.14,204939.9
2006-02-14,1.44,1.46,1.44,1.46,42994.0,0.0139,-0.0068,62771.24,204464.83
2006-02-15,1.49,1.49,1.46,1.47,96085.0,-0.0134,0.0068,141244.95,207133.8
2006-02-16,1.5,1.58,1.5,1.52,294119.0,0.0133,0.034,447060.88,213879.98
2006-02-17,1.54,1.54,1.5,1.52,57651.0,-0.013,0.0,87629.52,214264.31
2006-02-20,1.54,1.54,1.43,1.43,154388.0,-0.0714,-0.0592,220774.84,218679.81
2006-02-21,1.46,1.49,1.46,1.49,20194.0,0.0205,0.042,30089.06,219281.59
2006-02-22,1.44,1.57,1.44,1.57,132565.0,0.0903,0.0537,208127.05,223405.71
2006-02-23,1.5,1.52,1.47,1.47,92177.0,-0.02,-0.0637,135500.19,225734.64
2006-02-24,1.52,1.54,1.5,1.52,29639.0,0.0,0.034,45051.28,226140.27
2006-02-27,1.54,1.54,1.54,1.54,32571.0,0.0,0.0132,50159.34,225869.27
2006-02-28,1.58,1.58,1.55,1.58,234514.0,0.0,0.026,370532.12,232889.07
2006-03-01,1.57,1.57,1.55,1.57,58954.0,0.0,-0.0063,92557.78,234564.94
2006-03-02,1.55,1.6,1.55,1.58,110742.0,0.0194,0.0064,174972.36,237485.94
2006-03-03,1.58,1.67,1.58,1.64,455999.0,0.038,0.038,747838.36,252019.93
2006-03-06,1.66,1.66,1.6,1.6,93479.0,-0.0361,-0.0244,149566.4,253727.56
2006-03-07,1.57,1.64,1.57,1.64,55045.0,0.0446,0.025,90273.8,254244.53
2006-03-08,1.61,1.64,1.6,1.6,34199.0,-0.0062,-0.0244,54718.4,253778.49
2006-03-09,1.58,1.58,1.57,1.57,40062.0,-0.0063,-0.0188,62897.34,253960.3
2006-03-10,1.55,1.57,1.52,1.57,52765.0,0.0129,0.0,82841.05,251644.48
2006-03-13,1.57,1.57,1.57,1.57,0.0,0.0,0.0,0.0,250816.86
2006-03-14,1.54,1.54,1.49,1.5,138428.0,-0.026,-0.0446,207642.0,249096.7
2006-03-15,1.55,1.63,1.55,1.61,121165.0,0.0387,0.0733,195075.65,245954.0
2006-03-16,1.63,1.67,1.63,1.63,123771.0,0.0,0.0124,201746.73,249412.81
2006-03-17,1.63,1.66,1.63,1.66,39411.0,0.0184,0.0184,65422.26,247924.68
2006-03-20,1.67,1.75,1.67,1.75,182725.0,0.0479,0.0542,319768.75,245842.77
2006-03-21,1.77,1.8,1.75,1.75,105205.0,-0.0113,0.0,184108.75,249524.94
2006-03-22,1.77,1.81,1.77,1.81,66119.0,0.0226,0.0343,119675.39,245670.61
2006-03-23,1.8,1.84,1.78,1.84,112697.0,0.0222,0.0166,207362.48,239542.97
2006-03-24,1.9,2.03,1.9,2.03,271319.0,0.0684,0.1033,550777.57,244747.4
2006-03-27,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,229943.72
2006-03-28,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,208306.55
2006-03-29,2.46,2.47,2.16,2.3,498342.0,-0.065,0.133,1146186.6,222572.02
2006-03-30,2.35,2.35,2.15,2.21,155039.0,-0.0596,-0.0391,342636.19,221176.65
2006-03-31,2.24,2.24,2.15,2.18,114651.0,-0.0268,-0.0136,249939.18,222989.97
2006-04-03,2.21,2.21,2.15,2.18,122142.0,-0.0136,0.0,266269.56,220205.89
2006-04-04,2.21,2.21,2.12,2.12,60257.0,-0.0407,-0.0275,127744.84,216988.1
2006-04-05,2.2,2.2,2.13,2.13,88268.0,-0.0318,0.0047,188010.84,217419.09
2006-04-06,2.15,2.15,2.06,2.06,69051.0,-0.0419,-0.0329,142245.06,217831.7
2006-04-07,2.06,2.06,1.93,1.98,92502.0,-0.0388,-0.0388,183153.96,216505.69
2006-04-10,1.96,2.0,1.96,2.0,48205.0,0.0204,0.0101,96410.0,218433.89
2006-04-11,2.07,2.07,2.03,2.03,14657.0,-0.0193,0.015,29753.71,219028.96
2006-04-12,2.03,2.06,2.03,2.03,69051.0,0.0,0.0,140173.53,218376.74
2006-04-13,1.98,2.04,1.98,2.04,23451.0,0.0303,0.0049,47840.04,202560.57
2006-04-14,2.04,2.04,2.04,2.04,0.0,0.0,0.0,0.0,192804.8
2006-04-17,2.03,2.04,2.03,2.04,31919.0,0.0049,0.0,65114.76,186765.53
2006-04-18,2.03,2.1,2.03,2.1,68725.0,0.0345,0.0294,144322.5,185164.43
2006-04-19,2.16,2.16,2.07,2.12,44948.0,-0.0185,0.0095,95289.76,180119.23
2006-04-20,2.13,2.13,2.12,2.12,189891.0,-0.0047,0.0,402568.92,184714.92
2006-04-21,2.12,2.12,2.09,2.12,72634.0,0.0,0.0,153984.08,185075.04
2006-04-24,2.12,2.12,2.09,2.1,92502.0,-0.0094,-0.0094,194254.2,186441.67
2006-04-25,2.1,2.13,2.1,2.12,136799.0,0.0095,0.0095,290013.88,190986.52
2006-04-26,2.3,2.59,2.26,2.56,1234131.0,0.113,0.2075,3159375.36,251349.13
2006-04-27,2.64,2.64,2.39,2.5,482382.0,-0.053,-0.0234,1205955.0,266527.01
2006-04-28,2.59,2.59,2.43,2.52,140057.0,-0.027,0.008,352943.64,271833.29
2006-05-01,2.52,2.52,2.52,2.52,0.0,0.0,0.0,0.0,267417.79
2006-05-02,2.52,2.55,2.49,2.52,55697.0,0.0,0.0,140356.44,269623.14
