Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-01-18,0.58,0.62,0.58,0.62,1474000.0,0.069,0.0333,913880.0,
2008-01-21,0.61,0.61,0.58,0.59,757000.0,-0.0328,-0.0484,446630.0,
2008-01-22,0.58,0.58,0.49,0.5,5797000.0,-0.1379,-0.1525,2898500.0,
2008-01-23,0.54,0.54,0.5,0.51,7096000.0,-0.0556,0.02,3618960.0,
2008-01-24,0.52,0.56,0.52,0.55,2324000.0,0.0577,0.0784,1278200.0,
2008-01-25,0.57,0.63,0.57,0.61,1442000.0,0.0702,0.1091,879620.0,
2008-01-28,0.61,0.61,0.58,0.58,1128000.0,-0.0492,-0.0492,654240.0,
2008-01-29,0.62,0.62,0.6,0.6,1548000.0,-0.0323,0.0345,928800.0,
2008-01-30,0.61,0.62,0.61,0.61,1524000.0,0.0,0.0167,929640.0,3755102.8
2008-01-31,0.62,0.62,0.6,0.6,315000.0,-0.0323,-0.0164,189000.0,1862077.2
2008-02-01,0.6,0.61,0.59,0.6,576000.0,0.0,0.0,345600.0,1257628.4
2008-02-04,0.6,0.62,0.59,0.59,827000.0,-0.0167,-0.0167,487930.0,1169687.6
2008-02-05,0.58,0.62,0.58,0.6,939000.0,0.0345,0.0169,563400.0,1138102.4
2008-02-06,0.6,0.63,0.6,0.62,878000.0,0.0333,0.0333,544360.0,1110973.8
2008-02-11,0.62,0.66,0.62,0.65,1925000.0,0.0484,0.0484,1251250.0,1083788.4
2008-02-12,0.65,0.65,0.65,0.65,417000.0,0.0,0.0,271050.0,1039777.8
2008-02-13,0.67,0.67,0.65,0.66,265000.0,-0.0149,0.0154,174900.0,991829.2
2008-02-14,0.66,0.66,0.65,0.65,24000.0,-0.0152,-0.0152,15600.0,940705.4
2008-02-15,0.65,0.66,0.65,0.66,879000.0,0.0154,0.0154,580140.0,932491.0
2008-02-18,0.65,0.65,0.64,0.64,81000.0,-0.0154,-0.0303,51840.0,853841.0
2008-02-19,0.64,0.65,0.64,0.65,1365000.0,0.0156,0.0156,887250.0,862183.6
2008-02-20,0.65,0.67,0.65,0.66,1043000.0,0.0154,0.0154,688380.0,833874.8
2008-02-21,0.67,0.69,0.66,0.69,1325000.0,0.0299,0.0455,914250.0,788473.8
2008-02-22,0.7,0.72,0.7,0.72,1824000.0,0.0286,0.0435,1313280.0,798165.6
2008-02-25,0.7,0.71,0.69,0.7,750000.0,0.0,-0.0278,525000.0,786089.6
2008-02-26,0.69,0.69,0.67,0.69,609000.0,0.0,-0.0143,420210.0,775494.6
2008-02-27,0.68,0.68,0.68,0.68,39000.0,0.0,-0.0145,26520.0,748608.6
2008-02-28,0.68,0.68,0.67,0.68,117000.0,0.0,0.0,79560.0,745040.8
2008-02-29,0.67,0.67,0.65,0.66,105000.0,-0.0149,-0.0294,69300.0,739405.2
2008-03-03,0.61,0.65,0.61,0.65,77000.0,0.0656,-0.0152,50050.0,731173.6
2008-03-04,0.65,0.65,0.64,0.65,200000.0,0.0,0.0,130000.0,700714.6
2008-03-05,0.65,0.66,0.65,0.65,101000.0,0.0,0.0,65650.0,677362.0
2008-03-06,0.65,0.65,0.65,0.65,236000.0,0.0,0.0,153400.0,669626.8
2008-03-07,0.61,0.66,0.57,0.64,3188000.0,0.0492,-0.0154,2040320.0,710160.2
2008-03-10,0.61,0.62,0.61,0.62,142000.0,0.0164,-0.0312,88040.0,704350.0
2008-03-11,0.61,0.62,0.61,0.62,40000.0,0.0164,0.0,24800.0,687179.0
2008-03-12,0.62,0.62,0.59,0.59,1368000.0,-0.0484,-0.0484,807120.0,684025.4
2008-03-13,0.58,0.6,0.56,0.58,1410000.0,0.0,-0.0169,817800.0,695021.4
2008-03-14,0.58,0.59,0.58,0.58,375000.0,0.0,0.0,217500.0,686280.4
2008-03-17,0.56,0.57,0.56,0.56,1018000.0,0.0,-0.0345,570080.0,686086.0
2008-03-18,0.57,0.57,0.56,0.57,522000.0,0.0,0.0179,297540.0,681233.8
2008-03-19,0.58,0.58,0.55,0.55,1343000.0,-0.0517,-0.0351,738650.0,691757.2
2008-03-20,0.56,0.56,0.53,0.55,555000.0,-0.0179,0.0,305250.0,677072.2
2008-03-24,0.55,0.57,0.55,0.56,156000.0,0.0182,0.0182,87360.0,674454.6
2008-03-25,0.56,0.59,0.56,0.59,1108000.0,0.0536,0.0536,653720.0,679247.4
2008-03-26,0.56,0.58,0.56,0.57,230000.0,0.0179,-0.0339,131100.0,674496.6
2008-03-27,0.57,0.6,0.56,0.59,2030000.0,0.0351,0.0351,1197700.0,688446.2
2008-03-28,0.59,0.61,0.58,0.61,449000.0,0.0339,0.0339,273890.0,681226.4
2008-03-31,0.6,0.6,0.59,0.6,262000.0,0.0,-0.0164,157200.0,666725.2
2008-04-01,0.58,0.6,0.58,0.6,365000.0,0.0345,0.0,219000.0,619469.2
2008-04-02,0.6,0.61,0.6,0.6,208000.0,0.0,0.0,124800.0,603687.6
2008-04-03,0.61,0.62,0.61,0.62,521000.0,0.0164,0.0333,323020.0,601215.4
2008-04-04,0.61,0.62,0.6,0.6,473000.0,-0.0164,-0.0323,283800.0,548921.4
2008-04-07,0.6,0.61,0.59,0.6,954000.0,0.0,0.0,572400.0,487990.2
2008-04-08,0.6,0.6,0.57,0.57,16465000.0,-0.05,-0.05,9385050.0,650127.2
2008-04-09,0.57,0.57,0.56,0.56,2623000.0,-0.0175,-0.0175,1468880.0,661912.4
2008-04-10,0.57,0.57,0.56,0.56,1317000.0,-0.0175,0.0,737520.0,663578.0
2008-04-11,0.56,0.56,0.56,0.56,4811000.0,0.0,0.0,2694160.0,698885.2
2008-04-14,0.56,0.56,0.56,0.56,1209000.0,0.0,0.0,677040.0,693833.2
2008-04-15,0.56,0.56,0.55,0.55,2752000.0,-0.0179,-0.0179,1513600.0,720325.2
2008-04-16,0.56,0.56,0.56,0.56,1771000.0,0.0,0.0182,991760.0,733248.4
2008-04-17,0.56,0.56,0.56,0.56,583000.0,0.0,0.0,326480.0,730019.4
2008-04-18,0.56,0.57,0.56,0.56,1101000.0,0.0,0.0,616560.0,731082.6
2008-04-21,0.57,0.57,0.56,0.56,455000.0,-0.0175,0.0,254800.0,725291.4
2008-04-22,0.56,0.58,0.56,0.57,693000.0,0.0179,0.0179,395010.0,708166.6
2008-04-23,0.57,0.58,0.57,0.58,1647000.0,0.0175,0.0175,955260.0,721850.8
2008-04-24,0.58,0.58,0.57,0.57,545000.0,-0.0172,-0.0172,310650.0,724565.8
2008-04-25,0.58,0.58,0.57,0.57,420000.0,-0.0172,0.0,239400.0,729041.8
2008-04-28,0.58,0.58,0.56,0.56,3040000.0,-0.0345,-0.0175,1702400.0,751487.0
2008-04-29,0.57,0.57,0.56,0.56,3951000.0,-0.0175,0.0,2212560.0,794701.4
2008-04-30,0.57,0.57,0.56,0.57,3346000.0,0.0,0.0179,1907220.0,815100.8
2008-05-02,0.57,0.58,0.57,0.57,4527000.0,0.0,0.0,2580390.0,852941.0
2008-05-05,0.58,0.58,0.56,0.56,10937000.0,-0.0345,-0.0175,6124720.0,957150.4
2008-05-06,0.56,0.56,0.55,0.55,2743000.0,-0.0179,-0.0179,1508650.0,961057.8
2008-05-07,0.56,0.56,0.55,0.55,1562000.0,-0.0179,0.0,859100.0,967739.8
2008-05-08,0.55,0.55,0.55,0.55,1025000.0,0.0,0.0,563750.0,970610.6
2008-05-09,0.55,0.55,0.55,0.55,2116000.0,0.0,0.0,1163800.0,993356.2
2008-05-12,0.55,0.56,0.55,0.55,930000.0,0.0,0.0,511500.0,1001995.0
2008-05-13,0.56,0.56,0.55,0.55,1898000.0,-0.0179,0.0,1043900.0,1021487.0
2008-05-14,0.55,0.56,0.55,0.56,1169000.0,0.0182,0.0182,654640.0,1033578.8
2008-05-15,0.55,0.56,0.55,0.56,3299000.0,0.0182,0.0,1847440.0,1067927.6
2008-05-16,0.55,0.56,0.55,0.55,2264000.0,0.0,-0.0179,1245200.0,1091518.6
2008-05-20,0.56,0.56,0.55,0.55,1316000.0,-0.0179,0.0,723800.0,1102926.6
2008-05-21,0.55,0.55,0.55,0.55,614000.0,0.0,0.0,337700.0,1068874.2
2008-05-22,0.56,0.56,0.55,0.56,2525000.0,0.0,0.0182,1414000.0,1095393.4
2008-05-23,0.56,0.56,0.56,0.56,92000.0,0.0,0.0,51520.0,1095927.8
2008-05-26,0.55,0.56,0.55,0.56,657000.0,0.0182,0.0,367920.0,1087143.8
2008-05-27,0.56,0.56,0.55,0.55,726000.0,-0.0179,-0.0179,399300.0,1078773.8
2008-05-28,0.55,0.56,0.55,0.55,520000.0,0.0,0.0,286000.0,1080143.8
2008-05-29,0.55,0.56,0.55,0.56,1246000.0,0.0182,0.0182,697760.0,1082697.4
2008-05-30,0.56,0.56,0.55,0.56,2250000.0,0.0,0.0,1260000.0,1101946.6
2008-06-02,0.56,0.56,0.55,0.55,490000.0,-0.0179,-0.0179,269500.0,1092563.6
2008-06-03,0.55,0.55,0.55,0.55,1173000.0,0.0,0.0,645150.0,1099361.6
2008-06-04,0.55,0.55,0.55,0.55,288000.0,0.0,0.0,158400.0,1100782.4
2008-06-05,0.56,0.56,0.55,0.56,1972000.0,0.0,0.0182,1104320.0,1109794.4
2008-06-06,0.56,0.56,0.55,0.55,852000.0,-0.0179,-0.0179,468600.0,1116544.4
2008-06-09,0.55,0.55,0.54,0.55,925000.0,0.0,0.0,508750.0,1102765.4
2008-06-10,0.55,0.55,0.55,0.55,624000.0,0.0,0.0,343200.0,1104151.6
2008-06-11,0.55,0.55,0.55,0.55,717000.0,0.0,0.0,394350.0,1108894.6
2008-06-12,0.54,0.55,0.54,0.54,522000.0,0.0,-0.0182,281880.0,1110152.2
2008-06-13,0.55,0.55,0.54,0.55,1597000.0,0.0,0.0185,878350.0,1125223.2
2008-06-16,0.55,0.55,0.55,0.55,392000.0,0.0,0.0,215600.0,1123074.8
2008-06-17,0.55,0.55,0.55,0.55,512000.0,0.0,0.0,281600.0,1123030.8
2008-06-18,0.55,0.55,0.54,0.54,401000.0,-0.0182,-0.0182,216540.0,1115913.6
2008-06-19,0.55,0.55,0.54,0.55,507000.0,0.0,0.0185,278850.0,933789.6
2008-06-20,0.54,0.55,0.54,0.54,1056000.0,0.0,-0.0182,570240.0,915816.8
2008-06-23,0.54,0.54,0.53,0.53,468000.0,-0.0185,-0.0185,248040.0,906027.2
2008-06-24,0.53,0.53,0.53,0.53,518000.0,0.0,0.0,274540.0,857634.8
2008-06-25,0.53,0.53,0.53,0.53,274000.0,0.0,0.0,145220.0,846998.4
2008-06-26,0.54,0.54,0.53,0.53,322000.0,-0.0185,0.0,170660.0,820139.6
2008-06-27,0.54,0.54,0.52,0.54,303000.0,0.0,0.0189,163620.0,803576.8
2008-06-30,0.54,0.55,0.54,0.55,894000.0,0.0185,0.0185,491700.0,806881.2
2008-07-01,0.55,0.55,0.54,0.54,125000.0,-0.0182,-0.0182,67500.0,795900.0
2008-07-02,0.54,0.54,0.54,0.54,200000.0,0.0,0.0,108000.0,792964.0
2008-07-03,0.53,0.53,0.52,0.53,168000.0,0.0,-0.0185,89040.0,786844.6
2008-07-04,0.53,0.53,0.52,0.52,274000.0,-0.0189,-0.0189,142480.0,770589.0
2008-07-07,0.52,0.53,0.52,0.52,260000.0,0.0,0.0,135200.0,767080.0
2008-07-08,0.52,0.54,0.52,0.54,386000.0,0.0385,0.0385,208440.0,766460.8
2008-07-09,0.54,0.54,0.53,0.54,238000.0,0.0,0.0,128520.0,734983.2
2008-07-10,0.52,0.53,0.52,0.53,57000.0,0.0192,-0.0185,30210.0,691336.2
2008-07-11,0.53,0.54,0.52,0.52,808000.0,-0.0189,-0.0189,420160.0,661595.0
2008-07-14,0.52,0.52,0.51,0.52,121000.0,0.0,0.0,62920.0,611245.6
2008-07-15,0.51,0.53,0.51,0.53,342000.0,0.0392,0.0192,181260.0,492376.4
2008-07-16,0.51,0.51,0.51,0.51,44000.0,0.0,-0.0377,22440.0,462652.2
2008-07-17,0.53,0.55,0.52,0.54,700000.0,0.0189,0.0588,378000.0,453030.2
2008-07-18,0.54,0.55,0.54,0.55,576000.0,0.0185,0.0185,316800.0,448091.2
2008-07-21,0.54,0.55,0.54,0.55,160000.0,0.0185,0.0,88000.0,426575.2
2008-07-22,0.54,0.54,0.54,0.54,66000.0,0.0,-0.0182,35640.0,417058.0
2008-07-23,0.55,0.56,0.55,0.56,434000.0,0.0182,0.037,243040.0,401040.8
2008-07-24,0.57,0.59,0.57,0.59,1781000.0,0.0351,0.0536,1050790.0,408963.8
2008-07-25,0.58,0.58,0.56,0.58,358000.0,0.0,-0.0169,207640.0,376167.8
2008-07-28,0.58,0.59,0.58,0.58,120000.0,0.0,0.0,69600.0,352655.8
2008-07-29,0.58,0.59,0.58,0.59,602000.0,0.0172,0.0172,355180.0,345283.4
2008-07-30,0.6,0.61,0.59,0.61,2955000.0,0.0167,0.0339,1802550.0,374580.4
2008-07-31,0.6,0.6,0.6,0.6,1020000.0,0.0,-0.0164,612000.0,358540.4
2008-08-01,0.6,0.6,0.59,0.6,515000.0,0.0,0.0,309000.0,363690.0
2008-08-04,0.6,0.6,0.57,0.59,393000.0,-0.0167,-0.0167,231870.0,360969.0
2008-08-05,0.59,0.6,0.58,0.58,311000.0,-0.0169,-0.0169,180380.0,356590.6
2008-08-06,0.59,0.6,0.59,0.6,2059000.0,0.0169,0.0345,1235400.0,375578.6
2008-08-07,0.58,0.6,0.58,0.58,145000.0,0.0,-0.0333,84100.0,363305.4
2008-08-08,0.58,0.58,0.58,0.58,103000.0,0.0,0.0,59740.0,339300.2
2008-08-11,0.58,0.58,0.57,0.58,1302000.0,0.0,0.0,755160.0,349013.4
2008-08-12,0.58,0.58,0.57,0.58,681000.0,0.0,0.0,394980.0,344010.0
2008-08-13,0.58,0.58,0.57,0.58,803000.0,0.0,0.0,465740.0,350156.8
2008-08-14,0.59,0.59,0.58,0.58,818000.0,-0.0169,0.0,474440.0,337559.2
2008-08-15,0.58,0.58,0.57,0.58,599000.0,0.0,0.0,347420.0,335135.6
2008-08-18,0.58,0.58,0.57,0.57,135000.0,-0.0172,-0.0172,76950.0,326499.6
2008-08-19,0.57,0.57,0.56,0.56,90000.0,-0.0175,-0.0175,50400.0,320643.6
2008-08-20,0.57,0.57,0.56,0.57,736000.0,0.0,0.0179,419520.0,321147.0
2008-08-21,0.57,0.57,0.57,0.57,916000.0,0.0,0.0,522120.0,325951.8
2008-08-22,0.56,0.56,0.56,0.56,3000.0,0.0,-0.0175,1680.0,308418.4
2008-08-25,0.57,0.58,0.57,0.58,948000.0,0.0175,0.0357,549840.0,315103.2
2008-08-26,0.57,0.58,0.57,0.57,789000.0,0.0,-0.0172,449730.0,318465.8
2008-08-27,0.57,0.57,0.57,0.57,629000.0,0.0,0.0,358530.0,321305.6
2008-08-28,0.57,0.57,0.56,0.57,2518000.0,0.0,0.0,1435260.0,344433.8
2008-08-29,0.58,0.62,0.58,0.58,11469000.0,0.0,0.0175,6652020.0,466069.4
2008-09-03,0.58,0.59,0.58,0.58,192000.0,0.0,0.0,111360.0,463335.8
2008-09-04,0.59,0.59,0.57,0.57,145000.0,-0.0339,-0.0172,82650.0,459498.0
2008-09-05,0.57,0.57,0.56,0.56,130000.0,-0.0175,-0.0175,72800.0,458049.6
2008-09-08,0.56,0.6,0.56,0.59,505000.0,0.0536,0.0536,297950.0,460595.4
2008-09-09,0.59,0.59,0.58,0.58,210000.0,-0.0169,-0.0169,121800.0,459759.0
2008-09-10,0.58,0.58,0.57,0.58,223000.0,0.0,0.0,129340.0,452511.8
2008-09-11,0.58,0.58,0.58,0.58,10000.0,0.0,0.0,5800.0,451277.8
2008-09-12,0.58,0.58,0.57,0.58,4671000.0,0.0,0.0,2709180.0,503301.4
2008-09-15,0.56,0.57,0.54,0.57,236000.0,0.0179,-0.0172,134520.0,504211.0
2008-09-16,0.55,0.55,0.53,0.54,510000.0,-0.0182,-0.0526,275400.0,506869.4
2008-09-17,0.53,0.54,0.5,0.5,849000.0,-0.0566,-0.0741,424500.0,512655.4
2008-09-18,0.49,0.5,0.47,0.48,832000.0,-0.0204,-0.04,399360.0,516473.8
2008-09-19,0.5,0.51,0.49,0.51,2508000.0,0.02,0.0625,1279080.0,539485.0
2008-09-22,0.54,0.54,0.5,0.5,1197000.0,-0.0741,-0.0196,598500.0,550850.8
2008-09-23,0.5,0.51,0.49,0.5,1448000.0,0.0,0.0,724000.0,556927.6
2008-09-24,0.5,0.52,0.5,0.51,4628000.0,0.02,0.02,2360280.0,602874.8
2008-09-25,0.51,0.52,0.5,0.52,2088000.0,0.0196,0.0196,1085760.0,620964.8
2008-09-26,0.51,0.53,0.51,0.53,520000.0,0.0392,0.0192,275600.0,626028.0
2008-09-29,0.52,0.53,0.5,0.51,297000.0,-0.0192,-0.0377,151470.0,621497.4
2008-09-30,0.48,0.55,0.47,0.51,2232000.0,0.0625,0.0,1138320.0,637927.8
2008-10-02,0.5,0.54,0.5,0.54,558000.0,0.08,0.0588,301320.0,642194.2
2008-10-03,0.54,0.55,0.51,0.55,686000.0,0.0185,0.0185,377300.0,649027.4
2008-10-06,0.53,0.53,0.51,0.53,162000.0,0.0,-0.0364,85860.0,645883.8
2008-10-07,0.49,0.52,0.49,0.51,454000.0,0.0408,-0.0377,231540.0,629498.8
2008-10-08,0.5,0.51,0.49,0.5,2124000.0,0.0,-0.0196,1062000.0,646586.0
2008-10-09,0.5,0.5,0.49,0.49,4324000.0,-0.02,-0.02,2118760.0,687569.2
2008-10-10,0.45,0.46,0.4,0.41,2227000.0,-0.0889,-0.1633,913070.0,698727.0
2008-10-13,0.43,0.43,0.35,0.38,2836000.0,-0.1163,-0.0732,1077680.0,684229.6
2008-10-14,0.42,0.43,0.4,0.42,2335000.0,0.0,0.1053,980700.0,691603.6
2008-10-15,0.39,0.39,0.38,0.38,130000.0,-0.0256,-0.0952,49400.0,686411.6
2008-10-16,0.35,0.36,0.34,0.34,706000.0,-0.0286,-0.1053,240040.0,686575.0
2008-10-17,0.34,0.35,0.29,0.29,2019000.0,-0.1471,-0.1471,585510.0,694677.6
2008-10-20,0.29,0.29,0.27,0.28,626000.0,-0.0345,-0.0345,175280.0,673475.2
2008-10-21,0.28,0.28,0.28,0.28,1490000.0,0.0,0.0,417200.0,680137.2
2008-10-22,0.28,0.28,0.27,0.28,866000.0,0.0,0.0,242480.0,683792.0
2008-10-23,0.27,0.27,0.24,0.24,2442000.0,-0.1111,-0.1429,586080.0,680410.4
2008-10-24,0.25,0.25,0.19,0.19,3925000.0,-0.24,-0.2083,745750.0,687425.8
2008-10-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,678111.0
2008-10-29,0.2,0.23,0.2,0.23,4833000.0,0.15,0.2105,1111590.0,690854.0
2008-10-30,0.22,0.23,0.21,0.22,2520000.0,0.0,-0.0435,554400.0,694993.6
2008-10-31,0.25,0.26,0.23,0.25,2219000.0,0.0,0.1364,554750.0,704549.6
2008-11-03,0.26,0.32,0.26,0.29,4079000.0,0.1154,0.16,1182910.0,727199.8
2008-11-04,0.31,0.31,0.29,0.3,1628000.0,-0.0323,0.0345,488400.0,728577.4
2008-11-05,0.3,0.32,0.29,0.32,4279000.0,0.0667,0.0667,1369280.0,745520.6
2008-11-06,0.3,0.31,0.29,0.29,1836000.0,-0.0333,-0.0938,532440.0,756135.8
2008-11-07,0.29,0.29,0.28,0.29,1415000.0,0.0,0.0,410350.0,753346.0
2008-11-10,0.3,0.31,0.29,0.3,2104000.0,0.0,0.0345,631200.0,756975.4
2008-11-11,0.31,0.31,0.29,0.3,530000.0,-0.0323,0.0,159000.0,752984.8
2008-11-12,0.29,0.31,0.29,0.31,480000.0,0.069,0.0333,148800.0,727255.6
2008-11-13,0.29,0.3,0.29,0.3,730000.0,0.0345,-0.0323,219000.0,598595.2
2008-11-14,0.3,0.3,0.29,0.29,792000.0,-0.0333,-0.0333,229680.0,600961.6
2008-11-17,0.28,0.28,0.27,0.28,2034000.0,0.0,-0.0345,569520.0,610699.0
2008-11-18,0.27,0.29,0.25,0.25,1270000.0,-0.0741,-0.1071,317500.0,615593.0
2008-11-19,0.25,0.25,0.22,0.22,1689000.0,-0.12,-0.12,371580.0,617065.6
2008-11-20,0.21,0.24,0.21,0.24,300000.0,0.1429,0.0909,72000.0,616069.6
2008-11-21,0.22,0.25,0.22,0.24,234000.0,0.0909,0.0,56160.0,614606.0
2008-11-24,0.25,0.28,0.24,0.27,1002000.0,0.08,0.125,270540.0,619900.8
2008-11-25,0.28,0.28,0.28,0.28,1225000.0,0.0,0.037,343000.0,572577.2
2008-11-26,0.27,0.29,0.27,0.29,1199000.0,0.0741,0.0357,347710.0,576841.0
2008-11-27,0.3,0.3,0.29,0.29,1119000.0,-0.0333,0.0,324510.0,577823.2
2008-11-28,0.29,0.31,0.28,0.28,2642000.0,-0.0345,-0.0345,739760.0,584128.4
2008-12-01,0.28,0.28,0.26,0.26,598000.0,-0.0714,-0.0714,155480.0,579250.8
2008-12-02,0.26,0.26,0.25,0.25,278000.0,-0.0385,-0.0385,69500.0,555059.2
2008-12-03,0.27,0.28,0.27,0.28,1502000.0,0.037,0.12,420560.0,551500.4
2008-12-04,0.28,0.28,0.28,0.28,104000.0,0.0,0.0,29120.0,537602.8
2008-12-05,0.27,0.28,0.26,0.26,1589000.0,-0.037,-0.0714,413140.0,498660.0
2008-12-09,0.29,0.3,0.29,0.3,2076000.0,0.0345,0.1538,622800.0,489400.8
2008-12-10,0.31,0.31,0.3,0.31,591000.0,0.0,0.0333,183210.0,487553.0
2008-12-11,0.31,0.31,0.3,0.31,748000.0,0.0,0.0,231880.0,489161.2
2008-12-12,0.3,0.31,0.3,0.3,401000.0,0.0,-0.0323,120300.0,468800.8
2008-12-15,0.31,0.31,0.31,0.31,183000.0,0.0,0.0333,56730.0,463909.0
2008-12-16,0.31,0.32,0.31,0.31,643000.0,0.0,0.0,199330.0,460349.6
2008-12-17,0.33,0.33,0.32,0.32,674000.0,-0.0303,0.0323,215680.0,462946.0
2008-12-18,0.33,0.33,0.3,0.32,643000.0,-0.0303,0.0,205760.0,462430.4
2008-12-19,0.33,0.33,0.3,0.3,781000.0,-0.0909,-0.0625,234300.0,445876.4
2008-12-22,0.3,0.33,0.3,0.31,955000.0,0.0333,0.0333,296050.0,409422.2
2008-12-23,0.31,0.33,0.3,0.31,523000.0,0.0,0.0,162130.0,394403.4
2008-12-24,0.32,0.32,0.31,0.31,308000.0,-0.0312,0.0,95480.0,374759.4
2008-12-26,0.34,0.34,0.31,0.31,444000.0,-0.0882,0.0,137640.0,357898.2
2008-12-29,0.31,0.31,0.31,0.31,468000.0,0.0,0.0,145080.0,359811.8
2008-12-30,0.31,0.31,0.29,0.31,458000.0,0.0,0.0,141980.0,357850.6
2008-12-31,0.31,0.33,0.31,0.31,1264000.0,0.0,0.0,391840.0,353977.2
2009-01-02,0.31,0.31,0.31,0.31,237000.0,0.0,0.0,73470.0,351941.0
2009-01-05,0.31,0.32,0.31,0.31,484000.0,0.0,0.0,150040.0,346597.8
2009-01-06,0.31,0.32,0.31,0.31,208000.0,0.0,0.0,64480.0,343037.8
2009-01-07,0.31,0.32,0.31,0.31,163000.0,0.0,0.0,50530.0,332326.8
2009-01-08,0.31,0.31,0.3,0.31,588000.0,0.0,0.0,182280.0,321057.4
2009-01-09,0.3,0.31,0.3,0.3,586000.0,0.0,-0.0323,175800.0,324573.4
2009-01-12,0.3,0.31,0.3,0.3,147000.0,0.0,0.0,44100.0,303223.6
2009-01-13,0.31,0.31,0.3,0.3,200000.0,-0.0323,0.0,60000.0,293335.6
2009-01-14,0.29,0.31,0.29,0.29,605000.0,0.0,-0.0333,175450.0,285749.6
2009-01-15,0.29,0.29,0.29,0.29,267000.0,0.0,0.0,77430.0,263640.0
2009-01-16,0.3,0.3,0.29,0.29,24000.0,-0.0333,0.0,6960.0,254011.2
