Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-09-14,0.26,0.26,0.26,0.26,228729.0,0.0,0.0,59469.54,198194.8
2009-09-15,0.26,0.27,0.26,0.26,368313.0,0.0,0.0,95761.38,199656.8
2009-09-16,0.27,0.27,0.27,0.27,242805.0,0.0,0.0385,65557.35,200869.41
2009-09-17,0.27,0.27,0.27,0.27,217000.0,0.0,0.0,58590.0,202041.21
2009-09-18,0.27,0.27,0.27,0.27,93837.0,0.0,0.0,25335.99,202547.93
2009-09-21,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,201833.59
2009-09-22,0.27,0.27,0.26,0.27,152486.0,0.0,0.0,41171.22,202469.35
2009-09-23,0.27,0.29,0.27,0.28,326086.0,0.037,0.037,91304.08,204295.43
2009-09-24,0.27,0.27,0.27,0.27,58648.0,0.0,-0.0357,15834.96,204565.21
2009-09-25,0.27,0.27,0.27,0.27,11729.0,0.0,0.0,3166.83,204628.55
2009-09-28,0.27,0.28,0.26,0.26,665075.0,-0.037,-0.037,172919.5,208086.94
2009-09-29,0.27,0.27,0.26,0.27,70378.0,0.0,0.0385,19002.06,208466.98
2009-09-30,0.26,0.26,0.26,0.26,58648.0,0.0,-0.037,15248.48,208701.57
2009-10-01,0.26,0.26,0.26,0.26,87972.0,0.0,0.0,22872.72,209065.19
2009-10-02,0.26,0.26,0.26,0.26,124335.0,0.0,0.0,32327.1,209613.21
2009-10-05,0.25,0.26,0.25,0.26,35189.0,0.04,0.0,9149.14,209772.73
2009-10-06,0.26,0.26,0.25,0.25,70378.0,-0.0385,-0.0385,17594.5,210026.09
2009-10-07,0.27,0.27,0.27,0.27,1172.0,0.0,0.08,316.44,209379.55
2009-10-08,0.26,0.26,0.25,0.26,87972.0,0.0,-0.037,22872.72,209837.0
2009-10-09,0.26,0.26,0.25,0.25,11729.0,-0.0385,-0.0385,2932.25,209733.78
2009-10-12,0.26,0.26,0.26,0.26,111432.0,0.0,0.04,28972.32,209665.75
2009-10-13,0.26,0.26,0.26,0.26,23459.0,0.0,0.0,6099.34,208897.45
2009-10-14,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,208355.54
2009-10-15,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,207942.66
2009-10-16,0.26,0.26,0.26,0.26,16421.0,0.0,0.0,4269.46,207847.41
2009-10-19,0.26,0.27,0.26,0.27,117297.0,0.0385,0.0385,31670.19,208171.15
2009-10-20,0.26,0.27,0.26,0.27,58648.0,0.0385,0.0,15834.96,207847.88
2009-10-21,0.25,0.25,0.25,0.25,23459.0,0.0,-0.0741,5864.75,207603.9
2009-10-22,0.23,0.23,0.23,0.23,11729.0,0.0,-0.08,2697.67,207280.15
2009-10-23,0.24,0.26,0.23,0.26,77416.0,0.0833,0.1304,20128.16,206495.67
2009-10-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,205510.38
2009-10-27,0.24,0.24,0.24,0.24,83281.0,0.0,-0.0769,19987.44,205910.12
2009-10-28,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,205328.8
2009-10-29,0.23,0.23,0.23,0.23,29324.0,0.0,-0.0417,6744.52,204419.28
2009-10-30,0.23,0.23,0.23,0.23,56302.0,0.0,0.0,12949.46,204308.79
2009-11-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,204308.79
2009-11-03,0.23,0.23,0.23,0.23,58648.0,0.0,0.0,13489.04,190866.98
2009-11-04,0.23,0.23,0.23,0.23,84454.0,0.0,0.0,19424.42,185942.84
2009-11-05,0.23,0.23,0.21,0.21,146621.0,-0.087,-0.087,30790.41,142980.36
2009-11-06,0.21,0.21,0.21,0.21,117297.0,0.0,0.0,24632.37,66143.6
2009-11-09,0.21,0.21,0.21,0.21,18767.0,0.0,0.0,3941.07,55933.1
2009-11-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,52252.55
2009-11-11,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,48097.41
2009-11-12,0.21,0.21,0.21,0.21,58648.0,0.0,0.0,12316.08,40846.56
2009-11-13,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,32453.71
2009-11-17,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,29476.7
2009-11-18,0.22,0.22,0.22,0.22,11729.0,0.0,0.0476,2580.38,26533.01
2009-11-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,23207.64
2009-11-24,0.22,0.22,0.22,0.22,29324.0,0.0,0.0,6451.28,21781.3
2009-11-25,0.21,0.21,0.21,0.21,35189.0,0.0,-0.0455,7389.69,20953.19
2009-11-26,0.21,0.21,0.21,0.21,46918.0,0.0,0.0,9852.78,19960.85
2009-11-30,0.2,0.2,0.2,0.2,117297.0,0.0,-0.0476,23459.4,18514.81
2009-12-01,0.2,0.2,0.2,0.2,46918.0,0.0,0.0,9383.6,17391.34
2009-12-02,0.2,0.2,0.2,0.2,263918.0,0.0,0.0,52783.6,17275.21
2009-12-03,0.2,0.2,0.2,0.2,9383.0,0.0,0.0,1876.6,16806.02
2009-12-09,0.2,0.22,0.2,0.22,112605.0,0.1,0.1,24773.1,17301.48
2009-12-10,0.23,0.23,0.23,0.23,1172.0,0.0,0.0455,269.56,16483.45
2009-12-14,0.23,0.23,0.23,0.23,5864.0,0.0,0.0,1348.72,14684.34
2009-12-16,0.2,0.2,0.2,0.2,31670.0,0.0,-0.1304,6334.0,14494.32
2009-12-22,0.2,0.2,0.2,0.2,66859.0,0.0,0.0,13371.8,14698.42
2009-12-23,0.2,0.2,0.19,0.2,87972.0,0.0,0.0,17594.4,11591.92
2009-12-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11211.88
2010-01-05,0.2,0.21,0.2,0.21,41054.0,0.05,0.05,8621.34,11079.34
2010-01-08,0.21,0.21,0.21,0.21,11729.0,0.0,0.0,2463.09,10671.14
2010-01-13,0.2,0.21,0.2,0.21,25805.0,0.05,0.0,5419.05,10132.98
2010-01-15,0.21,0.21,0.21,0.21,41054.0,0.0,0.0,8621.34,10122.43
2010-01-20,0.21,0.21,0.21,0.21,23459.0,0.0,0.0,4926.39,9869.06
2010-01-21,0.21,0.21,0.21,0.21,121989.0,0.0,0.0,25617.69,10375.09
2010-01-26,0.19,0.19,0.19,0.19,24632.0,0.0,-0.0952,4680.08,10011.24
2010-01-27,0.19,0.19,0.19,0.19,92664.0,0.0,0.0,17606.16,10304.71
2010-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9725.27
2010-02-04,0.19,0.19,0.19,0.19,17594.0,0.0,0.0,3342.86,9670.14
2010-02-05,0.19,0.19,0.19,0.19,87972.0,0.0,0.0,16714.68,10004.43
2010-02-08,0.21,0.21,0.21,0.21,41054.0,0.0,0.1053,8621.34,10176.86
2010-02-09,0.21,0.21,0.21,0.21,129027.0,0.0,0.0,27095.67,10633.38
2010-02-12,0.18,0.18,0.18,0.18,23459.0,0.0,-0.1429,4222.62,10084.43
2010-02-18,0.18,0.18,0.18,0.18,11729.0,0.0,0.0,2111.22,9809.96
2010-02-26,0.2,0.21,0.2,0.21,58648.0,0.05,0.1667,12316.08,9938.98
2010-03-01,0.2,0.2,0.2,0.2,35189.0,0.0,-0.0476,7037.8,10025.79
2010-03-11,0.2,0.2,0.2,0.2,23459.0,0.0,0.0,4691.8,9717.06
2010-03-23,0.2,0.2,0.2,0.2,11729.0,0.0,0.0,2345.8,9763.97
2010-03-30,0.19,0.2,0.19,0.2,26978.0,0.0526,0.0,5395.6,9472.14
2010-04-01,0.19,0.19,0.19,0.19,70378.0,0.0,-0.05,13371.82,9739.57
2010-04-06,0.2,0.2,0.2,0.2,117297.0,0.0,0.0526,23459.4,10073.87
2010-04-07,0.2,0.2,0.2,0.2,35189.0,0.0,0.0,7037.8,9955.64
2010-04-08,0.2,0.2,0.2,0.2,35189.0,0.0,0.0,7037.8,10096.39
2010-04-09,0.2,0.2,0.2,0.2,46918.0,0.0,0.0,9383.6,10014.29
2010-04-12,0.2,0.2,0.2,0.2,46918.0,0.0,0.0,9383.6,9813.47
2010-04-19,0.19,0.19,0.19,0.19,23459.0,0.0,-0.05,4457.21,9286.81
2010-04-20,0.2,0.2,0.2,0.2,23459.0,0.0,0.0526,4691.8,8887.99
2010-04-21,0.2,0.2,0.2,0.2,25805.0,0.0,0.0,5161.0,8912.39
2010-04-22,0.2,0.2,0.2,0.2,76243.0,0.0,0.0,15248.6,9217.36
2010-04-26,0.2,0.2,0.2,0.2,46918.0,0.0,0.0,9383.6,9405.04
2010-04-29,0.19,0.19,0.19,0.19,58648.0,0.0,-0.05,11143.12,9381.58
2010-05-04,0.19,0.19,0.19,0.19,46918.0,0.0,0.0,8914.42,9559.87
2010-05-13,0.18,0.18,0.18,0.18,23459.0,0.0,-0.0526,4222.62,9644.32
2010-05-14,0.17,0.17,0.17,0.17,62167.0,0.0,-0.0556,10568.39,9804.08
2010-05-17,0.21,0.21,0.21,0.21,1172.0,0.0,0.2353,246.12,9809.0
2010-05-21,0.17,0.17,0.17,0.17,22286.0,0.0,-0.1905,3788.62,9755.75
2010-05-25,0.17,0.17,0.17,0.17,129027.0,0.0,0.0,21934.59,10046.65
2010-05-26,0.15,0.15,0.15,0.15,35189.0,0.0,-0.1176,5278.35,9955.16
2010-05-27,0.19,0.19,0.19,0.19,7037.0,0.0,0.2667,1337.03,9512.71
2010-07-12,0.16,0.17,0.16,0.16,127854.0,0.0,-0.1579,20456.64,9734.17
2010-07-14,0.16,0.16,0.16,0.16,93837.0,0.0,0.0,15013.92,8978.78
2010-07-15,0.16,0.16,0.16,0.16,99702.0,0.0,0.0,15952.32,9260.29
2010-07-16,0.16,0.16,0.16,0.16,106740.0,0.0,0.0,17078.4,9106.4
2010-07-20,0.16,0.16,0.16,0.16,46918.0,0.0,0.0,7506.88,9251.14
2010-07-21,0.16,0.16,0.16,0.16,58648.0,0.0,0.0,9383.68,9411.84
2010-07-29,0.17,0.17,0.17,0.17,10556.0,0.0,0.0625,1794.52,9321.05
2010-07-30,0.17,0.17,0.17,0.17,17594.0,0.0,0.0,2990.98,9113.44
2010-08-18,0.18,0.18,0.18,0.18,23459.0,0.0,0.0588,4222.62,8846.0
2010-08-25,0.17,0.17,0.17,0.17,10556.0,0.0,-0.0556,1794.52,8881.89
2010-08-26,0.17,0.18,0.17,0.18,23459.0,0.0588,0.0588,4222.62,8793.92
2010-09-03,0.18,0.18,0.18,0.18,131372.0,0.0,0.0,23646.96,9217.59
2010-09-16,0.19,0.2,0.19,0.2,23459.0,0.0526,0.1111,4691.8,9203.05
2010-09-17,0.2,0.2,0.2,0.2,5864.0,0.0,0.0,1172.8,9054.08
2010-09-20,0.16,0.19,0.16,0.19,118470.0,0.1875,-0.05,22509.3,9405.74
2010-09-24,0.18,0.18,0.18,0.18,68032.0,0.0,-0.0526,12245.76,9138.3
2010-09-27,0.18,0.19,0.18,0.19,18767.0,0.0556,0.0556,3565.73,9116.01
2010-09-29,0.19,0.19,0.19,0.19,85627.0,0.0,0.0,16269.13,9089.27
2010-09-30,0.18,0.18,0.18,0.18,87972.0,0.0,-0.0526,15834.96,9405.97
2010-10-04,0.17,0.17,0.17,0.17,153659.0,0.0,-0.0556,26122.03,9861.55
2010-10-05,0.17,0.17,0.17,0.17,34016.0,0.0,0.0,5782.72,9642.91
2010-10-12,0.18,0.18,0.18,0.18,5864.0,0.0,0.0588,1055.52,9491.6
2010-10-19,0.17,0.17,0.17,0.17,11729.0,0.0,-0.0556,1993.93,8989.56
2010-10-21,0.19,0.19,0.19,0.19,1172.0,0.0,0.1176,222.68,8909.56
2010-10-22,0.17,0.17,0.17,0.17,31670.0,0.0,-0.1053,5383.9,8975.02
2010-10-28,0.16,0.16,0.15,0.16,121989.0,0.0,-0.0588,19518.24,9119.06
2010-10-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8978.3
2010-11-02,0.16,0.16,0.16,0.16,26978.0,0.0,0.0,4316.48,8970.8
2010-11-03,0.16,0.16,0.16,0.16,31670.0,0.0,0.0,5067.2,9025.23
2010-11-09,0.15,0.16,0.15,0.15,59821.0,0.0,-0.0625,8973.15,9096.78
2010-11-12,0.16,0.17,0.16,0.17,11729.0,0.0625,0.1333,1993.93,8869.22
2010-11-15,0.16,0.16,0.16,0.16,46918.0,0.0,-0.0588,7506.88,8550.17
2010-11-16,0.16,0.17,0.15,0.17,58648.0,0.0625,0.0625,9970.16,8608.82
2010-11-25,0.16,0.16,0.16,0.16,1172.0,0.0,-0.0588,187.52,8471.81
2010-12-01,0.16,0.16,0.16,0.16,29324.0,0.0,0.0,4691.84,8377.98
2010-12-02,0.16,0.16,0.16,0.16,118470.0,0.0,0.0,18955.2,8569.41
2010-12-03,0.16,0.16,0.16,0.16,84454.0,0.0,0.0,13512.64,8750.52
2010-12-20,0.16,0.16,0.16,0.16,177118.0,0.0,0.0,28338.88,9223.46
2010-12-23,0.16,0.16,0.16,0.16,58648.0,0.0,0.0,9383.68,9307.91
2010-12-30,0.16,0.16,0.16,0.16,1172.0,0.0,0.0,187.52,9006.69
2010-12-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8819.02
2011-01-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8596.16
2011-01-04,0.16,0.16,0.16,0.16,70378.0,0.0,0.0,11260.48,8643.08
2011-01-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8558.62
2011-01-06,0.17,0.17,0.17,0.17,5864.0,0.0,0.0625,996.88,8367.19
2011-01-07,0.16,0.16,0.16,0.16,70378.0,0.0,-0.0588,11260.48,8587.48
2011-01-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8511.71
2011-01-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8073.02
2011-01-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7967.45
2011-01-13,0.16,0.16,0.15,0.16,134891.0,0.0,0.0,21582.56,8372.36
2011-01-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7963.23
2011-01-17,0.16,0.16,0.16,0.16,11729.0,0.0,0.0,1876.64,7700.48
2011-01-18,0.16,0.16,0.16,0.16,41054.0,0.0,0.0,6568.64,7512.81
2011-01-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7171.24
2011-01-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7021.1
2011-01-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6833.43
2011-01-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6797.54
2011-01-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6737.72
2011-01-26,0.16,0.16,0.16,0.16,11729.0,0.0,0.0,1876.64,6690.8
2011-01-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6654.91
2011-01-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6570.46
2011-01-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6097.52
2011-02-01,0.17,0.17,0.17,0.17,5864.0,0.0,0.0625,996.88,6023.62
2011-02-02,0.17,0.17,0.17,0.17,11729.0,0.0,0.0,1993.93,6040.04
2011-02-07,0.17,0.17,0.17,0.17,23459.0,0.0,0.0,3988.03,5669.62
2011-02-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5424.7
2011-02-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5353.39
2011-02-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5028.0
2011-02-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4711.31
2011-02-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4188.86
2011-02-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4073.21
2011-02-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4052.1
2011-02-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4012.22
2011-02-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4007.77
2011-02-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3900.09
2011-02-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3509.72
2011-02-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3509.72
2011-02-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3423.4
2011-02-25,0.15,0.17,0.15,0.17,46918.0,0.1333,0.0,7976.06,3481.57
2011-02-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3302.11
2011-03-01,0.15,0.15,0.15,0.15,11729.0,0.0,-0.1176,1759.35,3297.42
2011-03-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3147.28
2011-03-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2947.88
2011-03-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2944.13
2011-03-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2850.29
2011-03-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2471.19
2011-03-09,0.16,0.16,0.16,0.16,58648.0,0.0,0.0667,9383.68,2388.61
2011-03-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1821.83
2011-03-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1634.16
2011-03-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1630.4
2011-03-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1630.4
2011-03-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1630.4
2011-03-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1405.2
2011-03-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1405.2
2011-03-21,0.15,0.15,0.15,0.15,23459.0,0.0,-0.0625,3518.85,1455.63
2011-03-22,0.15,0.15,0.15,0.15,117297.0,0.0,0.0,17594.55,1582.32
2011-03-23,0.15,0.15,0.15,0.15,58648.0,0.0,0.0,8797.2,1758.26
2011-03-24,0.16,0.16,0.16,0.16,161870.0,0.0,0.0667,25899.2,2276.24
2011-03-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2276.24
2011-03-28,0.15,0.15,0.15,0.15,105567.0,0.0,-0.0625,15835.05,2161.29
2011-03-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2161.29
2011-03-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2123.76
2011-03-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1992.39
2011-04-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1954.86
2011-04-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1954.86
2011-04-12,0.14,0.14,0.14,0.14,5864.0,0.0,-0.0667,820.96,1971.27
2011-04-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1971.27
2011-04-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1951.34
2011-04-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1911.46
2011-04-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1831.7
2011-04-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1831.7
2011-04-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1831.7
2011-04-21,0.15,0.15,0.14,0.14,82108.0,-0.0667,0.0,11495.12,2061.6
2011-04-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-04-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-04-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-04-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.6
2011-05-10,0.15,0.15,0.15,0.15,23459.0,0.0,0.0714,3518.85,1972.46
2011-05-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1972.46
2011-05-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1937.27
2011-05-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1937.27
2011-05-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1937.27
