Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-16,0.22,0.22,0.22,0.22,116.0,0.0,0.0,25.52,6.29
2006-05-17,0.22,0.24,0.22,0.24,3.0,0.0909,0.0909,0.72,6.3
2006-05-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6.24
2006-05-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,6.15
2006-05-22,0.21,0.21,0.21,0.21,5.0,0.0,-0.125,1.05,6.0
2006-05-23,0.26,0.26,0.26,0.26,0.0,0.0,0.2381,0.0,6.0
2006-05-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,6.0
2006-05-25,0.2,0.23,0.2,0.23,71.0,0.15,-0.1154,16.33,6.32
2006-05-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6.32
2006-05-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6.32
2006-05-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6.32
2006-05-31,0.21,0.21,0.21,0.21,33.0,0.0,-0.087,6.93,6.46
2006-06-01,0.18,0.18,0.18,0.18,95.0,0.0,-0.1429,17.1,6.8
2006-06-02,0.18,0.18,0.14,0.14,870.0,-0.2222,-0.2222,121.8,9.02
2006-06-05,0.16,0.18,0.14,0.15,303.0,-0.0625,0.0714,45.45,9.9
2006-06-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9.9
2006-06-07,0.14,0.15,0.14,0.15,25.0,0.0714,0.0,3.75,9.98
2006-06-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9.98
2006-06-09,0.14,0.15,0.14,0.15,127.0,0.0714,0.0,19.05,10.36
2006-06-12,0.14,0.15,0.14,0.15,52.0,0.0714,0.0,7.8,10.08
2006-06-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9.91
2006-06-14,0.14,0.14,0.14,0.14,75.0,0.0,-0.0667,10.5,10.12
2006-06-15,0.15,0.15,0.15,0.15,4.0,0.0,0.0714,0.6,10.13
2006-06-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9.67
2006-06-19,0.14,0.15,0.14,0.15,127.0,0.0714,0.0,19.05,10.05
2006-06-20,0.15,0.15,0.14,0.14,50.0,-0.0667,-0.0667,7.0,10.07
2006-06-21,0.14,0.14,0.14,0.14,110.0,0.0,0.0,15.4,10.38
2006-06-22,0.16,0.16,0.16,0.16,2.0,0.0,0.1429,0.32,10.38
2006-06-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10.38
2006-06-26,0.14,0.16,0.14,0.16,45.0,0.1429,0.0,7.2,10.31
2006-06-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10.31
2006-06-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9.56
2006-06-29,0.16,0.19,0.16,0.19,34.0,0.1875,0.1875,6.46,7.99
2006-06-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7.18
2006-07-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7.18
2006-07-04,0.14,0.17,0.14,0.17,56.0,0.2143,-0.1053,9.52,7.37
2006-07-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.37
2006-07-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.37
2006-07-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.37
2006-07-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.37
2006-07-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.25
2006-07-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.25
2006-07-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.25
2006-07-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.25
2006-07-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.22
2006-07-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.11
2006-07-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.1
2006-07-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.05
2006-07-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7.05
2006-07-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.83
2006-07-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.32
2006-07-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.31
2006-07-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.31
2006-07-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.31
2006-07-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.29
2006-08-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.29
2006-08-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.29
2006-08-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5.96
2006-08-04,0.16,0.17,0.16,0.17,7.0,0.0625,0.0,1.19,5.98
2006-08-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5.98
2006-08-08,0.14,0.17,0.14,0.17,68.0,0.2143,0.0,11.56,6.21
2006-08-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6.08
2006-08-10,0.14,0.14,0.14,0.14,5.0,0.0,-0.1765,0.7,5.75
2006-08-11,0.16,0.17,0.16,0.17,7.0,0.0625,0.2143,1.19,3.33
2006-08-14,0.17,0.17,0.17,0.17,82.0,0.0,0.0,13.94,2.7
2006-08-15,0.16,0.17,0.16,0.17,106.0,0.0625,0.0,18.02,3.06
2006-08-16,0.17,0.17,0.17,0.17,25.0,0.0,0.0,4.25,3.08
2006-08-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3.08
2006-08-18,0.18,0.18,0.18,0.18,10.0,0.0,0.0588,1.8,2.73
2006-08-21,0.18,0.18,0.17,0.17,55.0,-0.0556,-0.0556,9.35,2.76
2006-08-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2.76
2006-08-23,0.17,0.17,0.17,0.17,15.0,0.0,0.0,2.55,2.6
2006-08-24,0.18,0.18,0.17,0.18,68.0,0.0,0.0588,12.24,2.83
2006-08-25,0.17,0.17,0.16,0.16,275.0,-0.0588,-0.1111,44.0,3.71
2006-08-28,0.16,0.17,0.16,0.17,30.0,0.0625,0.0625,5.1,3.44
2006-08-29,0.17,0.18,0.17,0.18,87.0,0.0588,0.0588,15.66,3.61
2006-08-30,0.17,0.17,0.17,0.17,39.0,0.0,-0.0556,6.63,3.43
2006-08-31,0.17,0.17,0.17,0.17,45.0,0.0,0.0,7.65,3.58
2006-09-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3.58
2006-09-04,0.18,0.19,0.18,0.19,21.0,0.0556,0.1176,3.99,3.52
2006-09-05,0.18,0.18,0.18,0.18,5.0,0.0,-0.0526,0.9,3.53
2006-09-06,0.18,0.19,0.18,0.19,58.0,0.0556,0.0556,11.02,3.75
2006-09-07,0.19,0.19,0.19,0.19,20.0,0.0,0.0,3.8,3.7
2006-09-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3.7
2006-09-11,0.2,0.2,0.2,0.2,50.0,0.0,0.0526,10.0,3.9
2006-09-12,0.2,0.23,0.2,0.23,278.0,0.15,0.15,63.94,4.99
2006-09-13,0.23,0.23,0.23,0.23,65.0,0.0,0.0,14.95,5.29
2006-09-14,0.23,0.23,0.23,0.23,5.0,0.0,0.0,1.15,5.31
2006-09-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5.31
2006-09-18,0.21,0.22,0.21,0.22,50.0,0.0476,-0.0435,11.0,5.53
2006-09-19,0.2,0.2,0.2,0.2,64.0,0.0,-0.0909,12.8,5.79
2006-09-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5.79
2006-09-21,0.2,0.2,0.2,0.2,7.0,0.0,0.0,1.4,5.82
2006-09-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5.82
2006-09-25,0.2,0.2,0.2,0.2,7.0,0.0,0.0,1.4,5.84
2006-09-26,0.22,0.22,0.22,0.22,2.0,0.0,0.1,0.44,5.85
2006-09-27,0.18,0.18,0.18,0.18,144.0,0.0,-0.1818,25.92,6.37
2006-09-28,0.18,0.18,0.18,0.18,40.0,0.0,0.0,7.2,6.51
2006-09-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6.51
2006-10-02,0.17,0.18,0.16,0.18,66.0,0.0588,0.0,11.88,6.75
2006-10-03,0.17,0.19,0.17,0.19,25.0,0.1176,0.0556,4.75,6.85
2006-10-04,0.2,0.2,0.18,0.18,267.0,-0.1,-0.0526,48.06,7.81
2006-10-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7.81
2006-10-06,0.2,0.2,0.2,0.2,1.0,0.0,0.1111,0.2,7.81
2006-10-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7.81
2006-10-10,0.18,0.18,0.18,0.18,105.0,0.0,-0.1,18.9,8.19
2006-10-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8.19
2006-10-12,0.18,0.18,0.17,0.18,108.0,0.0,0.0,19.44,8.58
2006-10-13,0.18,0.18,0.18,0.18,5.0,0.0,0.0,0.9,8.57
2006-10-16,0.18,0.19,0.18,0.19,46.0,0.0556,0.0556,8.74,8.75
2006-10-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8.52
2006-10-18,0.19,0.19,0.19,0.19,135.0,0.0,0.0,25.65,9.03
2006-10-19,0.19,0.19,0.19,0.19,120.0,0.0,0.0,22.8,9.47
2006-10-20,0.19,0.19,0.19,0.19,29.0,0.0,0.0,5.51,9.56
2006-10-23,0.19,0.2,0.19,0.2,54.0,0.0526,0.0526,10.8,9.5
2006-10-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,9.14
2006-10-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,9.05
2006-10-26,0.2,0.2,0.2,0.2,53.0,0.0,0.0,10.6,9.26
2006-10-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,9.23
2006-10-30,0.2,0.2,0.19,0.19,260.0,-0.05,-0.05,49.4,10.03
2006-10-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,10.03
2006-11-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9.98
2006-11-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,9.73
2006-11-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8.85
2006-11-06,0.19,0.2,0.19,0.2,30.0,0.0526,0.0526,6.0,8.87
2006-11-07,0.23,0.23,0.21,0.21,182.0,-0.087,0.05,38.22,9.32
2006-11-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9.19
2006-11-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9.04
2006-11-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9.04
2006-11-13,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,8.96
2006-11-14,0.21,0.21,0.21,0.21,151.0,0.0,0.0,31.71,9.57
2006-11-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9.35
2006-11-16,0.2,0.21,0.2,0.21,45.0,0.05,0.0,9.45,9.46
2006-11-17,0.2,0.2,0.2,0.2,1.0,0.0,-0.0476,0.2,9.47
2006-11-20,0.22,0.22,0.21,0.22,93.0,0.0,0.1,20.46,9.68
2006-11-21,0.23,0.23,0.22,0.23,113.0,0.0,0.0455,25.99,8.92
2006-11-22,0.22,0.22,0.22,0.22,250.0,0.0,-0.0435,55.0,9.72
2006-11-23,0.22,0.22,0.21,0.21,25.0,-0.0455,-0.0455,5.25,9.8
2006-11-24,0.24,0.24,0.24,0.24,5.0,0.0,0.1429,1.2,9.83
2006-11-27,0.23,0.23,0.23,0.23,10.0,0.0,-0.0417,2.3,9.65
2006-11-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,9.4
2006-11-29,0.21,0.24,0.21,0.24,80.0,0.1429,0.0435,19.2,9.78
2006-11-30,0.22,0.22,0.22,0.22,250.0,0.0,-0.0833,55.0,10.85
2006-12-01,0.23,0.23,0.22,0.22,270.0,-0.0435,0.0,59.4,12.04
2006-12-04,0.22,0.23,0.22,0.23,57.0,0.0455,0.0455,13.11,12.27
2006-12-05,0.22,0.24,0.22,0.24,33.0,0.0909,0.0435,7.92,12.42
2006-12-06,0.23,0.24,0.23,0.24,20.0,0.0435,0.0,4.8,12.0
2006-12-07,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,11.86
2006-12-08,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,11.86
2006-12-11,0.24,0.25,0.24,0.25,14.0,0.0417,0.0417,3.5,11.69
2006-12-12,0.24,0.24,0.23,0.24,52.0,0.0,-0.04,12.48,11.84
2006-12-13,0.23,0.23,0.23,0.23,15.0,0.0,-0.0417,3.45,10.95
2006-12-14,0.23,0.23,0.21,0.23,40.0,0.0,0.0,9.2,11.14
2006-12-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,11.13
2006-12-18,0.22,0.23,0.22,0.23,16.0,0.0455,0.0,3.68,11.21
2006-12-19,0.23,0.23,0.23,0.23,10.0,0.0,0.0,2.3,10.87
2006-12-20,0.22,0.24,0.22,0.24,5.0,0.0909,0.0435,1.2,10.9
2006-12-21,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,10.51
2006-12-22,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,10.49
2006-12-26,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,10.32
2006-12-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,10.32
2006-12-28,0.21,0.24,0.21,0.24,15.0,0.1429,0.0,3.6,9.87
