Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-01-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2728.22
2009-01-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2728.22
2009-01-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1846.57
2009-01-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1846.57
2009-01-23,0.31,0.31,0.31,0.31,5500,0.0,0.0,1705.0,1880.67
2009-01-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1880.67
2009-01-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1880.67
2009-01-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1349.37
2009-02-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1349.37
2009-02-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1117.05
2009-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1101.65
2009-02-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1094.61
2009-02-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1086.91
2009-02-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1086.91
2009-02-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,924.22
2009-02-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,924.22
2009-02-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,924.22
2009-02-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,924.22
2009-02-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,924.22
2009-02-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,807.18
2009-02-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,803.33
2009-03-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,803.33
2009-03-03,0.35,0.35,0.35,0.35,550,0.0,0.129,192.5,807.18
2009-03-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,799.92
2009-03-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,707.52
2009-03-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-12,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,703.89
2009-03-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,693.66
2009-03-19,0.25,0.25,0.25,0.25,5500,0.0,-0.2857,1375.0,721.16
2009-03-20,0.31,0.31,0.31,0.31,550,0.0,0.24,170.5,564.3
2009-03-23,0.29,0.29,0.29,0.29,3850,0.0,-0.0645,1116.5,586.63
2009-03-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,583.99
2009-03-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,583.99
2009-03-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,583.99
2009-03-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,580.36
2009-03-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,108.24
2009-03-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,91.19
2009-04-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,91.19
2009-04-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,91.19
2009-04-03,0.33,0.33,0.27,0.29,28600,-0.1212,0.0,8294.0,257.07
2009-04-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,257.07
2009-04-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,222.97
2009-04-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,222.97
2009-04-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,222.97
2009-04-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,222.97
2009-04-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,222.97
2009-04-15,0.33,0.36,0.33,0.36,110550,0.0909,0.2414,39798.0,1018.93
2009-04-16,0.35,0.35,0.33,0.33,70400,-0.0571,-0.0833,23232.0,1483.57
2009-04-17,0.42,0.42,0.35,0.35,115500,-0.1667,0.0606,40425.0,2292.07
2009-04-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-04-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-05-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,2292.07
2009-05-04,0.31,0.33,0.31,0.33,5500,0.0645,-0.0571,1815.0,2328.37
2009-05-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,2328.37
2009-05-06,0.35,0.35,0.33,0.33,30250,-0.0571,0.0,9982.5,2528.02
2009-05-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,2528.02
2009-05-08,0.34,0.34,0.34,0.34,55000,0.0,0.0303,18700.0,2902.02
2009-05-11,0.32,0.32,0.31,0.31,27500,-0.0312,-0.0882,8525.0,3072.52
2009-05-12,0.34,0.34,0.34,0.34,550,0.0,0.0968,187.0,3076.26
2009-05-13,0.35,0.35,0.32,0.34,221650,-0.0286,0.0,75361.0,4579.63
2009-05-14,0.35,0.37,0.35,0.35,231000,0.0,0.0294,80850.0,6196.63
2009-05-15,0.35,0.35,0.35,0.35,11000,0.0,0.0,3850.0,6273.63
2009-05-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6273.63
2009-05-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6273.63
2009-05-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6273.63
2009-05-21,0.34,0.35,0.34,0.34,51150,0.0,-0.0286,17391.0,6621.45
2009-05-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6621.45
2009-05-25,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6621.45
2009-05-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6621.45
2009-05-27,0.34,0.34,0.34,0.34,27500,0.0,0.0,9350.0,6808.45
2009-05-28,0.37,0.37,0.33,0.33,75900,-0.1081,-0.0294,25047.0,7309.39
2009-05-29,0.36,0.36,0.33,0.33,131450,-0.0833,0.0,43378.5,8149.46
2009-06-01,0.35,0.35,0.33,0.34,118800,-0.0286,0.0303,40392.0,8953.89
2009-06-02,0.37,0.37,0.34,0.35,121550,-0.0541,0.0294,42542.5,9782.41
2009-06-03,0.35,0.35,0.35,0.35,95700,0.0,0.0,33495.0,10452.31
2009-06-04,0.35,0.35,0.35,0.35,275000,0.0,0.0,96250.0,12377.31
2009-06-05,0.35,0.35,0.35,0.35,93500,0.0,0.0,32725.0,13031.81
2009-06-08,0.35,0.35,0.35,0.35,16500,0.0,0.0,5775.0,13147.31
2009-06-09,0.35,0.35,0.34,0.34,44000,-0.0286,-0.0286,14960.0,13446.51
2009-06-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,13446.51
2009-06-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,13446.51
2009-06-12,0.33,0.35,0.33,0.35,66000,0.0606,0.0294,23100.0,13908.51
2009-06-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13742.63
2009-06-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13742.63
2009-06-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13742.63
2009-06-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13742.63
2009-06-19,0.34,0.34,0.33,0.33,38500,-0.0294,-0.0571,12705.0,13996.73
2009-06-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13996.73
2009-06-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13996.73
2009-06-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,13200.77
2009-06-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,12736.13
2009-06-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,11927.63
2009-06-29,0.33,0.33,0.33,0.33,11000,0.0,0.0,3630.0,12000.23
2009-06-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,12000.23
2009-07-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,12000.23
2009-07-02,0.33,0.33,0.33,0.33,46750,0.0,0.0,15427.5,12308.78
2009-07-03,0.34,0.34,0.34,0.34,11000,0.0,0.0303,3740.0,12383.58
2009-07-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,12383.58
2009-07-07,0.35,0.35,0.35,0.35,27500,0.0,0.0294,9625.0,12576.08
2009-07-08,0.35,0.35,0.35,0.35,66000,0.0,0.0,23100.0,13038.08
2009-07-09,0.34,0.35,0.34,0.35,35750,0.0294,0.0,12512.5,13288.33
2009-07-10,0.35,0.35,0.35,0.35,57200,0.0,0.0,20020.0,13688.73
2009-07-13,0.35,0.35,0.35,0.35,8800,0.0,0.0,3080.0,13714.03
2009-07-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13714.03
2009-07-15,0.35,0.35,0.35,0.35,22000,0.0,0.0,7700.0,13668.38
2009-07-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,13668.38
2009-07-17,0.35,0.35,0.35,0.35,115500,0.0,0.0,40425.0,14102.88
2009-07-20,0.35,0.38,0.35,0.37,219450,0.0571,0.0571,81196.5,15556.31
2009-07-21,0.38,0.4,0.38,0.4,102300,0.0526,0.0811,40920.0,16370.97
2009-07-22,0.38,0.45,0.37,0.45,653950,0.1842,0.125,294277.5,20749.3
2009-07-23,0.45,0.48,0.45,0.45,10777800,0.0,0.0,4850010.0,116132.5
2009-07-24,0.45,0.47,0.45,0.45,499950,0.0,0.0,224977.5,120555.05
2009-07-27,0.47,0.47,0.38,0.39,448250,-0.1702,-0.1333,174817.5,124051.4
2009-07-28,0.44,0.44,0.41,0.43,494450,-0.0227,0.1026,212613.5,128303.67
2009-07-29,0.42,0.42,0.41,0.41,100100,-0.0238,-0.0465,41041.0,129124.49
2009-07-30,0.41,0.41,0.4,0.41,172700,0.0,0.0,70807.0,130192.81
2009-07-31,0.42,0.43,0.41,0.42,214500,0.0,0.0244,90090.0,131994.61
2009-08-03,0.42,0.42,0.42,0.42,168300,0.0,0.0,70686.0,133408.33
2009-08-04,0.42,0.43,0.42,0.43,104500,0.0238,0.0238,44935.0,134307.03
2009-08-05,0.42,0.42,0.42,0.42,52250,0.0,-0.0233,21945.0,134558.93
2009-08-06,0.43,0.43,0.42,0.42,60500,-0.0233,0.0,25410.0,134566.19
2009-08-07,0.42,0.42,0.42,0.42,41250,0.0,0.0,17325.0,134045.12
2009-08-11,0.42,0.42,0.42,0.42,32450,0.0,0.0,13629.0,133509.86
2009-08-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,132659.01
2009-08-13,0.42,0.42,0.42,0.42,35750,0.0,0.0,15015.0,132289.41
2009-08-14,0.42,0.44,0.41,0.41,477400,-0.0238,-0.0238,195734.0,134279.09
2009-08-17,0.42,0.42,0.4,0.41,127050,-0.0238,0.0,52090.5,134666.4
2009-08-18,0.42,0.42,0.42,0.42,16500,0.0,0.0244,6930.0,134689.5
2009-08-19,0.42,0.42,0.42,0.42,97900,0.0,0.0,41118.0,135212.66
2009-08-20,0.43,0.43,0.42,0.42,41250,-0.0233,0.0,17325.0,135559.16
2009-08-21,0.43,0.43,0.42,0.43,56100,0.0,0.0238,24123.0,136041.62
2009-08-24,0.43,0.55,0.43,0.52,3655850,0.2093,0.2093,1901042.0,173600.46
2009-08-25,0.52,0.55,0.5,0.52,2457950,0.0,0.0,1278134.0,199163.14
2009-08-26,0.53,0.6,0.52,0.59,4613950,0.1132,0.1346,2722230.5,253607.75
2009-08-27,0.6,0.71,0.6,0.66,12767700,0.1,0.1186,8426682.0,422141.39
2009-08-28,0.67,0.69,0.63,0.65,3742200,-0.0299,-0.0152,2432430.0,470789.99
2009-08-31,0.65,0.65,0.62,0.63,1284800,-0.0308,-0.0308,809424.0,486724.37
2009-09-01,0.61,0.65,0.61,0.65,2889150,0.0656,0.0317,1877947.5,524283.32
2009-09-02,0.64,0.75,0.64,0.74,5861350,0.1562,0.1385,4337399.0,611031.3
2009-09-03,0.74,0.81,0.74,0.79,7785250,0.0676,0.0676,6150347.5,734038.25
2009-09-04,0.8,0.85,0.79,0.84,5613850,0.05,0.0633,4715634.0,828350.93
2009-09-07,0.84,0.85,0.8,0.8,1696750,-0.0476,-0.0476,1357400.0,855498.93
2009-09-08,0.79,0.81,0.75,0.78,1837550,-0.0127,-0.025,1433289.0,884092.11
2009-09-09,0.77,0.78,0.75,0.75,1292500,-0.026,-0.0385,969375.0,903479.61
2009-09-10,0.75,0.77,0.75,0.75,1446500,0.0,0.0,1084875.0,925177.11
2009-09-11,0.75,0.78,0.74,0.75,2644400,0.0,0.0,1983300.0,964534.56
2009-09-14,0.75,0.75,0.73,0.74,1257850,-0.0133,-0.0133,930809.0,983075.94
2009-09-15,0.75,0.78,0.75,0.76,1471800,0.0133,0.027,1118568.0,1005447.3
2009-09-16,0.76,0.79,0.75,0.78,3210900,0.0263,0.0263,2504502.0,1055344.84
2009-09-17,0.79,0.79,0.78,0.78,1393700,-0.0127,0.0,1087086.0,1076624.56
2009-09-18,0.77,0.78,0.76,0.76,718850,-0.013,-0.0256,546326.0,1087300.83
2009-09-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1086900.43
2009-09-22,0.78,0.78,0.76,0.77,584100,-0.0128,0.0132,449757.0,1095833.97
2009-09-23,0.77,0.88,0.77,0.86,6392100,0.1169,0.1169,5497206.0,1205778.09
2009-09-24,0.86,0.92,0.86,0.89,3624500,0.0349,0.0349,3225805.0,1270140.19
2009-09-25,0.9,0.91,0.89,0.89,969650,-0.0111,0.0,862988.5,1287399.96
2009-09-28,0.88,0.88,0.83,0.84,2377650,-0.0455,-0.0562,1997226.0,1326535.98
2009-09-29,0.85,0.87,0.83,0.83,763400,-0.0235,-0.0119,633622.0,1337584.49
2009-09-30,0.84,0.84,0.77,0.79,1574100,-0.0595,-0.0482,1243539.0,1361636.87
2009-10-01,0.8,0.81,0.77,0.78,1241350,-0.025,-0.0127,968253.0,1375116.38
2009-10-02,0.76,0.77,0.75,0.77,985600,0.0132,-0.0128,758912.0,1293294.42
2009-10-05,0.77,0.77,0.69,0.73,1049950,-0.0519,-0.0519,766463.5,1304124.14
2009-10-06,0.75,0.75,0.74,0.75,432850,0.0,0.0274,324637.5,1307120.54
2009-10-07,0.76,0.77,0.76,0.77,738100,0.0132,0.0267,568337.0,1314235.01
2009-10-08,0.78,0.79,0.76,0.77,741400,-0.0128,0.0,570878.0,1324831.75
2009-10-09,0.77,0.8,0.76,0.78,1399750,0.013,0.013,1091805.0,1345251.71
2009-10-12,0.79,0.79,0.77,0.79,360250,0.0,0.0128,284597.5,1349141.86
2009-10-13,0.83,0.83,0.78,0.78,2234100,-0.0602,-0.0127,1742598.0,1382580.1
2009-10-14,0.78,0.82,0.78,0.81,1261150,0.0385,0.0385,1021531.5,1402112.03
2009-10-15,0.82,0.86,0.82,0.82,2277550,0.0,0.0123,1867591.0,1439024.95
2009-10-16,0.82,0.85,0.81,0.83,986150,0.0122,0.0122,818504.5,1454886.84
2009-10-19,0.83,0.85,0.83,0.83,737550,0.0,0.0,612166.5,1466783.67
2009-10-20,0.83,0.84,0.81,0.82,654500,-0.012,-0.012,536690.0,1477244.89
2009-10-21,0.81,0.81,0.79,0.81,415800,0.0,-0.0122,336798.0,1483980.85
2009-10-22,0.79,0.81,0.78,0.78,1026850,-0.0127,-0.037,800943.0,1499699.41
2009-10-23,0.8,0.8,0.77,0.78,477950,-0.025,0.0,372801.0,1503240.75
2009-10-26,0.78,0.78,0.75,0.77,848100,-0.0128,-0.0128,653037.0,1515259.68
2009-10-27,0.66,0.68,0.64,0.67,372900,0.0152,-0.1299,249843.0,1520117.94
2009-10-28,0.66,0.66,0.65,0.66,141900,0.0,-0.0149,93654.0,1521168.66
2009-10-29,0.64,0.65,0.64,0.65,150150,0.0156,-0.0152,97597.5,1522774.11
2009-10-30,0.66,0.68,0.65,0.65,402600,-0.0152,0.0,261690.0,1527525.45
2009-11-02,0.64,0.64,0.63,0.63,151800,-0.0156,-0.0308,95634.0,1491417.29
2009-11-03,0.62,0.62,0.6,0.6,79750,-0.0323,-0.0476,47850.0,1466811.61
2009-11-04,0.62,0.62,0.58,0.58,116600,-0.0645,-0.0333,67628.0,1413719.56
2009-11-05,0.57,0.57,0.55,0.55,424050,-0.0351,-0.0517,233227.5,1249850.47
2009-11-06,0.55,0.56,0.54,0.54,60500,-0.0182,-0.0182,32670.0,1201855.27
2009-11-09,0.54,0.59,0.53,0.59,250250,0.0926,0.0926,147647.5,1188619.74
2009-11-10,0.59,0.59,0.55,0.55,95150,-0.0678,-0.0678,52332.5,1152107.44
2009-11-11,0.56,0.57,0.56,0.57,121000,0.0179,0.0364,68970.0,1066738.86
2009-11-12,0.56,0.56,0.55,0.55,104500,-0.0179,-0.0351,57475.0,944881.41
2009-11-13,0.55,0.55,0.55,0.55,24750,0.0,0.0,13612.5,850840.98
2009-11-17,0.55,0.56,0.55,0.55,41250,0.0,0.0,22687.5,824146.73
2009-11-18,0.55,0.55,0.53,0.54,130900,-0.0182,-0.0182,70686.0,796894.67
2009-11-19,0.55,0.55,0.55,0.55,72600,0.0,0.0185,39930.0,778305.77
2009-11-20,0.55,0.55,0.55,0.55,31900,0.0,0.0,17545.0,756959.17
2009-11-23,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,717293.17
2009-11-24,0.55,0.55,0.54,0.55,74800,0.0,0.0,41140.0,699499.79
2009-11-25,0.54,0.54,0.54,0.54,1650,0.0,-0.0182,891.0,677146.25
2009-11-26,0.53,0.53,0.52,0.52,67650,-0.0189,-0.037,35178.0,627759.77
2009-11-30,0.51,0.52,0.51,0.51,83600,0.0,-0.0192,42636.0,606870.77
2009-12-01,0.51,0.52,0.51,0.51,123750,0.0,0.0,63112.5,597206.5
