Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-06-01,0.62,0.63,0.61,0.61,3207000,-0.0161,0.0,1956270.0,
2012-06-04,0.59,0.61,0.59,0.61,613000,0.0339,0.0,373930.0,
2012-06-05,0.61,0.62,0.6,0.61,856000,0.0,0.0,522160.0,
2012-06-06,0.62,0.62,0.61,0.61,1212000,-0.0161,0.0,739320.0,
2012-06-07,0.62,0.62,0.6,0.61,1893000,-0.0161,0.0,1154730.0,
2012-06-08,0.61,0.61,0.59,0.6,1349000,-0.0164,-0.0164,809400.0,
2012-06-11,0.61,0.62,0.61,0.61,1116000,0.0,0.0167,680760.0,
2012-06-12,0.61,0.63,0.61,0.63,3023000,0.0328,0.0328,1904490.0,
2012-06-13,0.62,0.64,0.62,0.64,3902000,0.0323,0.0159,2497280.0,
2012-06-14,0.65,0.7,0.64,0.66,17936000,0.0154,0.0312,11837760.0,
2012-06-15,0.68,0.69,0.67,0.68,6994000,0.0,0.0303,4755920.0,
2012-06-18,0.69,0.73,0.69,0.71,10623000,0.029,0.0441,7542330.0,
2012-06-19,0.72,0.75,0.71,0.75,8391000,0.0417,0.0563,6293250.0,
2012-06-20,0.76,0.76,0.73,0.74,6531000,-0.0263,-0.0133,4832940.0,
2012-06-21,0.75,0.75,0.73,0.74,2874000,-0.0133,0.0,2126760.0,
2012-06-22,0.73,0.79,0.73,0.78,11218000,0.0685,0.0541,8750040.0,4752036.0
2012-06-25,0.79,0.81,0.79,0.81,8713000,0.0253,0.0385,7057530.0,3733135.4
2012-06-26,0.82,0.87,0.82,0.86,10298000,0.0488,0.0617,8856280.0,3828038.6
2012-06-27,0.88,0.95,0.86,0.88,21662000,0.0,0.0233,19062560.0,4157479.8
2012-06-28,0.88,0.89,0.83,0.85,11104000,-0.0341,-0.0341,9438400.0,4320977.8
2012-06-29,0.85,0.92,0.85,0.9,11257000,0.0588,0.0588,10131300.0,4475286.4
2012-07-02,0.91,0.93,0.86,0.89,13006000,-0.022,-0.0111,11575340.0,4601950.8
2012-07-03,0.9,0.9,0.87,0.89,5318000,-0.0111,0.0,4733020.0,4590396.8
2012-07-04,0.89,0.91,0.88,0.89,6884000,0.0,0.0,6126760.0,4676985.6
2012-07-05,0.89,0.89,0.88,0.89,4101000,0.0,0.0,3649890.0,4737174.8
2012-07-06,0.9,0.96,0.9,0.95,15012000,0.0556,0.0674,14261400.0,4943893.4
2012-07-09,0.96,1.0,0.96,1.0,9915000,0.0417,0.0526,9915000.0,5008006.2
2012-07-10,1.01,1.01,0.95,1.0,7088000,-0.0099,0.0,7088000.0,4681554.6
2012-07-11,1.0,1.0,0.98,1.0,2752000,0.0,0.0,2752000.0,4591071.4
2012-07-12,0.99,1.04,0.98,0.99,6497000,0.0,-0.01,6432030.0,4654029.2
2012-07-13,0.99,1.0,0.99,1.0,1334000,0.0101,0.0101,1334000.0,4641599.6
2012-07-16,1.01,1.01,0.98,0.98,6518000,-0.0297,-0.02,6387640.0,4734545.8
2012-07-17,0.99,0.99,0.96,0.98,3538000,-0.0101,0.0,3467240.0,4454071.4
2012-07-18,0.97,0.99,0.96,0.99,2772000,0.0206,0.0102,2744280.0,4415813.6
2012-07-19,0.99,1.0,0.97,0.97,3984000,-0.0202,-0.0202,3864480.0,4404885.6
2012-07-20,0.98,1.0,0.97,0.99,3712000,0.0102,0.0206,3674880.0,4379431.2
2012-07-23,0.98,0.99,0.97,0.98,1682000,0.0,-0.0101,1648360.0,4315315.4
2012-07-24,0.98,1.02,0.98,1.02,8668000,0.0408,0.0408,8841360.0,4433651.8
2012-07-25,1.01,1.09,1.01,1.09,11633000,0.0792,0.0686,12679970.0,4641363.2
2012-07-26,1.1,1.14,1.1,1.1,8503000,0.0,0.0092,9353300.0,4803469.2
2012-07-27,1.11,1.12,1.09,1.11,4109000,0.0,0.0091,4560990.0,4866396.6
2012-07-30,1.12,1.19,1.11,1.19,7411000,0.0625,0.0721,8819090.0,5028282.4
2012-07-31,1.19,1.22,1.17,1.18,6453000,-0.0084,-0.0084,7614540.0,5160209.2
2012-08-01,1.18,1.2,1.18,1.2,4256000,0.0169,0.0169,5107200.0,5254031.2
2012-08-02,1.2,1.22,1.19,1.2,7905000,0.0,0.0,9486000.0,5434824.8
2012-08-03,1.2,1.21,1.18,1.21,1821000,0.0083,0.0083,2203410.0,5473550.6
2012-08-06,1.21,1.23,1.2,1.2,4415000,-0.0083,-0.0083,5298000.0,5570937.8
2012-08-07,1.2,1.21,1.15,1.15,4079000,-0.0417,-0.0417,4690850.0,5638295.2
2012-08-08,1.15,1.18,1.14,1.15,3077000,0.0,0.0,3538550.0,5700288.2
2012-08-10,1.16,1.17,1.15,1.15,5178000,-0.0086,0.0,5954700.0,5782513.8
2012-08-13,1.16,1.19,1.16,1.17,5456000,0.0086,0.0174,6383520.0,5871058.8
2012-08-14,1.18,1.19,1.16,1.17,2904000,-0.0085,0.0,3397680.0,5931533.8
2012-08-15,1.17,1.18,1.15,1.16,2883000,-0.0085,-0.0085,3344280.0,5987976.2
2012-08-16,1.15,1.17,1.14,1.15,2787000,0.0,-0.0086,3205050.0,6037290.8
2012-08-17,1.16,1.16,1.14,1.16,4249000,0.0,0.0087,4928840.0,6112773.0
2012-08-21,1.16,1.24,1.16,1.23,13866000,0.0603,0.0603,17055180.0,6437688.6
2012-08-22,1.22,1.22,1.2,1.21,6431000,-0.0082,-0.0163,7781510.0,6579703.6
2012-08-23,1.2,1.22,1.18,1.18,3204000,-0.0167,-0.0248,3780720.0,6617228.2
2012-08-24,1.17,1.18,1.17,1.18,2080000,0.0085,0.0,2454400.0,6616370.6
2012-08-27,1.19,1.2,1.17,1.17,2768000,-0.0168,-0.0085,3238560.0,6444386.6
2012-08-28,1.17,1.17,1.15,1.15,4580000,-0.0171,-0.0171,5267000.0,6454608.2
2012-08-29,1.15,1.16,1.13,1.13,9375000,-0.0174,-0.0174,10593750.0,6515636.6
2012-08-30,1.13,1.14,1.11,1.12,3321000,-0.0088,-0.0088,3719520.0,6464162.0
2012-08-31,1.12,1.12,1.08,1.1,3284000,-0.0179,-0.0179,3612400.0,6439751.2
2012-09-03,1.1,1.12,1.09,1.11,1920000,0.0091,0.0091,2131200.0,6439840.0
2012-09-04,1.11,1.11,1.08,1.08,1488000,-0.027,-0.027,1607040.0,6296980.0
2012-09-05,1.08,1.08,1.03,1.04,4314000,-0.037,-0.037,4486560.0,6245560.6
2012-09-06,1.03,1.12,1.02,1.12,8197000,0.0874,0.0769,9180640.0,6252047.8
2012-09-07,1.14,1.17,1.14,1.16,6671000,0.0175,0.0357,7738360.0,6025563.8
2012-09-10,1.16,1.16,1.12,1.13,1992000,-0.0259,-0.0259,2250960.0,5881815.0
2012-09-11,1.13,1.2,1.13,1.18,6084000,0.0442,0.0442,7179120.0,5822771.4
2012-09-12,1.2,1.2,1.17,1.19,3590000,-0.0083,0.0085,4272100.0,5676706.6
2012-09-13,1.19,1.19,1.17,1.17,1791000,-0.0168,-0.0168,2095470.0,5623955.6
2012-09-14,1.18,1.2,1.17,1.17,4368000,-0.0085,0.0,5110560.0,5603631.6
2012-09-17,1.17,1.2,1.17,1.19,4244000,0.0171,0.0171,5050360.0,5631641.0
2012-09-18,1.19,1.2,1.17,1.17,2360000,-0.0168,-0.0168,2761200.0,5401637.0
2012-09-19,1.17,1.17,1.15,1.16,2033000,-0.0085,-0.0085,2358280.0,5250502.6
2012-09-20,1.16,1.16,1.13,1.14,1890000,-0.0172,-0.0172,2154600.0,5151834.6
2012-09-21,1.13,1.16,1.13,1.15,1850000,0.0177,0.0088,2127500.0,5139344.6
2012-09-24,1.15,1.15,1.13,1.13,3307000,-0.0174,-0.0174,3736910.0,5085442.2
2012-09-25,1.13,1.13,1.11,1.12,2373000,-0.0088,-0.0088,2657760.0,5111917.4
2012-09-26,1.12,1.12,1.1,1.1,2352000,-0.0179,-0.0179,2587200.0,5035908.6
2012-09-27,1.11,1.15,1.1,1.15,4273000,0.036,0.0455,4913950.0,5064842.8
2012-09-28,1.16,1.17,1.13,1.13,3294000,-0.0259,-0.0174,3722220.0,5084401.6
2012-10-01,1.13,1.14,1.13,1.14,1629000,0.0088,0.0088,1857060.0,5044253.2
2012-10-02,1.15,1.15,1.13,1.13,1538000,-0.0174,-0.0088,1737940.0,5005514.4
2012-10-03,1.13,1.13,1.12,1.12,723000,-0.0088,-0.0088,809760.0,4988742.4
2012-10-04,1.12,1.12,1.11,1.11,1420000,-0.0089,-0.0089,1576200.0,4843439.2
2012-10-05,1.11,1.12,1.1,1.11,2190000,0.0,0.0,2430900.0,4638457.8
2012-10-08,1.11,1.11,1.08,1.08,1736000,-0.027,-0.027,1874880.0,4488889.4
2012-10-09,1.08,1.1,1.06,1.07,1461000,-0.0093,-0.0093,1563270.0,4428935.0
2012-10-10,1.06,1.1,1.04,1.08,1972000,0.0189,0.0093,2129760.0,4295148.4
2012-10-11,1.08,1.09,1.06,1.08,930000,0.0,0.0,1004400.0,4162945.6
2012-10-12,1.07,1.1,1.07,1.07,986000,0.0,-0.0093,1055020.0,4081902.0
2012-10-15,1.06,1.08,1.06,1.06,2869000,0.0,-0.0093,3041140.0,3953004.8
2012-10-16,1.07,1.08,1.05,1.08,1315000,0.0093,0.0189,1420200.0,3937340.6
2012-10-17,1.08,1.08,1.06,1.07,541000,-0.0093,-0.0093,578870.0,3842958.0
2012-10-18,1.06,1.08,1.05,1.05,792000,-0.0094,-0.0187,831600.0,3765773.0
2012-10-19,1.06,1.12,1.06,1.12,5516000,0.0566,0.0667,6177920.0,3818560.4
2012-10-22,1.1,1.12,1.1,1.11,967000,0.0091,-0.0089,1073370.0,3720933.8
2012-10-23,1.1,1.11,1.09,1.09,711000,-0.0091,-0.018,774990.0,3608763.2
2012-10-24,1.08,1.11,1.08,1.1,441000,0.0185,0.0092,485100.0,3550511.6
2012-10-25,1.1,1.15,1.1,1.15,2852000,0.0455,0.0455,3279800.0,3549222.0
2012-10-29,1.15,1.17,1.13,1.13,3055000,-0.0174,-0.0174,3452150.0,3554164.0
2012-10-30,1.15,1.16,1.14,1.14,734000,-0.0087,0.0088,836760.0,3472322.4
2012-10-31,1.14,1.15,1.13,1.15,508000,0.0088,0.0088,584200.0,3142902.8
2012-11-01,1.14,1.14,1.14,1.14,232000,0.0,-0.0087,264480.0,2992562.2
2012-11-02,1.14,1.17,1.14,1.15,1822000,0.0088,0.0088,2095300.0,2958853.8
2012-11-05,1.13,1.15,1.13,1.14,804000,0.0088,-0.0087,916560.0,2928097.0
2012-11-06,1.15,1.16,1.14,1.14,1023000,-0.0087,0.0,1166220.0,2886650.2
2012-11-07,1.15,1.16,1.15,1.15,580000,0.0,0.0088,667000.0,2794650.2
2012-11-08,1.14,1.15,1.13,1.14,241000,0.0,-0.0087,274740.0,2588270.0
2012-11-09,1.13,1.14,1.13,1.13,1050000,0.0,-0.0088,1186500.0,2537609.6
2012-11-12,1.14,1.14,1.13,1.14,481000,0.0,0.0088,548340.0,2476328.4
2012-11-14,1.14,1.14,1.12,1.13,757000,-0.0088,-0.0088,855410.0,2450812.6
2012-11-15,1.13,1.15,1.13,1.15,2030000,0.0177,0.0177,2334500.0,2465361.8
2012-11-16,1.15,1.17,1.14,1.16,2402000,0.0087,0.0087,2786320.0,2431357.0
2012-11-19,1.16,1.17,1.16,1.17,1071000,0.0086,0.0086,1253070.0,2272805.6
2012-11-20,1.17,1.17,1.15,1.15,878000,-0.0171,-0.0171,1009700.0,2138232.4
2012-11-21,1.16,1.16,1.15,1.16,421000,0.0,0.0087,488360.0,2102980.4
2012-11-22,1.15,1.16,1.15,1.16,1072000,0.0087,0.0,1243520.0,1984268.4
2012-11-23,1.15,1.16,1.15,1.15,1115000,0.0,-0.0086,1282250.0,1924471.4
2012-11-26,1.15,1.16,1.14,1.14,779000,-0.0087,-0.0087,888060.0,1900323.2
2012-11-27,1.15,1.15,1.14,1.14,832000,-0.0087,0.0,948480.0,1817081.6
2012-11-28,1.15,1.15,1.13,1.14,772000,-0.0087,0.0,880080.0,1733676.0
2012-11-29,1.14,1.16,1.14,1.14,1238000,0.0,0.0,1411320.0,1706678.4
2012-11-30,1.14,1.16,1.14,1.15,3746000,0.0088,0.0088,4307900.0,1745670.8
2012-12-03,1.15,1.19,1.15,1.18,3277000,0.0261,0.0261,3866860.0,1779916.0
2012-12-04,1.17,1.19,1.17,1.17,800000,0.0,-0.0085,936000.0,1756086.0
2012-12-05,1.17,1.18,1.17,1.17,325000,0.0,0.0,380250.0,1688952.8
2012-12-06,1.17,1.18,1.16,1.17,959000,0.0,0.0,1122030.0,1658238.2
2012-12-07,1.17,1.17,1.16,1.16,769000,-0.0085,-0.0085,892040.0,1624335.0
2012-12-10,1.17,1.17,1.14,1.15,1620000,-0.0171,-0.0086,1863000.0,1563316.0
2012-12-11,1.15,1.16,1.14,1.14,1504000,-0.0087,-0.0087,1714560.0,1523162.8
2012-12-12,1.16,1.16,1.15,1.15,449000,-0.0086,0.0088,516350.0,1496348.6
2012-12-13,1.15,1.15,1.12,1.14,799000,-0.0087,-0.0087,910860.0,1479807.0
2012-12-14,1.15,1.17,1.14,1.14,432000,-0.0087,0.0,492480.0,1473461.4
2012-12-17,1.16,1.16,1.14,1.14,811000,-0.0172,0.0,924540.0,1460428.2
2012-12-18,1.15,1.16,1.13,1.14,1149000,-0.0087,0.0,1309860.0,1438007.4
2012-12-19,1.15,1.15,1.13,1.13,706000,-0.0174,-0.0088,797780.0,1416465.4
2012-12-20,1.13,1.14,1.13,1.13,291000,0.0,0.0,328830.0,1391776.6
2012-12-21,1.14,1.14,1.13,1.13,599000,-0.0088,0.0,676870.0,1362718.8
2012-12-24,1.13,1.13,1.11,1.12,512000,-0.0088,-0.0088,573440.0,1354099.6
2012-12-26,1.12,1.12,1.12,1.12,597000,0.0,0.0,668640.0,1346372.0
2012-12-27,1.12,1.13,1.12,1.12,813000,0.0,0.0,910560.0,1303760.4
2012-12-28,1.12,1.14,1.12,1.14,1001000,0.0179,0.0179,1141140.0,1298179.2
2012-12-31,1.14,1.14,1.12,1.13,632000,-0.0088,-0.0088,714160.0,1300885.0
2013-01-02,1.13,1.17,1.13,1.16,2485000,0.0265,0.0265,2882600.0,1341905.0
2013-01-03,1.16,1.16,1.15,1.15,494000,-0.0086,-0.0086,568100.0,1229708.6
2013-01-04,1.15,1.15,1.14,1.14,339000,-0.0087,-0.0087,386460.0,1215970.4
2013-01-07,1.15,1.16,1.14,1.15,738000,0.0,0.0088,848700.0,1217444.6
2013-01-08,1.15,1.15,1.14,1.15,894000,0.0,0.0,1028100.0,1228304.6
2013-01-09,1.14,1.17,1.14,1.16,1979000,0.0175,0.0087,2295640.0,1208621.4
2013-01-10,1.16,1.17,1.15,1.15,993000,-0.0086,-0.0086,1141950.0,1162417.4
2013-01-11,1.16,1.25,1.15,1.24,8250000,0.069,0.0783,10230000.0,1350282.2
2013-01-14,1.25,1.28,1.23,1.24,6910000,-0.008,0.0,8568400.0,1509966.2
2013-01-15,1.24,1.25,1.21,1.24,1918000,0.0,0.0,2378320.0,1552243.0
2013-01-16,1.23,1.25,1.22,1.23,1213000,0.0,-0.0081,1491990.0,1540176.8
2013-01-17,1.23,1.23,1.21,1.22,653000,-0.0081,-0.0081,796660.0,1537778.8
2013-01-18,1.22,1.24,1.22,1.22,782000,0.0,0.0,954040.0,1533535.2
2013-01-21,1.22,1.25,1.22,1.23,3219000,0.0082,0.0082,3959370.0,1599382.6
2013-01-22,1.24,1.24,1.22,1.23,1753000,-0.0081,0.0,2156190.0,1637011.6
2013-01-23,1.26,1.27,1.24,1.25,4153000,-0.0079,0.0163,5191250.0,1717106.6
2013-01-24,1.25,1.26,1.24,1.25,701000,0.0,0.0,876250.0,1723664.8
2013-01-25,1.25,1.25,1.24,1.24,795000,-0.008,-0.008,985800.0,1726272.6
2013-01-28,1.24,1.24,1.23,1.24,1398000,0.0,0.0,1733520.0,1714253.0
2013-01-29,1.24,1.24,1.23,1.23,879000,-0.0081,-0.0081,1081170.0,1680150.0
2013-01-30,1.24,1.25,1.23,1.23,3221000,-0.0081,0.0,3961830.0,1734325.2
2013-01-31,1.24,1.24,1.23,1.24,1204000,0.0,0.0081,1492960.0,1743990.4
2013-02-01,1.24,1.24,1.23,1.24,1115000,0.0,0.0,1382600.0,1761875.2
2013-02-04,1.24,1.24,1.23,1.23,1353000,-0.0081,-0.0081,1664190.0,1770288.6
2013-02-05,1.23,1.23,1.22,1.22,1100000,-0.0081,-0.0081,1342000.0,1771483.6
2013-02-06,1.22,1.24,1.21,1.21,712000,-0.0082,-0.0082,861520.0,1770952.8
2013-02-07,1.22,1.22,1.19,1.2,1131000,-0.0164,-0.0083,1357200.0,1779127.2
2013-02-08,1.22,1.22,1.2,1.21,716000,-0.0082,0.0083,866360.0,1778852.8
2013-02-13,1.22,1.23,1.21,1.21,1011000,-0.0082,0.0,1223310.0,1775092.6
2013-02-14,1.21,1.22,1.2,1.21,1107000,0.0,0.0,1339470.0,1715724.0
2013-02-15,1.21,1.22,1.2,1.21,1124000,0.0,0.0,1360040.0,1665587.6
2013-02-18,1.22,1.22,1.2,1.2,872000,-0.0164,-0.0083,1046400.0,1667795.6
2013-02-19,1.21,1.21,1.2,1.2,615000,-0.0083,0.0,738000.0,1674950.6
2013-02-20,1.2,1.21,1.2,1.2,443000,0.0,0.0,531600.0,1663142.0
2013-02-21,1.2,1.21,1.19,1.2,867000,0.0,0.0,1040400.0,1666109.2
2013-02-22,1.2,1.2,1.18,1.18,718000,-0.0167,-0.0167,847240.0,1645794.0
2013-02-25,1.18,1.18,1.17,1.18,1098000,0.0,0.0,1295640.0,1637415.6
2013-02-26,1.16,1.17,1.15,1.17,1379000,0.0086,-0.0085,1613430.0,1659357.2
2013-02-27,1.16,1.18,1.16,1.18,169000,0.0172,0.0085,199420.0,1645128.4
2013-02-28,1.17,1.18,1.17,1.18,491000,0.0085,0.0,579380.0,1646866.4
2013-03-01,1.18,1.18,1.16,1.17,483000,-0.0085,-0.0085,565110.0,1639677.8
2013-03-04,1.16,1.16,1.14,1.15,392000,-0.0086,-0.0171,450800.0,1622496.6
2013-03-05,1.15,1.15,1.13,1.14,827000,-0.0087,-0.0087,942780.0,1625396.6
2013-03-06,1.14,1.14,1.13,1.14,477000,0.0,0.0,543780.0,1629695.6
2013-03-07,1.14,1.14,1.12,1.12,616000,-0.0175,-0.0175,689920.0,1629956.6
2013-03-08,1.12,1.13,1.12,1.13,275000,0.0089,0.0089,310750.0,1624702.8
2013-03-11,1.13,1.13,1.09,1.1,873000,-0.0265,-0.0265,960300.0,1630536.0
2013-03-12,1.1,1.12,1.1,1.11,459000,0.0091,0.0091,509490.0,1622514.6
2013-03-13,1.11,1.12,1.1,1.12,665000,0.009,0.009,744800.0,1614587.8
2013-03-14,1.12,1.12,1.11,1.12,615000,0.0,0.0,688800.0,1614080.6
2013-03-15,1.12,1.12,1.12,1.12,261000,0.0,0.0,292320.0,1562275.0
2013-03-18,1.12,1.12,1.11,1.11,114000,-0.0089,-0.0089,126540.0,1553443.8
2013-03-19,1.11,1.13,1.11,1.13,769000,0.018,0.018,868970.0,1563094.0
2013-03-20,1.12,1.18,1.12,1.16,2123000,0.0357,0.0265,2462680.0,1595373.6
2013-03-21,1.16,1.18,1.16,1.18,255000,0.0172,0.0172,300900.0,1580829.6
2013-03-22,1.16,1.17,1.15,1.16,391000,0.0,-0.0169,453560.0,1543988.0
2013-03-25,1.14,1.16,1.14,1.14,659000,0.0,-0.0172,751260.0,1536174.2
2013-03-26,1.13,1.14,1.13,1.14,171000,0.0088,0.0,194940.0,1335473.0
2013-03-27,1.14,1.14,1.12,1.13,804000,-0.0088,-0.0088,908520.0,1182275.4
2013-03-28,1.13,1.13,1.12,1.13,224000,0.0,0.0,253120.0,1139771.4
2013-04-01,1.13,1.13,1.12,1.13,242000,0.0,0.0,273460.0,1115400.8
2013-04-02,1.13,1.13,1.13,1.13,213000,0.0,0.0,240690.0,1104281.4
2013-04-03,1.12,1.13,1.12,1.12,69000,0.0,-0.0088,77280.0,1086746.2
2013-04-04,1.12,1.12,1.12,1.12,100000,0.0,0.0,112000.0,1009798.8
2013-04-05,1.12,1.12,1.11,1.12,138000,0.0,0.0,154560.0,969766.2
2013-04-08,1.11,1.11,1.11,1.11,208000,0.0,-0.0089,230880.0,870558.8
2013-04-09,1.12,1.12,1.1,1.12,208000,0.0,0.009,232960.0,857693.0
2013-04-10,1.12,1.12,1.1,1.12,85000,0.0,0.0,95200.0,839881.0
2013-04-11,1.1,1.12,1.1,1.12,25000,0.0182,0.0,28000.0,805770.6
2013-04-12,1.1,1.11,1.09,1.11,280000,0.0091,-0.0089,310800.0,790363.2
2013-04-15,1.11,1.11,1.09,1.1,305000,-0.009,-0.009,335500.0,717836.6
2013-04-16,1.1,1.1,1.09,1.09,185000,-0.0091,-0.0091,201650.0,692010.4
2013-04-17,1.09,1.09,1.07,1.09,205000,0.0,0.0,223450.0,668827.4
2013-04-18,1.08,1.08,1.04,1.05,357000,-0.0278,-0.0367,374850.0,643040.6
2013-04-19,1.05,1.08,1.05,1.08,89000,0.0286,0.0286,96120.0,618123.0
2013-04-22,1.06,1.06,1.03,1.06,131000,0.0,-0.0185,138860.0,603669.8
2013-04-23,1.05,1.05,1.03,1.05,51000,0.0,-0.0094,53550.0,577596.8
2013-04-24,1.04,1.05,1.03,1.04,342000,0.0,-0.0095,355680.0,567383.2
2013-04-25,1.04,1.04,1.03,1.03,80000,-0.0096,-0.0096,82400.0,544565.0
2013-04-26,1.03,1.04,1.03,1.04,63000,0.0097,0.0097,65520.0,519086.0
2013-04-29,1.04,1.04,1.01,1.03,537000,-0.0096,-0.0096,553110.0,502947.4
2013-04-30,1.03,1.03,1.01,1.01,203000,-0.0194,-0.0194,205030.0,486120.0
2013-05-02,1.01,1.01,1.0,1.01,249000,0.0,0.0,251490.0,476389.8
2013-05-03,1.01,1.01,0.97,1.0,1484000,-0.0099,-0.0099,1484000.0,495437.8
2013-05-06,1.0,1.07,1.0,1.05,453000,0.05,0.05,475650.0,484142.8
2013-05-07,1.05,1.05,1.03,1.04,399000,-0.0095,-0.0095,414960.0,475497.2
2013-05-08,1.04,1.04,1.04,1.04,214000,0.0,0.0,222560.0,454035.6
2013-05-09,1.04,1.05,1.04,1.04,682000,0.0,0.0,709280.0,435952.6
2013-05-10,1.04,1.04,1.03,1.04,150000,0.0,0.0,156000.0,435084.2
2013-05-13,1.04,1.04,1.02,1.02,490000,-0.0192,-0.0192,499800.0,433492.6
2013-05-14,1.01,1.03,1.01,1.03,49000,0.0198,0.0098,50470.0,423199.8
2013-05-15,1.02,1.03,1.01,1.03,73000,0.0098,0.0,75190.0,415687.6
2013-05-16,1.02,1.02,0.98,1.02,288000,0.0,-0.0097,293760.0,402707.2
2013-05-17,1.01,1.01,0.97,1.0,782000,-0.0099,-0.0196,782000.0,407471.6
2013-05-20,0.99,1.0,0.99,1.0,72000,0.0101,0.0,72000.0,395113.2
2013-05-21,1.0,1.0,1.0,1.0,143000,0.0,0.0,143000.0,391758.2
2013-05-22,0.99,1.0,0.97,1.0,382000,0.0101,0.0,382000.0,380192.2
2013-05-23,0.98,0.99,0.95,0.96,635000,-0.0204,-0.04,609600.0,382194.4
2013-05-27,0.98,1.0,0.96,0.96,559000,-0.0204,0.0,536640.0,378031.2
2013-05-28,0.96,0.96,0.93,0.94,1252000,-0.0208,-0.0208,1176880.0,387792.8
2013-05-29,0.95,0.95,0.93,0.94,309000,-0.0105,0.0,290460.0,387755.6
2013-05-30,0.93,0.94,0.9,0.94,969000,0.0108,0.0,910860.0,403442.0
2013-05-31,0.93,0.93,0.9,0.93,545000,0.0,-0.0106,506850.0,396199.6
2013-06-03,0.92,0.92,0.89,0.91,544000,-0.0109,-0.0215,495040.0,356846.8
2013-06-04,0.9,0.9,0.89,0.9,413000,0.0,-0.011,371700.0,358262.8
2013-06-05,0.89,1.01,0.88,1.0,2215000,0.1236,0.1111,2215000.0,393491.6
2013-06-06,0.99,1.01,0.97,0.99,931000,0.0,-0.01,921690.0,396900.2
2013-06-07,0.99,0.99,0.98,0.98,242000,-0.0101,-0.0101,237160.0,397744.6
2013-06-10,0.98,1.03,0.96,0.98,583000,0.0,0.0,571340.0,391001.0
2013-06-11,0.99,1.0,0.95,0.96,273000,-0.0303,-0.0204,262080.0,391180.2
2013-06-12,0.94,0.94,0.93,0.94,401000,0.0,-0.0208,376940.0,393249.8
2013-06-13,0.93,0.93,0.87,0.88,1065000,-0.0538,-0.0638,937200.0,407180.0
2013-06-14,0.89,0.9,0.87,0.88,1597000,-0.0112,0.0,1405360.0,433741.6
