Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-05-22,0.33,0.34,0.32,0.32,5569120,-0.0303,-0.0588,1782118.4,
2017-05-23,0.32,0.32,0.31,0.32,3147520,0.0,0.0,1007206.4,
2017-05-24,0.32,0.33,0.32,0.32,2392960,0.0,0.0,765747.2,
2017-05-25,0.32,0.32,0.32,0.32,1971040,0.0,0.0,630732.8,
2017-05-26,0.32,0.32,0.31,0.31,840000,-0.0312,-0.0312,260400.0,
2017-05-29,0.32,0.32,0.31,0.32,900000,0.0,0.0323,288000.0,
2017-05-30,0.32,0.32,0.31,0.31,532800,-0.0312,-0.0312,165168.0,
2017-05-31,0.32,0.32,0.31,0.32,3252160,0.0,0.0323,1040691.2,
2017-06-01,0.32,0.32,0.32,0.32,6695840,0.0,0.0,2142668.8,
2017-06-02,0.32,0.32,0.32,0.32,11718560,0.0,0.0,3749939.2,
2017-06-05,0.32,0.33,0.32,0.32,1383040,0.0,0.0,442572.8,
2017-06-06,0.32,0.32,0.32,0.32,750880,0.0,0.0,240281.6,
2017-06-07,0.32,0.32,0.32,0.32,3794400,0.0,0.0,1214208.0,
2017-06-08,0.32,0.32,0.32,0.32,787520,0.0,0.0,252006.4,
2017-06-09,0.32,0.32,0.32,0.32,1796160,0.0,0.0,574771.2,
2017-06-12,0.32,0.33,0.32,0.32,2357120,0.0,0.0,754278.4,
2017-06-13,0.32,0.32,0.32,0.32,695520,0.0,0.0,222566.4,
2017-06-14,0.32,0.32,0.31,0.32,1490080,0.0,0.0,476825.6,
2017-06-15,0.32,0.32,0.32,0.32,494560,0.0,0.0,158259.2,
2017-06-16,0.32,0.32,0.31,0.32,805760,0.0,0.0,257843.2,
2017-06-19,0.31,0.31,0.31,0.31,11200,0.0,-0.0312,3472.0,
2017-06-20,0.31,0.31,0.31,0.31,223520,0.0,0.0,69291.2,
2017-06-21,0.31,0.31,0.3,0.3,691840,-0.0323,-0.0323,207552.0,1032186.4
2017-06-22,0.31,0.32,0.31,0.32,5616160,0.0323,0.0667,1797171.2,955843.52
2017-06-23,0.32,0.32,0.32,0.32,1863360,0.0,0.0,596275.2,936469.95
2017-06-27,0.32,0.32,0.32,0.32,177600,0.0,0.0,56832.0,874835.07
2017-06-28,0.32,0.32,0.31,0.32,1170560,0.0,0.0,374579.2,861073.22
2017-06-29,0.32,0.32,0.31,0.32,104160,0.0,0.0,33331.2,853271.84
2017-06-30,0.31,0.32,0.31,0.32,2663040,0.0323,0.0,852172.8,830507.94
2017-07-03,0.32,0.32,0.31,0.31,262400,-0.0312,-0.0312,81344.0,824322.91
2017-07-04,0.32,0.32,0.31,0.31,571360,-0.0312,0.0,177121.6,805865.02
2017-07-05,0.31,0.32,0.31,0.31,261120,0.0,0.0,80947.2,800345.79
2017-07-06,0.31,0.32,0.31,0.32,1256000,0.0323,0.0323,401920.0,802724.32
2017-07-07,0.32,0.32,0.32,0.32,1303360,0.0,0.0,417075.2,796172.35
2017-07-10,0.32,0.32,0.32,0.32,546560,0.0,0.0,174899.2,786593.22
2017-07-11,0.32,0.32,0.32,0.32,200000,0.0,0.0,64000.0,773570.88
2017-07-12,0.32,0.32,0.32,0.32,276320,0.0,0.0,88422.4,752560.45
2017-07-13,0.32,0.32,0.31,0.32,517760,0.0,0.0,165683.2,751039.23
2017-07-14,0.32,0.32,0.31,0.32,160160,0.0,0.0,51251.2,701133.76
2017-07-17,0.32,0.32,0.31,0.32,274240,0.0,0.0,87756.8,697299.55
2017-07-18,0.32,0.32,0.32,0.32,168320,0.0,0.0,53862.4,692041.76
2017-07-19,0.32,0.32,0.32,0.32,317760,0.0,0.0,101683.2,628715.52
2017-07-20,0.32,0.32,0.32,0.32,529920,0.0,0.0,169574.4,624441.82
2017-07-21,0.32,0.32,0.31,0.31,675360,-0.0312,-0.0312,209361.6,622748.48
2017-07-24,0.32,0.32,0.31,0.31,453760,-0.0312,0.0,140665.6,622107.71
2017-07-25,0.32,0.32,0.32,0.32,175360,0.0,0.0323,56115.2,619753.86
2017-07-26,0.32,0.32,0.31,0.31,970720,-0.0312,-0.0312,300923.2,616905.28
2017-07-27,0.31,0.31,0.31,0.31,502400,0.0,0.0,155744.0,615248.96
2017-07-28,0.31,0.31,0.3,0.3,606240,-0.0323,-0.0323,181872.0,599889.6
2017-07-31,0.31,0.31,0.31,0.31,255840,0.0,0.0333,79310.4,473129.89
2017-08-01,0.3,0.3,0.3,0.3,71680,0.0,-0.0323,21504.0,437917.6
2017-08-02,0.31,0.31,0.31,0.31,1107040,0.0,0.0333,343182.4,424637.12
2017-08-03,0.31,0.31,0.31,0.31,813120,0.0,0.0,252067.2,414363.52
2017-08-04,0.31,0.31,0.3,0.3,268800,-0.0323,-0.0323,80640.0,403361.66
2017-08-07,0.3,0.3,0.29,0.29,1668000,-0.0333,-0.0333,483720.0,407828.06
2017-08-08,0.29,0.3,0.29,0.3,972000,0.0345,0.0345,291600.0,407900.06
2017-08-10,0.29,0.3,0.29,0.3,112160,0.0345,0.0,33648.0,405269.66
2017-08-11,0.3,0.3,0.29,0.29,321600,-0.0333,-0.0333,93264.0,386321.12
2017-08-14,0.3,0.3,0.28,0.3,497280,0.0,0.0345,149184.0,346451.42
2017-08-15,0.3,0.3,0.29,0.3,442560,0.0,0.0,132768.0,274108.0
2017-08-16,0.3,0.3,0.28,0.28,1076800,-0.0667,-0.0667,301504.0,271286.62
2017-08-17,0.29,0.29,0.29,0.29,265920,0.0,0.0357,77116.8,268023.33
2017-08-18,0.29,0.29,0.29,0.29,36960,0.0,0.0,10718.4,243953.54
2017-08-21,0.29,0.29,0.29,0.29,49120,0.0,0.0,14244.8,239198.3
2017-08-22,0.29,0.29,0.29,0.29,7520,0.0,0.0,2180.8,227746.5
2017-08-23,0.29,0.3,0.29,0.3,660800,0.0345,0.0345,198240.0,216625.73
2017-08-24,0.3,0.3,0.29,0.3,381440,0.0,0.0,114432.0,214463.04
2017-08-25,0.3,0.3,0.3,0.3,1840480,0.0,0.0,552144.0,215969.41
2017-08-28,0.3,0.3,0.3,0.3,219200,0.0,0.0,65760.0,214119.42
2017-08-29,0.31,0.31,0.3,0.3,1997120,-0.0323,0.0,599136.0,220945.28
2017-08-30,0.31,0.31,0.31,0.31,55680,0.0,0.0333,17260.8,221221.06
2017-08-31,0.3,0.31,0.3,0.31,81600,0.0333,0.0,25296.0,220341.15
2017-09-04,0.31,0.31,0.3,0.3,185600,-0.0323,-0.0323,55680.0,217303.71
2017-09-05,0.3,0.3,0.3,0.3,152000,0.0,0.0,45600.0,182272.29
2017-09-06,0.31,0.31,0.31,0.31,88160,0.0,0.0333,27329.6,170893.38
2017-09-07,0.31,0.31,0.3,0.3,287680,-0.0323,-0.0323,86304.0,171482.82
2017-09-08,0.3,0.3,0.3,0.3,288000,0.0,0.0,86400.0,165719.23
2017-09-11,0.3,0.3,0.3,0.3,153280,0.0,0.0,45984.0,165972.29
2017-09-12,0.3,0.3,0.3,0.3,157920,0.0,0.0,47376.0,149876.35
2017-09-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,148249.47
2017-09-14,0.3,0.3,0.3,0.3,176000,0.0,0.0,52800.0,145763.04
2017-09-15,0.3,0.3,0.29,0.3,1984000,0.0,0.0,595200.0,156048.1
2017-09-18,0.3,0.3,0.3,0.3,624000,0.0,0.0,187200.0,151753.7
2017-09-19,0.3,0.3,0.3,0.3,218720,0.0,0.0,65616.0,144724.51
2017-09-20,0.3,0.3,0.3,0.3,199200,0.0,0.0,59760.0,142421.73
2017-09-21,0.3,0.3,0.3,0.3,370400,0.0,0.0,111120.0,143364.13
2017-09-22,0.3,0.3,0.3,0.3,403200,0.0,0.0,120960.0,144014.88
2017-09-25,0.3,0.3,0.3,0.3,348800,0.0,0.0,104640.0,142794.02
2017-09-26,0.3,0.3,0.3,0.3,169600,0.0,0.0,50880.0,142786.59
2017-09-27,0.3,0.31,0.3,0.31,947200,0.0333,0.0333,293632.0,146904.1
2017-09-28,0.31,0.31,0.31,0.31,849600,0.0,0.0,263376.0,151094.37
2017-09-29,0.31,0.31,0.31,0.31,496000,0.0,0.0,153760.0,152135.9
2017-10-02,0.31,0.31,0.31,0.31,450400,0.0,0.0,139624.0,151536.9
2017-10-03,0.31,0.31,0.31,0.31,169440,0.0,0.0,52526.4,148400.19
2017-10-04,0.31,0.34,0.31,0.34,10878400,0.0968,0.0968,3698656.0,219560.0
2017-10-05,0.33,0.33,0.32,0.33,1244000,0.0,-0.0294,410520.0,226648.1
2017-10-06,0.33,0.33,0.32,0.32,1123520,-0.0303,-0.0303,359526.4,227820.16
2017-10-09,0.33,0.33,0.32,0.33,957760,0.0,0.0312,316060.8,231026.5
2017-10-10,0.33,0.34,0.33,0.33,2019680,0.0,0.0,666494.4,240718.94
2017-10-11,0.33,0.34,0.33,0.33,2902240,0.0,0.0,957739.2,258287.52
2017-10-12,0.33,0.34,0.33,0.33,1190560,0.0,0.0,392884.8,265715.14
2017-10-13,0.33,0.34,0.33,0.34,462880,0.0303,0.0303,157379.2,261999.07
2017-10-16,0.34,0.34,0.33,0.34,1900800,0.0,0.0,646272.0,269883.17
2017-10-17,0.34,0.37,0.34,0.37,10059200,0.0882,0.0882,3721904.0,342708.45
2017-10-19,0.37,0.37,0.34,0.35,1973120,-0.0541,-0.0541,690592.0,346845.89
2017-10-20,0.35,0.38,0.35,0.38,6722400,0.0857,0.0857,2554512.0,392104.13
2017-10-23,0.37,0.39,0.37,0.38,5738240,0.027,0.0,2180531.2,435041.79
2017-10-24,0.38,0.38,0.38,0.38,1185920,0.0,0.0,450649.6,442189.5
2017-10-25,0.38,0.39,0.38,0.38,2580160,0.0,0.0,980460.8,458815.04
2017-10-26,0.38,0.42,0.38,0.42,4546400,0.1053,0.1053,1909488.0,494349.44
2017-10-27,0.42,0.44,0.4,0.43,4970400,0.0238,0.0238,2137272.0,531064.8
2017-10-30,0.43,0.44,0.43,0.43,1515040,0.0,0.0,651467.2,542551.81
2017-10-31,0.43,0.43,0.42,0.42,1772320,-0.0233,-0.0233,744374.4,557224.93
2017-11-01,0.44,0.44,0.42,0.42,7138240,-0.0455,0.0,2998060.8,616901.25
2017-11-02,0.42,0.42,0.4,0.41,2432160,-0.0238,-0.0238,997185.6,636801.34
2017-11-03,0.41,0.41,0.4,0.4,672320,-0.0244,-0.0244,268928.0,638215.1
2017-11-06,0.4,0.41,0.4,0.41,6177120,0.025,0.025,2532619.2,686578.85
2017-11-07,0.41,0.43,0.41,0.42,2540800,0.0244,0.0244,1067136.0,696878.69
2017-11-08,0.42,0.42,0.42,0.42,1510080,0.0,0.0,634233.6,708248.16
2017-11-09,0.42,0.42,0.42,0.42,1039200,0.0,0.0,436464.0,704994.72
2017-11-10,0.42,0.44,0.42,0.43,5161440,0.0238,0.0238,2219419.2,749037.89
2017-11-13,0.44,0.45,0.43,0.44,1919360,0.0,0.0233,844518.4,765422.34
2017-11-14,0.44,0.45,0.43,0.44,1326880,0.0,0.0,583827.2,775985.28
2017-11-15,0.44,0.46,0.44,0.46,3168480,0.0455,0.0455,1457500.8,804223.3
2017-11-16,0.46,0.48,0.46,0.47,3744480,0.0217,0.0217,1759905.6,838874.82
2017-11-17,0.47,0.47,0.47,0.47,804640,0.0,0.0,378180.8,844712.35
2017-11-20,0.46,0.47,0.46,0.47,1402400,0.0217,0.0,659128.0,856166.91
2017-11-21,0.47,0.48,0.47,0.47,707680,0.0,0.0,332609.6,861899.42
2017-11-22,0.47,0.49,0.47,0.49,2530880,0.0426,0.0426,1240131.2,885754.53
2017-11-23,0.49,0.49,0.47,0.47,3655200,-0.0408,-0.0408,1717944.0,920113.41
2017-11-24,0.47,0.48,0.46,0.47,902880,0.0,0.0,424353.6,927544.48
2017-11-27,0.47,0.47,0.47,0.47,819520,0.0,0.0,385174.4,923343.97
2017-11-28,0.47,0.5,0.47,0.49,3004320,0.0426,0.0426,1472116.8,949042.3
2017-11-29,0.49,0.49,0.48,0.48,1687200,-0.0204,-0.0204,809856.0,963927.1
2017-11-30,0.48,0.48,0.47,0.47,3781920,-0.0208,-0.0208,1777502.4,998281.95
2017-12-01,0.5,0.54,0.49,0.52,5727300,0.04,0.1064,2978196.0,1055623.47
2017-12-04,0.52,0.52,0.51,0.51,525600,-0.0192,-0.0192,268056.0,1058565.39
2017-12-05,0.51,0.52,0.5,0.5,1633200,-0.0196,-0.0196,816600.0,1072804.59
2017-12-06,0.5,0.51,0.49,0.49,1831900,-0.02,-0.02,897631.0,1089739.61
2017-12-07,0.49,0.5,0.49,0.49,1144500,0.0,0.0,560805.0,1095083.07
2017-12-08,0.49,0.5,0.49,0.49,1899700,0.0,0.0,930853.0,1108432.61
2017-12-11,0.5,0.51,0.5,0.51,1331300,0.02,0.0408,678963.0,1118936.67
2017-12-12,0.5,0.5,0.5,0.5,661700,0.0,-0.0196,330850.0,1122761.19
2017-12-13,0.5,0.5,0.5,0.5,1423100,0.0,0.0,711550.0,1135941.66
2017-12-14,0.5,0.52,0.5,0.51,1523000,0.02,0.02,776730.0,1077503.14
2017-12-15,0.51,0.51,0.5,0.5,1629400,-0.0196,-0.0196,814700.0,1085586.74
2017-12-18,0.5,0.51,0.5,0.5,1884300,0.0,0.0,942150.0,1097239.22
2017-12-19,0.5,0.5,0.49,0.5,668600,0.0,0.0,334300.0,1097604.0
2017-12-20,0.5,0.5,0.49,0.5,437700,0.0,0.0,218850.0,1088651.11
2017-12-21,0.49,0.49,0.47,0.48,2730100,-0.0204,-0.04,1310448.0,1095705.29
2017-12-22,0.47,0.48,0.47,0.47,1328300,0.0,-0.0208,624301.0,1100333.61
2017-12-26,0.47,0.49,0.47,0.47,1286900,0.0,0.0,604843.0,1109282.89
2017-12-27,0.47,0.47,0.46,0.47,1504100,0.0,0.0,706927.0,1110495.99
2017-12-28,0.47,0.49,0.47,0.48,657600,0.0213,0.0213,315648.0,1042370.87
2017-12-29,0.48,0.5,0.48,0.49,1496800,0.0208,0.0208,733432.0,1043227.67
2018-01-02,0.49,0.5,0.48,0.49,1397300,0.0,0.0,684677.0,1005830.97
2018-01-03,0.49,0.5,0.49,0.49,944200,0.0,0.0,462658.0,971473.5
2018-01-04,0.49,0.5,0.49,0.49,1031100,0.0,0.0,505239.0,972565.29
2018-01-05,0.49,0.5,0.49,0.49,590100,0.0,0.0,289149.0,958739.06
2018-01-08,0.49,0.5,0.49,0.49,1145400,0.0,0.0,561246.0,931774.22
2018-01-09,0.49,0.5,0.49,0.49,759000,0.0,0.0,371910.0,896466.98
2018-01-10,0.5,0.5,0.49,0.5,574700,0.0,0.0204,287350.0,889184.63
2018-01-11,0.49,0.5,0.49,0.49,580100,0.0,-0.02,284249.0,879982.12
2018-01-12,0.49,0.5,0.49,0.49,730100,0.0,0.0,357749.0,827175.89
2018-01-15,0.5,0.5,0.5,0.5,990500,0.0,0.0204,495250.0,817137.18
2018-01-16,0.5,0.5,0.49,0.5,723200,0.0,0.0,361600.0,818990.62
2018-01-17,0.49,0.5,0.49,0.5,672200,0.0204,0.0,336100.0,775060.23
2018-01-18,0.5,0.5,0.49,0.49,481900,-0.02,-0.02,236131.0,758440.13
2018-01-19,0.49,0.49,0.49,0.49,347800,0.0,0.0,170422.0,749163.9
2018-01-22,0.49,0.49,0.48,0.48,718700,-0.0204,-0.0204,344976.0,747334.14
2018-01-23,0.48,0.49,0.47,0.47,1152800,-0.0208,-0.0208,541816.0,713782.08
2018-01-24,0.47,0.48,0.47,0.47,1548200,0.0,0.0,727654.0,711444.79
2018-01-25,0.47,0.47,0.46,0.47,935900,0.0,0.0,439873.0,708565.7
2018-01-26,0.46,0.47,0.46,0.47,728700,0.0217,0.0,342489.0,686265.47
2018-01-29,0.47,0.47,0.47,0.47,733400,0.0,0.0,344698.0,657961.32
2018-01-30,0.47,0.47,0.46,0.46,557700,-0.0213,-0.0213,256542.0,655528.54
2018-01-31,0.46,0.46,0.45,0.46,1150100,0.0,0.0,529046.0,652926.9
2018-02-01,0.45,0.47,0.45,0.45,918200,0.0,-0.0217,413190.0,654538.51
2018-02-02,0.46,0.46,0.44,0.45,957200,-0.0217,0.0,430740.0,638350.68
2018-02-05,0.43,0.44,0.42,0.44,657800,0.0233,-0.0222,289432.0,609780.44
2018-02-06,0.42,0.43,0.4,0.42,1783600,0.0,-0.0455,749112.0,616275.61
2018-02-07,0.43,0.43,0.41,0.43,857500,0.0,0.0238,368725.0,615946.62
2018-02-08,0.43,0.44,0.43,0.44,598800,0.0233,0.0233,263472.0,591773.73
2018-02-09,0.43,0.43,0.4,0.41,1413100,-0.0465,-0.0682,579371.0,587164.03
2018-02-12,0.41,0.41,0.4,0.4,998600,-0.0244,-0.0244,399440.0,559602.78
2018-02-13,0.41,0.44,0.4,0.44,1415500,0.0732,0.1,622820.0,512495.26
2018-02-14,0.44,0.44,0.42,0.42,150000,-0.0455,-0.0455,63000.0,508394.14
2018-02-15,0.44,0.44,0.43,0.43,175300,-0.0227,0.0238,75379.0,493569.72
2018-02-19,0.44,0.44,0.43,0.43,236100,-0.0227,0.0,101523.0,477647.56
2018-02-20,0.44,0.44,0.43,0.43,291300,-0.0227,0.0,125259.0,468936.64
2018-02-21,0.43,0.43,0.43,0.43,110600,0.0,0.0,47558.0,451270.74
2018-02-22,0.43,0.43,0.43,0.43,84300,0.0,0.0,36249.0,438416.46
2018-02-23,0.43,0.43,0.43,0.43,182200,0.0,0.0,78346.0,433366.38
2018-02-26,0.44,0.44,0.43,0.44,2800,0.0,0.0233,1232.0,419160.02
2018-02-27,0.43,0.44,0.43,0.43,185300,0.0,-0.0227,79679.0,405219.0
2018-02-28,0.43,0.43,0.42,0.43,136000,0.0,0.0,58480.0,390094.6
2018-03-01,0.43,0.43,0.41,0.43,60000,0.0,0.0,25800.0,371767.6
2018-03-02,0.41,0.45,0.41,0.45,855200,0.0976,0.0465,384840.0,372778.4
2018-03-05,0.44,0.44,0.43,0.43,242600,-0.0227,-0.0444,104318.0,370487.76
2018-03-06,0.43,0.44,0.43,0.44,148300,0.0233,0.0233,65252.0,345583.84
2018-03-07,0.44,0.44,0.42,0.44,242700,0.0,0.0,106788.0,335233.58
2018-03-08,0.44,0.47,0.44,0.46,2654800,0.0455,0.0455,1221208.0,347560.88
2018-03-09,0.46,0.48,0.46,0.47,2466900,0.0217,0.0217,1159443.0,356611.2
2018-03-12,0.49,0.51,0.48,0.5,3496800,0.0204,0.0638,1748400.0,385266.24
2018-03-13,0.5,0.5,0.48,0.5,2363700,0.0,0.0,1181850.0,394234.6
2018-03-14,0.5,0.5,0.49,0.5,854800,0.0,0.0,427400.0,389089.06
2018-03-15,0.49,0.5,0.49,0.49,882100,0.0,-0.02,432229.0,388480.48
2018-03-16,0.5,0.51,0.49,0.5,3415900,0.0,0.0204,1707950.0,412534.7
2018-03-19,0.5,0.51,0.49,0.49,4969300,-0.02,-0.02,2434957.0,455450.86
2018-03-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,444225.94
2018-03-21,0.5,0.5,0.47,0.48,1912500,-0.04,-0.0204,918000.0,455147.74
2018-03-22,0.47,0.47,0.46,0.47,1680300,0.0,-0.0208,789741.0,465195.56
2018-03-23,0.45,0.46,0.44,0.46,1515300,0.0222,-0.0213,697038.0,473451.34
2018-03-26,0.44,0.45,0.44,0.44,1533300,0.0,-0.0435,674652.0,479789.4
2018-03-27,0.44,0.46,0.44,0.46,655400,0.0455,0.0455,301484.0,475914.08
2018-03-28,0.45,0.45,0.44,0.45,542500,0.0,-0.0217,244125.0,473564.58
2018-03-29,0.45,0.47,0.45,0.47,1362400,0.0444,0.0444,640328.0,479649.14
2018-04-02,0.47,0.48,0.47,0.47,2398600,0.0,0.0,1127342.0,497473.36
2018-04-03,0.47,0.48,0.47,0.47,166900,0.0,0.0,78443.0,495633.78
2018-04-04,0.47,0.47,0.44,0.44,1496200,-0.0638,-0.0638,658328.0,501900.82
2018-04-05,0.44,0.46,0.44,0.46,367100,0.0455,0.0455,168866.0,494441.82
2018-04-06,0.44,0.44,0.44,0.44,149600,0.0,-0.0435,65824.0,481205.22
2018-04-09,0.44,0.45,0.44,0.45,388800,0.0227,0.0227,174960.0,475906.96
2018-04-10,0.44,0.46,0.44,0.46,697600,0.0455,0.0222,320896.0,475475.1
2018-04-11,0.46,0.46,0.46,0.46,309700,0.0,0.0,142462.0,471430.38
2018-04-12,0.44,0.45,0.44,0.45,117500,0.0227,-0.0217,52875.0,467357.04
2018-04-13,0.44,0.46,0.44,0.46,474500,0.0455,0.0222,218270.0,461141.52
2018-04-16,0.45,0.47,0.45,0.47,459800,0.0444,0.0217,216106.0,457199.84
2018-04-17,0.47,0.49,0.47,0.48,2852100,0.0213,0.0213,1369008.0,475965.2
2018-04-18,0.49,0.49,0.47,0.49,1843400,0.0,0.0208,903266.0,488241.88
2018-04-19,0.48,0.49,0.47,0.47,1007400,-0.0208,-0.0408,473478.0,482729.2
2018-04-20,0.47,0.48,0.47,0.47,603000,0.0,0.0,283410.0,481022.9
2018-04-23,0.47,0.47,0.47,0.47,715700,0.0,0.0,336379.0,482481.04
2018-04-24,0.47,0.47,0.46,0.46,661300,-0.0213,-0.0213,304198.0,476977.58
2018-04-25,0.46,0.47,0.46,0.46,2186100,0.0,0.0,1005606.0,489100.9
2018-04-26,0.46,0.47,0.45,0.45,373800,-0.0217,-0.0217,168210.0,480008.7
2018-04-27,0.46,0.46,0.45,0.45,168300,-0.0217,0.0,75735.0,480263.4
2018-04-30,0.46,0.47,0.46,0.47,212100,0.0217,0.0444,99687.0,480749.56
2018-05-02,0.47,0.47,0.46,0.46,319900,-0.0213,-0.0213,147154.0,481662.18
2018-05-03,0.46,0.47,0.45,0.46,298400,0.0,0.0,137264.0,481902.28
2018-05-04,0.46,0.46,0.45,0.45,135300,-0.0217,-0.0217,60885.0,482168.82
2018-05-07,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,481443.84
2018-05-08,0.46,0.47,0.46,0.46,378600,0.0,0.0222,174156.0,483360.04
2018-05-09,0.47,0.48,0.47,0.47,1646200,0.0,0.0217,773714.0,498809.68
2018-05-10,0.47,0.48,0.47,0.47,255700,0.0,0.0,120179.0,499619.68
2018-05-11,0.48,0.48,0.47,0.47,134400,-0.0208,0.0,63168.0,499713.44
2018-05-14,0.47,0.47,0.47,0.47,36100,0.0,0.0,16967.0,499536.78
2018-05-15,0.47,0.47,0.47,0.47,38000,0.0,0.0,17860.0,492197.18
2018-05-16,0.47,0.47,0.46,0.46,572300,-0.0213,-0.0213,263258.0,495375.98
2018-05-17,0.46,0.47,0.46,0.47,412600,0.0217,0.0217,193922.0,497949.38
2018-05-18,0.47,0.47,0.46,0.47,90900,0.0,0.0,42723.0,496668.08
2018-05-21,0.47,0.47,0.46,0.46,191400,-0.0213,-0.0213,88044.0,474004.8
2018-05-22,0.47,0.47,0.46,0.46,75200,-0.0213,0.0,34592.0,451507.78
2018-05-23,0.47,0.47,0.46,0.46,403800,-0.0213,0.0,185748.0,420254.74
2018-05-24,0.46,0.47,0.46,0.47,309400,0.0217,0.0217,145418.0,399526.1
2018-05-25,0.47,0.47,0.46,0.47,318100,0.0,0.0,149507.0,393968.24
2018-05-28,0.47,0.47,0.47,0.47,155000,0.0,0.0,72850.0,386780.66
2018-05-30,0.47,0.47,0.47,0.47,531300,0.0,0.0,249711.0,357615.88
2018-05-31,0.47,0.47,0.46,0.46,169100,-0.0213,-0.0213,77786.0,310472.46
2018-06-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,310472.46
2018-06-04,0.47,0.47,0.46,0.46,480000,-0.0213,0.0,220800.0,296528.46
2018-06-05,0.46,0.46,0.45,0.45,544800,-0.0217,-0.0217,245160.0,285636.84
2018-06-06,0.45,0.46,0.45,0.46,196000,0.0222,0.0222,90160.0,273499.28
2018-06-07,0.45,0.45,0.45,0.45,298600,0.0,-0.0217,134370.0,262693.64
2018-06-08,0.45,0.47,0.45,0.46,320000,0.0222,0.0222,147200.0,259607.96
2018-06-11,0.46,0.47,0.46,0.46,153800,0.0,0.0,70748.0,256140.42
2018-06-12,0.45,0.46,0.45,0.46,208700,0.0222,0.0,96002.0,245253.9
2018-06-13,0.46,0.46,0.45,0.46,207200,0.0,0.0,95312.0,224613.3
2018-06-14,0.46,0.47,0.46,0.47,448000,0.0217,0.0217,210560.0,227255.64
2018-06-18,0.47,0.47,0.46,0.46,494100,-0.0213,-0.0213,227286.0,218634.8
2018-06-19,0.46,0.47,0.46,0.46,91000,0.0,0.0,41860.0,216094.68
2018-06-20,0.46,0.47,0.46,0.46,153000,0.0,0.0,70380.0,216185.8
2018-06-21,0.46,0.46,0.46,0.46,190200,0.0,0.0,87492.0,214436.44
2018-06-22,0.46,0.46,0.46,0.46,132000,0.0,0.0,60720.0,209232.92
2018-06-25,0.46,0.46,0.44,0.44,277900,-0.0435,-0.0435,122276.0,208829.2
2018-06-26,0.44,0.46,0.44,0.46,220000,0.0455,0.0455,101200.0,209795.7
2018-06-27,0.46,0.47,0.46,0.47,297700,0.0217,0.0217,139919.0,208228.68
2018-06-28,0.46,0.46,0.45,0.46,76300,0.0,-0.0213,35098.0,204608.52
2018-06-29,0.46,0.46,0.46,0.46,268300,0.0,0.0,123418.0,179696.72
2018-07-02,0.46,0.46,0.46,0.46,40000,0.0,0.0,18400.0,161999.4
