Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-06,0.15,0.18,0.15,0.18,10000.0,0.2,0.2,1800.0,4246.4
2004-02-09,0.15,0.17,0.15,0.15,0.0,0.0,-0.1667,0.0,4042.4
2004-02-10,0.16,0.19,0.16,0.16,0.0,0.0,0.0667,0.0,4010.4
2004-02-11,0.16,0.16,0.16,0.16,13000.0,0.0,0.0,2080.0,3690.4
2004-02-12,0.15,0.16,0.15,0.16,15000.0,0.0667,0.0,2400.0,3524.0
2004-02-13,0.14,0.16,0.14,0.14,0.0,0.0,-0.125,0.0,3524.0
2004-02-16,0.15,0.16,0.15,0.16,25000.0,0.0667,0.1429,4000.0,3604.0
2004-02-17,0.16,0.16,0.15,0.16,55000.0,0.0,0.0,8800.0,3780.0
2004-02-18,0.16,0.17,0.16,0.17,9000.0,0.0625,0.0625,1530.0,3810.6
2004-02-19,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,3810.6
2004-02-20,0.15,0.17,0.15,0.15,0.0,0.0,0.0,0.0,3810.6
2004-02-23,0.16,0.17,0.16,0.16,0.0,0.0,0.0667,0.0,3810.6
2004-02-24,0.15,0.15,0.15,0.15,15000.0,0.0,-0.0625,2250.0,3360.6
2004-02-25,0.16,0.16,0.15,0.15,27000.0,-0.0625,0.0,4050.0,3441.6
2004-02-26,0.15,0.15,0.15,0.15,11000.0,0.0,0.0,1650.0,3474.6
2004-02-27,0.17,0.17,0.17,0.17,5000.0,0.0,0.1333,850.0,3427.6
2004-03-01,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,3427.6
2004-03-02,0.14,0.17,0.14,0.14,0.0,0.0,-0.0667,0.0,3427.6
2004-03-03,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,3427.6
2004-03-04,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,3427.6
2004-03-05,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,3361.6
2004-03-08,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,3031.6
2004-03-09,0.16,0.17,0.15,0.17,75000.0,0.0625,0.2143,12750.0,3286.6
2004-03-10,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,3256.6
2004-03-11,0.15,0.15,0.15,0.15,5000.0,0.0,0.0,750.0,3271.6
2004-03-12,0.17,0.17,0.17,0.17,3000.0,0.0,0.1333,510.0,2326.4
2004-03-15,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,1568.2
2004-03-16,0.14,0.17,0.14,0.14,0.0,0.0,-0.0667,0.0,1330.2
2004-03-17,0.15,0.17,0.15,0.15,0.0,0.0,0.0714,0.0,990.2
2004-03-18,0.15,0.17,0.15,0.17,8000.0,0.1333,0.1333,1360.0,985.4
2004-03-19,0.15,0.15,0.15,0.15,10000.0,0.0,-0.1176,1500.0,1015.4
2004-03-22,0.17,0.17,0.17,0.17,2000.0,0.0,0.1333,340.0,1022.2
2004-03-23,0.14,0.16,0.14,0.14,0.0,0.0,-0.1765,0.0,1022.2
2004-03-24,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,1050.2
2004-03-25,0.14,0.16,0.14,0.16,55000.0,0.1429,0.1429,8800.0,1226.2
2004-03-26,0.14,0.16,0.14,0.14,0.0,0.0,-0.125,0.0,1226.2
2004-03-29,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,1209.2
2004-03-30,0.15,0.17,0.15,0.17,26000.0,0.1333,0.2143,4420.0,1297.6
2004-03-31,0.14,0.14,0.14,0.14,2000.0,0.0,-0.1765,280.0,1303.2
2004-04-01,0.16,0.16,0.16,0.16,5000.0,0.0,0.1429,800.0,1319.2
2004-04-02,0.14,0.17,0.14,0.14,0.0,0.0,-0.125,0.0,1319.2
2004-04-05,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,1319.2
2004-04-06,0.14,0.14,0.14,0.14,133000.0,0.0,0.0,18620.0,1691.6
2004-04-07,0.14,0.14,0.14,0.14,14000.0,0.0,0.0,1960.0,1730.8
2004-04-08,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,1730.8
2004-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1730.8
2004-04-12,0.15,0.15,0.15,0.15,84000.0,0.0,0.0714,12600.0,1982.8
2004-04-13,0.14,0.15,0.14,0.15,15000.0,0.0714,0.0,2250.0,2015.0
2004-04-14,0.14,0.15,0.14,0.15,45000.0,0.0714,0.0,6750.0,2150.0
2004-04-15,0.14,0.15,0.14,0.14,0.0,0.0,-0.0667,0.0,2090.0
2004-04-16,0.14,0.15,0.14,0.15,19000.0,0.0714,0.0714,2850.0,2111.0
2004-04-19,0.14,0.14,0.14,0.14,50000.0,0.0,-0.0667,7000.0,2251.0
2004-04-20,0.14,0.15,0.14,0.15,142000.0,0.0714,0.0714,21300.0,2677.0
2004-04-21,0.14,0.14,0.14,0.14,33000.0,0.0,-0.0667,4620.0,2727.8
2004-04-22,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,2763.8
2004-04-23,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,2931.8
2004-04-26,0.13,0.14,0.13,0.13,0.0,0.0,-0.0714,0.0,2851.8
2004-04-27,0.13,0.14,0.13,0.13,0.0,0.0,0.0,0.0,2675.8
2004-04-28,0.13,0.14,0.13,0.13,0.0,0.0,0.0,0.0,2645.2
2004-04-29,0.13,0.13,0.12,0.13,150000.0,0.0,0.0,19500.0,3035.2
2004-04-30,0.12,0.12,0.12,0.12,60000.0,0.0,-0.0769,7200.0,3179.2
2004-05-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3179.2
2004-05-04,0.14,0.14,0.14,0.14,3000.0,0.0,0.1667,420.0,3142.6
2004-05-05,0.12,0.12,0.12,0.12,0.0,0.0,-0.1429,0.0,3061.6
2004-05-06,0.12,0.12,0.12,0.12,63000.0,0.0,0.0,7560.0,3179.8
2004-05-07,0.12,0.12,0.12,0.12,154000.0,0.0,0.0,18480.0,3532.4
2004-05-10,0.11,0.12,0.1,0.12,198000.0,0.0909,0.0,23760.0,4007.6
2004-05-11,0.1,0.12,0.1,0.1,0.0,0.0,-0.1667,0.0,4007.6
2004-05-12,0.12,0.12,0.11,0.12,106000.0,0.0,0.2,12720.0,4262.0
2004-05-13,0.1,0.12,0.1,0.1,0.0,0.0,-0.1667,0.0,4262.0
2004-05-14,0.11,0.11,0.11,0.11,64000.0,0.0,0.1,7040.0,4402.8
2004-05-17,0.12,0.12,0.12,0.12,2000.0,0.0,0.0909,240.0,4407.6
2004-05-18,0.1,0.11,0.1,0.1,0.0,0.0,-0.1667,0.0,4152.6
2004-05-19,0.11,0.11,0.11,0.11,12000.0,0.0,0.1,1320.0,4179.0
2004-05-20,0.1,0.12,0.1,0.12,98000.0,0.2,0.0909,11760.0,4399.2
2004-05-21,0.1,0.12,0.1,0.1,0.0,0.0,-0.1667,0.0,4389.0
2004-05-24,0.1,0.1,0.1,0.1,55000.0,0.0,0.0,5500.0,4499.0
2004-05-25,0.1,0.1,0.09,0.09,20000.0,-0.1,-0.1,1800.0,4535.0
2004-05-26,0.09,0.09,0.09,0.09,115000.0,0.0,0.0,10350.0,4742.0
2004-05-27,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,4714.8
2004-05-28,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,4684.8
2004-05-31,0.09,0.12,0.09,0.09,0.0,0.0,0.0,0.0,4678.0
2004-06-01,0.09,0.1,0.09,0.1,155000.0,0.1111,0.1111,15500.0,4988.0
2004-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4960.0
2004-06-03,0.1,0.1,0.1,0.1,2000.0,0.0,0.0,200.0,4788.0
2004-06-04,0.09,0.1,0.09,0.1,8000.0,0.1111,0.0,800.0,4804.0
2004-06-07,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,4804.0
2004-06-08,0.09,0.1,0.09,0.1,151000.0,0.1111,0.1111,15100.0,5017.6
2004-06-09,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,5012.0
2004-06-10,0.09,0.1,0.09,0.1,32000.0,0.1111,0.1111,3200.0,5060.0
2004-06-11,0.1,0.1,0.09,0.1,134000.0,0.0,0.0,13400.0,5328.0
2004-06-14,0.09,0.1,0.09,0.1,112000.0,0.1111,0.0,11200.0,5552.0
2004-06-15,0.1,0.1,0.1,0.1,2000.0,0.0,0.0,200.0,5183.6
2004-06-16,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,5144.4
2004-06-17,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,5144.4
2004-06-18,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,5144.4
2004-06-21,0.09,0.11,0.09,0.09,0.0,0.0,0.0,0.0,4892.4
2004-06-22,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,4847.4
2004-06-23,0.08,0.1,0.08,0.08,0.0,0.0,-0.1111,0.0,4712.4
2004-06-24,0.09,0.11,0.09,0.09,0.0,0.0,0.125,0.0,4712.4
2004-06-25,0.09,0.1,0.09,0.1,7000.0,0.1111,0.1111,700.0,4669.4
2004-06-28,0.1,0.1,0.09,0.1,82000.0,0.0,0.0,8200.0,4693.4
2004-06-29,0.12,0.12,0.1,0.1,320000.0,-0.1667,0.0,32000.0,4907.4
2004-06-30,0.1,0.1,0.09,0.1,105000.0,0.0,0.0,10500.0,5025.0
2004-07-01,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,4941.0
2004-07-02,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,4773.0
2004-07-05,0.1,0.1,0.1,0.1,92000.0,0.0,0.1111,9200.0,4957.0
2004-07-06,0.1,0.1,0.1,0.1,5000.0,0.0,0.0,500.0,4967.0
2004-07-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4967.0
2004-07-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4577.0
2004-07-09,0.1,0.11,0.1,0.11,71000.0,0.1,0.1,7810.0,4589.2
2004-07-12,0.1,0.1,0.1,0.1,74000.0,0.0,-0.0909,7400.0,4737.2
2004-07-13,0.1,0.1,0.1,0.1,16000.0,0.0,0.0,1600.0,4760.8
2004-07-14,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,4780.8
2004-07-15,0.1,0.1,0.1,0.1,2000.0,0.0,0.0,200.0,4633.6
2004-07-16,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,4264.0
2004-07-19,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,3862.6
2004-07-20,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,3880.6
2004-07-21,0.09,0.09,0.09,0.09,11000.0,0.0,0.0,990.0,3646.0
2004-07-22,0.1,0.1,0.1,0.1,1000.0,0.0,0.1111,100.0,3648.0
2004-07-23,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,3507.2
2004-07-26,0.09,0.1,0.09,0.1,6000.0,0.1111,0.1111,600.0,3514.4
2004-07-27,0.1,0.11,0.1,0.11,19000.0,0.1,0.1,2090.0,3556.2
2004-07-28,0.09,0.11,0.09,0.11,11000.0,0.2222,0.0,1210.0,3554.0
2004-07-29,0.09,0.1,0.09,0.1,6000.0,0.1111,-0.0909,600.0,3330.8
2004-07-30,0.09,0.1,0.09,0.1,11000.0,0.1111,0.0,1100.0,3352.8
2004-08-02,0.09,0.09,0.09,0.09,13000.0,0.0,-0.1,1170.0,3266.2
2004-08-03,0.09,0.09,0.09,0.09,7000.0,0.0,0.0,630.0,3242.8
2004-08-04,0.1,0.1,0.1,0.1,2000.0,0.0,0.1111,200.0,3039.8
2004-08-05,0.09,0.1,0.09,0.1,9000.0,0.1111,0.0,900.0,3057.8
2004-08-06,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,3057.8
2004-08-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3057.8
2004-08-10,0.09,0.1,0.09,0.1,16000.0,0.1111,0.1111,1600.0,2779.8
2004-08-11,0.11,0.11,0.11,0.11,1000.0,0.0,0.1,110.0,2782.0
2004-08-12,0.09,0.1,0.09,0.09,0.0,0.0,-0.1818,0.0,2778.0
2004-08-13,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,2762.0
2004-08-16,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,2762.0
2004-08-17,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,2460.0
2004-08-18,0.08,0.09,0.08,0.08,0.0,0.0,-0.1111,0.0,2460.0
2004-08-19,0.09,0.09,0.09,0.09,5000.0,0.0,0.125,450.0,2405.0
2004-08-20,0.08,0.09,0.08,0.08,0.0,0.0,-0.1111,0.0,2137.0
2004-08-23,0.08,0.1,0.08,0.08,0.0,0.0,0.0,0.0,1913.0
2004-08-24,0.08,0.09,0.08,0.09,27000.0,0.125,0.125,2430.0,1957.6
2004-08-25,0.09,0.09,0.09,0.09,18000.0,0.0,0.0,1620.0,1990.0
2004-08-26,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,1991.8
2004-08-27,0.08,0.09,0.08,0.09,6000.0,0.125,0.0,540.0,2002.6
2004-08-30,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,2011.6
2004-08-31,0.08,0.09,0.08,0.08,0.0,0.0,-0.1111,0.0,2011.6
2004-09-01,0.09,0.09,0.08,0.09,64000.0,0.0,0.125,5760.0,2126.8
2004-09-02,0.08,0.09,0.08,0.09,27000.0,0.125,0.0,2430.0,2175.4
2004-09-03,0.09,0.09,0.09,0.09,33000.0,0.0,0.0,2970.0,2220.8
2004-09-06,0.1,0.1,0.1,0.1,1000.0,0.0,0.1111,100.0,2058.8
2004-09-07,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,1418.8
2004-09-08,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,1208.8
2004-09-09,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,1208.8
2004-09-10,0.09,0.1,0.09,0.1,16000.0,0.1111,0.1111,1600.0,1240.8
2004-09-13,0.09,0.1,0.09,0.1,2000.0,0.1111,0.0,200.0,1060.8
2004-09-14,0.1,0.1,0.1,0.1,1000.0,0.0,0.0,100.0,1052.8
2004-09-15,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,1052.8
2004-09-16,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,1052.8
2004-09-17,0.09,0.1,0.09,0.09,0.0,0.0,0.0,0.0,896.6
2004-09-20,0.09,0.1,0.09,0.1,56000.0,0.1111,0.1111,5600.0,860.6
2004-09-21,0.09,0.1,0.09,0.1,4000.0,0.1111,0.0,400.0,836.6
2004-09-22,0.09,0.1,0.09,0.1,40000.0,0.1111,0.0,4000.0,896.6
2004-09-23,0.09,0.1,0.09,0.09,0.0,0.0,-0.1,0.0,892.6
2004-09-24,0.09,0.1,0.09,0.1,201000.0,0.1111,0.1111,20100.0,1294.6
2004-09-27,0.09,0.09,0.09,0.09,29000.0,0.0,-0.1,2610.0,1273.0
2004-09-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1255.0
2004-09-29,0.09,0.09,0.09,0.09,80000.0,0.0,0.0,7200.0,1379.2
2004-09-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1377.2
2004-10-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1377.2
2004-10-04,0.08,0.09,0.08,0.09,5000.0,0.125,0.0,450.0,1374.2
2004-10-05,0.09,0.09,0.09,0.09,17000.0,0.0,0.0,1530.0,1363.0
2004-10-06,0.09,0.09,0.09,0.09,40000.0,0.0,0.0,3600.0,1410.8
2004-10-07,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,1434.8
2004-10-08,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,1466.8
2004-10-11,0.1,0.11,0.1,0.11,105000.0,0.1,0.2222,11550.0,1674.4
2004-10-12,0.11,0.12,0.11,0.12,483000.0,0.0909,0.0909,57960.0,2821.0
2004-10-13,0.12,0.14,0.12,0.14,290000.0,0.1667,0.1667,40600.0,3629.0
2004-10-14,0.13,0.14,0.13,0.13,101000.0,0.0,-0.0714,13130.0,3873.6
2004-10-15,0.13,0.13,0.13,0.13,54000.0,0.0,0.0,7020.0,4014.0
2004-10-18,0.13,0.13,0.12,0.13,117000.0,0.0,0.0,15210.0,4318.2
2004-10-19,0.13,0.14,0.13,0.14,315000.0,0.0769,0.0769,44100.0,5168.2
2004-10-20,0.14,0.14,0.14,0.14,189000.0,0.0,0.0,26460.0,5695.2
2004-10-21,0.14,0.14,0.13,0.14,77000.0,0.0,0.0,10780.0,5910.8
2004-10-22,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,5910.8
2004-10-25,0.13,0.15,0.13,0.15,5000.0,0.1538,0.0714,750.0,5925.8
2004-10-26,0.14,0.14,0.14,0.14,50000.0,0.0,-0.0667,7000.0,6065.8
2004-10-27,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,6107.8
2004-10-28,0.14,0.14,0.14,0.14,194000.0,0.0,0.0,27160.0,6642.0
2004-10-29,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,6642.0
2004-11-01,0.14,0.14,0.14,0.14,70000.0,0.0,0.0,9800.0,6838.0
2004-11-02,0.14,0.14,0.14,0.14,19000.0,0.0,0.0,2660.0,6842.6
2004-11-03,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,6829.8
2004-11-04,0.14,0.14,0.14,0.14,49000.0,0.0,0.0,6860.0,6965.2
2004-11-05,0.14,0.14,0.14,0.14,9000.0,0.0,0.0,1260.0,6979.6
2004-11-08,0.14,0.14,0.14,0.14,86000.0,0.0,0.0,12040.0,7211.4
2004-11-09,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,7211.4
2004-11-10,0.12,0.14,0.12,0.14,7000.0,0.1667,0.1667,980.0,7115.8
2004-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7067.2
2004-11-12,0.12,0.14,0.12,0.14,74000.0,0.1667,0.0,10360.0,7215.0
2004-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7213.0
2004-11-16,0.12,0.15,0.12,0.15,23000.0,0.25,0.0714,3450.0,7282.0
2004-11-17,0.13,0.14,0.13,0.14,4000.0,0.0769,-0.0667,560.0,7293.2
2004-11-18,0.14,0.14,0.14,0.14,16000.0,0.0,0.0,2240.0,7338.0
2004-11-19,0.15,0.15,0.15,0.15,1000.0,0.0,0.0714,150.0,7309.0
2004-11-22,0.13,0.14,0.13,0.13,0.0,0.0,-0.1333,0.0,7305.0
2004-11-23,0.12,0.14,0.12,0.12,0.0,0.0,-0.0769,0.0,7303.0
2004-11-24,0.12,0.15,0.12,0.12,0.0,0.0,0.0,0.0,7303.0
2004-11-25,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,7303.0
2004-11-26,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,7303.0
2004-11-29,0.12,0.16,0.12,0.16,16000.0,0.3333,0.3333,2560.0,7242.2
2004-11-30,0.12,0.15,0.12,0.12,0.0,0.0,-0.25,0.0,7234.2
2004-12-01,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,7166.2
2004-12-02,0.15,0.15,0.15,0.15,2000.0,0.0,0.25,300.0,7172.2
2004-12-03,0.12,0.15,0.12,0.15,96000.0,0.25,0.0,14400.0,7058.2
2004-12-06,0.13,0.14,0.13,0.13,0.0,0.0,-0.1333,0.0,7006.0
2004-12-07,0.12,0.14,0.12,0.12,0.0,0.0,-0.0769,0.0,7006.0
2004-12-08,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,6862.0
2004-12-09,0.1,0.14,0.1,0.1,0.0,0.0,-0.1667,0.0,6862.0
2004-12-10,0.12,0.14,0.12,0.14,32000.0,0.1667,0.4,4480.0,6951.6
2004-12-13,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,6942.6
2004-12-14,0.13,0.14,0.13,0.14,18000.0,0.0769,0.1667,2520.0,6962.4
2004-12-15,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,6890.4
2004-12-16,0.13,0.13,0.12,0.13,64000.0,0.0,0.0833,8320.0,7020.8
2004-12-17,0.14,0.14,0.14,0.14,1000.0,0.0,0.0769,140.0,6969.6
2004-12-20,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,6758.2
2004-12-21,0.11,0.13,0.11,0.11,0.0,0.0,-0.2143,0.0,5599.0
2004-12-22,0.12,0.14,0.12,0.14,4000.0,0.1667,0.2727,560.0,4798.2
2004-12-23,0.12,0.14,0.12,0.14,12000.0,0.1667,0.0,1680.0,4569.2
2004-12-24,0.17,0.17,0.17,0.17,20000.0,0.0,0.2143,3400.0,4496.8
2004-12-27,0.11,0.14,0.11,0.11,0.0,0.0,-0.3529,0.0,4192.6
2004-12-28,0.11,0.14,0.11,0.11,0.0,0.0,0.0,0.0,3310.6
2004-12-29,0.15,0.15,0.14,0.15,44000.0,0.0,0.3636,6600.0,2913.4
2004-12-30,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,2725.8
2004-12-31,0.15,0.15,0.15,0.15,5000.0,0.0,0.0714,750.0,2740.8
2005-01-03,0.12,0.12,0.12,0.12,1000.0,0.0,-0.2,120.0,2728.2
2005-01-04,0.14,0.14,0.14,0.14,2000.0,0.0,0.1667,280.0,2593.8
2005-01-05,0.13,0.15,0.13,0.15,60000.0,0.1538,0.0714,9000.0,2731.8
2005-01-06,0.13,0.16,0.13,0.16,32000.0,0.2308,0.0667,5120.0,2291.0
2005-01-07,0.14,0.14,0.14,0.14,0.0,0.0,-0.125,0.0,2291.0
2005-01-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2095.0
2005-01-11,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,2041.8
2005-01-12,0.13,0.14,0.13,0.13,0.0,0.0,0.0833,0.0,2022.2
2005-01-13,0.14,0.15,0.14,0.15,32000.0,0.0714,0.1538,4800.0,1981.0
2005-01-14,0.13,0.13,0.13,0.13,5000.0,0.0,-0.1333,650.0,1968.8
2005-01-17,0.15,0.15,0.15,0.15,2000.0,0.0,0.1538,300.0,1734.0
2005-01-18,0.13,0.14,0.13,0.13,0.0,0.0,-0.1333,0.0,1734.0
2005-01-19,0.14,0.15,0.14,0.14,0.0,0.0,0.0769,0.0,1714.4
2005-01-20,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,1734.0
2005-01-24,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,1554.8
2005-01-25,0.13,0.14,0.13,0.14,77000.0,0.0769,0.0,10780.0,1770.4
2005-01-26,0.12,0.16,0.12,0.12,0.0,0.0,-0.1429,0.0,1701.4
2005-01-27,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,1690.2
2005-01-28,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,1645.4
2005-01-31,0.12,0.15,0.12,0.12,0.0,0.0,0.0,0.0,1642.4
2005-02-01,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,1642.4
2005-02-02,0.12,0.15,0.12,0.12,0.0,0.0,0.0,0.0,1642.4
2005-02-03,0.12,0.15,0.12,0.15,15000.0,0.25,0.25,2250.0,1687.4
