Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-11-04,1.41,1.41,1.41,1.41,0,0.0,0.0144,0.0,
2022-11-07,1.39,1.41,1.39,1.41,752503,0.0144,0.0,1061029.23,
2022-11-08,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,
2022-11-09,1.39,1.39,1.39,1.39,0,0.0,-0.0142,0.0,
2022-11-10,1.41,1.41,1.41,1.41,100000,0.0,0.0144,141000.0,
2022-11-11,1.49,1.49,1.49,1.49,376650,0.0,0.0567,561208.5,
2022-11-14,1.49,1.49,1.48,1.48,150400,-0.0067,-0.0067,222592.0,
2022-11-15,1.49,1.49,1.49,1.49,590963,0.0,0.0068,880534.87,
2022-11-16,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,
2022-11-17,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,
2022-11-18,1.49,1.49,1.49,1.49,50400,0.0,0.0,75096.0,
2022-11-21,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,
2022-11-22,1.51,1.51,1.51,1.51,0,0.0,0.0134,0.0,
2022-11-23,1.48,1.48,1.48,1.48,100000,0.0,-0.0199,148000.0,
2022-11-24,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,
2022-11-25,1.51,1.51,1.51,1.51,149800,0.0,0.0203,226198.0,
2022-11-28,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2022-11-29,1.49,1.51,1.49,1.51,200000,0.0134,0.0,302000.0,
2022-11-30,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2022-12-01,1.51,1.51,1.51,1.51,19657,0.0,0.0,29682.07,
2022-12-02,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2022-12-05,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2022-12-06,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1237662.93
2022-12-07,1.47,1.47,1.47,1.47,50000,0.0,-0.0265,73500.0,1239132.93
2022-12-08,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,957226.13
2022-12-09,1.51,1.53,1.51,1.53,1380001,0.0132,0.0408,2111401.53,993540.56
2022-12-12,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,993540.56
2022-12-13,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,993540.56
2022-12-14,1.51,1.51,1.51,1.51,100000,0.0,-0.0131,151000.0,972441.1
2022-12-15,1.53,1.53,1.53,1.53,1,0.0,0.0132,1.53,961936.35
2022-12-16,1.49,1.49,1.49,1.49,100000,0.0,-0.0261,149000.0,947756.35
2022-12-19,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,930719.89
2022-12-20,1.49,1.49,1.47,1.47,345050,-0.0134,-0.0134,507223.5,928534.36
2022-12-21,1.47,1.47,1.47,1.47,10070000,0.0,0.0,14802900.0,1213086.76
2022-12-22,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1164989.81
2022-12-23,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1159318.01
2022-12-27,1.49,1.49,1.49,1.49,50000,0.0,0.0136,74500.0,1156640.05
2022-12-28,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,1156640.05
2022-12-29,1.49,1.49,1.47,1.49,6000,0.0,0.0,8940.0,1156818.85
2022-12-30,1.5,1.5,1.49,1.49,10000,-0.0067,0.0,14900.0,1157116.85
2023-01-03,1.47,1.47,1.47,1.47,0,0.0,-0.0134,0.0,1157116.85
2023-01-04,1.49,1.49,1.49,1.49,0,0.0,0.0136,0.0,1157116.85
2023-01-05,1.47,1.47,1.47,1.47,0,0.0,-0.0134,0.0,1157116.85
2023-01-06,1.49,1.49,1.49,1.49,10000,0.0,0.0136,14900.0,1157414.85
2023-01-09,1.51,1.51,1.51,1.51,10000,0.0,0.0134,15100.0,1157716.85
2023-01-10,1.51,1.51,1.51,1.51,11200,0.0,0.0,16912.0,1158055.09
2023-01-11,1.51,1.52,1.51,1.52,30300,0.0066,0.0066,46056.0,1149386.21
2023-01-12,1.53,1.53,1.53,1.53,2500,0.0,0.0066,3825.0,456408.0
2023-01-13,1.54,1.54,1.53,1.53,20400,-0.0065,0.0,31212.0,433374.24
2023-01-16,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,433374.24
2023-01-17,1.53,1.53,1.53,1.53,200,0.0,0.0,306.0,433380.36
2023-01-18,1.55,1.55,1.54,1.54,700,-0.0065,0.0065,1078.0,412181.34
2023-01-19,1.54,1.54,1.54,1.54,200,0.0,0.0,308.0,412187.5
2023-01-20,1.54,1.54,1.54,1.54,1000,0.0,0.0,1540.0,412218.3
2023-01-25,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,409398.3
2023-01-26,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,398174.13
2023-01-27,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,393722.29
2023-01-30,1.58,1.58,1.58,1.58,400,0.0,0.026,632.0,376124.23
2023-01-31,1.59,1.59,1.59,1.59,1,0.0,0.0063,1.59,376124.26
2023-02-01,1.57,1.57,1.57,1.57,101248,0.0,-0.0126,158959.36,379303.45
2023-02-02,1.57,1.57,1.56,1.57,230000,0.0,0.0,361100.0,385023.53
2023-02-03,1.59,1.59,1.59,1.59,190001,0.0,0.0127,302101.59,391065.56
2023-02-06,1.59,1.59,1.59,1.59,1021001,0.0,0.0,1623391.59,423533.4
2023-02-07,1.59,1.59,1.59,1.59,1,0.0,0.0,1.59,420573.43
2023-02-08,1.58,1.58,1.57,1.57,4401,-0.0063,-0.0126,6909.57,420711.62
2023-02-09,1.59,1.59,1.59,1.59,1,0.0,0.0127,1.59,416187.69
2023-02-10,1.48,1.6,1.48,1.6,11,0.0811,0.0063,17.6,416188.04
2023-02-13,1.59,1.59,1.56,1.57,204,-0.0126,-0.0188,320.28,410154.45
2023-02-14,1.59,1.59,1.59,1.59,10,0.0,0.0127,15.9,410154.77
2023-02-15,1.57,1.57,1.55,1.55,220020,-0.0127,-0.0252,341031.0,416381.74
2023-02-16,1.55,1.55,1.55,1.55,10,0.0,0.0,15.5,416382.05
2023-02-17,1.53,1.53,1.53,1.53,110,0.0,-0.0129,168.3,416385.42
2023-02-20,1.55,1.55,1.55,1.55,10,0.0,0.0131,15.5,416385.73
2023-02-21,1.55,1.55,1.53,1.53,120,-0.0129,-0.0129,183.6,414919.4
2023-02-22,1.52,1.52,1.52,1.52,10,0.0,-0.0065,15.2,414919.71
2023-02-23,1.52,1.52,1.52,1.52,132,0.0,0.0,200.64,372695.69
2023-02-24,1.54,1.54,1.54,1.54,10,0.0,0.0132,15.4,372696.0
2023-02-27,1.51,1.51,1.51,1.51,9000010,0.0,-0.0195,13590015.1,644496.3
2023-02-28,1.53,1.53,1.53,1.53,10,0.0,0.0132,15.3,641476.6
2023-03-01,1.51,1.51,1.51,1.51,120010,0.0,-0.0131,181215.1,645100.88
2023-03-02,1.51,1.51,1.48,1.48,461110,-0.0199,-0.0199,682442.8,655769.73
2023-03-03,1.54,1.54,1.54,1.54,110,0.0,0.0405,169.4,655773.12
2023-03-06,1.54,1.55,1.54,1.55,128125,0.0065,0.0065,198593.75,649600.52
2023-03-07,1.55,1.55,1.55,1.55,1010,0.0,0.0,1565.5,353573.84
2023-03-08,1.53,1.53,1.51,1.51,77020,-0.0131,-0.0258,116300.2,355899.84
2023-03-09,1.54,1.54,1.54,1.54,500,0.0,0.0199,770.0,355915.24
2023-03-10,1.51,1.51,1.49,1.49,76011,-0.0132,-0.0325,113256.39,356690.37
2023-03-13,1.51,1.51,1.49,1.49,126,-0.0132,0.0,187.74,356694.12
2023-03-14,1.5,1.5,1.49,1.49,510,-0.0067,0.0,759.9,356530.52
2023-03-15,1.5,1.5,1.49,1.49,108530,-0.0067,0.0,161709.7,359466.71
2023-03-16,1.49,1.49,1.49,1.49,10,0.0,0.0,14.9,359467.01
2023-03-17,1.5,1.5,1.5,1.5,10,0.0,0.0067,15.0,359467.31
2023-03-20,1.49,1.49,1.49,1.49,10,0.0,-0.0067,14.9,359467.61
2023-03-21,1.49,1.49,1.47,1.47,511,-0.0134,-0.0134,751.17,359184.63
2023-03-22,1.49,1.49,1.49,1.49,510,0.0,0.0136,759.9,358897.83
2023-03-23,1.51,1.51,1.51,1.51,510,0.0,0.0134,770.1,358574.99
2023-03-24,1.51,1.52,1.51,1.52,510,0.0066,0.0066,775.2,357669.38
2023-03-27,1.51,1.51,1.51,1.51,510,0.0,-0.0066,770.1,357608.28
2023-03-28,1.49,1.51,1.49,1.51,560,0.0134,0.0,845.6,357000.95
2023-03-29,1.51,1.52,1.51,1.52,550,0.0066,0.0066,836.0,357017.67
2023-03-30,1.51,1.52,1.51,1.52,1368,0.0066,0.0,2079.36,357053.14
2023-03-31,1.52,1.55,1.52,1.55,560,0.0197,0.0197,868.0,357048.94
2023-04-03,1.52,1.53,1.52,1.53,550,0.0066,-0.0129,841.5,357059.61
2023-04-04,1.53,1.55,1.53,1.55,530,0.0131,0.0131,821.5,357045.24
2023-04-05,1.55,1.55,1.55,1.55,10,0.0,0.0,15.5,357045.55
2023-04-06,1.52,1.52,1.52,1.52,10,0.0,-0.0194,15.2,357045.85
2023-04-10,1.53,1.53,1.53,1.53,10,0.0,0.0066,15.3,357046.16
2023-04-11,1.53,1.53,1.53,1.53,10,0.0,0.0,15.3,357033.82
2023-04-12,1.53,1.53,1.53,1.53,10,0.0,0.0,15.3,357034.1
2023-04-13,1.51,1.51,1.5,1.5,250010,-0.0066,-0.0196,375015.0,361355.21
2023-04-14,1.51,1.51,1.51,1.51,10,0.0,0.0067,15.1,354133.51
2023-04-17,1.52,1.52,1.52,1.52,10,0.0,0.0066,15.2,348091.79
2023-04-18,1.53,1.53,1.53,1.53,10,0.0,0.0066,15.3,315624.26
2023-04-19,1.53,1.53,1.52,1.52,30,-0.0065,-0.0065,45.6,315625.14
2023-04-20,1.52,1.52,1.52,1.52,10,0.0,0.0,15.2,315487.25
2023-04-21,1.52,1.52,1.52,1.52,10,0.0,0.0,15.2,315487.52
2023-04-24,1.52,1.52,1.52,1.52,10,0.0,0.0,15.2,315487.48
2023-04-25,1.52,1.52,1.49,1.49,30,-0.0197,-0.0197,44.7,315481.97
2023-04-26,1.49,1.49,1.49,1.49,25,0.0,0.0,37.25,315482.39
2023-04-27,1.49,1.49,1.49,1.49,20,0.0,0.0,29.8,308662.37
2023-04-28,1.51,1.51,1.49,1.49,100011,-0.0132,0.0,149016.39,311642.39
2023-05-02,1.49,1.51,1.49,1.51,11,0.0134,0.0134,16.61,311639.35
2023-05-03,1.51,1.51,1.51,1.51,20,0.0,0.0,30.2,311639.65
2023-05-04,1.49,1.49,1.49,1.49,20,0.0,-0.0132,29.8,311636.57
2023-05-05,1.52,1.52,1.52,1.52,10,0.0,0.0201,15.2,311636.57
2023-05-08,1.52,1.52,1.52,1.52,10,0.0,0.0,15.2,311632.86
2023-05-09,1.53,1.53,1.53,1.53,10,0.0,0.0066,15.3,311632.86
2023-05-10,1.5,1.5,1.5,1.5,10,0.0,-0.0196,15.0,39832.86
2023-05-11,1.53,1.53,1.53,1.53,10,0.0,0.02,15.3,39832.86
2023-05-12,1.52,1.52,1.52,1.52,10,0.0,-0.0065,15.2,36208.86
2023-05-15,1.52,1.52,1.52,1.52,174510,0.0,0.0,265255.2,27865.11
2023-05-16,1.53,1.53,1.52,1.52,12850,-0.0065,0.0,19532.0,28252.36
2023-05-17,1.53,1.53,1.53,1.53,10,0.0,0.0066,15.3,24280.79
2023-05-18,1.55,1.55,1.55,1.55,20,0.0,0.0131,31.0,24250.1
2023-05-19,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,21924.1
2023-05-22,1.57,1.57,1.57,1.57,80,0.0,0.0129,125.6,21911.21
2023-05-23,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,19646.08
2023-05-24,1.55,1.55,1.55,1.55,10,0.0,-0.0127,15.5,19642.64
2023-05-25,1.54,1.54,1.54,1.54,10,0.0,-0.0065,15.4,19627.75
2023-05-26,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,16393.55
2023-05-29,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,16393.25
2023-05-30,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,16392.95
2023-05-31,1.54,1.54,1.54,1.54,17550,0.0,0.0,27027.0,16933.2
2023-06-01,1.55,1.55,1.55,1.55,10,0.0,0.0065,15.5,16918.48
2023-06-05,1.58,1.58,1.58,1.58,50,0.0,0.0194,79.0,16904.86
2023-06-06,1.58,1.59,1.58,1.59,8450,0.0063,0.0063,13435.5,17158.17
2023-06-07,1.59,1.59,1.59,1.59,50561,0.0,0.0,80391.99,18750.51
2023-06-08,1.58,1.59,1.58,1.59,8500,0.0063,0.0,13515.0,19005.41
2023-06-09,1.61,1.61,1.61,1.61,5005,0.0,0.0126,8058.05,19149.66
2023-06-12,1.61,1.61,1.61,1.61,5,0.0,0.0,8.05,19133.1
2023-06-13,1.6,1.63,1.6,1.63,22730,0.0187,0.0124,37049.9,19832.51
2023-06-14,1.63,1.63,1.63,1.63,12006,0.0,0.0,19569.78,20206.54
2023-06-15,1.63,1.63,1.61,1.63,8005,0.0,0.0,13048.15,20450.68
2023-06-16,1.61,1.61,1.61,1.61,10,0.0,-0.0123,16.1,20434.57
2023-06-19,1.63,1.63,1.61,1.61,44310,-0.0123,0.0,71339.1,21861.04
2023-06-20,1.64,1.64,1.64,1.64,10,0.0,0.0186,16.4,21861.06
2023-06-21,1.6,1.6,1.59,1.59,126605,-0.0062,-0.0305,201301.95,25886.8
2023-06-22,1.62,1.62,1.62,1.62,5,0.0,0.0189,8.1,25886.65
2023-06-23,1.61,1.61,1.58,1.58,4005,-0.0186,-0.0247,6327.9,26012.9
2023-06-26,1.58,1.58,1.58,1.58,5,0.0,0.0,7.9,18512.76
2023-06-27,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,18512.46
2023-06-28,1.58,1.58,1.58,1.58,3251,0.0,0.0,5136.58,18614.89
2023-06-30,1.57,1.58,1.57,1.58,133205,0.0064,0.0,210463.9,22823.86
2023-07-03,1.61,1.61,1.61,1.61,200005,0.0,0.019,322008.05,29263.11
2023-07-04,1.62,1.62,1.62,1.62,76505,0.0,0.0062,123938.1,31741.57
2023-07-05,1.62,1.62,1.61,1.61,125976,-0.0062,-0.0062,202821.36,35797.69
2023-07-06,1.59,1.59,1.59,1.59,5,0.0,-0.0124,7.95,35797.55
2023-07-07,1.58,1.58,1.57,1.57,105,-0.0063,-0.0126,164.85,35799.95
2023-07-10,1.58,1.58,1.58,1.58,5,0.0,0.0064,7.9,35799.36
2023-07-11,1.59,1.59,1.59,1.59,5,0.0,0.0063,7.95,35798.92
