Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-01-03,0.48,0.5,0.48,0.5,8248,0.0417,0.0417,4124.0,
2007-01-04,0.5,0.5,0.47,0.48,2494,-0.04,-0.04,1197.12,
2007-01-05,0.48,0.48,0.47,0.47,1264,-0.0208,-0.0208,594.08,
2007-01-08,0.47,0.48,0.47,0.48,3381,0.0213,0.0213,1622.88,
2007-01-09,0.48,0.49,0.47,0.48,2079,0.0,0.0,997.92,
2007-01-10,0.47,0.47,0.45,0.46,2487,-0.0213,-0.0417,1144.02,
2007-01-11,0.46,0.47,0.46,0.46,2019,0.0,0.0,928.74,
2007-01-12,0.46,0.46,0.46,0.46,1375000,0.0,0.0,632500.0,
2007-01-15,0.46,0.47,0.46,0.46,1025,0.0,0.0,471.5,
2007-01-16,0.46,0.46,0.45,0.46,1611000,0.0,0.0,741060.0,1841221.43
2007-01-17,0.45,0.46,0.44,0.44,1854,-0.0222,-0.0435,815.76,270203.74
2007-01-18,0.45,0.49,0.45,0.48,6382,0.0667,0.0909,3063.36,269634.88
2007-01-19,0.48,0.48,0.46,0.46,7075,-0.0417,-0.0417,3254.5,269367.14
2007-01-22,0.47,0.47,0.46,0.47,7680,0.0,0.0217,3609.6,269279.04
2007-01-23,0.46,0.47,0.45,0.46,3503,0.0,-0.0213,1611.38,81317.86
2007-01-24,0.46,0.47,0.46,0.46,3747,0.0,0.0,1723.62,81243.4
2007-01-25,0.46,0.46,0.44,0.44,4328,-0.0435,-0.0435,1904.32,81094.01
2007-01-26,0.44,0.44,0.44,0.44,3423,0.0,0.0,1506.12,80821.37
2007-01-29,0.44,0.45,0.44,0.44,2091,0.0,0.0,920.04,80364.89
2007-01-30,0.44,0.44,0.44,0.44,1440,0.0,0.0,633.6,80213.23
2007-01-31,0.44,0.45,0.44,0.44,2295,0.0,0.0,1009.8,80165.66
2007-02-01,0.44,0.44,0.44,0.44,948,0.0,0.0,417.12,80135.92
2007-02-02,0.44,0.44,0.44,0.44,1512,0.0,0.0,665.28,80079.93
2007-02-05,0.44,0.46,0.44,0.46,3136,0.0455,0.0455,1442.56,79787.18
2007-02-06,0.45,0.45,0.44,0.44,1220,-0.0222,-0.0435,536.8,79434.11
2007-02-07,0.44,0.46,0.44,0.46,4547,0.0455,0.0455,2091.62,79155.31
2007-02-08,0.46,0.46,0.44,0.45,2016,-0.0217,-0.0217,907.2,78988.54
2007-02-09,0.44,0.46,0.44,0.44,1915,0.0,-0.0222,842.6,78845.24
2007-02-12,0.44,0.44,0.44,0.44,1005,0.0,0.0,442.2,78672.07
2007-02-13,0.44,0.44,0.43,0.43,1131,-0.0227,-0.0227,486.33,78598.88
2007-02-14,0.44,0.44,0.43,0.43,2107,-0.0227,0.0,906.01,78540.36
2007-02-15,0.43,0.43,0.41,0.41,2699,-0.0465,-0.0465,1106.59,78484.29
2007-02-16,0.41,0.42,0.4,0.41,1162,0.0,0.0,476.42,78443.39
2007-02-21,0.41,0.43,0.41,0.41,361,0.0,0.0,148.01,78402.0
2007-02-22,0.41,0.41,0.41,0.41,807,0.0,0.0,330.87,28851.81
2007-02-23,0.41,0.43,0.41,0.41,2072,0.0,0.0,849.52,28836.74
2007-02-26,0.41,0.43,0.41,0.42,1056,0.0244,0.0244,443.52,28788.16
2007-02-27,0.41,0.41,0.41,0.41,986,0.0,-0.0238,404.26,28751.41
2007-02-28,0.38,0.38,0.37,0.38,2686000,0.0,-0.0732,1020680.0,49117.48
2007-03-01,0.39,0.41,0.38,0.38,3387,-0.0256,0.0,1287.06,49081.38
2007-03-02,0.39,0.4,0.38,0.39,1882,0.0,0.0263,733.98,49054.69
2007-03-05,0.39,0.39,0.37,0.37,1670,-0.0513,-0.0513,617.9,49046.6
2007-03-06,0.37,0.38,0.37,0.37,1426,0.0,0.0,527.62,49014.68
2007-03-07,0.38,0.39,0.38,0.38,1726,0.0,0.027,655.88,48962.94
2007-03-08,0.38,0.38,0.37,0.38,758000,0.0,0.0,288040.0,54705.86
2007-03-09,0.38,0.38,0.37,0.37,1161,-0.0263,-0.0263,429.57,54706.3
2007-03-12,0.37,0.38,0.37,0.38,728,0.027,0.027,276.64,54707.66
2007-03-13,0.38,0.38,0.37,0.37,542,-0.0263,-0.0263,200.54,54672.43
2007-03-14,0.37,0.37,0.35,0.35,610,-0.0541,-0.0541,213.5,54644.65
2007-03-15,0.37,0.38,0.37,0.38,1003,0.027,0.0857,381.14,54624.66
2007-03-16,0.39,0.41,0.39,0.39,2562,0.0,0.0263,999.18,54562.17
2007-03-19,0.4,0.41,0.4,0.41,1601,0.025,0.0513,656.41,54551.35
2007-03-20,0.41,0.41,0.41,0.41,978,0.0,0.0,400.98,54547.49
2007-03-21,0.41,0.41,0.4,0.4,694,-0.0244,-0.0244,277.6,54520.58
2007-03-22,0.41,0.41,0.4,0.4,696,-0.0244,0.0,278.4,54506.19
2007-03-23,0.41,0.41,0.4,0.41,593,0.0,0.025,243.13,54488.18
2007-03-26,0.4,0.41,0.4,0.41,1887,0.025,0.0,773.67,54485.07
2007-03-27,0.41,0.41,0.41,0.41,341,0.0,0.0,139.81,41837.87
2007-03-28,0.41,0.41,0.4,0.41,579,0.0,0.0,237.39,41833.19
2007-03-29,0.41,0.43,0.41,0.43,2780,0.0488,0.0488,1195.4,27035.9
2007-03-30,0.43,0.44,0.43,0.44,4883,0.0233,0.0233,2148.52,27062.55
2007-04-02,0.45,0.48,0.45,0.47,10144,0.0444,0.0682,4767.68,27096.64
2007-04-03,0.47,0.49,0.47,0.48,8489,0.0213,0.0213,4074.72,27113.04
2007-04-04,0.49,0.49,0.46,0.47,4415,-0.0408,-0.0208,2075.05,27082.35
2007-04-05,0.47,0.47,0.47,0.47,1703,0.0,0.0,800.41,27066.13
2007-04-09,0.47,0.47,0.47,0.47,2132,0.0,0.0,1002.04,27051.7
2007-04-10,0.47,0.49,0.46,0.48,7464,0.0213,0.0213,3582.72,27085.27
2007-04-11,0.48,0.48,0.47,0.47,1780,-0.0208,-0.0208,836.6,27071.88
2007-04-12,0.47,0.47,0.47,0.47,1171,0.0,0.0,550.37,27064.48
2007-04-13,0.47,0.48,0.47,0.47,981,0.0,0.0,461.07,27061.03
2007-04-16,0.47,0.48,0.47,0.47,1487,0.0,0.0,698.89,27054.82
2007-04-17,0.48,0.53,0.48,0.51,29089000,0.0625,0.0851,14835390.0,323754.27
2007-04-18,0.53,0.53,0.5,0.51,9731,-0.0377,0.0,4962.81,323840.22
2007-04-19,0.51,0.51,0.48,0.49,4634,-0.0392,-0.0392,2270.66,323856.79
2007-04-20,0.49,0.5,0.49,0.5,1529000,0.0204,0.0204,764500.0,339136.05
2007-04-23,0.5,0.51,0.49,0.49,2374,-0.02,-0.02,1163.26,339117.48
2007-04-24,0.49,0.51,0.49,0.5,5330,0.0204,0.0204,2665.0,339152.64
2007-04-25,0.51,0.51,0.5,0.5,4658,-0.0196,0.0,2329.0,339182.37
2007-04-26,0.51,0.54,0.51,0.54,14552,0.0588,0.08,7858.08,339330.68
2007-04-27,0.55,0.56,0.54,0.54,9677,-0.0182,0.0,5225.58,339425.47
2007-04-30,0.55,0.55,0.54,0.55,4906,0.0,0.0185,2698.3,339461.32
2007-05-02,0.54,0.54,0.53,0.54,3374,0.0,-0.0182,1821.96,339475.62
2007-05-03,0.54,0.54,0.52,0.54,4353,0.0,0.0,2350.62,339513.11
2007-05-04,0.54,0.54,0.51,0.51,3190,-0.0556,-0.0556,1626.9,339542.68
2007-05-07,0.52,0.55,0.52,0.55,7602,0.0577,0.0784,4181.1,339619.69
2007-05-08,0.55,0.55,0.53,0.53,3775,-0.0364,-0.0364,2000.75,339642.71
2007-05-09,0.53,0.55,0.52,0.55,5765,0.0377,0.0377,3170.75,339697.26
2007-05-10,0.56,0.62,0.56,0.62,33010,0.1071,0.1273,20466.2,340098.5
2007-05-11,0.62,0.64,0.6,0.6,27130000,-0.0323,-0.0323,16278000.0,645244.9
2007-05-14,0.6,0.62,0.58,0.58,18093,-0.0333,-0.0333,10493.94,645429.03
2007-05-15,0.59,0.59,0.55,0.55,11576,-0.0678,-0.0517,6366.8,645541.69
2007-05-16,0.55,0.56,0.55,0.56,6691,0.0182,0.0182,3746.96,645604.27
2007-05-17,0.56,0.57,0.55,0.56,6841,0.0,0.0,3830.96,645670.34
2007-05-18,0.56,0.6,0.55,0.6,14436,0.0714,0.0714,8661.6,645830.45
2007-05-21,0.61,0.62,0.58,0.6,26409,-0.0164,0.0,15845.4,640386.56
2007-05-22,0.61,0.61,0.58,0.58,4662,-0.0492,-0.0333,2703.96,640432.05
2007-05-23,0.58,0.6,0.58,0.59,3409000,0.0172,0.0172,2011310.0,680652.72
2007-05-24,0.59,0.59,0.56,0.57,3503,-0.0339,-0.0339,1996.71,680688.64
2007-05-25,0.56,0.58,0.56,0.57,5080,0.0179,0.0,2895.6,680742.28
2007-05-28,0.57,0.59,0.57,0.57,6620000,0.0,0.0,3773400.0,756202.66
2007-05-29,0.57,0.59,0.57,0.59,5101,0.0351,0.0351,3009.59,756242.87
2007-05-30,0.59,0.59,0.56,0.56,3829000,-0.0508,-0.0508,2144240.0,799114.54
2007-06-01,0.57,0.58,0.56,0.56,2323,-0.0175,0.0,1300.88,799132.54
2007-06-04,0.57,0.57,0.57,0.57,1693,0.0,0.0179,965.01,799146.28
2007-06-05,0.57,0.62,0.57,0.62,18885,0.0877,0.0877,11708.7,799374.89
2007-06-06,0.61,0.63,0.61,0.61,13907,0.0,-0.0161,8483.27,799539.69
2007-06-07,0.61,0.62,0.6,0.61,4078,0.0,0.0,2487.58,799573.97
2007-06-08,0.6,0.63,0.6,0.63,7949,0.05,0.0328,5007.87,799671.33
2007-06-11,0.64,0.65,0.62,0.63,7403,-0.0156,0.0,4663.89,799759.86
2007-06-12,0.63,0.64,0.62,0.62,2774,-0.0159,-0.0159,1719.88,799770.35
2007-06-13,0.62,0.65,0.62,0.64,14656,0.0323,0.0323,9379.84,799914.98
2007-06-14,0.65,0.66,0.64,0.65,10581,0.0,0.0156,6877.65,799957.18
2007-06-15,0.65,0.65,0.63,0.63,3250,-0.0308,-0.0308,2047.5,799916.63
2007-06-18,0.64,0.65,0.64,0.65,3320,0.0156,0.0317,2158.0,799918.29
2007-06-19,0.65,0.7,0.65,0.69,18406,0.0615,0.0615,12700.14,800156.29
2007-06-20,0.69,0.71,0.69,0.69,9352,0.0,0.0,6452.88,800265.3
2007-06-21,0.69,0.69,0.68,0.69,3952,0.0,0.0,2726.88,800248.19
2007-06-22,0.69,0.69,0.68,0.68,2575,-0.0145,-0.0145,1751.0,800266.48
2007-06-25,0.69,0.71,0.68,0.71,7471,0.029,0.0441,5304.41,800361.56
2007-06-26,0.71,0.74,0.69,0.74,13684,0.0423,0.0423,10126.16,800554.86
2007-06-27,0.74,0.75,0.72,0.74,11566,0.0,0.0,8558.84,800712.06
2007-06-28,0.74,0.75,0.71,0.71,14862,-0.0405,-0.0405,10552.02,504215.3
2007-06-29,0.71,0.73,0.71,0.71,3242,0.0,0.0,2301.82,504162.08
2007-07-02,0.71,0.73,0.7,0.71,2847000,0.0,0.0,2021370.0,544544.06
2007-07-03,0.72,0.72,0.71,0.71,2730,-0.0139,0.0,1938.3,529292.83
2007-07-04,0.71,0.71,0.7,0.7,2509,-0.0141,-0.0141,1756.3,529304.69
2007-07-05,0.71,0.75,0.71,0.71,15171,0.0,0.0143,10771.41,529466.82
2007-07-06,0.72,0.72,0.71,0.71,3776,-0.0139,0.0,2680.96,529473.86
2007-07-09,0.72,0.75,0.72,0.73,10120,0.0139,0.0282,7387.6,529464.45
2007-07-10,0.73,0.74,0.71,0.71,5680,-0.0274,-0.0274,4032.8,529440.59
2007-07-11,0.71,0.73,0.69,0.7,5821,-0.0141,-0.0141,4074.7,529468.12
2007-07-12,0.7,0.71,0.7,0.7,3578,0.0,0.0,2504.6,529481.77
2007-07-13,0.72,0.72,0.7,0.7,6171,-0.0278,0.0,4319.7,529521.16
2007-07-16,0.71,0.73,0.71,0.71,5625,0.0,0.0143,3993.75,529568.49
2007-07-17,0.73,0.74,0.71,0.71,9868,-0.0274,0.0,7006.28,529625.0
2007-07-18,0.73,0.73,0.63,0.64,8648,-0.1233,-0.0986,5534.72,529695.68
2007-07-19,0.65,0.68,0.65,0.68,4385,0.0462,0.0625,2981.8,529691.9
2007-07-20,0.68,0.69,0.68,0.69,2912,0.0147,0.0147,2009.28,529322.76
2007-07-23,0.68,0.68,0.65,0.67,4601,-0.0147,-0.029,3082.67,203824.41
2007-07-24,0.67,0.69,0.67,0.68,2792,0.0149,0.0149,1898.56,203652.5
2007-07-25,0.67,0.67,0.66,0.66,2740,-0.0149,-0.0294,1808.4,203561.34
2007-07-26,0.67,0.67,0.64,0.65,2766,-0.0299,-0.0152,1797.9,203522.36
2007-07-27,0.63,0.63,0.61,0.62,3912,-0.0159,-0.0462,2425.44,203494.24
2007-07-30,0.61,0.62,0.6,0.62,1625000,0.0164,0.0,1007500.0,223471.01
2007-07-31,0.62,0.63,0.6,0.6,2805000,-0.0323,-0.0323,1683000.0,256814.1
2007-08-01,0.6,0.6,0.52,0.52,5653,-0.1333,-0.1333,2939.56,256818.82
2007-08-02,0.55,0.56,0.5,0.53,2765,-0.0364,0.0192,1465.45,216621.93
2007-08-03,0.53,0.54,0.51,0.54,1829,0.0189,0.0189,987.66,216601.74
2007-08-06,0.51,0.53,0.49,0.5,1701,-0.0196,-0.0741,850.5,216560.84
2007-08-07,0.51,0.52,0.47,0.47,1551,-0.0784,-0.06,728.97,141107.42
2007-08-08,0.49,0.51,0.47,0.51,1678,0.0408,0.0851,855.78,141064.35
2007-08-10,0.49,0.49,0.46,0.48,769,-0.0204,-0.0588,369.12,98186.93
2007-08-13,0.47,0.49,0.47,0.47,2002,0.0,-0.0208,940.94,98179.73
2007-08-14,0.47,0.49,0.47,0.49,1240,0.0426,0.0426,607.6,98172.58
2007-08-15,0.47,0.47,0.46,0.47,794,0.0,-0.0408,373.18,97945.87
2007-08-16,0.46,0.46,0.43,0.43,968,-0.0652,-0.0851,416.24,97784.53
2007-08-17,0.42,0.43,0.34,0.41,2070,-0.0238,-0.0465,848.7,97751.75
2007-08-20,0.41,0.44,0.41,0.43,1641,0.0488,0.0488,705.63,97665.71
2007-08-21,0.44,0.44,0.41,0.41,1644,-0.0682,-0.0465,674.04,97585.91
2007-08-22,0.41,0.42,0.41,0.41,476,0.0,0.0,195.16,97555.42
2007-08-23,0.41,0.43,0.41,0.43,1477,0.0488,0.0488,635.11,97380.52
2007-08-24,0.42,0.43,0.41,0.43,424,0.0238,0.0,182.32,97246.62
2007-08-27,0.43,0.43,0.42,0.43,815,0.0,0.0,350.45,97212.67
2007-08-28,0.43,0.43,0.42,0.42,304,-0.0233,-0.0233,127.68,97172.07
2007-08-29,0.41,0.42,0.4,0.42,573,0.0244,0.0,240.66,96922.88
2007-08-30,0.43,0.43,0.41,0.43,439,0.0,0.0238,188.77,96797.6
2007-08-31,0.41,0.43,0.41,0.43,82,0.0488,0.0,35.26,96743.76
2007-09-03,0.42,0.43,0.42,0.42,465,0.0,-0.0233,195.3,96712.65
2007-09-04,0.43,0.46,0.42,0.44,3650,0.0233,0.0476,1606.0,96638.68
2007-09-05,0.44,0.46,0.44,0.44,1263,0.0,0.0,555.72,96447.27
2007-09-06,0.44,0.47,0.43,0.46,1421,0.0455,0.0455,653.66,96289.17
2007-09-07,0.46,0.47,0.46,0.47,1076,0.0217,0.0217,505.72,96088.24
2007-09-10,0.44,0.46,0.44,0.46,669000,0.0455,-0.0213,307740.0,102197.01
2007-09-11,0.45,0.46,0.44,0.46,703,0.0222,0.0,323.38,61776.07
2007-09-12,0.46,0.47,0.46,0.47,1536,0.0217,0.0217,721.92,61751.75
2007-09-13,0.47,0.55,0.47,0.5,12762,0.0638,0.0638,6381.0,61844.24
2007-09-14,0.51,0.51,0.49,0.5,1220,-0.0196,0.0,610.0,61641.01
2007-09-17,0.5,0.5,0.47,0.47,343,-0.06,-0.06,161.21,61590.62
2007-09-18,0.47,0.49,0.47,0.49,284,0.0426,0.0426,139.16,61445.65
2007-09-19,0.5,0.5,0.48,0.48,821,-0.04,-0.0204,394.08,61372.87
2007-09-20,0.49,0.49,0.45,0.45,1475,-0.0816,-0.0625,663.75,61304.66
2007-09-21,0.45,0.47,0.45,0.46,1055,0.0222,0.0222,485.3,61264.27
2007-09-24,0.47,0.47,0.47,0.47,320,0.0,0.0217,150.4,61180.88
2007-09-25,0.47,0.49,0.47,0.47,745,0.0,0.0,350.15,61108.01
2007-09-26,0.49,0.49,0.48,0.49,561,0.0,0.0426,274.89,60973.38
2007-09-27,0.49,0.49,0.47,0.49,636,0.0,0.0,311.64,60868.92
2007-09-28,0.48,0.51,0.48,0.51,3208,0.0625,0.0408,1636.08,60842.01
2007-10-01,0.52,0.57,0.52,0.56,9401,0.0769,0.098,5264.56,60907.11
2007-10-02,0.6,0.61,0.56,0.56,7233,-0.0667,0.0,4050.48,60926.47
2007-10-03,0.56,0.56,0.52,0.53,3702,-0.0536,-0.0536,1962.06,60927.74
2007-10-04,0.52,0.54,0.52,0.54,478,0.0385,0.0189,258.12,60896.73
2007-10-05,0.54,0.55,0.53,0.54,845,0.0,0.0,456.3,60869.9
2007-10-08,0.55,0.55,0.52,0.52,818,-0.0545,-0.037,425.36,60829.9
2007-10-09,0.52,0.52,0.5,0.51,1716,-0.0192,-0.0192,875.16,40697.4
2007-10-10,0.52,0.52,0.5,0.5,1152000,-0.0385,-0.0196,576000.0,18557.4
2007-10-11,0.5,0.52,0.5,0.52,648,0.04,0.04,336.96,18505.35
2007-10-12,0.51,0.51,0.5,0.5,621,-0.0196,-0.0385,310.5,18482.25
2007-10-15,0.51,0.55,0.51,0.52,3555,0.0196,0.04,1848.6,18499.47
2007-10-16,0.52,0.54,0.5,0.51,606,-0.0192,-0.0192,309.06,18488.64
2007-10-17,0.52,0.52,0.5,0.51,600,-0.0192,0.0,306.0,18480.18
2007-10-18,0.52,0.52,0.5,0.5,490000,-0.0385,-0.0196,245000.0,23363.07
2007-10-19,0.51,0.51,0.49,0.5,429,-0.0196,0.0,214.5,23359.98
2007-10-22,0.47,0.48,0.46,0.47,1342,0.0,-0.06,630.74,23353.77
2007-10-23,0.47,0.5,0.47,0.5,588,0.0638,0.0638,294.0,23347.5
2007-10-24,0.5,0.5,0.48,0.5,552,0.0,0.0,276.0,23345.56
2007-10-25,0.49,0.5,0.49,0.49,213,0.0,-0.02,104.37,23339.32
2007-10-26,0.49,0.49,0.49,0.49,177000,0.0,0.0,86730.0,25056.94
2007-10-29,0.48,0.5,0.48,0.48,210,0.0,-0.0204,100.8,25044.85
2007-10-30,0.49,0.49,0.47,0.48,425,-0.0204,0.0,204.0,25035.45
2007-10-31,0.47,0.47,0.47,0.47,55,0.0,-0.0208,25.85,25032.06
2007-11-01,0.48,0.48,0.47,0.47,450,-0.0208,0.0,211.5,25023.59
2007-11-02,0.46,0.47,0.46,0.47,368,0.0217,0.0,172.96,25023.4
2007-11-05,0.47,0.47,0.46,0.47,207000,0.0,0.0,97290.0,26962.19
2007-11-06,0.46,0.46,0.46,0.46,175,0.0,-0.0213,80.5,26961.25
2007-11-07,0.46,0.47,0.46,0.47,133,0.0217,0.0217,62.51,26957.69
2007-11-09,0.45,0.46,0.45,0.46,403,0.0222,-0.0213,185.38,26957.62
2007-11-12,0.44,0.44,0.43,0.43,558,-0.0227,-0.0652,239.94,26961.71
2007-11-13,0.42,0.43,0.42,0.43,500,0.0238,0.0,215.0,26962.11
2007-11-14,0.44,0.44,0.43,0.43,191,-0.0227,0.0,82.13,26931.63
2007-11-15,0.41,0.41,0.41,0.41,515,0.0,-0.0465,211.15,26924.74
2007-11-16,0.4,0.4,0.38,0.4,1093,0.0,-0.0244,437.2,26920.41
2007-11-19,0.4,0.4,0.37,0.39,547,-0.025,-0.025,213.33,26914.56
2007-11-20,0.37,0.39,0.36,0.39,461,0.0541,0.0,179.79,20763.36
2007-11-21,0.38,0.38,0.35,0.37,798,-0.0263,-0.0513,295.26,20762.79
2007-11-22,0.36,0.38,0.35,0.38,449,0.0556,0.027,170.62,20751.77
2007-11-23,0.37,0.37,0.36,0.37,390000,0.0,-0.0263,144300.0,23510.15
2007-11-26,0.37,0.37,0.37,0.37,113000,0.0,0.0,41810.0,24334.15
2007-11-27,0.36,0.36,0.35,0.35,278,-0.0278,-0.0541,97.3,24332.87
2007-11-28,0.36,0.36,0.35,0.35,183,-0.0278,0.0,64.05,24331.37
2007-11-29,0.35,0.37,0.35,0.37,195,0.0571,0.0571,72.15,24324.93
2007-11-30,0.36,0.36,0.36,0.36,130,0.0,-0.027,46.8,24312.59
2007-12-03,0.37,0.37,0.36,0.37,146,0.0,0.0278,54.02,24303.96
2007-12-04,0.35,0.37,0.35,0.37,300,0.0571,0.0,111.0,24303.18
2007-12-05,0.37,0.39,0.37,0.38,1623000,0.027,0.027,616740.0,36630.97
2007-12-06,0.39,0.4,0.38,0.38,1358000,-0.0256,0.0,516040.0,46946.27
2007-12-07,0.38,0.38,0.38,0.38,301000,0.0,0.0,114380.0,49227.64
2007-12-10,0.37,0.38,0.37,0.38,278000,0.027,0.0,105640.0,51307.72
2007-12-11,0.38,0.38,0.37,0.37,455000,-0.0263,-0.0263,168350.0,54569.43
2007-12-12,0.37,0.37,0.36,0.36,304000,-0.027,-0.027,109440.0,56677.22
2007-12-13,0.35,0.37,0.35,0.35,595000,0.0,-0.0278,208250.0,60802.98
2007-12-14,0.34,0.37,0.34,0.37,540000,0.0882,0.0571,199800.0,64793.82
2007-12-17,0.35,0.35,0.34,0.34,607000,-0.0286,-0.0811,206380.0,68912.29
2007-12-18,0.34,0.34,0.33,0.34,746000,0.0,0.0,253640.0,73976.58
2007-12-19,0.34,0.34,0.33,0.33,470000,-0.0294,-0.0294,155100.0,77061.08
2007-12-21,0.34,0.34,0.32,0.33,690000,-0.0294,0.0,227700.0,70095.08
2007-12-24,0.34,0.34,0.34,0.34,110000,0.0,0.0303,37400.0,70836.34
2007-12-26,0.34,0.35,0.34,0.35,477000,0.0294,0.0294,166950.0,74169.13
2007-12-27,0.34,0.34,0.34,0.34,90000,0.0,-0.0286,30600.0,74744.16
2007-12-28,0.34,0.34,0.33,0.34,651000,0.0,0.0,221340.0,79164.78
2007-12-31,0.34,0.34,0.34,0.34,125000,0.0,0.0,42500.0,80008.66
2008-01-02,0.34,0.34,0.34,0.34,204000,0.0,0.0,69360.0,76495.86
2008-01-03,0.34,0.34,0.34,0.34,66000,0.0,0.0,22440.0,76940.37
2008-01-04,0.34,0.36,0.34,0.36,556000,0.0588,0.0588,200160.0,80930.95
2008-01-07,0.34,0.36,0.33,0.36,240000,0.0588,0.0,86400.0,82653.07
2008-01-08,0.35,0.35,0.34,0.35,76000,0.0,-0.0278,26600.0,83179.55
2008-01-09,0.34,0.36,0.34,0.36,312000,0.0588,0.0286,112320.0,85423.86
2008-01-10,0.34,0.35,0.34,0.35,178000,0.0294,-0.0278,62300.0,84935.26
2008-01-11,0.34,0.34,0.34,0.34,462000,0.0,-0.0286,157080.0,88074.85
2008-01-14,0.34,0.34,0.32,0.34,615000,0.0,0.0,209100.0,92252.77
2008-01-15,0.32,0.34,0.3,0.3,417000,-0.0625,-0.1176,125100.0,94754.25
2008-01-16,0.3,0.3,0.28,0.29,705000,-0.0333,-0.0333,204450.0,98839.02
2008-01-17,0.28,0.3,0.27,0.3,673000,0.0714,0.0345,201900.0,102873.56
2008-01-18,0.28,0.3,0.28,0.3,169000,0.0714,0.0,50700.0,101941.76
2008-01-21,0.28,0.3,0.27,0.27,653000,-0.0357,-0.1,176310.0,105466.35
2008-01-22,0.27,0.27,0.23,0.26,259000,-0.037,-0.037,67340.0,106811.9
2008-01-23,0.25,0.26,0.24,0.25,695000,0.0,-0.0385,173750.0,110283.19
2008-01-24,0.26,0.27,0.25,0.26,667000,0.0,0.04,173420.0,113746.8
2008-01-25,0.26,0.26,0.25,0.26,390000,0.0,0.0,101400.0,115770.5
2008-01-28,0.26,0.26,0.25,0.25,216000,-0.0385,-0.0385,54000.0,116848.85
2008-01-29,0.25,0.25,0.23,0.25,483000,0.0,0.0,120750.0,119259.63
