Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-06-18,0.08,0.09,0.08,0.09,195000,0.125,0.0,17550.0,11617.98
2021-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10033.98
2021-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9890.76
2021-06-23,0.09,0.09,0.08,0.08,391200,-0.1111,-0.1111,31296.0,10516.68
2021-06-24,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,10564.68
2021-06-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10564.68
2021-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10564.68
2021-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8968.26
2021-06-30,0.08,0.08,0.08,0.08,12300,0.0,0.0,984.0,8971.14
2021-07-01,0.09,0.09,0.08,0.09,773400,0.0,0.125,69606.0,10136.46
2021-07-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10136.46
2021-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10136.46
2021-07-06,0.08,0.08,0.08,0.08,225000,0.0,-0.1111,18000.0,10496.46
2021-07-07,0.09,0.09,0.09,0.09,63000,0.0,0.125,5670.0,10609.86
2021-07-08,0.09,0.09,0.09,0.09,358800,0.0,0.0,32292.0,11171.7
2021-07-09,0.09,0.09,0.09,0.09,196500,0.0,0.0,17685.0,11247.96
2021-07-12,0.09,0.09,0.09,0.09,3000,0.0,0.0,270.0,10786.74
2021-07-13,0.08,0.09,0.08,0.09,150000,0.125,0.0,13500.0,10918.98
2021-07-14,0.09,0.09,0.09,0.09,108000,0.0,0.0,9720.0,10953.78
2021-07-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10823.58
2021-07-16,0.08,0.09,0.08,0.08,274500,0.0,-0.1111,21960.0,11262.78
2021-07-19,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,11454.78
2021-07-21,0.08,0.08,0.08,0.08,30300,0.0,0.0,2424.0,11490.66
2021-07-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11472.6
2021-07-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11472.6
2021-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11472.6
2021-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11472.6
2021-07-28,0.09,0.09,0.08,0.09,5400,0.0,0.125,486.0,11482.32
2021-07-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,11482.32
2021-07-30,0.09,0.09,0.09,0.09,600,0.0,0.0,54.0,11483.4
2021-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,11155.8
2021-08-03,0.08,0.08,0.08,0.08,38700,0.0,-0.1111,3096.0,11217.72
2021-08-04,0.09,0.09,0.09,0.09,3000,0.0,0.125,270.0,11223.12
2021-08-05,0.09,0.09,0.08,0.08,280200,-0.1111,-0.1111,22416.0,11671.44
2021-08-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11653.8
2021-08-10,0.09,0.09,0.09,0.09,78000,0.0,0.125,7020.0,11794.2
2021-08-11,0.08,0.08,0.08,0.08,150000,0.0,-0.1111,12000.0,11992.2
2021-08-12,0.08,0.09,0.08,0.08,327000,0.0,0.0,26160.0,12515.4
2021-08-13,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,12611.4
2021-08-16,0.09,0.09,0.09,0.09,41100,0.0,0.125,3699.0,12685.38
2021-08-17,0.09,0.09,0.09,0.09,438000,0.0,0.0,39420.0,13462.86
2021-08-18,0.09,0.09,0.09,0.09,108300,0.0,0.0,9747.0,13657.8
2021-08-19,0.09,0.09,0.09,0.09,60000,0.0,0.0,5400.0,13765.8
2021-08-20,0.09,0.12,0.09,0.12,578700,0.3333,0.3333,69444.0,11388.72
2021-08-23,0.12,0.12,0.11,0.11,13800,-0.0833,-0.0833,1518.0,11134.44
2021-08-24,0.09,0.11,0.09,0.11,1387500,0.2222,0.0,152625.0,12706.62
2021-08-25,0.09,0.11,0.09,0.11,843300,0.2222,0.0,92763.0,14077.5
2021-08-26,0.12,0.12,0.11,0.12,812400,0.0,0.0909,97488.0,16027.26
2021-08-27,0.11,0.11,0.11,0.11,91500,0.0,-0.0833,10065.0,16228.56
2021-08-30,0.1,0.12,0.1,0.12,964200,0.2,0.0909,115704.0,18542.64
2021-08-31,0.12,0.14,0.12,0.13,810300,0.0833,0.0833,105339.0,20298.42
2021-09-01,0.13,0.18,0.13,0.17,1969800,0.3077,0.3077,334866.0,26995.74
2021-09-02,0.17,0.17,0.14,0.15,1964400,-0.1176,-0.1176,294660.0,32888.94
2021-09-03,0.15,0.16,0.14,0.15,796200,0.0,0.0,119430.0,34651.62
2021-09-06,0.15,0.15,0.14,0.15,161700,0.0,0.0,24255.0,35088.72
2021-09-07,0.15,0.15,0.15,0.15,353700,0.0,0.0,53055.0,36149.82
2021-09-08,0.15,0.15,0.14,0.14,332700,-0.0667,-0.0667,46578.0,37081.38
2021-09-09,0.14,0.14,0.14,0.14,60900,0.0,0.0,8526.0,37251.9
2021-09-10,0.14,0.15,0.14,0.14,139800,0.0,0.0,19572.0,37623.66
2021-09-13,0.14,0.17,0.14,0.17,340200,0.2143,0.2143,57834.0,37388.22
2021-09-14,0.17,0.19,0.17,0.18,1672800,0.0588,0.0588,301104.0,43410.3
2021-09-15,0.17,0.18,0.17,0.17,150300,0.0,-0.0556,25551.0,43921.32
2021-09-16,0.17,0.17,0.16,0.17,317400,0.0,0.0,53958.0,44640.48
2021-09-17,0.16,0.17,0.16,0.16,103200,0.0,-0.0588,16512.0,44857.32
2021-09-20,0.17,0.17,0.15,0.15,512700,-0.1176,-0.0625,76905.0,45749.58
2021-09-21,0.15,0.18,0.15,0.16,321600,0.0667,0.0667,51456.0,46425.0
2021-09-22,0.17,0.18,0.17,0.17,140400,0.0,0.0625,23868.0,46896.96
2021-09-23,0.19,0.19,0.18,0.18,150300,-0.0526,0.0588,27054.0,47168.04
2021-09-24,0.19,0.19,0.17,0.17,139800,-0.1053,-0.0556,23766.0,47448.96
2021-09-27,0.17,0.19,0.17,0.17,143700,0.0,0.0,24429.0,47937.54
2021-09-28,0.18,0.19,0.17,0.18,382200,0.0,0.0588,68796.0,48874.26
2021-09-29,0.18,0.18,0.18,0.18,600,0.0,0.0,108.0,48684.42
2021-09-30,0.18,0.2,0.17,0.18,888900,0.0,0.0,160002.0,51835.98
2021-10-01,0.19,0.2,0.18,0.2,340200,0.0526,0.1111,68040.0,53196.78
2021-10-04,0.2,0.23,0.2,0.23,1063800,0.15,0.15,244674.0,58090.26
2021-10-05,0.23,0.25,0.23,0.24,726300,0.0435,0.0435,174312.0,61576.5
2021-10-06,0.24,0.24,0.23,0.23,282900,-0.0417,-0.0417,65067.0,62877.84
2021-10-07,0.23,0.24,0.23,0.24,126300,0.0435,0.0435,30312.0,63474.36
2021-10-08,0.24,0.25,0.23,0.25,174900,0.0417,0.0417,43725.0,64348.86
2021-10-11,0.25,0.3,0.23,0.3,638100,0.2,0.2,191430.0,68176.38
2021-10-12,0.29,0.3,0.28,0.3,591000,0.0345,0.0,177300.0,71722.38
2021-10-13,0.28,0.29,0.28,0.29,102600,0.0357,-0.0333,29754.0,72255.54
2021-10-14,0.29,0.29,0.27,0.28,319200,-0.0345,-0.0345,89376.0,74037.66
2021-10-15,0.27,0.28,0.27,0.27,664200,0.0,-0.0357,179334.0,77176.02
2021-10-18,0.27,0.28,0.27,0.28,380100,0.037,0.037,106428.0,79304.58
2021-10-19,0.27,0.28,0.26,0.27,268200,0.0,-0.0357,72414.0,80612.46
2021-10-20,0.26,0.27,0.25,0.25,376800,-0.0385,-0.0741,94200.0,82256.46
2021-10-21,0.27,0.27,0.27,0.27,65700,0.0,0.08,17739.0,82088.04
2021-10-22,0.27,0.27,0.25,0.25,69000,-0.0741,-0.0741,17250.0,82337.04
2021-10-25,0.26,0.26,0.25,0.26,115500,0.0,0.04,30030.0,82863.66
2021-10-26,0.26,0.26,0.24,0.25,584100,-0.0385,-0.0385,146025.0,84995.76
2021-10-27,0.26,0.26,0.26,0.26,279000,0.0,0.04,72540.0,86251.62
2021-10-28,0.24,0.26,0.24,0.26,439500,0.0833,0.0,114270.0,88429.02
2021-10-29,0.25,0.25,0.23,0.25,941700,0.0,-0.0385,235425.0,91748.64
2021-11-01,0.25,0.25,0.23,0.25,356400,0.0,0.0,89100.0,93500.28
2021-11-02,0.24,0.25,0.23,0.24,381000,0.0,-0.04,91440.0,92276.58
2021-11-03,0.24,0.24,0.23,0.24,273600,0.0,0.0,65664.0,91734.6
2021-11-05,0.23,0.24,0.23,0.23,218700,0.0,-0.0417,50301.0,90790.86
2021-11-08,0.23,0.23,0.23,0.23,417000,0.0,0.0,95910.0,92507.76
2021-11-09,0.23,0.23,0.23,0.23,7500,0.0,0.0,1725.0,90228.18
2021-11-10,0.23,0.23,0.21,0.23,402900,0.0,0.0,92667.0,89974.74
2021-11-11,0.23,0.23,0.23,0.23,19500,0.0,0.0,4485.0,83367.12
2021-11-12,0.22,0.22,0.21,0.22,25200,0.0,-0.0435,5544.0,77584.8
2021-11-15,0.21,0.22,0.21,0.21,36300,0.0,-0.0455,7623.0,75348.66
2021-11-16,0.23,0.23,0.19,0.23,40200,0.0,0.0952,9246.0,75048.48
2021-11-17,0.23,0.23,0.23,0.23,60000,0.0,0.0,13800.0,74263.38
2021-11-18,0.23,0.23,0.2,0.2,237900,-0.1304,-0.1304,47580.0,74283.42
2021-11-19,0.21,0.27,0.21,0.26,207900,0.2381,0.3,54054.0,75193.98
2021-11-22,0.26,0.26,0.23,0.25,12000,-0.0385,-0.0385,3000.0,74862.54
2021-11-23,0.25,0.25,0.25,0.25,2100,0.0,0.0,525.0,73716.36
2021-11-24,0.23,0.25,0.22,0.23,141600,0.0,-0.08,32568.0,68345.64
2021-11-25,0.24,0.25,0.23,0.25,143700,0.0417,0.087,35925.0,68553.12
2021-11-26,0.22,0.22,0.22,0.22,5400,0.0,-0.12,1188.0,67497.72
2021-11-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,67167.48
2021-11-30,0.22,0.23,0.2,0.2,63300,-0.0909,-0.0909,12660.0,65882.58
2021-12-01,0.22,0.22,0.2,0.2,21300,-0.0909,0.0,4260.0,64938.66
2021-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64461.3
2021-12-03,0.21,0.25,0.21,0.25,48600,0.1905,0.25,12150.0,64163.22
2021-12-06,0.24,0.25,0.22,0.24,3900,0.0,-0.04,936.0,63706.62
2021-12-07,0.25,0.25,0.23,0.24,2700,-0.04,0.0,648.0,63231.0
2021-12-08,0.24,0.24,0.24,0.24,51000,0.0,0.0,12240.0,62099.88
2021-12-09,0.26,0.26,0.25,0.25,64200,-0.0385,0.0417,16050.0,62418.72
2021-12-10,0.23,0.25,0.23,0.25,123000,0.087,0.0,30750.0,59833.68
2021-12-13,0.26,0.26,0.23,0.23,900,-0.1154,-0.08,207.0,58477.02
2021-12-14,0.26,0.26,0.23,0.23,900,-0.1154,0.0,207.0,53587.68
2021-12-15,0.22,0.25,0.22,0.23,61200,0.0455,0.0,14076.0,50382.96
2021-12-16,0.23,0.26,0.23,0.26,36000,0.1304,0.1304,9360.0,49268.82
2021-12-17,0.23,0.23,0.23,0.23,1500,0.0,-0.1154,345.0,48669.48
2021-12-20,0.23,0.25,0.22,0.22,66300,-0.0435,-0.0435,14586.0,48086.7
2021-12-21,0.25,0.25,0.23,0.24,1200,-0.04,0.0909,288.0,44263.86
2021-12-22,0.24,0.24,0.24,0.24,31200,0.0,0.0,7488.0,40867.62
2021-12-23,0.24,0.24,0.21,0.23,66900,-0.0417,-0.0417,15387.0,40580.28
2021-12-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,38792.76
2021-12-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35206.08
2021-12-28,0.25,0.25,0.23,0.25,58500,0.0,0.087,14625.0,33370.02
2021-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,31921.74
2021-12-30,0.22,0.24,0.22,0.24,22200,0.0909,-0.04,5328.0,30144.3
2021-12-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,29789.52
2022-01-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,29444.52
2022-01-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,28843.92
2022-01-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,25923.42
2022-01-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,24472.62
2022-01-07,0.22,0.24,0.22,0.23,93900,0.0455,-0.0417,21597.0,22619.16
2022-01-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,17910.66
2022-01-11,0.24,0.26,0.22,0.26,268500,0.0833,0.1304,69810.0,17524.86
2022-01-12,0.26,0.32,0.26,0.27,629100,0.0385,0.0385,169857.0,19093.2
2022-01-13,0.27,0.29,0.27,0.27,165000,0.0,0.0,44550.0,18670.92
2022-01-14,0.27,0.27,0.27,0.27,2700,0.0,0.0,729.0,17679.48
2022-01-17,0.24,0.24,0.23,0.24,415200,0.0,-0.1111,99648.0,17754.24
2022-01-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,17719.74
2022-01-19,0.23,0.23,0.23,0.23,75000,0.0,-0.0417,17250.0,16211.4
2022-01-20,0.23,0.23,0.23,0.23,60000,0.0,0.0,13800.0,16397.7
2022-01-21,0.23,0.23,0.23,0.23,57000,0.0,0.0,13110.0,16549.02
2022-01-24,0.22,0.22,0.22,0.22,90000,0.0,-0.0435,19800.0,16792.56
2022-01-25,0.24,0.25,0.22,0.24,51000,0.0,0.0909,12240.0,16852.44
2022-01-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,16576.44
2022-01-27,0.23,0.23,0.23,0.23,3000,0.0,-0.0417,690.0,15638.64
2022-01-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14557.56
2022-01-31,0.22,0.23,0.22,0.23,30600,0.0455,0.0,7038.0,14638.32
2022-02-03,0.22,0.22,0.22,0.22,300,0.0,-0.0435,66.0,14629.14
2022-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13977.78
2022-02-07,0.23,0.23,0.22,0.22,45000,-0.0435,0.0,9900.0,13457.28
2022-02-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13433.52
2022-02-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13433.52
2022-02-10,0.23,0.23,0.23,0.23,51900,0.0,0.0455,11937.0,13419.06
2022-02-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13333.86
2022-02-14,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,13389.06
2022-02-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13146.06
2022-02-16,0.25,0.27,0.25,0.25,38100,0.0,0.087,9525.0,13317.84
2022-02-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13304.88
2022-02-18,0.27,0.27,0.27,0.27,600,0.0,0.08,162.0,13063.32
2022-02-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12742.32
2022-02-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12127.32
2022-02-23,0.25,0.26,0.25,0.26,4800,0.04,-0.037,1248.0,12148.14
2022-02-24,0.23,0.24,0.22,0.24,92100,0.0435,-0.0769,22104.0,12586.08
2022-02-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12304.56
2022-02-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12117.36
2022-03-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12110.46
2022-03-02,0.24,0.27,0.24,0.27,39000,0.125,0.125,10530.0,12029.34
2022-03-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12023.58
2022-03-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11873.82
2022-03-07,0.27,0.28,0.27,0.28,24000,0.037,0.037,6720.0,11700.48
2022-03-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,11700.48
2022-03-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,11700.48
2022-03-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,11407.98
2022-03-11,0.3,0.3,0.29,0.29,4500,-0.0333,0.0357,1305.0,11434.08
2022-03-14,0.27,0.27,0.23,0.24,63600,-0.1111,-0.1724,15264.0,11632.8
2022-03-15,0.28,0.28,0.27,0.27,2400,-0.0357,0.125,648.0,11645.76
2022-03-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11645.76
2022-03-17,0.27,0.27,0.27,0.27,300,0.0,0.0,81.0,11647.38
2022-03-18,0.29,0.29,0.27,0.29,3900,0.0,0.0741,1131.0,11670.0
2022-03-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,11670.0
2022-03-22,0.25,0.25,0.25,0.25,5100,0.0,-0.1379,1275.0,11263.56
2022-03-23,0.25,0.28,0.25,0.27,113700,0.08,0.08,30699.0,11877.54
2022-03-24,0.28,0.3,0.25,0.25,240300,-0.1071,-0.0741,60075.0,11682.84
2022-03-25,0.27,0.29,0.27,0.29,41700,0.0741,0.16,12093.0,8527.56
2022-03-28,0.29,0.29,0.28,0.29,25800,0.0,0.0,7482.0,7786.2
2022-03-29,0.29,0.29,0.27,0.29,33300,0.0,0.0,9657.0,7964.76
2022-03-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5971.8
2022-03-31,0.3,0.3,0.28,0.28,16800,-0.0667,-0.0345,4704.0,6065.88
2022-04-01,0.29,0.29,0.28,0.28,127800,-0.0345,0.0,35784.0,6436.56
2022-04-04,0.28,0.29,0.28,0.29,1704000,0.0357,0.0357,494160.0,16043.76
2022-04-05,0.27,0.29,0.27,0.29,11100,0.0741,0.0,3219.0,15845.94
2022-04-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15449.94
2022-04-07,0.28,0.3,0.28,0.28,84600,0.0,-0.0345,23688.0,15678.9
2022-04-08,0.3,0.3,0.3,0.3,600,0.0,0.0714,180.0,15682.5
2022-04-11,0.28,0.29,0.28,0.29,56700,0.0357,-0.0333,16443.0,15997.56
2022-04-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15997.56
2022-04-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15856.8
2022-04-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15855.48
2022-04-18,0.28,0.28,0.27,0.28,46800,0.0,-0.0345,13104.0,16117.56
2022-04-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15919.56
2022-04-20,0.28,0.28,0.28,0.28,4500,0.0,0.0,1260.0,15944.76
2022-04-21,0.29,0.29,0.28,0.29,40800,0.0,0.0357,11832.0,16181.4
2022-04-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15942.66
2022-04-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15942.66
2022-04-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15887.46
2022-04-27,0.29,0.29,0.29,0.29,600,0.0,0.0,174.0,15890.94
2022-04-28,0.29,0.29,0.29,0.29,36000,0.0,0.0,10440.0,15909.24
2022-04-29,0.3,0.3,0.3,0.3,600,0.0,0.0345,180.0,15912.84
2022-05-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15909.6
2022-05-05,0.3,0.32,0.3,0.31,15000,0.0333,0.0333,4650.0,16002.6
2022-05-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,16002.6
2022-05-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,15977.64
2022-05-10,0.29,0.29,0.29,0.29,3000,0.0,-0.0645,870.0,15552.96
2022-05-11,0.31,0.31,0.3,0.3,3300,-0.0323,0.0345,990.0,15572.76
2022-05-12,0.3,0.3,0.3,0.3,25800,0.0,0.0,7740.0,15727.56
2022-05-13,0.31,0.31,0.31,0.31,3300,0.0,0.0333,1023.0,15748.02
2022-05-17,0.3,0.3,0.3,0.3,30000,0.0,-0.0323,9000.0,15717.42
2022-05-18,0.31,0.31,0.3,0.3,15600,-0.0323,0.0,4680.0,15811.02
2022-05-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15811.02
2022-05-20,0.35,0.35,0.28,0.32,173200,-0.0857,0.0667,55424.0,16785.1
2022-05-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16785.1
2022-05-24,0.32,0.32,0.3,0.31,97700,-0.0312,-0.0312,30287.0,17390.84
2022-05-25,0.34,0.38,0.34,0.35,5800,0.0294,0.129,2030.0,17431.44
2022-05-26,0.33,0.33,0.33,0.33,2000,0.0,-0.0571,660.0,17418.54
2022-05-27,0.36,0.37,0.32,0.35,41700,-0.0278,0.0606,14595.0,17405.16
2022-05-30,0.33,0.34,0.33,0.34,28700,0.0303,-0.0286,9758.0,17587.36
2022-05-31,0.34,0.34,0.34,0.34,1000,0.0,0.0,340.0,17594.16
2022-06-01,0.34,0.38,0.34,0.37,25400,0.0882,0.0882,9398.0,17780.5
2022-06-02,0.35,0.36,0.35,0.36,12000,0.0286,-0.027,4320.0,17844.28
2022-06-03,0.36,0.36,0.36,0.36,400,0.0,0.0,144.0,17847.16
2022-06-06,0.35,0.35,0.34,0.35,12500,0.0,-0.0278,4375.0,17909.16
2022-06-07,0.37,0.38,0.35,0.37,40000,0.0,0.0571,14800.0,17591.18
2022-06-08,0.38,0.38,0.34,0.38,158700,0.0,0.027,60306.0,17595.8
2022-06-09,0.38,0.38,0.38,0.38,3200,0.0,0.0,1216.0,17378.26
2022-06-10,0.38,0.4,0.37,0.39,183600,0.0263,0.0263,71604.0,18660.7
2022-06-13,0.38,0.38,0.35,0.37,74400,-0.0263,-0.0513,27528.0,19018.12
2022-06-14,0.37,0.38,0.34,0.38,86300,0.027,0.027,32794.0,19674.0
2022-06-15,0.36,0.36,0.35,0.36,21600,0.0,-0.0526,7776.0,19735.44
2022-06-16,0.38,0.4,0.38,0.4,14000,0.0526,0.1111,5600.0,19131.76
2022-06-17,0.36,0.38,0.35,0.37,60900,0.0278,-0.075,22533.0,9699.22
2022-06-20,0.38,0.38,0.35,0.38,5400,0.0,0.027,2052.0,9675.88
2022-06-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9675.88
2022-06-22,0.38,0.38,0.35,0.36,20500,-0.0526,-0.0526,7380.0,9349.72
2022-06-23,0.38,0.38,0.38,0.38,1000,0.0,0.0556,380.0,9353.72
2022-06-24,0.35,0.38,0.35,0.38,50200,0.0857,0.0,19076.0,9406.38
2022-06-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9406.38
2022-06-28,0.38,0.38,0.38,0.38,31000,0.0,0.0,11780.0,9641.98
2022-06-29,0.35,0.38,0.35,0.38,30300,0.0857,0.0,11514.0,9872.26
2022-06-30,0.38,0.38,0.38,0.38,1400,0.0,0.0,532.0,9620.82
2022-07-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9620.82
2022-07-04,0.37,0.38,0.35,0.38,201700,0.027,0.0,76646.0,11128.54
2022-07-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10891.9
2022-07-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10891.9
2022-07-07,0.37,0.37,0.37,0.37,24000,0.0,-0.0263,8880.0,11069.5
2022-07-08,0.37,0.37,0.37,0.37,4000,0.0,0.0,1480.0,11099.1
2022-07-12,0.35,0.35,0.35,0.35,40000,0.0,-0.0541,14000.0,11375.62
2022-07-13,0.35,0.35,0.35,0.35,74000,0.0,0.0,25900.0,11684.82
2022-07-14,0.35,0.37,0.34,0.37,34800,0.0571,0.0571,12876.0,11938.74
2022-07-15,0.37,0.37,0.37,0.37,50000,0.0,0.0,18500.0,12308.74
2022-07-18,0.36,0.36,0.36,0.36,700,0.0,-0.027,252.0,12220.78
2022-07-19,0.36,0.36,0.33,0.33,100300,-0.0833,-0.0833,33099.0,12882.76
2022-07-20,0.34,0.37,0.33,0.37,7500,0.0882,0.1212,2775.0,12938.26
2022-07-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12920.86
2022-07-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12901.06
2022-07-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12746.26
2022-07-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12725.8
2022-07-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12545.8
2022-07-28,0.37,0.38,0.37,0.38,11000,0.027,0.027,4180.0,12535.8
2022-07-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12535.8
2022-08-01,0.38,0.4,0.38,0.4,17500,0.0526,0.0526,7000.0,11567.32
2022-08-02,0.39,0.39,0.35,0.38,24000,-0.0256,-0.05,9120.0,11749.72
2022-08-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11143.98
2022-08-04,0.4,0.4,0.4,0.4,4900,0.0,0.0526,1960.0,11142.58
2022-08-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11129.38
2022-08-08,0.37,0.37,0.37,0.37,61000,0.0,-0.075,22570.0,11288.88
2022-08-10,0.4,0.4,0.4,0.4,1600,0.0,0.0811,640.0,11106.52
2022-08-11,0.38,0.38,0.38,0.38,12000,0.0,-0.05,4560.0,11190.92
2022-08-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11002.96
2022-08-15,0.4,0.4,0.39,0.4,13500,0.0,0.0526,5400.0,11024.56
2022-08-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11021.68
2022-08-17,0.38,0.4,0.38,0.38,4800,0.0,-0.05,1824.0,10970.66
2022-08-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10674.66
2022-08-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9468.54
2022-08-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9444.22
2022-08-23,0.37,0.39,0.37,0.39,15300,0.0541,0.0263,5967.0,8131.48
2022-08-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7580.92
2022-08-25,0.35,0.38,0.34,0.38,100300,0.0857,-0.0256,38114.0,7687.32
2022-08-26,0.38,0.38,0.34,0.36,74600,-0.0526,-0.0526,26856.0,8068.92
2022-08-29,0.34,0.34,0.34,0.34,3500,0.0,-0.0556,1190.0,7980.72
2022-08-30,0.34,0.35,0.34,0.35,46300,0.0294,0.0294,16205.0,7854.16
2022-08-31,0.39,0.39,0.39,0.39,500,0.0,0.1143,195.0,7817.02
2022-09-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7817.02
2022-09-02,0.38,0.38,0.38,0.38,100,0.0,-0.0256,38.0,7670.18
2022-09-05,0.39,0.39,0.39,0.39,400,0.0,0.0263,156.0,7665.7
2022-09-06,0.38,0.38,0.38,0.38,6174600,0.0,-0.0256,2346348.0,54211.14
2022-09-07,0.38,0.38,0.38,0.38,100,0.0,0.0,38.0,54211.9
2022-09-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,53976.3
2022-09-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,53746.02
2022-09-12,0.38,0.38,0.38,0.38,500,0.0,0.0,190.0,53739.18
2022-09-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,53739.18
2022-09-14,0.35,0.35,0.33,0.35,2900,0.0,-0.0789,1015.0,52226.56
2022-09-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,52226.56
