Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-06-30,1.76,1.76,1.75,1.75,430000,-0.0057,-0.0057,752500.0,
2021-07-01,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,
2021-07-02,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,
2021-07-05,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,
2021-07-06,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,
2021-07-07,1.95,1.95,1.65,1.65,12200,-0.1538,-0.0571,20130.0,
2021-07-08,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,
2021-07-09,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,
2021-07-12,1.61,1.61,1.61,1.61,10200,0.0,-0.0242,16422.0,
2021-07-13,1.58,1.58,1.58,1.58,1000,0.0,-0.0186,1580.0,
2021-07-14,1.58,1.58,1.58,1.58,7200,0.0,0.0,11376.0,
2021-07-15,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-16,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-19,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-21,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-22,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-23,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-26,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,
2021-07-27,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,46839.96
2021-07-28,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,46048.66
2021-07-29,1.58,1.58,1.58,1.58,100,0.0,0.0,158.0,45125.22
2021-07-30,1.51,1.51,1.51,1.51,2200,0.0,-0.0443,3322.0,45175.34
2021-08-02,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,44676.38
2021-08-03,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,44613.34
2021-08-04,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,44601.22
2021-08-05,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,44367.58
2021-08-06,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,43587.58
2021-08-10,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,43587.58
2021-08-11,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,43587.58
2021-08-12,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,43587.58
2021-08-13,1.59,1.59,1.59,1.59,100,0.0,0.053,159.0,43590.76
2021-08-16,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,43590.76
2021-08-17,1.59,1.59,1.59,1.59,100,0.0,0.0,159.0,43574.94
2021-08-18,1.61,1.62,1.6,1.6,7300,-0.0062,0.0063,11680.0,43605.56
2021-08-19,1.59,1.59,1.57,1.57,60000,-0.0126,-0.0188,94200.0,45309.08
2021-08-20,1.57,1.57,1.57,1.57,8200,0.0,0.0,12874.0,45566.56
2021-08-23,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,45566.56
2021-08-24,1.49,1.5,1.49,1.5,120000,0.0067,-0.0446,180000.0,49119.76
2021-08-25,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,47229.06
2021-08-26,1.51,1.51,1.51,1.51,2100,0.0,0.0067,3171.0,47292.48
2021-08-27,1.56,1.56,1.56,1.56,300,0.0,0.0331,468.0,47301.84
2021-08-30,1.5,1.5,1.5,1.5,2000,0.0,-0.0385,3000.0,47361.84
2021-08-31,1.49,1.5,1.49,1.5,3200,0.0067,0.0,4800.0,47457.84
2021-09-01,1.56,1.56,1.5,1.5,126900,-0.0385,0.0,190350.0,50350.24
2021-09-02,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,44014.24
2021-09-03,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,44010.48
2021-09-06,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,44010.48
2021-09-07,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,43726.98
2021-09-08,1.5,1.5,1.5,1.5,7000,0.0,0.0,10500.0,43936.98
2021-09-09,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,26336.98
2021-09-10,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,11286.98
2021-09-13,1.5,1.5,1.5,1.5,1000,0.0,0.0,1500.0,11316.98
2021-09-14,1.45,1.45,1.44,1.44,14800,-0.0069,-0.04,21312.0,11743.22
2021-09-15,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,11743.22
2021-09-16,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,11743.22
2021-09-17,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,11340.62
2021-09-20,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,11340.62
2021-09-21,1.39,1.39,1.38,1.38,15800,-0.0072,-0.0417,21804.0,11776.7
2021-09-22,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,11448.26
2021-09-23,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,11416.66
2021-09-24,1.34,1.34,1.33,1.33,1100,-0.0075,-0.0362,1463.0,11218.4
2021-09-27,1.33,1.33,1.27,1.27,1300,-0.0451,-0.0451,1651.0,11251.42
2021-09-28,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11251.42
2021-09-29,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11251.42
2021-09-30,1.27,1.27,1.27,1.27,200,0.0,0.0,254.0,11256.5
2021-10-01,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11256.5
2021-10-04,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11256.5
2021-10-05,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11256.5
2021-10-06,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11256.5
2021-10-07,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11256.5
2021-10-08,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11253.34
2021-10-11,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11186.9
2021-10-12,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11186.9
2021-10-13,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11186.9
2021-10-14,1.27,1.27,1.27,1.27,200,0.0,0.0,254.0,11191.98
2021-10-15,1.22,1.26,1.22,1.26,1600,0.0328,-0.0079,2016.0,11232.3
2021-10-18,1.26,1.26,1.26,1.26,300,0.0,0.0,378.0,11239.86
2021-10-19,1.26,1.26,1.26,1.26,0,0.0,0.0,0.0,11239.86
2021-10-20,1.26,1.26,1.26,1.26,4800,0.0,0.0,6048.0,11360.82
2021-10-21,1.27,1.27,1.27,1.27,9500,0.0,0.0079,12065.0,11602.12
2021-10-22,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,11598.94
2021-10-25,1.3,1.3,1.3,1.3,4800,0.0,0.0236,6240.0,11723.74
2021-10-26,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,11720.56
2021-10-27,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,11486.96
2021-10-28,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,9602.96
2021-10-29,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,9345.48
2021-11-01,1.3,1.3,1.3,1.3,100,0.0,0.0,130.0,9348.08
2021-11-02,1.24,1.24,1.24,1.24,8100,0.0,-0.0462,10044.0,5948.96
2021-11-03,1.24,1.24,1.24,1.24,0,0.0,0.0,0.0,5948.96
2021-11-05,1.2,1.2,1.2,1.2,2000,0.0,-0.0323,2400.0,5933.54
2021-11-08,1.18,1.18,1.18,1.18,1000,0.0,-0.0167,1180.0,5947.78
2021-11-09,1.2,1.2,1.19,1.2,24200,0.0,0.0169,29040.0,6468.58
2021-11-10,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,6372.58
2021-11-11,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2565.58
2021-11-12,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2565.58
2021-11-15,1.27,1.27,1.27,1.27,600,0.0,0.0583,762.0,2580.82
2021-11-16,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2580.82
2021-11-17,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2580.82
2021-11-18,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2370.82
2021-11-19,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2370.82
2021-11-22,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2370.82
2021-11-23,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,2340.82
2021-11-24,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1914.58
2021-11-25,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1914.58
2021-11-26,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1914.58
2021-11-29,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1914.58
2021-11-30,1.27,1.27,1.27,1.27,900,0.0,0.0,1143.0,1937.44
2021-12-01,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1501.36
2021-12-02,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1501.36
2021-12-03,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1501.36
2021-12-06,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1472.1
2021-12-07,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1439.08
2021-12-08,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1439.08
2021-12-09,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1439.08
2021-12-10,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-13,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-14,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-15,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-16,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-17,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-20,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1434.0
2021-12-21,1.27,1.27,1.27,1.27,100,0.0,0.0,127.0,1436.54
2021-12-22,1.27,1.27,1.27,1.27,200,0.0,0.0,254.0,1441.62
2021-12-23,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1441.62
2021-12-24,1.27,1.27,1.27,1.27,800,0.0,0.0,1016.0,1456.86
2021-12-27,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1416.54
2021-12-28,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1408.98
2021-12-29,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1408.98
2021-12-30,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1288.02
2021-12-31,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1046.72
2022-01-03,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,1046.72
2022-01-04,1.27,1.27,1.27,1.27,100,0.0,0.0,127.0,924.46
2022-01-05,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,924.46
2022-01-06,1.19,1.19,1.19,1.19,80000,0.0,-0.063,95200.0,2828.46
2022-01-07,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2828.46
2022-01-10,1.2,1.2,1.2,1.2,1200,0.0,0.0084,1440.0,2857.26
2022-01-11,1.31,1.31,1.31,1.31,100,0.0,0.0917,131.0,2857.28
2022-01-12,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,2656.4
2022-01-13,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,2656.4
2022-01-14,1.23,1.25,1.19,1.19,41000,-0.0325,-0.0916,48790.0,3584.2
2022-01-17,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3560.6
2022-01-18,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2979.8
2022-01-19,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2979.8
2022-01-20,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2979.8
2022-01-21,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2979.8
2022-01-24,1.19,1.19,1.19,1.19,4000,0.0,0.0,4760.0,3059.76
2022-01-25,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-01-26,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-01-27,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-01-28,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-01-31,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-02-03,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-02-04,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-02-07,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3059.76
2022-02-08,1.15,1.15,1.15,1.15,1100,0.0,-0.0336,1265.0,3085.06
2022-02-09,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3085.06
2022-02-10,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3062.2
2022-02-11,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3062.2
2022-02-14,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3062.2
2022-02-15,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3062.2
2022-02-16,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3062.2
2022-02-17,1.19,1.19,1.19,1.19,300,0.0,0.0348,357.0,3069.34
2022-02-18,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3069.34
2022-02-21,1.18,1.18,1.18,1.18,100,0.0,-0.0084,118.0,3071.7
2022-02-22,1.15,1.15,1.15,1.15,16200,0.0,-0.0254,18630.0,3444.3
2022-02-23,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-02-24,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-02-25,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-02-28,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-03-01,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-03-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3444.3
2022-03-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3441.76
2022-03-04,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3436.68
2022-03-07,1.15,1.15,1.15,1.15,300,0.0,0.0,345.0,3443.58
2022-03-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3423.26
2022-03-09,1.15,1.15,1.15,1.15,1300,0.0,0.0,1495.0,3453.16
2022-03-10,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3453.16
2022-03-11,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3453.16
2022-03-14,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,3453.16
2022-03-15,1.0,1.01,1.0,1.01,1200,0.01,-0.1217,1212.0,3477.4
2022-03-16,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3477.4
2022-03-17,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3474.86
2022-03-18,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3474.86
2022-03-21,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1570.86
2022-03-22,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1570.86
2022-03-23,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1542.06
2022-03-24,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1539.44
2022-03-25,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1539.44
2022-03-28,1.0,1.0,1.0,1.0,100,0.0,-0.0099,100.0,1541.44
2022-03-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-03-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-03-31,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-04-01,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-04-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-04-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,565.64
2022-04-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-11,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,470.44
2022-04-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,445.14
2022-04-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,445.14
2022-04-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,445.14
2022-04-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,445.14
2022-04-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,445.14
2022-04-27,0.99,1.0,0.99,1.0,12900,0.0101,0.0,12900.0,703.14
2022-04-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,703.14
2022-04-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,696.0
2022-05-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,696.0
2022-05-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,693.64
2022-05-06,0.87,0.87,0.87,0.87,1100,0.0,-0.13,957.0,340.18
2022-05-09,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,340.18
2022-05-10,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,340.18
2022-05-11,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,340.18
2022-05-12,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,340.18
2022-05-13,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,340.18
2022-05-17,0.83,0.83,0.74,0.74,5300,-0.1084,-0.1494,3922.0,418.62
2022-05-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,418.62
2022-05-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,418.62
2022-05-20,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,411.72
2022-05-23,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,411.72
2022-05-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,381.82
2022-05-25,0.85,0.85,0.85,0.85,1000,0.0,0.1486,850.0,398.82
2022-05-26,0.85,0.85,0.85,0.85,1000,0.0,0.0,850.0,415.82
2022-05-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,415.82
2022-05-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,391.58
2022-05-31,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,391.58
2022-06-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,391.58
2022-06-02,0.86,0.86,0.86,0.86,1800,0.0,0.0118,1548.0,422.54
2022-06-03,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,422.54
2022-06-06,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,422.54
2022-06-07,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,422.54
2022-06-08,0.75,0.75,0.75,0.75,5000,0.0,-0.1279,3750.0,497.54
2022-06-09,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,497.54
2022-06-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,495.54
2022-06-13,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,495.54
2022-06-14,0.74,0.74,0.74,0.74,5900,0.0,-0.0133,4366.0,582.86
2022-06-15,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,582.86
2022-06-16,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,582.86
2022-06-17,0.68,0.68,0.63,0.63,6100,-0.0735,-0.1486,3843.0,659.72
2022-06-20,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,659.72
2022-06-21,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,659.72
2022-06-22,0.69,0.69,0.68,0.69,41900,0.0,0.0952,28911.0,1237.94
2022-06-23,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-06-24,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-06-27,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-06-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-06-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-06-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-04,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-05,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-07,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-08,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1237.94
2022-07-12,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,979.94
2022-07-13,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,979.94
2022-07-14,0.64,0.64,0.63,0.64,1000,0.0,-0.0725,640.0,992.74
2022-07-15,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,992.74
2022-07-18,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,992.74
2022-07-19,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-25,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-26,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,973.6
2022-07-27,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-07-28,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-07-29,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-08-01,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-08-02,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-08-03,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,895.16
2022-08-04,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,878.16
2022-08-05,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,861.16
2022-08-08,0.69,0.69,0.67,0.67,200,-0.029,0.0469,134.0,863.84
2022-08-10,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,863.84
2022-08-11,0.64,0.64,0.63,0.63,8000,-0.0156,-0.0597,5040.0,964.64
2022-08-12,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,964.64
2022-08-15,0.63,0.63,0.63,0.63,400,0.0,0.0,252.0,938.72
2022-08-16,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,938.72
2022-08-17,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,938.72
2022-08-18,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,938.72
2022-08-19,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,863.72
2022-08-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,863.72
2022-08-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,863.72
2022-08-24,0.58,0.58,0.57,0.57,300,-0.0172,-0.0952,171.0,867.14
2022-08-25,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,779.82
2022-08-26,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,779.82
2022-08-29,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,779.82
2022-08-30,0.54,0.54,0.54,0.54,13000,0.0,-0.0526,7020.0,843.36
2022-08-31,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,843.36
2022-09-01,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,843.36
2022-09-02,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,265.14
2022-09-05,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,265.14
2022-09-06,0.54,0.54,0.54,0.54,100,0.0,0.0,54.0,266.22
2022-09-07,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
