Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-08-29,0.1,0.1,0.1,0.1,74285,0.0,0.0,7428.5,
2012-08-30,0.1,0.1,0.1,0.1,13619,0.0,0.0,1361.9,
2012-08-31,0.1,0.1,0.1,0.1,43333,0.0,0.0,4333.3,
2012-09-03,0.1,0.1,0.1,0.1,123809,0.0,0.0,12380.9,
2012-09-04,0.1,0.1,0.1,0.1,11142,0.0,0.0,1114.2,
2012-09-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-10,0.1,0.1,0.1,0.1,4952,0.0,0.0,495.2,
2012-09-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-14,0.09,0.11,0.09,0.11,29714,0.2222,0.1,3268.54,
2012-09-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2012-09-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2012-09-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2012-09-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2012-09-21,0.1,0.1,0.1,0.1,18571,0.0,-0.0909,1857.1,
2012-09-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,
2012-09-25,0.09,0.09,0.09,0.09,12380,0.0,-0.1,1114.2,
2012-09-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-09-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-09-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-10-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-10-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-10-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,
2012-10-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,419787.22
2012-10-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,167028.65
2012-10-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,51521.07
2012-10-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10998.96
2012-10-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9056.39
2012-10-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7511.25
2012-10-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6615.12
2012-10-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5277.98
2012-10-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4881.79
2012-10-17,0.08,0.08,0.08,0.08,12380,0.0,-0.1111,990.4,4487.08
2012-10-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4241.45
2012-10-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4021.56
2012-10-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3371.81
2012-10-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2661.14
2012-10-24,0.08,0.08,0.08,0.08,49523,0.0,0.0,3961.84,2680.21
2012-10-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2284.02
2012-10-29,0.08,0.09,0.08,0.09,147333,0.125,0.125,13259.97,2350.88
2012-10-30,0.08,0.08,0.08,0.08,24761,0.0,-0.1111,1980.88,2390.49
2012-10-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2345.92
2012-11-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1838.31
2012-11-02,0.08,0.08,0.08,0.08,12380,0.0,0.0,990.4,1789.03
2012-11-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1761.79
2012-11-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1472.08
2012-11-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1090.75
2012-11-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,942.18
2012-11-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,914.94
2012-11-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,828.27
2012-11-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,580.65
2012-11-15,0.07,0.07,0.07,0.07,18571,0.0,-0.125,1299.97,584.37
2012-11-16,0.08,0.09,0.08,0.09,80476,0.125,0.2857,7242.84,729.23
2012-11-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,729.23
2012-11-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,729.23
2012-11-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,719.32
2012-11-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,719.32
2012-11-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,719.32
2012-11-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,719.32
2012-11-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.95
2012-11-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.95
2012-11-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.95
2012-11-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.95
2012-12-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,653.95
2012-12-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,616.81
2012-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,616.81
2012-12-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,594.53
2012-12-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,594.53
2012-12-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,594.53
2012-12-11,0.08,0.09,0.08,0.08,61904,0.0,-0.1111,4952.32,693.57
2012-12-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,693.57
2012-12-20,0.09,0.09,0.09,0.09,24761,0.0,0.125,2228.49,738.14
2012-12-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,738.14
2012-12-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,738.14
2012-12-26,0.09,0.09,0.09,0.09,37142,0.0,0.0,3342.78,805.0
2012-12-27,0.09,0.09,0.09,0.09,74285,0.0,0.0,6685.65,938.71
2012-12-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,938.71
2012-12-31,0.09,0.09,0.09,0.09,12380,0.0,0.0,1114.2,941.19
2013-01-02,0.08,0.08,0.08,0.08,12380,0.0,-0.1111,990.4,960.99
2013-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,960.99
2013-01-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,960.99
2013-01-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,960.99
2013-01-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,881.76
2013-01-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,881.76
2013-01-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,616.56
2013-01-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-16,0.08,0.08,0.08,0.08,12380,0.0,0.0,990.4,576.94
2013-01-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,576.94
2013-01-23,0.07,0.07,0.07,0.07,59428,0.0,-0.125,4159.96,660.14
2013-01-24,0.08,0.09,0.08,0.09,139904,0.125,0.2857,12591.36,911.97
2013-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,911.97
2013-01-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,885.97
2013-01-29,0.07,0.08,0.07,0.08,295904,0.1429,-0.1111,23672.32,1214.56
2013-01-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1214.56
2013-01-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1214.56
2013-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1214.56
2013-02-04,0.08,0.08,0.08,0.08,222857,0.0,0.0,17828.56,1571.13
2013-02-05,0.08,0.08,0.08,0.08,1319809,0.0,0.0,105584.72,3682.82
2013-02-06,0.08,0.08,0.08,0.08,50761,0.0,0.0,4060.88,3764.04
2013-02-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3764.04
2013-02-21,0.09,0.09,0.09,0.09,61904,0.0,0.125,5571.36,3875.47
2013-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3875.47
2013-02-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3776.42
2013-02-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3776.42
2013-02-27,0.08,0.08,0.08,0.08,99047,0.0,-0.1111,7923.76,3934.9
2013-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3934.9
2013-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3934.9
2013-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3934.9
2013-03-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3934.9
2013-03-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3890.33
2013-03-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3890.33
2013-03-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3890.33
2013-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3823.47
2013-03-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3689.76
2013-03-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3689.76
2013-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3667.47
2013-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3647.67
2013-03-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3647.67
2013-03-19,0.07,0.07,0.07,0.07,22285,0.0,-0.125,1559.95,3678.87
2013-03-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3678.87
2013-03-21,0.07,0.07,0.07,0.07,86666,0.0,0.0,6066.62,3800.2
2013-03-22,0.08,0.08,0.08,0.08,61904,0.0,0.1429,4952.32,3899.24
2013-03-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3899.24
2013-03-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3899.24
2013-03-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3899.24
2013-03-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3899.24
2013-04-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3879.44
2013-04-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3879.44
2013-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3879.44
2013-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3879.44
2013-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3879.44
2013-04-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3796.24
2013-04-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3544.41
2013-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3544.41
2013-04-11,0.08,0.08,0.08,0.08,61904,0.0,0.0,4952.32,3643.46
2013-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3170.01
2013-04-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3170.01
2013-04-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3170.01
2013-04-17,0.07,0.07,0.07,0.07,24761,0.0,-0.125,1733.27,3204.68
2013-04-18,0.07,0.07,0.07,0.07,24761,0.0,0.0,1733.27,2882.77
2013-04-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,771.08
2013-04-22,0.07,0.07,0.07,0.07,24761,0.0,0.0,1733.27,724.52
2013-04-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-04-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-04-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-04-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-04-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-05-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,724.52
2013-05-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,613.1
2013-05-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,613.1
2013-05-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,613.1
2013-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,613.1
2013-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,454.62
2013-05-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,454.62
2013-05-14,0.06,0.06,0.06,0.06,136190,0.0,-0.1429,8171.4,618.05
2013-05-15,0.07,0.07,0.07,0.07,179523,0.0,0.1667,12566.61,869.38
2013-05-16,0.06,0.06,0.06,0.06,33428,0.0,-0.1429,2005.68,909.49
2013-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,909.49
2013-05-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,909.49
2013-05-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,909.49
2013-05-22,0.06,0.06,0.06,0.06,45809,0.0,0.0,2748.54,964.46
2013-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,964.46
2013-05-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,964.46
2013-05-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,964.46
2013-05-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,964.46
2013-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,964.46
2013-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,933.27
2013-06-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,933.27
2013-06-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,811.93
2013-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,712.89
2013-06-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,613.84
2013-06-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,613.84
2013-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,613.84
2013-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,613.84
2013-06-28,0.06,0.06,0.06,0.06,19809,0.0,0.0,1188.54,602.95
2013-07-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,568.28
2013-07-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,568.28
2013-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,533.62
2013-07-15,0.06,0.06,0.06,0.06,22285,0.0,0.0,1337.1,560.36
2013-07-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,560.36
2013-07-24,0.06,0.06,0.06,0.06,37142,0.0,0.0,2228.52,441.5
2013-07-25,0.06,0.06,0.06,0.06,24761,0.0,0.0,1485.66,219.88
2013-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,179.77
2013-07-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,179.77
2013-07-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,179.77
2013-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,179.77
2013-08-01,0.06,0.06,0.06,0.06,243904,0.0,0.0,14634.24,417.48
2013-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,417.48
2013-08-21,0.06,0.06,0.04,0.05,285999,-0.1667,-0.1667,14299.95,703.48
2013-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,703.48
2013-08-23,0.05,0.05,0.05,0.05,123809,0.0,0.0,6190.45,827.29
2013-08-26,0.05,0.05,0.05,0.05,51999,0.0,0.0,2599.95,879.29
2013-08-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,879.29
2013-08-28,0.05,0.05,0.05,0.05,37142,0.0,0.0,1857.1,916.43
2013-08-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-08-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,916.43
2013-09-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,892.66
2013-09-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,892.66
2013-09-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,892.66
2013-09-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,892.66
2013-09-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,892.66
2013-09-17,0.05,0.05,0.05,0.05,12380,0.0,0.0,619.0,905.04
2013-09-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,905.04
2013-09-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,905.04
2013-09-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,905.04
2013-09-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,905.04
2013-09-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,905.04
2013-09-25,0.05,0.06,0.05,0.06,96571,0.2,0.2,5794.26,994.18
2013-09-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-09-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-09-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-10-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-10-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-10-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,994.18
2013-10-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,949.61
2013-10-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,919.9
2013-10-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,919.9
2013-10-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,919.9
2013-10-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,919.9
2013-10-11,0.05,0.05,0.05,0.05,24761,0.0,-0.1667,1238.05,944.66
2013-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,651.98
2013-10-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.98
2013-11-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,365.98
2013-11-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.17
2013-11-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,190.17
2013-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,190.17
2013-11-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
