Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-27,0.45,0.5,0.45,0.45,28600.0,0.0,0.0,12870.0,8798.9
2004-03-01,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8590.9
2004-03-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8590.9
2004-03-03,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8588.2
2004-03-04,0.4,0.45,0.4,0.45,2200.0,0.125,0.0,990.0,8608.0
2004-03-05,0.4,0.4,0.4,0.4,4000.0,0.0,-0.1111,1600.0,8639.1
2004-03-08,0.45,0.45,0.45,0.45,15000.0,0.0,0.125,6750.0,8624.1
2004-03-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8439.1
2004-03-10,0.45,0.45,0.45,0.45,20000.0,0.0,0.0,9000.0,8489.1
2004-03-11,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8489.1
2004-03-12,0.45,0.45,0.4,0.4,15400.0,-0.1111,-0.1111,6160.0,8612.3
2004-03-15,0.45,0.45,0.4,0.4,5300.0,-0.1111,0.0,2120.0,8178.4
2004-03-16,0.4,0.4,0.4,0.4,7200.0,0.0,0.0,2880.0,7565.0
2004-03-17,0.45,0.45,0.4,0.4,7000.0,-0.1111,0.0,2800.0,6554.0
2004-03-18,0.4,0.45,0.4,0.45,1000.0,0.125,0.125,450.0,6563.0
2004-03-19,0.4,0.45,0.35,0.4,133700.0,0.0,-0.1111,53480.0,7612.8
2004-03-22,0.35,0.4,0.35,0.35,4900.0,0.0,-0.125,1715.0,6317.2
2004-03-23,0.35,0.35,0.3,0.35,41400.0,0.0,0.0,14490.0,6409.0
2004-03-24,0.35,0.4,0.35,0.4,35700.0,0.1429,0.1429,14280.0,6197.6
2004-03-25,0.35,0.35,0.35,0.35,8400.0,0.0,-0.125,2940.0,6238.8
2004-03-26,0.35,0.35,0.35,0.35,1000.0,0.0,0.0,350.0,5327.8
2004-03-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5177.8
2004-03-30,0.35,0.35,0.35,0.35,29300.0,0.0,0.0,10255.0,5237.7
2004-03-31,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5217.7
2004-04-01,0.4,0.4,0.35,0.4,80200.0,0.0,0.1429,32080.0,5859.3
2004-04-02,0.4,0.4,0.35,0.4,21600.0,0.0,0.0,8640.0,6032.1
2004-04-05,0.35,0.35,0.35,0.35,400.0,0.0,-0.125,140.0,6032.7
2004-04-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5907.7
2004-04-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5629.7
2004-04-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5604.4
2004-04-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5154.4
2004-04-12,0.35,0.45,0.35,0.45,14000.0,0.2857,0.2857,6300.0,5280.4
2004-04-13,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,5280.4
2004-04-14,0.4,0.4,0.4,0.4,5400.0,0.0,-0.1111,2160.0,5153.6
2004-04-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5003.3
2004-04-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4970.3
2004-04-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4708.3
2004-04-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4608.3
2004-04-21,0.45,0.45,0.45,0.45,10000.0,0.0,0.125,4500.0,4595.3
2004-04-22,0.4,0.4,0.4,0.4,1300.0,0.0,-0.1111,520.0,4425.7
2004-04-23,0.4,0.4,0.4,0.4,2000.0,0.0,0.0,800.0,4441.7
2004-04-26,0.35,0.45,0.35,0.45,400.0,0.2857,0.125,180.0,4445.3
2004-04-27,0.4,0.4,0.4,0.4,23000.0,0.0,-0.1111,9200.0,4619.3
2004-04-28,0.4,0.4,0.4,0.4,15000.0,0.0,0.0,6000.0,4659.3
2004-04-29,0.45,0.45,0.45,0.45,100.0,0.0,0.125,45.0,4660.2
2004-04-30,0.4,0.4,0.4,0.4,25000.0,0.0,-0.1111,10000.0,4849.2
2004-05-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4781.7
2004-05-04,0.35,0.35,0.35,0.35,4000.0,0.0,-0.125,1400.0,4780.9
2004-05-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4780.9
2004-05-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4501.9
2004-05-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4244.5
2004-05-10,0.35,0.35,0.35,0.35,1600.0,0.0,0.0,560.0,4255.7
2004-05-11,0.35,0.35,0.35,0.35,500.0,0.0,0.0,175.0,4259.2
2004-05-12,0.35,0.35,0.35,0.35,1200.0,0.0,0.0,420.0,4267.6
2004-05-13,0.35,0.35,0.35,0.35,12000.0,0.0,0.0,4200.0,4331.8
2004-05-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4299.8
2004-05-17,0.4,0.4,0.4,0.4,100.0,0.0,0.1429,40.0,4165.6
2004-05-18,0.35,0.35,0.35,0.35,6000.0,0.0,-0.125,2100.0,4207.6
2004-05-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4027.6
2004-05-20,0.35,0.35,0.35,0.35,1000.0,0.0,0.0,350.0,4034.6
2004-05-21,0.35,0.35,0.35,0.35,3000.0,0.0,0.0,1050.0,3932.4
2004-05-24,0.35,0.35,0.35,0.35,1300.0,0.0,0.0,455.0,3899.1
2004-05-25,0.4,0.4,0.35,0.35,200.0,-0.125,0.0,70.0,3842.9
2004-05-26,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3786.9
2004-05-27,0.4,0.4,0.4,0.4,100.0,0.0,0.1429,40.0,3778.7
2004-05-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2709.1
2004-05-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2674.8
2004-06-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2385.0
2004-06-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2099.4
2004-06-03,0.35,0.4,0.35,0.4,1100.0,0.1429,0.0,440.0,2049.4
2004-06-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2042.4
2004-06-07,0.4,0.4,0.4,0.4,3800.0,0.0,0.0,1520.0,2072.8
2004-06-08,0.4,0.4,0.4,0.4,100.0,0.0,0.0,40.0,1868.5
2004-06-09,0.35,0.4,0.35,0.4,4100.0,0.1429,0.0,1640.0,1901.3
2004-06-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1259.7
2004-06-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1086.9
2004-06-14,0.35,0.4,0.35,0.4,43000.0,0.1429,0.0,17200.0,1428.1
2004-06-15,0.35,0.45,0.35,0.45,700.0,0.2857,0.125,315.0,1434.4
2004-06-16,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1434.4
2004-06-17,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1434.4
2004-06-18,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1434.4
2004-06-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1308.4
2004-06-22,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1308.4
2004-06-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1265.2
2004-06-24,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1265.2
2004-06-25,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1265.2
2004-06-28,0.4,0.4,0.35,0.35,1400.0,-0.125,-0.2222,490.0,1275.0
2004-06-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1275.0
2004-06-30,0.4,0.4,0.35,0.35,17500.0,-0.125,0.0,6125.0,1307.5
2004-07-01,0.35,0.35,0.35,0.35,10000.0,0.0,0.0,3500.0,1367.1
2004-07-02,0.35,0.4,0.35,0.4,6000.0,0.1429,0.1429,2400.0,1399.1
2004-07-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1395.5
2004-07-06,0.35,0.35,0.35,0.35,5600.0,0.0,-0.125,1960.0,1250.7
2004-07-07,0.35,0.35,0.35,0.35,10000.0,0.0,0.0,3500.0,1200.7
2004-07-08,0.35,0.35,0.35,0.35,3600.0,0.0,0.0,1260.0,1225.0
2004-07-09,0.35,0.35,0.35,0.35,15000.0,0.0,0.0,5250.0,1130.0
2004-07-12,0.35,0.35,0.3,0.3,200.0,-0.1429,-0.1429,60.0,1131.2
2004-07-13,0.3,0.4,0.3,0.4,1200.0,0.3333,0.3333,480.0,1112.8
2004-07-14,0.35,0.4,0.3,0.4,1600.0,0.1429,0.0,640.0,1125.6
2004-07-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1125.6
2004-07-16,0.3,0.45,0.3,0.45,1000.0,0.5,0.125,450.0,1134.6
2004-07-19,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1123.4
2004-07-20,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1119.9
2004-07-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1111.5
2004-07-22,0.35,0.35,0.35,0.35,40000.0,0.0,-0.2222,14000.0,1307.5
2004-07-23,0.35,0.35,0.35,0.35,18000.0,0.0,0.0,6300.0,1433.5
2004-07-26,0.35,0.35,0.35,0.35,41000.0,0.0,0.0,14350.0,1719.7
2004-07-27,0.35,0.35,0.35,0.35,3500.0,0.0,0.0,1225.0,1702.2
2004-07-28,0.3,0.3,0.3,0.3,400.0,0.0,-0.1429,120.0,1704.6
2004-07-29,0.35,0.35,0.35,0.35,15000.0,0.0,0.1667,5250.0,1802.6
2004-07-30,0.35,0.35,0.35,0.35,5000.0,0.0,0.0,1750.0,1816.6
2004-08-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1807.5
2004-08-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1806.1
2004-08-04,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1806.1
2004-08-05,0.3,0.35,0.3,0.35,5200.0,0.1667,0.0,1820.0,1841.7
2004-08-06,0.35,0.35,0.35,0.35,800.0,0.0,0.0,280.0,1847.3
2004-08-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1847.3
2004-08-10,0.25,0.4,0.25,0.4,1800.0,0.6,0.1429,720.0,1861.7
2004-08-11,0.4,0.4,0.4,0.4,5000.0,0.0,0.0,2000.0,1901.7
2004-08-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1892.9
2004-08-13,0.35,0.35,0.35,0.35,10000.0,0.0,-0.125,3500.0,1962.9
2004-08-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1932.5
2004-08-17,0.35,0.35,0.35,0.35,23200.0,0.0,0.0,8120.0,2094.1
2004-08-18,0.35,0.35,0.35,0.35,3000.0,0.0,0.0,1050.0,2082.3
2004-08-19,0.35,0.35,0.35,0.35,4000.0,0.0,0.0,1400.0,2110.3
2004-08-20,0.35,0.35,0.35,0.35,15600.0,0.0,0.0,5460.0,2219.5
2004-08-23,0.35,0.35,0.35,0.35,24300.0,0.0,0.0,8505.0,2045.6
2004-08-24,0.35,0.35,0.35,0.35,8000.0,0.0,0.0,2800.0,2095.3
2004-08-25,0.35,0.35,0.35,0.35,25500.0,0.0,0.0,8925.0,2273.8
2004-08-26,0.35,0.4,0.35,0.4,10000.0,0.1429,0.1429,4000.0,2353.8
2004-08-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2353.8
2004-08-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2353.8
2004-08-31,0.35,0.35,0.35,0.35,30000.0,0.0,-0.125,10500.0,2563.8
2004-09-01,0.35,0.35,0.35,0.35,50000.0,0.0,0.0,17500.0,2913.8
2004-09-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2913.8
2004-09-03,0.35,0.35,0.35,0.35,54000.0,0.0,0.0,18900.0,3291.8
2004-09-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3282.0
2004-09-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3282.0
2004-09-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3159.5
2004-09-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3089.5
2004-09-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3041.5
2004-09-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3041.5
2004-09-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3002.3
2004-09-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2932.3
2004-09-16,0.3,0.3,0.3,0.3,3600.0,0.0,-0.1429,1080.0,2928.7
2004-09-17,0.3,0.3,0.3,0.3,3500.0,0.0,0.0,1050.0,2844.7
2004-09-20,0.3,0.3,0.3,0.3,900.0,0.0,0.0,270.0,2848.9
2004-09-21,0.35,0.35,0.35,0.35,1800.0,0.0,0.1667,630.0,2851.9
2004-09-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2839.1
2004-09-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2839.1
2004-09-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2830.1
2004-09-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2830.1
2004-09-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2830.1
2004-09-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2830.1
2004-09-30,0.3,0.3,0.3,0.3,200.0,0.0,-0.1429,60.0,2551.3
2004-10-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2425.3
2004-10-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2138.3
2004-10-05,0.4,0.4,0.4,0.4,3000.0,0.0,0.3333,1200.0,2137.8
2004-10-06,0.35,0.35,0.35,0.35,4800.0,0.0,-0.125,1680.0,2169.0
2004-10-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2064.0
2004-10-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2029.0
2004-10-11,0.3,0.35,0.3,0.35,900.0,0.1667,0.0,315.0,2035.3
2004-10-12,0.3,0.3,0.3,0.3,1500.0,0.0,-0.1429,450.0,2044.3
2004-10-13,0.3,0.3,0.3,0.3,500.0,0.0,0.0,150.0,2047.3
2004-10-14,0.3,0.3,0.3,0.3,200.0,0.0,0.0,60.0,2012.1
2004-10-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2006.5
2004-10-18,0.25,0.25,0.25,0.25,1700.0,0.0,-0.1667,425.0,2015.0
2004-10-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2000.6
2004-10-20,0.3,0.3,0.3,0.3,1700.0,0.0,0.2,510.0,1970.8
2004-10-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1970.8
2004-10-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1900.8
2004-10-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1900.8
2004-10-26,0.3,0.3,0.25,0.25,7700.0,-0.1667,-0.1667,1925.0,1776.9
2004-10-27,0.3,0.3,0.3,0.3,7000.0,0.0,0.2,2100.0,1797.9
2004-10-28,0.3,0.3,0.3,0.3,700.0,0.0,0.0,210.0,1774.1
2004-10-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1664.9
2004-11-01,0.3,0.3,0.3,0.3,13600.0,0.0,0.0,4080.0,1576.4
2004-11-02,0.3,0.3,0.3,0.3,1000.0,0.0,0.0,300.0,1526.4
2004-11-03,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,1377.9
2004-11-04,0.35,0.35,0.35,0.35,19000.0,0.0,0.1667,6650.0,1430.9
2004-11-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1430.9
2004-11-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1430.9
2004-11-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1220.9
2004-11-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,870.9
2004-11-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,870.9
2004-11-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,492.9
2004-11-24,0.35,0.35,0.3,0.3,22000.0,-0.1429,-0.1429,6600.0,624.9
2004-11-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,603.3
2004-11-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,582.3
2004-11-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,576.9
2004-11-30,0.25,0.25,0.25,0.25,100.0,0.0,-0.1667,25.0,564.8
2004-12-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,564.8
2004-12-02,0.25,0.3,0.25,0.3,13500.0,0.2,0.2,4050.0,645.8
2004-12-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,645.8
2004-12-06,0.3,0.35,0.3,0.35,4200.0,0.1667,0.1667,1470.0,675.2
2004-12-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,675.2
2004-12-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,675.2
2004-12-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,674.0
2004-12-10,0.25,0.25,0.25,0.25,400.0,0.0,-0.2857,100.0,676.0
2004-12-13,0.25,0.25,0.25,0.25,800.0,0.0,0.0,200.0,680.0
2004-12-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,656.0
2004-12-15,0.3,0.3,0.3,0.3,13400.0,0.0,0.2,4020.0,702.8
2004-12-16,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,702.8
2004-12-17,0.25,0.25,0.25,0.25,300.0,0.0,-0.1667,75.0,704.3
2004-12-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,698.0
2004-12-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,689.0
2004-12-22,0.3,0.3,0.3,0.3,500.0,0.0,0.2,150.0,689.0
2004-12-23,0.4,0.4,0.35,0.35,8400.0,-0.125,0.1667,2940.0,746.6
2004-12-24,0.3,0.3,0.3,0.3,18200.0,0.0,-0.1429,5460.0,855.8
2004-12-27,0.3,0.3,0.3,0.3,1200.0,0.0,0.0,360.0,854.5
2004-12-28,0.25,0.35,0.25,0.35,200.0,0.4,0.1667,70.0,855.9
2004-12-29,0.3,0.3,0.3,0.3,500.0,0.0,-0.1429,150.0,848.7
2004-12-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,848.7
2004-12-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,848.7
2005-01-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,848.7
2005-01-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,810.2
2005-01-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,768.2
2005-01-06,0.35,0.35,0.35,0.35,16000.0,0.0,0.1667,5600.0,876.0
2005-01-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,876.0
2005-01-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,794.4
2005-01-11,0.3,0.35,0.3,0.35,1300.0,0.1667,0.0,455.0,797.5
2005-01-12,0.35,0.35,0.3,0.3,8300.0,-0.1429,-0.1429,2490.0,817.3
2005-01-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,684.3
2005-01-14,0.3,0.3,0.3,0.3,200.0,0.0,0.0,60.0,685.5
2005-01-17,0.3,0.3,0.3,0.3,100.0,0.0,0.0,30.0,686.1
2005-01-18,0.3,0.35,0.3,0.3,8700.0,0.0,0.0,2610.0,738.3
2005-01-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,738.3
2005-01-20,0.35,0.35,0.35,0.35,2000.0,0.0,0.1667,700.0,752.3
2005-01-24,0.35,0.35,0.35,0.35,12000.0,0.0,0.0,4200.0,836.3
2005-01-25,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,836.3
2005-01-26,0.3,0.35,0.3,0.35,10200.0,0.1667,0.0,3570.0,907.7
2005-01-27,0.35,0.35,0.35,0.35,4000.0,0.0,0.0,1400.0,935.7
2005-01-28,0.4,0.4,0.4,0.4,5000.0,0.0,0.1429,2000.0,975.7
2005-01-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,975.7
2005-02-01,0.35,0.35,0.35,0.35,3000.0,0.0,-0.125,1050.0,996.7
2005-02-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,996.7
2005-02-03,0.35,0.35,0.35,0.35,5800.0,0.0,0.0,2030.0,905.3
2005-02-04,0.35,0.35,0.35,0.35,2000.0,0.0,0.0,700.0,919.3
2005-02-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,919.3
2005-02-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,919.3
2005-02-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,918.8
